,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
751,GerDracor/baeuerle-doktor-fausts-mantel.xml,44121,44193,"Mein Stimm' in der Höhe: tralarilala, Und dann in der Tiefe: dadadidada!",positive,emotions of joy,joy
752,GerDracor/baeuerle-doktor-fausts-mantel.xml,44194,44263,"Muß, wer mich nur höret, gefallen, Ich bin ja die Schönste aus allen!",positive,emotions of affection,admiration
753,GerDracor/baeuerle-doktor-fausts-mantel.xml,44265,44388,"Viel leichter war's leinerne Leibel, Ich sah damahls auch g'rad nicht häßlicher aus, Mein Tücherl, mein Fürtuch und Häubel!",positive,emotions of suffering,joy
754,GerDracor/baeuerle-doktor-fausts-mantel.xml,44389,44456,"Da sang ich ganz anders: tralarilala, Ich dudelte lustig: dadidada!",positive,emotions of joy,joy
755,GerDracor/baeuerle-doktor-fausts-mantel.xml,44457,44498,"Doch vornehm ist gescheidter, ist größer!",positive,emotions of affection,admiration
756,GerDracor/baeuerle-doktor-fausts-mantel.xml,44499,44540,"Und reich seyn statt arm, das ist besser!",positive,emotions of joy,joy
757,GerDracor/baeuerle-doktor-fausts-mantel.xml,44541,44558,Ein Jäger voraus.,negative,emotions of fear,"hate, disgust"
758,GerDracor/baeuerle-doktor-fausts-mantel.xml,44559,44584,Gleich darauf Fledermaus.,negative,emotions of rejection,emotional movement
759,GerDracor/baeuerle-doktor-fausts-mantel.xml,44585,44588,Se.,positive,emotional movement,emotional movement
760,GerDracor/baeuerle-doktor-fausts-mantel.xml,44589,44621,Excellenz der Herr von Papillon.,positive,emotional movement,admiration
761,GerDracor/baeuerle-doktor-fausts-mantel.xml,44622,44630,vornehm.,positive,emotions of affection,emotional movement
762,GerDracor/baeuerle-doktor-fausts-mantel.xml,44631,44648,Nur eina mit ihm!,negative,emotions of rejection,despair
763,GerDracor/baeuerle-doktor-fausts-mantel.xml,44649,44665,öffnet die Thür.,negative,emotional movement,emotional movement
764,GerDracor/baeuerle-doktor-fausts-mantel.xml,44666,44698,ein Riechfläschchen in der Hand.,positive,emotions of rejection,joy
765,GerDracor/baeuerle-doktor-fausts-mantel.xml,44700,44709,Papillon!,negative,emotions of rejection,anger
766,GerDracor/baeuerle-doktor-fausts-mantel.xml,44711,44729,Fliegt auf ihn zu.,negative,emotions of joy,joy
767,GerDracor/baeuerle-doktor-fausts-mantel.xml,44730,44755,"Wie hast g'schlafen,  So!",negative,emotional movement,emotional movement
768,GerDracor/baeuerle-doktor-fausts-mantel.xml,44756,44759,So!,emotional movement,emotional movement,emotional movement
769,GerDracor/baeuerle-doktor-fausts-mantel.xml,44761,44806,"Du mußt es gewöhnen,  Ich hoffe,  Sehr noble.",negative,emotions of joy,suffering
770,GerDracor/baeuerle-doktor-fausts-mantel.xml,44807,44835,"Umarm' mich, meine Königinn!",positive,emotions of affection,joy
771,GerDracor/baeuerle-doktor-fausts-mantel.xml,44836,44844,thut es.,positive,emotions of suffering,joy
772,GerDracor/baeuerle-doktor-fausts-mantel.xml,44845,44858,O mein Künig!,negative,emotions of suffering,suffering
773,GerDracor/baeuerle-doktor-fausts-mantel.xml,44859,44928,"Geht Jäger, sagt es den Leuten, daß wir uns umarmt haben, und jubelt.",positive,emotions of joy,joy
774,GerDracor/baeuerle-doktor-fausts-mantel.xml,44929,44951,Jäger geht lachend ab.,positive,emotions of joy,joy
775,GerDracor/baeuerle-doktor-fausts-mantel.xml,44952,45021,Solche Stück werden in Zukunft immer vor den Dienstbothen aufgeführt.,negative,emotions of joy,joy
776,GerDracor/baeuerle-doktor-fausts-mantel.xml,45022,45127,"In geheim
              können wir uns raufen und schlagen, aber vor den Leuten sind wir ein Paar Tauben.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/baeuerle-doktor-fausts-mantel.xml,45128,45201,"Du
              bist schon ganz angezogen, mein Schatz, hast du was vor?",positive,emotional movement,emotional movement
778,GerDracor/baeuerle-doktor-fausts-mantel.xml,45202,45251,In Prater möcht' ich gern ins Ringelspiel fahren.,positive,emotions of joy,joy
779,GerDracor/baeuerle-doktor-fausts-mantel.xml,45252,45265,Das ist edel!,positive,emotions of affection,admiration
780,GerDracor/baeuerle-doktor-fausts-mantel.xml,45266,45313,Ich hab mir heut auch schon einen Spaß gemacht.,positive,emotions of joy,joy
781,GerDracor/baeuerle-doktor-fausts-mantel.xml,45314,45432,"Ich hab von meinem
              Fenster herab auf den großen Platz Kupfergroschen unter die Straßenbuben ausgeworfen.",negative,emotions of rejection,joy
782,GerDracor/baeuerle-doktor-fausts-mantel.xml,45447,45588,"Ich hab es nicht gethan, damit sie sich etwa ein Frühstück kaufen sollen, sondern
              bloß, damit sie sich die Köpfblutig schlagen.",negative,emotions of rejection,Schadenfreude
783,GerDracor/baeuerle-doktor-fausts-mantel.xml,45590,45596,Lacht.,positive,emotions of joy,joy
784,GerDracor/baeuerle-doktor-fausts-mantel.xml,45597,45642,Du schickst dich schon recht in deinen Stand.,negative,emotions of rejection,admiration
785,GerDracor/baeuerle-doktor-fausts-mantel.xml,45644,45686,"Du, so vornehm darfst du mir nicht werden.",negative,emotions of affection,anger
786,GerDracor/baeuerle-doktor-fausts-mantel.xml,45687,45696,Kinderey!,negative,emotions of joy,emotional movement
787,GerDracor/baeuerle-doktor-fausts-mantel.xml,45697,45730,Was haben wir denn in der Suppen?,emotional movement,emotional movement,emotional movement
788,GerDracor/baeuerle-doktor-fausts-mantel.xml,45731,45750,Knödel wie gestern!,negative,emotions of rejection,anger
789,GerDracor/baeuerle-doktor-fausts-mantel.xml,45751,45776,Beyde erschrecken heftig.,emotional movement,emotions of fear,emotional movement
790,GerDracor/baeuerle-doktor-fausts-mantel.xml,45777,45797,Wo waren wir wieder!,emotional movement,emotional movement,emotional movement
791,GerDracor/baeuerle-doktor-fausts-mantel.xml,45798,45883,"Hat ja unser Freund Sommer durch seinen Koch die Tafel besorgen
              lassen.",positive,emotions of joy,Schadenfreude
792,GerDracor/baeuerle-doktor-fausts-mantel.xml,45884,45916,Auch Spiel wird heute noch seyn!,positive,emotions of joy,joy
793,GerDracor/baeuerle-doktor-fausts-mantel.xml,45917,46012,"Liebe Rosel an unsern vorigen Stand dürfen
              wir uns so wenig als möglich erinnern.",positive,emotions of suffering,suffering
794,GerDracor/baeuerle-doktor-fausts-mantel.xml,46014,46022,Geth ab.,negative,emotions of rejection,fear
795,GerDracor/baeuerle-doktor-fausts-mantel.xml,46023,46048,nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
796,GerDracor/baeuerle-doktor-fausts-mantel.xml,46049,46067,Lieber Fledermaus!,positive,emotions of rejection,"hate, disgust"
797,GerDracor/baeuerle-doktor-fausts-mantel.xml,46068,46077,kehrt um.,emotional movement,emotional movement,suffering
798,GerDracor/baeuerle-doktor-fausts-mantel.xml,46078,46097,Papillon heiß' ich.,positive,emotions of rejection,joy
799,GerDracor/baeuerle-doktor-fausts-mantel.xml,46098,46114,Lieber Papillon.,positive,emotions of rejection,friendship
800,GerDracor/baeuerle-doktor-fausts-mantel.xml,46115,46240,"Du willst Saunigel spielen, das ist recht; aber ich bitte dich – nur
              die naive Sophie laß mir  Ordinäre Person!",negative,emotions of rejection,anger
801,GerDracor/baeuerle-doktor-fausts-mantel.xml,46241,46336,"Deßwegen bin ich nicht vornehm worden, und mag dein Weib  geht auf sie mit großen Schritten zu.",negative,emotions of rejection,love
802,GerDracor/baeuerle-doktor-fausts-mantel.xml,46337,46393,Du kennst mich; du kennst aber auch unsere Verhältnisse!,negative,emotions of rejection,anger
803,GerDracor/baeuerle-doktor-fausts-mantel.xml,46394,46541,"Ich werde mich stets so
              betragen, wie es sich für meine Geburt und einen rechtschaffenen Schu – will sagen
                 Für sich.",negative,emotions of affection,anger
804,GerDracor/baeuerle-doktor-fausts-mantel.xml,46542,46560,Ruft: Zachariesel!,negative,emotions of rejection,fear
805,GerDracor/baeuerle-doktor-fausts-mantel.xml,46561,46608,"Zachariesel erscheint, und macht die Thüre auf.",negative,emotional movement,emotional movement
806,GerDracor/baeuerle-doktor-fausts-mantel.xml,46609,46681,"Öffne die Thüre; folge mir, ich hab' dir einige Geheimigkeiten zu sagen.",negative,emotions of rejection,fear
807,GerDracor/baeuerle-doktor-fausts-mantel.xml,46682,46690,vorlaut.,negative,emotions of rejection,anger
808,GerDracor/baeuerle-doktor-fausts-mantel.xml,46691,46708,Wegen der Sophie?,emotional movement,emotional movement,emotional movement
809,GerDracor/baeuerle-doktor-fausts-mantel.xml,46709,46719,zupft ihn.,emotional movement,emotional movement,suffering
810,GerDracor/baeuerle-doktor-fausts-mantel.xml,46720,46736,"Schweig, Tölpel!",negative,emotions of rejection,anger
811,GerDracor/baeuerle-doktor-fausts-mantel.xml,46737,46820,"Lieber Treuhold, kann ich vor dem Essen mit dir nicht mehr reden – Etwas Wichtiges?",emotional movement,emotional movement,emotional movement
812,GerDracor/baeuerle-doktor-fausts-mantel.xml,46821,46839,Von meinem Herzen.,positive,emotions of affection,love
813,GerDracor/baeuerle-doktor-fausts-mantel.xml,46840,46873,Das ist jetzt nicht mehr wichtig.,negative,emotions of rejection,emotional movement
814,GerDracor/baeuerle-doktor-fausts-mantel.xml,46874,46947,"Wir noblen Leute geben uns mit solchen Dingen gar
              nicht ab.",negative,emotions of rejection,"hate, disgust"
815,GerDracor/baeuerle-doktor-fausts-mantel.xml,46948,46965,Nur zwey Minuten.,emotional movement,emotions of joy,anger
816,GerDracor/baeuerle-doktor-fausts-mantel.xml,46967,46970,Ab.,negative,emotional movement,anger
817,GerDracor/baeuerle-doktor-fausts-mantel.xml,46971,46999,Aber mit dir kann ich reden.,positive,emotions of suffering,anger
818,GerDracor/baeuerle-doktor-fausts-mantel.xml,47000,47101,"Du weißt auch etwas von dem Frauenzimmer, von dieser
              Mamsell Sophie oder wie sie heißt.",positive,emotions of affection,love
819,GerDracor/baeuerle-doktor-fausts-mantel.xml,47102,47139,Komm hernach herüber und erzähl' mir.,negative,emotions of rejection,anger
820,GerDracor/baeuerle-doktor-fausts-mantel.xml,47140,47152,Hochdeutsch.,negative,emotions of rejection,anger
821,GerDracor/baeuerle-doktor-fausts-mantel.xml,47153,47173,Ich bitte um Pardon.,negative,emotions of suffering,anger
822,GerDracor/baeuerle-doktor-fausts-mantel.xml,47175,47178,Ab.,negative,emotional movement,anger
823,GerDracor/baeuerle-doktor-fausts-mantel.xml,47179,47186,allein.,negative,emotions of suffering,suffering
824,GerDracor/baeuerle-doktor-fausts-mantel.xml,47187,47209,Was soll das bedeuten?,emotional movement,emotional movement,emotional movement
825,GerDracor/baeuerle-doktor-fausts-mantel.xml,47210,47259,"Ach nein, mein Treuhold kann mich nicht betrügen.",negative,emotions of affection,fear
826,GerDracor/baeuerle-doktor-fausts-mantel.xml,47260,47309,"Er hat ja
              vor Kurzem noch geeifert.",negative,emotional movement,emotional movement
827,GerDracor/baeuerle-doktor-fausts-mantel.xml,47310,47350,Heut' will er auch noch Hochzeit machen?,positive,emotions of joy,emotional movement
828,GerDracor/baeuerle-doktor-fausts-mantel.xml,47351,47367,Warum nicht gar!,negative,emotions of rejection,emotional movement
829,GerDracor/baeuerle-doktor-fausts-mantel.xml,47368,47421,"Er
              darf mir gar keine Andere vorziehen.",negative,emotions of affection,"hate, disgust"
830,GerDracor/baeuerle-doktor-fausts-mantel.xml,47422,47490,"In diesen Kleidern bin ich ja noch schöner als
              vorher.",positive,emotions of affection,love
831,GerDracor/baeuerle-doktor-fausts-mantel.xml,47491,47564,"Der Schlepp macht mich so reitzend, daß ich mich in mich selbst verliebe.",positive,emotions of affection,emotional movement
832,GerDracor/baeuerle-doktor-fausts-mantel.xml,47565,47615,"Und
              mein Gang, – g'rad wie ein Pfau!",negative,emotions of suffering,admiration
833,GerDracor/baeuerle-doktor-fausts-mantel.xml,47616,47634,Sie geht stolz ab.,positive,emotions of rejection,admiration
834,GerDracor/baeuerle-doktor-fausts-mantel.xml,47635,47642,Straße.,negative,emotions of rejection,anger
835,GerDracor/baeuerle-doktor-fausts-mantel.xml,47643,47663,Sophie verschleyert.,negative,emotions of rejection,suffering
836,GerDracor/baeuerle-doktor-fausts-mantel.xml,47664,47689,Hinter ihr hastig Winter.,negative,emotions of suffering,suffering
837,GerDracor/baeuerle-doktor-fausts-mantel.xml,47690,47718,"Nein, keinen Schritt weiter!",negative,emotions of rejection,anger
838,GerDracor/baeuerle-doktor-fausts-mantel.xml,47719,47749,Jetzt muß ich Erklärung haben.,negative,emotional movement,anger
839,GerDracor/baeuerle-doktor-fausts-mantel.xml,47750,47914,"Wirf den Schleyer zurück,
              schöne Unbekannte, oder ich werde zum ersten Mahl in meinem Leben gegen eine Dame
              unartig, und brauche Gewalt.",negative,emotions of rejection,anger
840,GerDracor/baeuerle-doktor-fausts-mantel.xml,47915,47943,"Was wünschen Sie, mein Herr?",positive,emotions of affection,emotional movement
841,GerDracor/baeuerle-doktor-fausts-mantel.xml,47944,47991,"Dich zu verehren, anzubethen, dich zu besitzen!",positive,emotions of affection,admiration
842,GerDracor/baeuerle-doktor-fausts-mantel.xml,47992,48070,"Ja, du bist es, die seither meine
                Phantasie entschleyert sich.",positive,emotions of affection,love
843,GerDracor/baeuerle-doktor-fausts-mantel.xml,48071,48094,Wozu diese Schwärmerey?,emotional movement,emotional movement,emotional movement
844,GerDracor/baeuerle-doktor-fausts-mantel.xml,48095,48150,"Ich sah Sie oft, Heinrich, ohne daß Sie mich bemerkten.",positive,emotions of affection,love
845,GerDracor/baeuerle-doktor-fausts-mantel.xml,48151,48213,"Wie
              kann ich Ihnen jetzt so plötzlich auffallen.",emotional movement,emotional movement,emotional movement
846,GerDracor/baeuerle-doktor-fausts-mantel.xml,48214,48233,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
847,GerDracor/baeuerle-doktor-fausts-mantel.xml,48234,48273,Allein in meinem Innern drängt es mich.,negative,emotional movement,emotional movement
848,GerDracor/baeuerle-doktor-fausts-mantel.xml,48274,48315,"Sieht sie freudetrunken
              an.",positive,emotions of joy,joy
849,GerDracor/baeuerle-doktor-fausts-mantel.xml,48316,48385,"Du bist die Königinn meines letzten Traumes; sprich, heißt du Sophie?",positive,emotions of affection,love
850,GerDracor/baeuerle-doktor-fausts-mantel.xml,48386,48409,"Sophie, ist mein Nahme.",positive,emotions of affection,emotional movement
851,GerDracor/baeuerle-doktor-fausts-mantel.xml,48410,48448,So hat das Geschick dich mir bestimmt!,positive,emotions of affection,Schadenfreude
852,GerDracor/baeuerle-doktor-fausts-mantel.xml,48449,48611,"Eine Stimme nannte mir heute Nacht deinen
              Nahmen; lebendig standest du vor mir; das ist eine himmlische Ahndung, du mußt sie
              erfüllen.",negative,emotions of rejection,love
853,GerDracor/baeuerle-doktor-fausts-mantel.xml,48612,48629,Sie sind verlobt!,positive,emotions of affection,love
854,GerDracor/baeuerle-doktor-fausts-mantel.xml,48630,48638,Verlobt!,positive,emotions of affection,emotional movement
855,GerDracor/baeuerle-doktor-fausts-mantel.xml,48639,48671,Verlobt aber nicht verheirathet.,positive,emotions of affection,love
856,GerDracor/baeuerle-doktor-fausts-mantel.xml,48672,48852,"Gerne will ich Emilie lassen; hätte ich es
              doch nie gedacht, daß eine einzige Nacht, ein einziger lebhafter Traum so viel Einfluß
              auf mich haben könnte.",negative,emotions of affection,love
857,GerDracor/baeuerle-doktor-fausts-mantel.xml,48853,48890,Vergessen Sie Ihre gute Emilie nicht.,positive,emotions of affection,compassion
858,GerDracor/baeuerle-doktor-fausts-mantel.xml,48891,48977,Emilie ist wohl gut; mein einziger  Um mit einer andern ebenfalls unglücklich zu seyn!,positive,emotions of suffering,love
859,GerDracor/baeuerle-doktor-fausts-mantel.xml,48978,49024,"Nein, wenigstens mit dir nicht, schöne Sophie.",negative,emotions of suffering,compassion
860,GerDracor/baeuerle-doktor-fausts-mantel.xml,49025,49126,"Ein Wesen, daß mit solcher Gewalt
              anzieht, kann nur ein paradiesisches Leben verbürgen.",positive,emotions of affection,joy
861,GerDracor/baeuerle-doktor-fausts-mantel.xml,49127,49150,Sophie sey die Meinige.,positive,emotions of affection,love
862,GerDracor/baeuerle-doktor-fausts-mantel.xml,49151,49155,Nie!,negative,emotions of rejection,anger
863,GerDracor/baeuerle-doktor-fausts-mantel.xml,49156,49270,"– Daß ich hieher folgte geschah bloß, Ihnen ebenfalls ein Geständniß meiner
              innigen Liebe zu machen.",positive,emotions of affection,love
864,GerDracor/baeuerle-doktor-fausts-mantel.xml,49271,49406,"Ja ich bin Ihnen mit ganzer Seele zugethan, das wollt ich
              laut bekennen, allein nie Sie besitzen, das hab ich mir gelobt.",positive,emotions of affection,friendship
865,GerDracor/baeuerle-doktor-fausts-mantel.xml,49407,49493,"– Ein Mann, der so
              wankelmüthig ist, kann nie ein Weib glücklich machen.",negative,emotions of suffering,suffering
866,GerDracor/baeuerle-doktor-fausts-mantel.xml,49494,49544,"Ich habe dich ja früher nicht gekannt,  Verlassen!",negative,emotions of suffering,suffering
867,GerDracor/baeuerle-doktor-fausts-mantel.xml,49545,49572,Sie tritt ernst zu ihm hin.,emotional movement,emotional movement,emotional movement
868,GerDracor/baeuerle-doktor-fausts-mantel.xml,49573,49583,Verlassen?,emotional movement,emotions of suffering,emotional movement
869,GerDracor/baeuerle-doktor-fausts-mantel.xml,49584,49605,kann ich das glauben?,negative,emotions of fear,emotional movement
870,GerDracor/baeuerle-doktor-fausts-mantel.xml,49606,49685,"Ich will fort von hier, nie wieder kommen, mit dir nur leben, bey dir nur seyn.",negative,emotions of affection,love
871,GerDracor/baeuerle-doktor-fausts-mantel.xml,49686,49716,"Sey
              die Meinige!",positive,emotions of affection,love
872,GerDracor/baeuerle-doktor-fausts-mantel.xml,49718,49745,Sieht sie mit Entzücken an.,positive,emotions of joy,joy
873,GerDracor/baeuerle-doktor-fausts-mantel.xml,49746,49763,faßt diese Worte.,negative,emotional movement,emotional movement
874,GerDracor/baeuerle-doktor-fausts-mantel.xml,49764,49814,"Das klingt ernsthaft, gut, ich will Ihnen glauben.",positive,emotions of affection,emotional movement
875,GerDracor/baeuerle-doktor-fausts-mantel.xml,49815,49929,"Scheiden Sie von ihr, beruhigen
              Sie Ihre nun gewesene Geliebte mit Schätzen; wir meiden diese Stadt.",negative,emotions of suffering,love
876,GerDracor/baeuerle-doktor-fausts-mantel.xml,49930,50020,"Sie schwören mir
              jedoch einen feyerlichen Schwur, hieher nie mehr zu kommen.",negative,emotions of rejection,anger
877,GerDracor/baeuerle-doktor-fausts-mantel.xml,50021,50027,Gerne.,positive,emotions of joy,joy
878,GerDracor/baeuerle-doktor-fausts-mantel.xml,50028,50161,"Sein deutsches Vaterland verlassen, wenn man sich da Schätze gesammelt hat,
              hab ich ja längst schon von andern gelernt.",negative,emotions of joy,joy
879,GerDracor/baeuerle-doktor-fausts-mantel.xml,50162,50181,Ja ich  umarmt ihn.,positive,emotions of affection,joy
880,GerDracor/baeuerle-doktor-fausts-mantel.xml,50182,50218,"Ich habe dich, wie ich dich brauche.",positive,emotions of affection,love
881,GerDracor/baeuerle-doktor-fausts-mantel.xml,50219,50299,"Daß du auf meine Zukunft denken wirst, glaub ich
              hoffen zu dürfen.",positive,emotions of affection,joy
882,GerDracor/baeuerle-doktor-fausts-mantel.xml,50300,50387,Du hast eine Herrschaft zwey Meilen von hier gekauft – Sie sey dein; du hast zu wählen.,positive,emotions of joy,joy
883,GerDracor/baeuerle-doktor-fausts-mantel.xml,50388,50468,"Was von meinen Schätzen übrig bleibt, theile Emilie
              und ihr Vater.",positive,emotions of suffering,suffering
884,GerDracor/baeuerle-doktor-fausts-mantel.xml,50469,50516,"Kann ich doch nicht verarmen, so lang ich lebe!",negative,emotions of suffering,suffering
885,GerDracor/baeuerle-doktor-fausts-mantel.xml,50517,50556,"O mein Heinrich, verstoße mich nur nie!",negative,emotions of affection,compassion
886,GerDracor/baeuerle-doktor-fausts-mantel.xml,50557,50622,"Laß nur nie mehr einen Gedanken an Emilie
              erwachen.",negative,emotions of suffering,love
887,GerDracor/baeuerle-doktor-fausts-mantel.xml,50623,50721,"Und gib mir schriftlich Gewißheit, daß du ewig,  Beziehend und scharf
                bezeichnend.",positive,emotions of rejection,"hate, disgust"
888,GerDracor/baeuerle-doktor-fausts-mantel.xml,50722,50727,Ewig!,negative,emotions of suffering,love
889,GerDracor/baeuerle-doktor-fausts-mantel.xml,50729,50752,Er faßt sie glühend an.,negative,emotions of affection,anger
890,GerDracor/baeuerle-doktor-fausts-mantel.xml,50753,50763,Schaudert.,negative,emotions of fear,emotional movement
891,GerDracor/baeuerle-doktor-fausts-mantel.xml,50764,50771,Fester.,negative,emotional movement,anger
892,GerDracor/baeuerle-doktor-fausts-mantel.xml,50772,50793,Schrecklicher Schlag.,negative,emotions of suffering,suffering
893,GerDracor/baeuerle-doktor-fausts-mantel.xml,50794,50853,"thut einen gräßlichen Schrey auf, und sinkt an seine Brust.",negative,emotions of suffering,suffering
894,GerDracor/baeuerle-doktor-fausts-mantel.xml,50854,50871,Taschenspielerey!,negative,emotions of rejection,anger
895,GerDracor/baeuerle-doktor-fausts-mantel.xml,50872,50909,Wer bekräftigt meinen Schwur da oben?,negative,emotional movement,emotional movement
896,GerDracor/baeuerle-doktor-fausts-mantel.xml,50911,50922,Übermüthig.,negative,emotions of rejection,anger
897,GerDracor/baeuerle-doktor-fausts-mantel.xml,50923,50937,Hebt die Hand.,emotional movement,emotional movement,admiration
898,GerDracor/baeuerle-doktor-fausts-mantel.xml,50938,50993,"Blitz
                und noch heftigerer Donnerschlag.",emotional movement,emotions of fear,emotional movement
899,GerDracor/baeuerle-doktor-fausts-mantel.xml,50994,51003,Zu Hilfe!,negative,emotions of fear,fear
900,GerDracor/baeuerle-doktor-fausts-mantel.xml,51004,51039,Den Spuck will ich bald vertreiben.,negative,emotions of rejection,anger
901,GerDracor/baeuerle-doktor-fausts-mantel.xml,51040,51045,Rust.,emotional movement,emotions of rejection,emotional movement
902,GerDracor/baeuerle-doktor-fausts-mantel.xml,51046,51055,Dämilion!,negative,emotions of rejection,"hate, disgust"
903,GerDracor/baeuerle-doktor-fausts-mantel.xml,51056,51070,meinen Mantel!,negative,emotions of fear,despair
904,GerDracor/baeuerle-doktor-fausts-mantel.xml,51071,51105,Ein Mohrenknabe bringt den Mantel.,positive,emotions of rejection,Schadenfreude
905,GerDracor/baeuerle-doktor-fausts-mantel.xml,51106,51161,nimmt ihn und hängt ihn ausbreitend über die Schultern.,positive,emotions of suffering,suffering
906,GerDracor/baeuerle-doktor-fausts-mantel.xml,51162,51227,Die Gegend wird schnell hell und freundlich; der Donner schweigt.,positive,emotions of joy,joy
907,GerDracor/baeuerle-doktor-fausts-mantel.xml,51228,51248,So schütz' ich dich!,negative,emotions of affection,compassion
908,GerDracor/baeuerle-doktor-fausts-mantel.xml,51249,51284,So führe ich dich in deine Wohnung.,positive,emotions of rejection,anger
909,GerDracor/baeuerle-doktor-fausts-mantel.xml,51285,51531,"Die Documente erwartest du,
              und dich selbst erwarte ich heute Abend; ich will meine Abreise noch mit einem
              glänzenden Ball feyern; ich werde dich abhohlen – dann steht uns die Morgensonne nicht
              mehr hier!",positive,emotions of joy,joy
910,GerDracor/baeuerle-doktor-fausts-mantel.xml,51532,51555,"– Komm, holdes Mädchen!",positive,emotions of affection,love
911,GerDracor/baeuerle-doktor-fausts-mantel.xml,51556,51665,"Komm' du mein herrlichstes Ideal, ich eile, die
              höchsten Freuden des Lebens mit dir zu theilen!",positive,emotions of affection,joy
912,GerDracor/baeuerle-doktor-fausts-mantel.xml,51666,51719,"triumphirend, halb für sich und in feuriger Bewegung.",positive,emotions of joy,emotional movement
913,GerDracor/baeuerle-doktor-fausts-mantel.xml,51720,51732,Er ist mein!,positive,emotions of affection,love
914,GerDracor/baeuerle-doktor-fausts-mantel.xml,51733,51778,"hüllt sie in seinen Mantel, und führt sie ab.",negative,emotions of rejection,suffering
915,GerDracor/baeuerle-doktor-fausts-mantel.xml,51779,51789,Ewig dein!,positive,emotions of affection,love
916,GerDracor/baeuerle-doktor-fausts-mantel.xml,51790,51797,Haller.,emotional movement,emotions of rejection,emotional movement
917,GerDracor/baeuerle-doktor-fausts-mantel.xml,51798,51805,Emilie.,emotional movement,emotional movement,emotional movement
918,GerDracor/baeuerle-doktor-fausts-mantel.xml,51806,51817,Die war es.,negative,emotions of rejection,emotional movement
919,GerDracor/baeuerle-doktor-fausts-mantel.xml,51818,51886,"Ha, sogleich will ich ihr nach, und sie mit eigenen Händen erwürgen.",negative,emotions of rejection,anger
920,GerDracor/baeuerle-doktor-fausts-mantel.xml,51887,51955,"Nicht doch, lieber Vater, es wäre  Ihnen
                nachsehend.",negative,emotions of suffering,compassion
921,GerDracor/baeuerle-doktor-fausts-mantel.xml,51956,51978,Verfluchtes Blendwerk!,negative,emotions of rejection,anger
922,GerDracor/baeuerle-doktor-fausts-mantel.xml,51979,52032,"Höllenspiel, daß ich nie diesen Mantel gesehen hätte!",negative,emotions of rejection,"hate, disgust"
923,GerDracor/baeuerle-doktor-fausts-mantel.xml,52033,52077,"Aber ich
              klage mich selbst an.",negative,emotions of rejection,suffering
924,GerDracor/baeuerle-doktor-fausts-mantel.xml,52078,52117,Ich bin der Urheber all dieses Jammers!,negative,emotions of suffering,compassion
925,GerDracor/baeuerle-doktor-fausts-mantel.xml,52118,52230,"Hätte ich dich ihm nie
              verweigert, wäre ich nie so geldgierig gewesen; so wäre jetzt alles anders!",negative,emotions of rejection,"hate, disgust"
926,GerDracor/baeuerle-doktor-fausts-mantel.xml,52231,52371,"Nie hätte
              er an diesen verwünschten Mantel gedacht; nie ihn zu besitzen getrachtet, all dieses
              Elend wäre nicht!",negative,emotions of suffering,"hate, disgust"
927,GerDracor/baeuerle-doktor-fausts-mantel.xml,52372,52399,die Wintern immer nach sah.,negative,emotions of suffering,suffering
928,GerDracor/baeuerle-doktor-fausts-mantel.xml,52400,52431,Jetzt hat er Abschied genommen.,negative,emotions of suffering,suffering
929,GerDracor/baeuerle-doktor-fausts-mantel.xml,52433,52494,"Sie verfolgt mit ihren Blicken jede
                Bewegung.",emotional movement,emotional movement,emotional movement
930,GerDracor/baeuerle-doktor-fausts-mantel.xml,52495,52812,"Komm, meine Tochter, laß uns fort, und wenigstens unser Vermögen retten; auch der
              Rache des Stadtdirektors müssen wir entfliehen, du hast seinen Sohn verschmäht, alles
              wird über uns zusammen schlagen, besser flüchtig durch die Welt gewandert, als solchen
              Scheusal zu erleben.",negative,emotions of fear,despair
931,GerDracor/baeuerle-doktor-fausts-mantel.xml,52813,52847,Ich liebe meinen Heinrich zu sehr.,positive,emotions of affection,love
932,GerDracor/baeuerle-doktor-fausts-mantel.xml,52848,52903,Ich kann nicht von ihm lassen – So will ich zu ihm hin.,positive,emotions of affection,love
933,GerDracor/baeuerle-doktor-fausts-mantel.xml,52904,52928,Ich will für dich reden.,positive,emotional movement,emotional movement
934,GerDracor/baeuerle-doktor-fausts-mantel.xml,52929,52998,"Ich will für dich handeln, verstoßt
                 Er führt sie ab.",negative,emotions of rejection,anger
935,GerDracor/baeuerle-doktor-fausts-mantel.xml,52999,53032,"Tiefer, glänzend dekorirter Saal.",negative,emotions of joy,suffering
936,GerDracor/baeuerle-doktor-fausts-mantel.xml,53033,53044,Perlluster.,positive,emotions of rejection,joy
937,GerDracor/baeuerle-doktor-fausts-mantel.xml,53045,53100,"Argantische Lampen, alles kostbar
            verziert.",positive,emotions of joy,admiration
938,GerDracor/baeuerle-doktor-fausts-mantel.xml,53101,53304,"Die hintere Wand eine Glasdekoration, durch welche man in einen Vorsaal sehen
            kann, wo Domestiquen in brillanten Livreen auf und ab eilen, mit Erfrischungen die Gäste
            zu bedienen.",positive,emotions of joy,joy
