,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
399,GerDracor/schlegel-die-stumme-schoenheit.xml,15311,15334,Was hast du ihm gesagt?,emotional movement,emotional movement,emotional movement
400,GerDracor/schlegel-die-stumme-schoenheit.xml,15335,15342,Nichts.,negative,emotional movement,emotional movement
401,GerDracor/schlegel-die-stumme-schoenheit.xml,15343,15386,"Etwas muß doch seyn, warum er sich beklagt.",negative,emotions of suffering,compassion
402,GerDracor/schlegel-die-stumme-schoenheit.xml,15387,15397,Charlotte!,emotional movement,emotional movement,emotional movement
403,GerDracor/schlegel-die-stumme-schoenheit.xml,15398,15413,Warlich nichts.,negative,emotions of affection,suffering
404,GerDracor/schlegel-die-stumme-schoenheit.xml,15414,15440,Du darfst es nur gestehen.,negative,emotions of suffering,suffering
405,GerDracor/schlegel-die-stumme-schoenheit.xml,15441,15481,Bist du vielleicht nicht wohl gekleidet?,emotional movement,emotional movement,emotional movement
406,GerDracor/schlegel-die-stumme-schoenheit.xml,15482,15501,– – Laß doch sehen!,negative,emotions of joy,anger
407,GerDracor/schlegel-die-stumme-schoenheit.xml,15502,15506,Nun!,negative,emotions of rejection,fear
408,GerDracor/schlegel-die-stumme-schoenheit.xml,15507,15566,– – – dreh dich um – – – Das ist ja gut und sitz[t] galant.,positive,emotions of joy,joy
409,GerDracor/schlegel-die-stumme-schoenheit.xml,15567,15619,"Was sagt denn der Phantast, dir fehlte der Verstand?",negative,emotions of rejection,"hate, disgust"
410,GerDracor/schlegel-die-stumme-schoenheit.xml,15621,15649,Wer fragt: hat sie Verstand?,negative,emotional movement,anger
411,GerDracor/schlegel-die-stumme-schoenheit.xml,15650,15674,der seh nur ihre Blicke.,positive,emotions of affection,love
412,GerDracor/schlegel-die-stumme-schoenheit.xml,15675,15697,Geh doch einmal herum.,positive,emotions of suffering,joy
413,GerDracor/schlegel-die-stumme-schoenheit.xml,15698,15702,Gut!,positive,emotions of joy,joy
414,GerDracor/schlegel-die-stumme-schoenheit.xml,15703,15711,hierher!,negative,emotions of rejection,anger
415,GerDracor/schlegel-die-stumme-schoenheit.xml,15712,15723,Neige dich.,positive,emotions of suffering,suffering
416,GerDracor/schlegel-die-stumme-schoenheit.xml,15724,15749,"Da haben wirs, das fehlt.",negative,emotions of suffering,suffering
417,GerDracor/schlegel-die-stumme-schoenheit.xml,15750,15755,Nein!,emotional movement,emotions of rejection,emotional movement
418,GerDracor/schlegel-die-stumme-schoenheit.xml,15756,15761,sieh!,positive,emotions of affection,emotional movement
419,GerDracor/schlegel-die-stumme-schoenheit.xml,15762,15780,so neigt man sich.,positive,emotions of suffering,suffering
420,GerDracor/schlegel-die-stumme-schoenheit.xml,15781,15808,Ich finde gleichwol nichts.,emotional movement,emotions of suffering,emotional movement
421,GerDracor/schlegel-die-stumme-schoenheit.xml,15809,15837,Herr Jungwitz ist ein Thore.,positive,emotions of rejection,emotional movement
422,GerDracor/schlegel-die-stumme-schoenheit.xml,15838,15861,Sie hat Verstand genug.,negative,emotions of rejection,anger
423,GerDracor/schlegel-die-stumme-schoenheit.xml,15862,15877,Frau Praatgern.,negative,emotional movement,emotional movement
424,GerDracor/schlegel-die-stumme-schoenheit.xml,15878,15888,Charlotte.,emotional movement,emotional movement,emotional movement
425,GerDracor/schlegel-die-stumme-schoenheit.xml,15889,15897,Leonore.,positive,emotional movement,emotional movement
426,GerDracor/schlegel-die-stumme-schoenheit.xml,15898,15913,Was bringst du?,negative,emotions of rejection,anger
427,GerDracor/schlegel-die-stumme-schoenheit.xml,15914,15922,Leonore.,positive,emotional movement,emotional movement
428,GerDracor/schlegel-die-stumme-schoenheit.xml,15923,15937,Was willst du?,emotional movement,emotional movement,anger
429,GerDracor/schlegel-die-stumme-schoenheit.xml,15938,15951,Was ich will?,positive,emotions of affection,emotional movement
430,GerDracor/schlegel-die-stumme-schoenheit.xml,15952,15998,"nichts will ich, als das Glück Um sie zu seyn.",positive,emotions of joy,joy
431,GerDracor/schlegel-die-stumme-schoenheit.xml,15999,16029,Du kömmst ja jeden Augenblick.,negative,emotions of joy,joy
432,GerDracor/schlegel-die-stumme-schoenheit.xml,16030,16084,"Zwar ihnen scheint es oft, mir aber scheint es selten.",positive,emotions of suffering,suffering
433,GerDracor/schlegel-die-stumme-schoenheit.xml,16085,16134,"Und käm ich jeden Tag, wär ich darum zu schelten?",negative,emotions of rejection,anger
434,GerDracor/schlegel-die-stumme-schoenheit.xml,16135,16138,Ja!,positive,emotions of joy,anger
435,GerDracor/schlegel-die-stumme-schoenheit.xml,16139,16189,Denn die Zeit vergeht durch solch spatzieren gehn.,negative,emotions of suffering,joy
436,GerDracor/schlegel-die-stumme-schoenheit.xml,16190,16246,"Doch wenn ich sie nur seh, vergeht die Zeit recht schön.",positive,emotions of affection,joy
437,GerDracor/schlegel-die-stumme-schoenheit.xml,16247,16268,"Wenn ich sie seh, ja?",positive,emotions of affection,love
438,GerDracor/schlegel-die-stumme-schoenheit.xml,16269,16272,ja?,positive,emotional movement,emotional movement
439,GerDracor/schlegel-die-stumme-schoenheit.xml,16273,16298,Kämst du um meinetwillen.,negative,emotions of rejection,love
440,GerDracor/schlegel-die-stumme-schoenheit.xml,16299,16356,"Ich kenn dich schon, du willst nur deine Neugier stillen.",emotional movement,emotional movement,emotional movement
441,GerDracor/schlegel-die-stumme-schoenheit.xml,16357,16403,"Weil du erfahren hast, es sey Gesellschaft da.",negative,emotions of rejection,joy
442,GerDracor/schlegel-die-stumme-schoenheit.xml,16404,16447,"Frau Mutter, glauben sie – – – Frau Mutter.",negative,emotional movement,suffering
443,GerDracor/schlegel-die-stumme-schoenheit.xml,16448,16452,Nun!,negative,emotions of rejection,fear
444,GerDracor/schlegel-die-stumme-schoenheit.xml,16453,16458,Mama.,negative,emotional movement,emotional movement
445,GerDracor/schlegel-die-stumme-schoenheit.xml,16459,16487,Das weist du wol noch nicht.,negative,emotions of joy,emotional movement
446,GerDracor/schlegel-die-stumme-schoenheit.xml,16488,16513,Du giebst mir wenig Ehre.,negative,emotions of rejection,suffering
447,GerDracor/schlegel-die-stumme-schoenheit.xml,16514,16559,"Ich wüste nicht, daß das ein Ehrentitel wäre.",negative,emotions of rejection,anger
448,GerDracor/schlegel-die-stumme-schoenheit.xml,16560,16617,"Ich wundre mich, wie schlecht dich meine Schwester zieht.",negative,emotions of suffering,suffering
449,GerDracor/schlegel-die-stumme-schoenheit.xml,16618,16671,"Kein Mägdchen wird doch gut, das so viel Leute sieht.",positive,emotions of affection,suffering
450,GerDracor/schlegel-die-stumme-schoenheit.xml,16672,16677,Nein!,emotional movement,emotions of rejection,emotional movement
451,GerDracor/schlegel-die-stumme-schoenheit.xml,16678,16701,das geht nicht mehr an.,negative,emotions of rejection,anger
452,GerDracor/schlegel-die-stumme-schoenheit.xml,16702,16780,"Ich muß ihr Nachricht geben, Sie soll nicht so mit dir in Cameradschaft leben.",negative,emotions of rejection,anger
453,GerDracor/schlegel-die-stumme-schoenheit.xml,16781,16789,Sieh an!,positive,emotions of affection,emotional movement
454,GerDracor/schlegel-die-stumme-schoenheit.xml,16790,16810,wie du dich stellst.,negative,emotions of rejection,emotional movement
455,GerDracor/schlegel-die-stumme-schoenheit.xml,16811,16833,Das alles ist zu frey.,negative,emotions of rejection,joy
456,GerDracor/schlegel-die-stumme-schoenheit.xml,16834,16885,Du wirst nicht etwa roth und bist vor Leuten scheu.,negative,emotions of fear,fear
457,GerDracor/schlegel-die-stumme-schoenheit.xml,16886,16997,"Du sprichst mit jedermann: Die Jungfern müssen schweigen, Und willst nur jeden Tag dich in Gesellschaft zeigen.",negative,emotions of rejection,anger
458,GerDracor/schlegel-die-stumme-schoenheit.xml,16998,17050,"Kömmst du nicht itzt hierher, nur um gesehn zu seyn?",positive,emotions of rejection,"hate, disgust"
459,GerDracor/schlegel-die-stumme-schoenheit.xml,17051,17107,Für Jungfern steht das sonst nicht erbar und nicht fein.,positive,emotions of affection,admiration
460,GerDracor/schlegel-die-stumme-schoenheit.xml,17108,17132,Ich kann ja wieder gehn.,positive,emotions of joy,joy
461,GerDracor/schlegel-die-stumme-schoenheit.xml,17133,17157,Sie dürfen nur befehlen.,negative,emotions of rejection,admiration
462,GerDracor/schlegel-die-stumme-schoenheit.xml,17158,17205,Ich will ein ander mal bequemre Stunden wählen.,negative,emotions of joy,anger
463,GerDracor/schlegel-die-stumme-schoenheit.xml,17206,17311,"Du bist vortreflich klug, und sag ich dir ein Wort, Das dir nicht recht gefällt, so eilst du wieder fort.",positive,emotions of rejection,anger
464,GerDracor/schlegel-die-stumme-schoenheit.xml,17313,17365,"So sage doch einmal, was fehlt denn hier Charlotten?",negative,emotions of suffering,emotional movement
465,GerDracor/schlegel-die-stumme-schoenheit.xml,17366,17417,"Du weißt ja sonst die Kunst, wie man gefallen kann.",positive,emotions of affection,anger
466,GerDracor/schlegel-die-stumme-schoenheit.xml,17418,17468,"Es ist hier ein Phantast, dem stehet sie nicht an.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/schlegel-die-stumme-schoenheit.xml,17469,17494,Ihr Vater bringt ihn her.,negative,emotions of suffering,suffering
468,GerDracor/schlegel-die-stumme-schoenheit.xml,17495,17582,"Der Narr ist nur vom Lande, Und spricht, als wüst ers recht, es fehlt ihr an Verstande.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/schlegel-die-stumme-schoenheit.xml,17583,17632,"Laß deine Klugheit sehn, und gieb mir Unterricht.",negative,emotions of affection,anger
470,GerDracor/schlegel-die-stumme-schoenheit.xml,17633,17673,"Nun sag doch, was ihr fehlt, siehst dus?",negative,emotions of suffering,compassion
471,GerDracor/schlegel-die-stumme-schoenheit.xml,17674,17691,ich seh es nicht.,emotional movement,emotions of joy,suffering
472,GerDracor/schlegel-die-stumme-schoenheit.xml,17692,17707,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
473,GerDracor/schlegel-die-stumme-schoenheit.xml,17708,17723,Doch du sollst.,positive,emotions of rejection,anger
474,GerDracor/schlegel-die-stumme-schoenheit.xml,17724,17749,Es möchte sie verdrüssen.,negative,emotions of rejection,anger
475,GerDracor/schlegel-die-stumme-schoenheit.xml,17750,17755,Nein!,emotional movement,emotions of rejection,emotional movement
476,GerDracor/schlegel-die-stumme-schoenheit.xml,17756,17763,sag es.,negative,emotions of rejection,anger
477,GerDracor/schlegel-die-stumme-schoenheit.xml,17764,17769,Nein!,emotional movement,emotions of rejection,emotional movement
478,GerDracor/schlegel-die-stumme-schoenheit.xml,17770,17775,Mama.,negative,emotional movement,emotional movement
479,GerDracor/schlegel-die-stumme-schoenheit.xml,17776,17804,"Kurz, Madmesell, sie müssen.",negative,emotions of fear,anger
480,GerDracor/schlegel-die-stumme-schoenheit.xml,17805,17830,Sie redet wol nicht viel.,negative,emotions of rejection,emotional movement
481,GerDracor/schlegel-die-stumme-schoenheit.xml,17831,17885,"Wenn nur ihr Mädgen sprecht, So denkt ihr, es ist gut.",positive,emotions of joy,joy
482,GerDracor/schlegel-die-stumme-schoenheit.xml,17886,17916,"Sie redt nicht, das ist recht.",negative,emotions of joy,anger
483,GerDracor/schlegel-die-stumme-schoenheit.xml,17917,17970,"Da weist sie, daß sie mehr Verstand, als du, besitze.",negative,emotions of rejection,admiration
484,GerDracor/schlegel-die-stumme-schoenheit.xml,17971,18024,Denn für die Jungfern ist das Reden gar nichts nütze.,negative,emotions of rejection,despair
485,GerDracor/schlegel-die-stumme-schoenheit.xml,18025,18067,"Die Regel wäre gut, wär sie nur allgemein.",negative,emotions of rejection,joy
486,GerDracor/schlegel-die-stumme-schoenheit.xml,18068,18115,Doch manche Mannsperson wird sehr dawider seyn.,negative,emotions of suffering,"hate, disgust"
487,GerDracor/schlegel-die-stumme-schoenheit.xml,18116,18120,Wie?,emotional movement,emotional movement,emotional movement
488,GerDracor/schlegel-die-stumme-schoenheit.xml,18121,18140,manche Mannsperson?,emotional movement,emotional movement,emotional movement
489,GerDracor/schlegel-die-stumme-schoenheit.xml,18141,18167,Wer hätt es denken sollen?,negative,emotional movement,anger
490,GerDracor/schlegel-die-stumme-schoenheit.xml,18168,18186,Die Mannspersonen!,negative,emotions of rejection,emotional movement
491,GerDracor/schlegel-die-stumme-schoenheit.xml,18187,18191,ach!,negative,emotions of suffering,suffering
492,GerDracor/schlegel-die-stumme-schoenheit.xml,18192,18221,"und du weißt, was sie wollen?",negative,emotions of rejection,anger
493,GerDracor/schlegel-die-stumme-schoenheit.xml,18222,18282,"Das ist die Frucht, wenn man stets redet, scherzt und lacht.",positive,emotions of joy,joy
494,GerDracor/schlegel-die-stumme-schoenheit.xml,18283,18301,Die Mannspersonen?,emotional movement,emotional movement,emotional movement
495,GerDracor/schlegel-die-stumme-schoenheit.xml,18302,18331,Wer hat dich so klug gemacht?,emotional movement,emotions of rejection,emotional movement
496,GerDracor/schlegel-die-stumme-schoenheit.xml,18332,18336,Nun!,negative,emotions of rejection,fear
497,GerDracor/schlegel-die-stumme-schoenheit.xml,18337,18341,nun!,negative,emotions of rejection,anger
498,GerDracor/schlegel-die-stumme-schoenheit.xml,18342,18433,"Das können wir wol ohne Schande wissen, Daß wir, wenn sie uns sehn, mit ihnen reden müssen.",negative,emotions of rejection,anger
499,GerDracor/schlegel-die-stumme-schoenheit.xml,18434,18538,"Bald glaub ich selbst, daß es oft einen Narren giebt, Der mehr ein Plaudermaul als kluge Mägdchen liebt.",negative,emotions of rejection,"hate, disgust"
500,GerDracor/schlegel-die-stumme-schoenheit.xml,18539,18546,Hör an!,negative,emotions of suffering,anger
501,GerDracor/schlegel-die-stumme-schoenheit.xml,18547,18595,du sollst mir gleich Charlotten sprechen lehren.,positive,emotions of rejection,friendship
502,GerDracor/schlegel-die-stumme-schoenheit.xml,18596,18622,Kann ich – – – Du kannsts.,negative,emotions of rejection,emotional movement
503,GerDracor/schlegel-die-stumme-schoenheit.xml,18623,18659,Ich will von keiner Ausflucht hören.,negative,emotions of rejection,anger
504,GerDracor/schlegel-die-stumme-schoenheit.xml,18660,18708,"Sag ihr es vor, was sie zum Jungwitz sagen soll.",positive,emotions of rejection,anger
505,GerDracor/schlegel-die-stumme-schoenheit.xml,18709,18760,"Ich geh, und schelt indeß die Haut ihm selber voll.",negative,emotions of rejection,anger
506,GerDracor/schlegel-die-stumme-schoenheit.xml,18761,18812,"Und wenn sie reden kann, so kannst du wieder gehen.",negative,emotions of rejection,anger
507,GerDracor/schlegel-die-stumme-schoenheit.xml,18813,18869,"Ich sag dirs, laß dich nicht hier vor den Fremden sehen.",negative,emotions of rejection,anger
508,GerDracor/schlegel-die-stumme-schoenheit.xml,18870,18880,Charlotte.,emotional movement,emotional movement,emotional movement
509,GerDracor/schlegel-die-stumme-schoenheit.xml,18881,18889,Leonore.,positive,emotional movement,emotional movement
510,GerDracor/schlegel-die-stumme-schoenheit.xml,18890,18895,Nein!,emotional movement,emotions of rejection,emotional movement
511,GerDracor/schlegel-die-stumme-schoenheit.xml,18896,18946,"ich kann nicht verstehn, was meine Mutter spricht.",emotional movement,emotional movement,emotional movement
512,GerDracor/schlegel-die-stumme-schoenheit.xml,18947,18951,Nun!,negative,emotions of rejection,fear
513,GerDracor/schlegel-die-stumme-schoenheit.xml,18952,18975,gehn sie doch nur fort.,negative,emotions of rejection,"hate, disgust"
514,GerDracor/schlegel-die-stumme-schoenheit.xml,18976,19001,Von ihnen lern ich nicht.,negative,emotions of rejection,anger
515,GerDracor/schlegel-die-stumme-schoenheit.xml,19002,19051,"Ich maße mich nicht an, Charlotte, sie zu lehren.",negative,emotions of rejection,anger
516,GerDracor/schlegel-die-stumme-schoenheit.xml,19052,19075,Es lehrt sie die Natur.,positive,emotions of joy,joy
517,GerDracor/schlegel-die-stumme-schoenheit.xml,19076,19102,Sie können mich entbehren.,negative,emotions of rejection,suffering
518,GerDracor/schlegel-die-stumme-schoenheit.xml,19103,19204,"Man brauchet in der Welt, damit man sprechen kann, Nur Zutraun zu sich selbst: so ist es halb gethan.",positive,emotions of affection,friendship
519,GerDracor/schlegel-die-stumme-schoenheit.xml,19205,19214,Ach nein!,negative,emotions of joy,suffering
520,GerDracor/schlegel-die-stumme-schoenheit.xml,19215,19262,Sie brauchen sich den Kopf nicht zu zerbrechen.,negative,emotions of rejection,anger
521,GerDracor/schlegel-die-stumme-schoenheit.xml,19263,19319,"Ein Mund, wie ihrer ist, darf, wie es glücket, sprechen.",positive,emotions of joy,joy
522,GerDracor/schlegel-die-stumme-schoenheit.xml,19320,19421,"Nicht jede, die gefällt, wird darum hochgeacht, Weil sie nichts anders sagt, als was sie wol bedacht.",positive,emotions of joy,admiration
523,GerDracor/schlegel-die-stumme-schoenheit.xml,19422,19525,"Die Kühnheit, ohne Scheu was thörichtes zu sagen, Gilt öfters für Verstand; die Kunst ist, es zu wagen.",positive,emotions of fear,fear
524,GerDracor/schlegel-die-stumme-schoenheit.xml,19526,19625,"Versuchen sies darauf: sie sind ja schön und jung, Und manche, die so spricht, erlangt Bewunderung.",positive,emotions of affection,admiration
525,GerDracor/schlegel-die-stumme-schoenheit.xml,19626,19652,"Ich seh, sie spotten mich.",negative,emotions of joy,anger
526,GerDracor/schlegel-die-stumme-schoenheit.xml,19653,19682,Ich will sie schon verklagen.,negative,emotions of rejection,anger
527,GerDracor/schlegel-die-stumme-schoenheit.xml,19683,19688,Nein!,emotional movement,emotions of rejection,emotional movement
528,GerDracor/schlegel-die-stumme-schoenheit.xml,19689,19741,"wär es nicht mein Ernst, so würd ich es nicht sagen.",negative,emotions of affection,emotional movement
529,GerDracor/schlegel-die-stumme-schoenheit.xml,19742,19752,Schon gut.,positive,emotions of joy,joy
530,GerDracor/schlegel-die-stumme-schoenheit.xml,19753,19841,"Um auf einmal sogleich beredt zu seyn, Weiß ich kein Mittel sonst als diesen Weg allein.",positive,emotions of joy,anger
531,GerDracor/schlegel-die-stumme-schoenheit.xml,19842,20148,"Denn daß man mit Vernunft bejahet und verneinet, Bey Kleinigkeiten selbst doch was zu sagen scheinet, Zu rechten Zeiten scherzt, und allezeit mit Fleiß Von dem mit jedem spricht, was er zu sprechen weiß, Und, wie man selber will, der andern Reden lenket, Das fordert Umgang, Zeit, und daß man etwas denket.",negative,emotions of rejection,anger
532,GerDracor/schlegel-die-stumme-schoenheit.xml,20149,20159,Schon gut!,positive,emotions of joy,joy
533,GerDracor/schlegel-die-stumme-schoenheit.xml,20160,20164,Wie?,emotional movement,emotional movement,emotional movement
534,GerDracor/schlegel-die-stumme-schoenheit.xml,20165,20176,Weinen sie?,negative,emotions of suffering,suffering
535,GerDracor/schlegel-die-stumme-schoenheit.xml,20177,20245,"Sie spotten über mich, Und geben mir sonst nichts, als Stichelreden.",negative,emotions of rejection,anger
536,GerDracor/schlegel-die-stumme-schoenheit.xml,20246,20250,Ich?,emotional movement,emotional movement,emotional movement
537,GerDracor/schlegel-die-stumme-schoenheit.xml,20251,20303,"So legen sie das aus, was ich aus Freundschaft rede?",positive,emotions of affection,anger
538,GerDracor/schlegel-die-stumme-schoenheit.xml,20304,20362,"Mein Rath ist, sprechen sie, und seyn sie nur nicht blöde.",negative,emotions of rejection,anger
539,GerDracor/schlegel-die-stumme-schoenheit.xml,20363,20387,Zum Anfang ist das viel.,emotional movement,emotional movement,emotional movement
540,GerDracor/schlegel-die-stumme-schoenheit.xml,20388,20392,Ach!,negative,emotions of suffering,suffering
541,GerDracor/schlegel-die-stumme-schoenheit.xml,20393,20412,da kömmt mein Papa!,negative,emotions of joy,joy
542,GerDracor/schlegel-die-stumme-schoenheit.xml,20413,20443,Sie wollen beyde hinweg gehen.,positive,emotions of rejection,love
543,GerDracor/schlegel-die-stumme-schoenheit.xml,20444,20536,"Charlotte läuft fort, da aber Leonore sieht, daß man
            sie gesehen, kehret sie um.",negative,emotional movement,fear
544,GerDracor/schlegel-die-stumme-schoenheit.xml,20537,20545,Richard.,emotional movement,emotional movement,emotional movement
545,GerDracor/schlegel-die-stumme-schoenheit.xml,20546,20555,Jungwitz.,positive,emotions of rejection,emotional movement
546,GerDracor/schlegel-die-stumme-schoenheit.xml,20556,20564,Leonore.,positive,emotional movement,emotional movement
547,GerDracor/schlegel-die-stumme-schoenheit.xml,20565,20597,"Ihr Leutchen, laufft doch nicht.",negative,emotions of rejection,fear
548,GerDracor/schlegel-die-stumme-schoenheit.xml,20598,20623,"Charlotte, bleib doch da.",negative,emotions of affection,compassion
549,GerDracor/schlegel-die-stumme-schoenheit.xml,20624,20639,"Charlotte, nun!",negative,emotional movement,emotional movement
550,GerDracor/schlegel-die-stumme-schoenheit.xml,20640,20646,wohin?,emotional movement,emotional movement,emotional movement
551,GerDracor/schlegel-die-stumme-schoenheit.xml,20647,20702,"Charlotte, wilst du hören,  Sie fürchtet sie zu stören.",negative,emotions of fear,fear
552,GerDracor/schlegel-die-stumme-schoenheit.xml,20703,20758,"Sie hat sie wol sehr lieb, weil sie so für sie spricht?",positive,emotions of affection,love
553,GerDracor/schlegel-die-stumme-schoenheit.xml,20759,20811,"Als Tochter hier vom Haus, ist dieses meine Pflicht.",negative,emotions of suffering,anger
554,GerDracor/schlegel-die-stumme-schoenheit.xml,20812,20859,"Erlauben sie, ich geh und will sie wiederholen.",negative,emotions of affection,anger
555,GerDracor/schlegel-die-stumme-schoenheit.xml,20860,20865,Nein!,emotional movement,emotions of rejection,emotional movement
556,GerDracor/schlegel-die-stumme-schoenheit.xml,20866,20884,Ich empfehle mich.,positive,emotions of affection,joy
557,GerDracor/schlegel-die-stumme-schoenheit.xml,20885,20890,Nein!,emotional movement,emotions of rejection,emotional movement
558,GerDracor/schlegel-die-stumme-schoenheit.xml,20891,20896,nein!,negative,emotions of rejection,suffering
559,GerDracor/schlegel-die-stumme-schoenheit.xml,20897,20920,nicht gleich empfohlen.,negative,emotions of affection,Schadenfreude
560,GerDracor/schlegel-die-stumme-schoenheit.xml,20921,20950,Die Jungfer Tochter – – – Ey!,negative,emotional movement,emotional movement
561,GerDracor/schlegel-die-stumme-schoenheit.xml,20951,20974,ich seh sie Zeit genug.,positive,emotions of affection,suffering
562,GerDracor/schlegel-die-stumme-schoenheit.xml,20975,21006,Doch ihr gilt das nicht gleich.,negative,emotions of suffering,suffering
563,GerDracor/schlegel-die-stumme-schoenheit.xml,21007,21038,Das Mägdchen spricht ganz klug.,positive,emotions of joy,anger
564,GerDracor/schlegel-die-stumme-schoenheit.xml,21039,21092,"Sie zeigen sich ja kaum, da sie sich schon entfernen.",negative,emotions of affection,emotional movement
565,GerDracor/schlegel-die-stumme-schoenheit.xml,21093,21151,Ich bitte – – – Soll man sie denn gar nicht kennen lernen?,emotional movement,emotional movement,emotional movement
566,GerDracor/schlegel-die-stumme-schoenheit.xml,21152,21202,"Dabey verlier ich nur, wenn man mich kennen lernt.",negative,emotions of affection,friendship
567,GerDracor/schlegel-die-stumme-schoenheit.xml,21203,21257,"Und wir verlieren viel, wenn sie sich gleich entfernt.",negative,emotions of suffering,suffering
568,GerDracor/schlegel-die-stumme-schoenheit.xml,21258,21267,Sehr gut!,positive,emotions of joy,joy
569,GerDracor/schlegel-die-stumme-schoenheit.xml,21268,21307,ich werde sie in diesem Irrthum lassen.,negative,emotions of suffering,compassion
570,GerDracor/schlegel-die-stumme-schoenheit.xml,21308,21358,Als Kind vom Hause hier muß ich sie doch umfassen.,positive,emotions of affection,love
571,GerDracor/schlegel-die-stumme-schoenheit.xml,21359,21405,"Ich weiß, die Ehre kömmt nur ihrer Tochter zu.",negative,emotions of affection,admiration
572,GerDracor/schlegel-die-stumme-schoenheit.xml,21406,21410,Nun!,negative,emotions of rejection,fear
573,GerDracor/schlegel-die-stumme-schoenheit.xml,21411,21415,nun!,negative,emotions of rejection,anger
574,GerDracor/schlegel-die-stumme-schoenheit.xml,21416,21435,was läufst du denn.,negative,emotions of rejection,emotional movement
575,GerDracor/schlegel-die-stumme-schoenheit.xml,21436,21453,Du kleine Närrin!,negative,emotions of rejection,anger
576,GerDracor/schlegel-die-stumme-schoenheit.xml,21454,21457,du.,negative,emotions of rejection,anger
577,GerDracor/schlegel-die-stumme-schoenheit.xml,21458,21466,Richard.,emotional movement,emotional movement,emotional movement
578,GerDracor/schlegel-die-stumme-schoenheit.xml,21467,21476,Jungwitz.,positive,emotions of rejection,emotional movement
579,GerDracor/schlegel-die-stumme-schoenheit.xml,21477,21512,"Charlotte, mit Charten in der Hand.",emotional movement,emotional movement,emotional movement
580,GerDracor/schlegel-die-stumme-schoenheit.xml,21513,21538,"Charlotte, kömmst du nun?",positive,emotional movement,fear
581,GerDracor/schlegel-die-stumme-schoenheit.xml,21539,21567,Du wolltest ja nicht warten.,negative,emotions of rejection,anger
582,GerDracor/schlegel-die-stumme-schoenheit.xml,21568,21592,Da ich dich vorhin rief.,negative,emotions of rejection,emotional movement
583,GerDracor/schlegel-die-stumme-schoenheit.xml,21593,21613,Was bringst du itzo?,negative,emotional movement,anger
584,GerDracor/schlegel-die-stumme-schoenheit.xml,21614,21622,Charten?,emotional movement,emotional movement,emotional movement
585,GerDracor/schlegel-die-stumme-schoenheit.xml,21623,21647,Was soll ich damit thun?,negative,emotional movement,anger
586,GerDracor/schlegel-die-stumme-schoenheit.xml,21648,21658,Quadrille.,negative,emotions of rejection,anger
587,GerDracor/schlegel-die-stumme-schoenheit.xml,21659,21672,Bist du toll?,emotional movement,emotions of joy,emotional movement
588,GerDracor/schlegel-die-stumme-schoenheit.xml,21673,21725,"Meynst du, daß ich die Zeit mit dir verspielen soll?",negative,emotions of rejection,anger
589,GerDracor/schlegel-die-stumme-schoenheit.xml,21726,21775,"Was hättest du davon, wenn ich dein Geld gewönne.",positive,emotions of joy,fear
590,GerDracor/schlegel-die-stumme-schoenheit.xml,21776,21781,Nein!,emotional movement,emotions of rejection,emotional movement
591,GerDracor/schlegel-die-stumme-schoenheit.xml,21782,21818,ich gewinne Geld zu einer Andrienne.,positive,emotions of joy,joy
592,GerDracor/schlegel-die-stumme-schoenheit.xml,21819,21846,"Hier hast du Geld, und geh.",negative,emotions of rejection,anger
593,GerDracor/schlegel-die-stumme-schoenheit.xml,21847,21864,Zu einem Palatin.,positive,emotions of rejection,admiration
594,GerDracor/schlegel-die-stumme-schoenheit.xml,21865,21870,Hier.,negative,emotions of joy,anger
595,GerDracor/schlegel-die-stumme-schoenheit.xml,21871,21911,Einen Reiffenrock nur täglich anzuziehn.,positive,emotions of affection,suffering
596,GerDracor/schlegel-die-stumme-schoenheit.xml,21912,21915,Ey!,emotional movement,emotional movement,emotional movement
597,GerDracor/schlegel-die-stumme-schoenheit.xml,21916,21966,trag die Charten fort; das heißt zu weit gegangen.,negative,emotions of rejection,anger
598,GerDracor/schlegel-die-stumme-schoenheit.xml,21967,22022,"Ich seh, du brauchst den Mund nur Kleider zu verlangen.",negative,emotions of rejection,anger
599,GerDracor/schlegel-die-stumme-schoenheit.xml,22023,22048,Ach spielen sie doch nur.,negative,emotions of affection,suffering
600,GerDracor/schlegel-die-stumme-schoenheit.xml,22049,22058,Geh fort!,negative,emotions of rejection,fear
601,GerDracor/schlegel-die-stumme-schoenheit.xml,22059,22077,"ich sag dirs, geh!",negative,emotions of rejection,anger
602,GerDracor/schlegel-die-stumme-schoenheit.xml,22078,22086,Richard.,emotional movement,emotional movement,emotional movement
603,GerDracor/schlegel-die-stumme-schoenheit.xml,22087,22096,Jungwitz.,positive,emotions of rejection,emotional movement
604,GerDracor/schlegel-die-stumme-schoenheit.xml,22097,22145,"Was für ein Unterschied, wenn ich die andre seh!",emotional movement,emotions of affection,emotional movement
605,GerDracor/schlegel-die-stumme-schoenheit.xml,22146,22193,Wenn meine Tochter doch nur halb so artig wäre!,positive,emotions of suffering,admiration
