,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1146,GerDracor/kotzebue-pagenstreiche.xml,56392,56407,Wo ist er denn?,emotional movement,emotional movement,emotional movement
1147,GerDracor/kotzebue-pagenstreiche.xml,56408,56433,Vermuthlich im Vorzimmer.,negative,emotions of rejection,anger
1148,GerDracor/kotzebue-pagenstreiche.xml,56434,56545,"Und so ein Blasebalg, so ein Wind, wäre Ihnen lieber, als ein ehrlicher Page, der nie
              Wind macht?",negative,emotions of rejection,"hate, disgust"
1149,GerDracor/kotzebue-pagenstreiche.xml,56546,56559,Wer sagt das?,negative,emotions of rejection,anger
1150,GerDracor/kotzebue-pagenstreiche.xml,56560,56605,Aber kann ich Sie denn in der Küche brauchen?,emotional movement,emotions of affection,emotional movement
1151,GerDracor/kotzebue-pagenstreiche.xml,56606,56702,"Ueberall können Sie mich brauchen, so lange Papa mich nicht zur Thüre
              hinauswirft.",positive,emotions of affection,anger
1152,GerDracor/kotzebue-pagenstreiche.xml,56703,56708,Pfui!,negative,emotions of rejection,"hate, disgust"
1153,GerDracor/kotzebue-pagenstreiche.xml,56709,56733,Was denken Sie von Papa?,emotional movement,emotional movement,emotional movement
1154,GerDracor/kotzebue-pagenstreiche.xml,56734,56853,"Ich denke, daß er eben hingegangen ist, seine Leute zu holen, um mich die Treppe
              hinab zu komplimentiren.",negative,emotions of rejection,anger
1155,GerDracor/kotzebue-pagenstreiche.xml,56854,56908,"Ja, schönes Mühmchen, wir sollen uns auf ewig trennen!",positive,emotions of affection,love
1156,GerDracor/kotzebue-pagenstreiche.xml,56909,56928,Reden Sie im Ernst?,emotional movement,emotional movement,fear
1157,GerDracor/kotzebue-pagenstreiche.xml,56929,56949,Was ist vorgefallen?,emotional movement,emotional movement,emotional movement
1158,GerDracor/kotzebue-pagenstreiche.xml,56950,56970,Nichts auf der Welt.,negative,emotions of suffering,emotional movement
1159,GerDracor/kotzebue-pagenstreiche.xml,56971,57030,"Ich erklärte ihm blos, daß ich ohne Sie nicht leben könnte.",positive,emotions of affection,love
1160,GerDracor/kotzebue-pagenstreiche.xml,57031,57066,"Was
              fang' ich nun an?",emotional movement,emotional movement,emotional movement
1161,GerDracor/kotzebue-pagenstreiche.xml,57067,57113,"Muß ich aus dem Hause, so sterb' ich vor Gram.",negative,emotions of suffering,suffering
1162,GerDracor/kotzebue-pagenstreiche.xml,57114,57141,(bei Seite) Der arme Junge!,negative,emotions of suffering,compassion
1163,GerDracor/kotzebue-pagenstreiche.xml,57142,57169,wenn ich nur helfen könnte.,negative,emotions of suffering,emotional movement
1164,GerDracor/kotzebue-pagenstreiche.xml,57170,57179,Ach Gott!,negative,emotions of fear,fear
1165,GerDracor/kotzebue-pagenstreiche.xml,57180,57202,Da hör' ich ihn schon!,emotional movement,emotions of rejection,anger
1166,GerDracor/kotzebue-pagenstreiche.xml,57203,57327,"Und der Kutscher, der Hausknecht –  (Er läuft durch
                die Mittelthüre fort) Warum kam ich denn eigentlich her?",emotional movement,emotional movement,emotional movement
1167,GerDracor/kotzebue-pagenstreiche.xml,57328,57392,"Der hübsche Wildfang hat mich ganz konfus
              gemacht.",emotional movement,emotional movement,emotional movement
1168,GerDracor/kotzebue-pagenstreiche.xml,57393,57399,Baron.,positive,emotional movement,emotional movement
1169,GerDracor/kotzebue-pagenstreiche.xml,57400,57408,Heldens.,positive,emotions of affection,admiration
1170,GerDracor/kotzebue-pagenstreiche.xml,57409,57438,Hanns mit einem großen Besen.,negative,emotions of rejection,anger
1171,GerDracor/kotzebue-pagenstreiche.xml,57439,57451,Annlieschen.,positive,emotional movement,emotional movement
1172,GerDracor/kotzebue-pagenstreiche.xml,57452,57481,Potz Friedrich und Bonaparte!,positive,emotions of rejection,emotional movement
1173,GerDracor/kotzebue-pagenstreiche.xml,57482,57533,"Schwiegerpapa, ich mache ein Ragout aus dem Knaben.",negative,emotions of rejection,Schadenfreude
1174,GerDracor/kotzebue-pagenstreiche.xml,57534,57554,Wo ist er geblieben?,emotional movement,emotional movement,emotional movement
1175,GerDracor/kotzebue-pagenstreiche.xml,57555,57559,Wer?,emotional movement,emotional movement,emotional movement
1176,GerDracor/kotzebue-pagenstreiche.xml,57560,57578,Der saubre Vetter?,emotional movement,emotional movement,emotional movement
1177,GerDracor/kotzebue-pagenstreiche.xml,57579,57606,Ich hab' ihn nicht gesehen.,emotional movement,emotions of affection,emotional movement
1178,GerDracor/kotzebue-pagenstreiche.xml,57607,57651,Ist er nicht wieder hier irgendwo versteckt?,emotional movement,emotions of rejection,emotional movement
1179,GerDracor/kotzebue-pagenstreiche.xml,57652,57695,"Sie scheinen sehr aufgebracht, lieber Papa?",emotional movement,emotions of rejection,emotional movement
1180,GerDracor/kotzebue-pagenstreiche.xml,57696,57727,Was hat denn der Vetter gethan?,emotional movement,emotional movement,emotional movement
1181,GerDracor/kotzebue-pagenstreiche.xml,57728,57748,Alles hat er gethan!,positive,emotions of rejection,joy
1182,GerDracor/kotzebue-pagenstreiche.xml,57749,57755,Alles!,negative,emotions of rejection,anger
1183,GerDracor/kotzebue-pagenstreiche.xml,57756,57829,"Alles nun wohl nicht, denn er hat den Einjährigen Krieg nicht mitgemacht.",negative,emotions of suffering,suffering
1184,GerDracor/kotzebue-pagenstreiche.xml,57830,57863,"Sein Glück, daß er sich skisirte.",positive,emotions of joy,joy
1185,GerDracor/kotzebue-pagenstreiche.xml,57864,57926,(schwingt die Fuchtel) Ich hätt' ihn zu einem Pudding gehauen.,negative,emotions of rejection,"hate, disgust"
1186,GerDracor/kotzebue-pagenstreiche.xml,57927,57965,Wenn er nehmlich still gehalten hätte.,negative,emotional movement,emotional movement
1187,GerDracor/kotzebue-pagenstreiche.xml,57966,58070,"Was denken Sie, Fräulein  Hanns, gieb Du wohl Acht, laß mir den Burschen nicht wieder über die Schwelle!",negative,emotions of rejection,anger
1188,GerDracor/kotzebue-pagenstreiche.xml,58071,58145,"Der Kutscher hat mir den Stallbesen geliehen, da will ich ihn schon fegen.",negative,emotions of joy,anger
1189,GerDracor/kotzebue-pagenstreiche.xml,58146,58151,Page.,negative,emotional movement,emotional movement
1190,GerDracor/kotzebue-pagenstreiche.xml,58152,58159,Vorige.,positive,emotions of rejection,emotional movement
1191,GerDracor/kotzebue-pagenstreiche.xml,58160,58401,"(als Blasbalgmacher, in einen weiten Rock geknüpft, einen heruntergeschlagenen
              Huth in das Gesicht gedrückt, einige Blasebälge auf dem Rücken hängend und einen
              großen Blasebalg in der Hand) Met Verlöf, myne Herrn!",negative,emotions of rejection,anger
1192,GerDracor/kotzebue-pagenstreiche.xml,58402,58424,Was willst Du Bursche?,negative,emotions of rejection,anger
1193,GerDracor/kotzebue-pagenstreiche.xml,58425,58460,Dat gnädige Frölen hatt mi geropen.,negative,emotions of suffering,suffering
1194,GerDracor/kotzebue-pagenstreiche.xml,58461,58495,"Ach, das hatt' ich ganz vergessen!",negative,emotions of suffering,emotional movement
1195,GerDracor/kotzebue-pagenstreiche.xml,58496,58573,"Ja, lieber Papa, wir brauchen nothwendig einen
              neuen Blasebalg.",negative,emotions of joy,Schadenfreude
1196,GerDracor/kotzebue-pagenstreiche.xml,58574,58611,Was geht das  Wat meent he denn Herr?,emotional movement,emotional movement,emotional movement
1197,GerDracor/kotzebue-pagenstreiche.xml,58612,58656,Dat man de Püstermacker achter'n Tun findet.,negative,emotions of rejection,"hate, disgust"
1198,GerDracor/kotzebue-pagenstreiche.xml,58657,58695,Geh zum Teufel mit Deinen Blasebälgen!,negative,emotions of rejection,anger
1199,GerDracor/kotzebue-pagenstreiche.xml,58696,58727,De Düvel ward mi keene abköpen.,negative,emotions of rejection,"hate, disgust"
1200,GerDracor/kotzebue-pagenstreiche.xml,58728,58777,"Dem sind se to lütge, um syn Füer met antupusten.",negative,emotions of rejection,suffering
1201,GerDracor/kotzebue-pagenstreiche.xml,58792,58930,"Kiek' He man her, sind süß schöne Püster, se macken ju Wind, noch beeter, als en Keerl
              de jümmer achten de Frunt seten hett.",positive,emotions of affection,admiration
1202,GerDracor/kotzebue-pagenstreiche.xml,58932,58966,(er bläst auf Heldensinn) Bursche!,negative,emotions of rejection,anger
1203,GerDracor/kotzebue-pagenstreiche.xml,58967,58988,bleib' mir vom Leibe!,negative,emotions of rejection,anger
1204,GerDracor/kotzebue-pagenstreiche.xml,58989,59013,Bruucken se keenen Wind?,negative,emotions of rejection,Schadenfreude
1205,GerDracor/kotzebue-pagenstreiche.xml,59014,59044,Dat is doch süß Allmanns-Koop.,positive,emotions of joy,joy
1206,GerDracor/kotzebue-pagenstreiche.xml,59045,59067,Nümmes kann et missen.,negative,emotions of suffering,admiration
1207,GerDracor/kotzebue-pagenstreiche.xml,59068,59442,"Ahn
              Wind kann de Grapen am Füer nich koocken; dat Mehl tum Brod kümmt von de Windmöhl; en
              Haasen up ju Tisch könnt ju mit de Windbücks scheeten; de Orgelpipen möten Wind
              hebben, süß gaht nümmes in dat Gottes Huus; de schmucken Frölens bym Tanz maacken Wind
              mit de Föger und de Junker  Der Bube hat den Teufel im Leibe!",negative,emotions of rejection,joy
1208,GerDracor/kotzebue-pagenstreiche.xml,59443,59586,"Kommen Se, gnädig Frölen, kommen Se na de Keeck, da wöll wi de Püster versöcken, und
              dann wöll wi öbber den Pryß woll enig waren.",negative,emotions of rejection,Schadenfreude
1209,GerDracor/kotzebue-pagenstreiche.xml,59587,59592,Halt!,negative,emotional movement,fear
1210,GerDracor/kotzebue-pagenstreiche.xml,59593,59627,das Ding kommt mir verdächtig vor.,negative,emotional movement,anger
1211,GerDracor/kotzebue-pagenstreiche.xml,59628,59717,"Laß Er sich doch einmahl recht besehen, mein
              witziger Herr Blasebalgmacher.",positive,emotions of joy,Schadenfreude
1212,GerDracor/kotzebue-pagenstreiche.xml,59718,59810,"(weicht aus) O perre mi nich so nahe up't Lief, dat kennen sellen die groten Lüde verträgen.",negative,emotions of rejection,anger
1213,GerDracor/kotzebue-pagenstreiche.xml,59811,59933,"Mache der Herr keine Umstände, oder ich will ihm einen Sturm vorblasen, der ihn zum
              Thore hinaus wehen soll.",negative,emotions of rejection,anger
1214,GerDracor/kotzebue-pagenstreiche.xml,59935,59995,(Er erreicht ihn und reißt ihm den Huth weg) Ach der Vetter!,negative,emotions of rejection,suffering
1215,GerDracor/kotzebue-pagenstreiche.xml,59996,60028,(schwingt den Stock) Ist er das?,emotional movement,emotions of fear,emotional movement
1216,GerDracor/kotzebue-pagenstreiche.xml,60029,60053,"Heraus, mit der Fuchtel!",negative,emotions of rejection,anger
1217,GerDracor/kotzebue-pagenstreiche.xml,60054,60060,Hanns!,emotional movement,emotions of rejection,emotional movement
1218,GerDracor/kotzebue-pagenstreiche.xml,60061,60067,Peter!,emotional movement,emotional movement,emotional movement
1219,GerDracor/kotzebue-pagenstreiche.xml,60068,60092,werft ihn aus dem Hause!,negative,emotions of rejection,anger
1220,GerDracor/kotzebue-pagenstreiche.xml,60093,60249,"(retirirt sich hinter Annlieschen und bläst aus seinem Blasebalge Wind, so viel
              er kann hervor) Wer mir zu nahe kommt, ist ein Kind des Todes!",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/kotzebue-pagenstreiche.xml,60250,60267,– Gnädiger Onkel!,positive,emotions of affection,admiration
1222,GerDracor/kotzebue-pagenstreiche.xml,60268,60386,"ich bitte um freyen
              Abzug, oder ich beschwöre den Geist meiner Mutter, sich alle Abend in Ihr Bett'  Hu!",negative,emotions of rejection,anger
1223,GerDracor/kotzebue-pagenstreiche.xml,60387,60390,hu!,negative,emotions of suffering,emotional movement
1224,GerDracor/kotzebue-pagenstreiche.xml,60391,60431,Was der Bube für gräßliche Gedanken hat!,negative,emotions of suffering,"hate, disgust"
1225,GerDracor/kotzebue-pagenstreiche.xml,60432,60448,Laßt ihn laufen!,negative,emotions of rejection,anger
1226,GerDracor/kotzebue-pagenstreiche.xml,60449,60509,"(küßt Annlieschen schnell) Auf Wiedersehn, schönes Mühmchen!",positive,emotions of affection,love
1227,GerDracor/kotzebue-pagenstreiche.xml,60511,60571,(indem er geht und bläßt) (ab) Potz Friedrich und Bonaparte!,negative,emotions of rejection,emotional movement
1228,GerDracor/kotzebue-pagenstreiche.xml,60572,60585,(Eine Straße.,negative,emotional movement,suffering
1229,GerDracor/kotzebue-pagenstreiche.xml,60586,60655,"Links des Barons Haus, welches gegen die Zuschauer fast Fronte macht.",positive,emotions of rejection,anger
1230,GerDracor/kotzebue-pagenstreiche.xml,60666,60686,Es hat einen Balkon.,positive,emotions of joy,joy
1231,GerDracor/kotzebue-pagenstreiche.xml,60687,60732,Neben demselben rechts steht ein großer Baum.,negative,emotions of suffering,suffering
1232,GerDracor/kotzebue-pagenstreiche.xml,60733,60793,"Links Parterre ist ein
          Fenster für den Hausknecht.",positive,emotions of rejection,"hate, disgust"
1233,GerDracor/kotzebue-pagenstreiche.xml,60794,60842,Des Barons Hause gegenüber steht ein Kaffeehaus.,positive,emotions of suffering,joy
1234,GerDracor/kotzebue-pagenstreiche.xml,60843,60938,"Zwischen
          beiden ein Buchladen, und neben dem Buchladen die Wohnung eines Fleischers.)",negative,emotions of rejection,anger
1235,GerDracor/kotzebue-pagenstreiche.xml,60939,60944,Page.,negative,emotional movement,emotional movement
1236,GerDracor/kotzebue-pagenstreiche.xml,60945,60953,Stiefel.,negative,emotions of rejection,anger
1237,GerDracor/kotzebue-pagenstreiche.xml,60954,60973,"Nun, Gott sey Dank!",positive,emotions of joy,joy
1238,GerDracor/kotzebue-pagenstreiche.xml,60974,61005,so weit hätten wir es gebracht.,negative,emotions of rejection,suffering
1239,GerDracor/kotzebue-pagenstreiche.xml,61006,61089,"Weder Dach noch Fach, nichts zu
              beißen, nichts zu brechen,  Du irrst.",negative,emotions of rejection,anger
1240,GerDracor/kotzebue-pagenstreiche.xml,61090,61119,Ich habe noch Pathenpfennige.,positive,emotions of affection,Schadenfreude
1241,GerDracor/kotzebue-pagenstreiche.xml,61120,61141,Zwey seltene Dukaten.,positive,emotions of joy,joy
1242,GerDracor/kotzebue-pagenstreiche.xml,61142,61175,"Ja, damit werden wir weit kommen.",positive,emotions of joy,joy
1243,GerDracor/kotzebue-pagenstreiche.xml,61176,61213,"Wer sagt Dir denn, daß ich fort will?",negative,emotions of rejection,anger
1244,GerDracor/kotzebue-pagenstreiche.xml,61215,61230,Auf der Straße?,emotional movement,emotional movement,emotional movement
1245,GerDracor/kotzebue-pagenstreiche.xml,61231,61277,"Nichts weniger, in diesem Hause meines Onkels.",negative,emotions of suffering,anger
1246,GerDracor/kotzebue-pagenstreiche.xml,61278,61384,"Es müßte doch mit dem Teufel zugehn,
              wenn wir nicht irgendwo ein Schlupfloch finden sollten.",negative,emotions of rejection,fear
1247,GerDracor/kotzebue-pagenstreiche.xml,61385,61451,"Ja, wenn wir Katzen wären, so kletterten wir durch die Dachlücken.",negative,emotions of rejection,joy
1248,GerDracor/kotzebue-pagenstreiche.xml,61452,61459,Ey was!,negative,emotional movement,emotional movement
1249,GerDracor/kotzebue-pagenstreiche.xml,61460,61488,nur den Muth nicht verloren.,negative,emotions of fear,fear
1250,GerDracor/kotzebue-pagenstreiche.xml,61493,61522,Davon versteh' ich kein Wort.,emotional movement,emotional movement,emotional movement
1251,GerDracor/kotzebue-pagenstreiche.xml,61523,61612,"Aber daß wir keinen hinkenden Postgaul damit bezahlen
              können, das weiß ich.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/kotzebue-pagenstreiche.xml,61613,61647,Zum Teufel mit Deinen Postpferden!,negative,emotions of rejection,anger
1253,GerDracor/kotzebue-pagenstreiche.xml,61648,61740,"Ich gehe nicht eher von der Stelle, bis der Onkel
              mit den Dukaten herausrückt.",positive,emotions of rejection,anger
1254,GerDracor/kotzebue-pagenstreiche.xml,61741,61772,"Ja, ja, es hat das Ansehn dazu.",negative,emotions of suffering,suffering
1255,GerDracor/kotzebue-pagenstreiche.xml,61773,61909,"Die Thüre ist verschlossen, und wenn wir noch lange
              hier stehen, so sind sie kapabel, uns mit ihrem Waschwasser zu taufen.",negative,emotions of rejection,Schadenfreude
1256,GerDracor/kotzebue-pagenstreiche.xml,61910,61952,Keine Sündfluth soll mich hier vertreiben.,negative,emotions of affection,suffering
1257,GerDracor/kotzebue-pagenstreiche.xml,61954,62013,"(er klopft) Er wird nicht eher ruhn, bis er Prügel bekommt.",negative,emotions of rejection,anger
1258,GerDracor/kotzebue-pagenstreiche.xml,62014,62020,Holla!,emotional movement,emotional movement,emotional movement
1259,GerDracor/kotzebue-pagenstreiche.xml,62021,62027,Holla!,emotional movement,emotional movement,emotional movement
1260,GerDracor/kotzebue-pagenstreiche.xml,62028,62045,Hanns am Fenster.,emotional movement,emotional movement,emotional movement
1261,GerDracor/kotzebue-pagenstreiche.xml,62046,62053,Vorige.,positive,emotions of rejection,emotional movement
1262,GerDracor/kotzebue-pagenstreiche.xml,62054,62078,Was will der junge Herr?,emotional movement,emotional movement,emotional movement
1263,GerDracor/kotzebue-pagenstreiche.xml,62079,62089,Mach' auf!,negative,emotions of fear,fear
1264,GerDracor/kotzebue-pagenstreiche.xml,62090,62105,Ich darf nicht.,negative,emotions of fear,anger
1265,GerDracor/kotzebue-pagenstreiche.xml,62106,62118,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1266,GerDracor/kotzebue-pagenstreiche.xml,62119,62157,"Ich bekomme Prügel, wenn ich aufmache.",negative,emotions of rejection,anger
1267,GerDracor/kotzebue-pagenstreiche.xml,62158,62176,"Nun, was thut das?",negative,emotions of rejection,emotional movement
1268,GerDracor/kotzebue-pagenstreiche.xml,62177,62193,"Ey, es thut weh!",negative,emotions of suffering,suffering
1269,GerDracor/kotzebue-pagenstreiche.xml,62194,62212,Ich gebe Dir Geld.,negative,emotions of rejection,anger
1270,GerDracor/kotzebue-pagenstreiche.xml,62213,62221,Wieviel?,emotional movement,emotional movement,emotional movement
1271,GerDracor/kotzebue-pagenstreiche.xml,62222,62257,Die Hälfte meines ganzen Vermögens.,negative,emotions of suffering,suffering
1272,GerDracor/kotzebue-pagenstreiche.xml,62258,62265,Behüte!,positive,emotions of affection,emotional movement
1273,GerDracor/kotzebue-pagenstreiche.xml,62266,62287,Das wäre gar zu viel.,emotional movement,emotional movement,emotional movement
1274,GerDracor/kotzebue-pagenstreiche.xml,62288,62308,"Nimm's nur, Kamerad!",positive,emotions of affection,friendship
1275,GerDracor/kotzebue-pagenstreiche.xml,62309,62354,Es wird Dir die Taschen nicht entzwey reißen.,negative,emotions of rejection,suffering
1276,GerDracor/kotzebue-pagenstreiche.xml,62355,62363,Da nimm!,negative,emotions of suffering,compassion
1277,GerDracor/kotzebue-pagenstreiche.xml,62364,62401,(steckt die Hand heraus) Ein Dukaten?,emotional movement,emotional movement,emotional movement
1278,GerDracor/kotzebue-pagenstreiche.xml,62402,62461,"Ne, junger Herr, Da käme noch kein Groschen auf jeden Hieb.",negative,emotions of rejection,anger
1279,GerDracor/kotzebue-pagenstreiche.xml,62462,62511,(bey Seite) Bey dem sind die Prügel Scheidemünze.,negative,emotions of rejection,anger
1280,GerDracor/kotzebue-pagenstreiche.xml,62512,62542,(sucht in den Taschen) Barbar!,negative,emotions of rejection,"hate, disgust"
1281,GerDracor/kotzebue-pagenstreiche.xml,62543,62595,Da geb' ich Dir noch ein Komödienbillet in den Kauf.,positive,emotions of joy,joy
1282,GerDracor/kotzebue-pagenstreiche.xml,62596,62622,Was soll ich damit machen?,emotional movement,emotional movement,fear
1283,GerDracor/kotzebue-pagenstreiche.xml,62623,62671,Du kannst in Berlin die Donaunymphe dafür sehen.,positive,emotions of joy,joy
1284,GerDracor/kotzebue-pagenstreiche.xml,62672,62715,Gott bewahre mich vor der sündigen Comödie!,negative,emotions of joy,suffering
1285,GerDracor/kotzebue-pagenstreiche.xml,62716,62756,Willst Du mich zur Verzweiflung bringen?,negative,emotions of fear,fear
1286,GerDracor/kotzebue-pagenstreiche.xml,62757,62764,Wohlan!,positive,emotions of suffering,joy
1287,GerDracor/kotzebue-pagenstreiche.xml,62765,62791,Nimm mein ganzes Vermögen!,negative,emotions of affection,despair
1288,GerDracor/kotzebue-pagenstreiche.xml,62809,62889,(will ihm auch den andern Dukaten geben)  So blicke stolz auf ihn herab und geh!,positive,emotions of rejection,anger
1289,GerDracor/kotzebue-pagenstreiche.xml,62890,62916,Wovon soll ich denn leben?,negative,emotional movement,suffering
1290,GerDracor/kotzebue-pagenstreiche.xml,62917,62925,Du Esel!,negative,emotions of rejection,anger
1291,GerDracor/kotzebue-pagenstreiche.xml,62926,62944,ich versorge Dich.,negative,emotions of affection,compassion
1292,GerDracor/kotzebue-pagenstreiche.xml,62945,62954,Wie denn?,emotional movement,emotional movement,emotional movement
1293,GerDracor/kotzebue-pagenstreiche.xml,62955,63017,Ich lasse Dir täglich eine Portion Rumfordische Suppe reichen.,positive,emotions of rejection,Schadenfreude
1294,GerDracor/kotzebue-pagenstreiche.xml,63018,63031,Ey was Suppe!,negative,emotions of rejection,compassion
1295,GerDracor/kotzebue-pagenstreiche.xml,63032,63087,"hier hab' ich Fleisch,  (schlägt das Fenster zu) Hanns!",positive,emotions of joy,Schadenfreude
1296,GerDracor/kotzebue-pagenstreiche.xml,63088,63098,Höre doch!,emotional movement,emotions of rejection,anger
1297,GerDracor/kotzebue-pagenstreiche.xml,63099,63117,Nur noch ein Wort.,negative,emotional movement,fear
1298,GerDracor/kotzebue-pagenstreiche.xml,63118,63134,(am Fenster) Na!,emotional movement,emotional movement,emotional movement
1299,GerDracor/kotzebue-pagenstreiche.xml,63135,63152,Was giebt's noch?,emotional movement,emotional movement,emotional movement
1300,GerDracor/kotzebue-pagenstreiche.xml,63153,63190,Ich schlage Dir Arm und Bein entzwey.,negative,emotions of rejection,anger
1301,GerDracor/kotzebue-pagenstreiche.xml,63191,63195,Oho!,negative,emotions of suffering,emotional movement
1302,GerDracor/kotzebue-pagenstreiche.xml,63196,63237,Ich zünde Dir das Haus über dem Kopfe an!,positive,emotions of rejection,joy
1303,GerDracor/kotzebue-pagenstreiche.xml,63238,63272,Dann werden Sie lebendig gerädert.,negative,emotions of suffering,suffering
1304,GerDracor/kotzebue-pagenstreiche.xml,63274,63304,(schlägt das Fenster zu) Page.,emotional movement,emotional movement,suffering
1305,GerDracor/kotzebue-pagenstreiche.xml,63305,63313,Stiefel.,negative,emotions of rejection,anger
1306,GerDracor/kotzebue-pagenstreiche.xml,63314,63331,Verfluchter Kerl!,negative,emotions of rejection,anger
1307,GerDracor/kotzebue-pagenstreiche.xml,63332,63378,Jetzt sind wir wohl am Ende von unserm Latein?,negative,emotions of fear,emotional movement
1308,GerDracor/kotzebue-pagenstreiche.xml,63379,63465,"Am besten, wir laden uns  Aber bedenke doch nur, daß wir funfzig Meilen entfernt sind.",negative,emotions of suffering,suffering
1309,GerDracor/kotzebue-pagenstreiche.xml,63466,63549,"Mit zwey Dukaten kommen
              wir nicht einmahl  Man muß auf Mittel denken.",negative,emotions of suffering,suffering
1310,GerDracor/kotzebue-pagenstreiche.xml,63550,63589,Es reisen ja so manche Leute Ohne Geld.,negative,emotions of suffering,"hate, disgust"
1311,GerDracor/kotzebue-pagenstreiche.xml,63590,63732,"Wie, wenn Sie
              einen hübschen neumodischen Titel für ein Buch ausdächten, und ließen unterwegs darauf
              pränumeriren?",emotional movement,emotions of rejection,emotional movement
1312,GerDracor/kotzebue-pagenstreiche.xml,63733,63773,Da müßt' ich ja das Buch auch schreiben?,negative,emotions of rejection,anger
1313,GerDracor/kotzebue-pagenstreiche.xml,63774,63793,Bewahre der Himmel!,negative,emotions of fear,despair
1314,GerDracor/kotzebue-pagenstreiche.xml,63794,63845,– Oder kollectiren Sie für eine abgebrannte Kirche.,negative,emotions of suffering,compassion
1315,GerDracor/kotzebue-pagenstreiche.xml,63846,63889,Seh' ich denn aus wie ein Kirchenvorsteher?,emotional movement,emotional movement,emotional movement
1316,GerDracor/kotzebue-pagenstreiche.xml,63890,63986,"Oder dringen Sie den Leuten Lotterieloose auf, wie die Braunschweiger
              Collecteurs.",negative,emotions of rejection,anger
1317,GerDracor/kotzebue-pagenstreiche.xml,63987,63992,Pfuy.,negative,emotions of rejection,emotional movement
1318,GerDracor/kotzebue-pagenstreiche.xml,63993,64041,"Oder wir sagen, wir sind chinesische Emigranten.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/kotzebue-pagenstreiche.xml,64042,64098,Willst Du nicht lieber gar mit Fleckkugeln herum reisen?,negative,emotions of rejection,"hate, disgust"
1320,GerDracor/kotzebue-pagenstreiche.xml,64099,64222,"O ja, wenn es Kugeln gäbe, mit denen man die Flecken aus der Seele reiben könnte, da
              wär' etwas zu verdienen.",negative,emotions of suffering,Schadenfreude
1321,GerDracor/kotzebue-pagenstreiche.xml,64223,64240,Gerade umgekehrt!,negative,emotions of rejection,anger
1322,GerDracor/kotzebue-pagenstreiche.xml,64241,64285,Dann würde Jedermann sagen: Geht zum Teufel!,negative,emotions of rejection,anger
1323,GerDracor/kotzebue-pagenstreiche.xml,64286,64323,"ich brauch' Euch
              nicht.",negative,emotions of rejection,anger
1324,GerDracor/kotzebue-pagenstreiche.xml,64324,64391,"Es kommt mir vor, als ob wir schon auf gutem Wege zum Teufel wären.",negative,emotions of rejection,"hate, disgust"
1325,GerDracor/kotzebue-pagenstreiche.xml,64392,64400,Stiefel!,negative,emotions of rejection,anger
1326,GerDracor/kotzebue-pagenstreiche.xml,64401,64424,Ich habe einen Einfall.,emotional movement,emotional movement,emotional movement
1327,GerDracor/kotzebue-pagenstreiche.xml,64425,64461,Es wird wohl wieder was Tolles seyn.,positive,emotions of joy,joy
1328,GerDracor/kotzebue-pagenstreiche.xml,64462,64573,"In das Haus muß ich, und sollt' ich zehn Jahr davor liegen, wie die Homerischen
              Helden vor Troja.",negative,emotions of rejection,anger
1329,GerDracor/kotzebue-pagenstreiche.xml,64574,64627,"Wenn wir nur solche Posaunen hätten, wie bey Jericho!",positive,emotions of joy,joy
1330,GerDracor/kotzebue-pagenstreiche.xml,64628,64730,"Zum wenigsten verschaffe ich Dir Luft, um dieß Briefchen an meine Cousinen zu
              bestellen.",negative,emotions of suffering,anger
1331,GerDracor/kotzebue-pagenstreiche.xml,64731,64761,Was wollen Sie denn von ihnen?,emotional movement,emotional movement,emotional movement
1332,GerDracor/kotzebue-pagenstreiche.xml,64762,64895,"Im Nothfall sollen Sie mir ihre Marktpfennige leihen; wenn ich in der Lotterie
              gewinne, bezahl' ich sie ehrlich wieder.",negative,emotions of joy,friendship
1333,GerDracor/kotzebue-pagenstreiche.xml,64896,64935,Haben Sie denn in die Lotterie gesetzt?,emotional movement,emotions of fear,emotional movement
1334,GerDracor/kotzebue-pagenstreiche.xml,64936,64956,"Nein, aber komm nur!",negative,emotions of suffering,fear
1335,GerDracor/kotzebue-pagenstreiche.xml,64957,64968,Wohin denn?,emotional movement,emotional movement,emotional movement
1336,GerDracor/kotzebue-pagenstreiche.xml,64969,65018,"Dort im Wirthshause finden wir, was wir brauchen.",positive,emotions of joy,joy
1337,GerDracor/kotzebue-pagenstreiche.xml,65019,65050,Essen und Trinken brauchen wir.,negative,emotions of suffering,anger
1338,GerDracor/kotzebue-pagenstreiche.xml,65051,65108,In fünf Minuten soll die Kriegslist im vollen Gange seyn.,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/kotzebue-pagenstreiche.xml,65110,65173,"(ab) (ihm folgend) Ach, wenn nur erst mein Magen im Gange wäre.",negative,emotions of suffering,suffering
1340,GerDracor/kotzebue-pagenstreiche.xml,65174,65204,Baron und Hanns aus dem Hause.,negative,emotions of fear,emotional movement
