,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
587,GerDracor/krueger-die-candidaten.xml,63766,63776,bey seite.,negative,emotional movement,suffering
588,GerDracor/krueger-die-candidaten.xml,63777,63836,Himmel sollte dieser Fähndrich wohl mein Anverwandter seyn?,emotional movement,emotional movement,emotional movement
589,GerDracor/krueger-die-candidaten.xml,63838,63865,"Zum
                Johann.",positive,emotional movement,anger
590,GerDracor/krueger-die-candidaten.xml,63866,63869,Ja.,positive,emotions of joy,anger
591,GerDracor/krueger-die-candidaten.xml,63870,63995,"Bemühet euch doch, daß ihr so bald als es möglich ist – – – doch nein, lasset es nur
              gut seyn – – –  Bey seite.",negative,emotions of affection,suffering
592,GerDracor/krueger-die-candidaten.xml,63996,64003,allein.,negative,emotions of suffering,suffering
593,GerDracor/krueger-die-candidaten.xml,64004,64159,"Zum Henker, wenn doch nun mein Herr gleich bey der Hand wäre, ich ersticke sonst noch
              von allen Geheimnissen, die ich hier im Hause auffange.",negative,emotions of fear,emotional movement
594,GerDracor/krueger-die-candidaten.xml,64161,64170,Der Graf.,negative,emotions of rejection,anger
595,GerDracor/krueger-die-candidaten.xml,64171,64178,Arnold.,emotional movement,emotions of rejection,emotional movement
596,GerDracor/krueger-die-candidaten.xml,64179,64186,Johann.,positive,emotional movement,emotional movement
597,GerDracor/krueger-die-candidaten.xml,64187,64224,"ohne den Johann zu sehen, zum Grafen.",negative,emotional movement,suffering
598,GerDracor/krueger-die-candidaten.xml,64225,64358,"Wahrhaftig, Ihro Excellenz, ihre itzige Begebenheit mit Carolinen, hat mich auf einen
              Einfall gebracht, der – – – – St!",positive,emotional movement,emotional movement
599,GerDracor/krueger-die-candidaten.xml,64359,64381,wir sind nicht allein.,positive,emotions of joy,joy
600,GerDracor/krueger-die-candidaten.xml,64383,64394,Zum Johann.,positive,emotional movement,anger
601,GerDracor/krueger-die-candidaten.xml,64395,64574,"Ich bin nur von ohngefehr noch hier, Ihro Excellenz; ich bin eben erst mit der
              Kammerjungfer fertig geworden, sie hatte die Gnade mich ihrer Unterredung zu würdigen.",positive,emotions of joy,suffering
602,GerDracor/krueger-die-candidaten.xml,64589,64701,"Sonst habe ich ein gut ehrlich Gemüth, und bekümmere mich nicht um die Tohrheiten
              meines Nächsten.",positive,emotions of rejection,admiration
603,GerDracor/krueger-die-candidaten.xml,64702,64817,"Ich will daher Ihro Excellenz gleich Platz machen, denn ich bin ihr
              unterthäniger Diener,  Bey seite.",negative,emotions of affection,admiration
604,GerDracor/krueger-die-candidaten.xml,64818,64827,Der Graf.,negative,emotions of rejection,anger
605,GerDracor/krueger-die-candidaten.xml,64828,64835,Arnold.,emotional movement,emotions of rejection,emotional movement
606,GerDracor/krueger-die-candidaten.xml,64836,64888,"Ich glaube gar, der Schurke hält sich über mich auf.",negative,emotions of rejection,anger
607,GerDracor/krueger-die-candidaten.xml,64889,65080,"Es ist ein Glück für ihn, daß er
              ein heimlicher Zeuge von meiner Begebenheit mit Carolinen gewesen ist, sonst – – –
              doch, nun laß er hören, worauf er gefallen ist.",positive,emotions of joy,joy
608,GerDracor/krueger-die-candidaten.xml,65081,65180,"Ihro Excellenz haben Carolinen den Antrag gethan – – – wornach suchen Ihro
              Excellenz?",emotional movement,emotional movement,emotional movement
609,GerDracor/krueger-die-candidaten.xml,65181,65203,sieht unter den Tisch.,emotional movement,emotional movement,emotional movement
610,GerDracor/krueger-die-candidaten.xml,65204,65267,"Mir war bange, daß sich etwan wieder ein Spion versteckt hätte.",negative,emotions of fear,fear
611,GerDracor/krueger-die-candidaten.xml,65268,65561,"Caroline hat zwar den Kuß von Ihro Excellenz verschmähet, allein wenn dieselben
              Herrmann weiß machen könnten, daß sie ihn angenommen hätte, so würde dieser mit ihr
              zerfallen, denn ich kenne ihn, er ist eben so eyfersüchtig als verliebt sie in ihm
              ist.",positive,emotions of rejection,love
612,GerDracor/krueger-die-candidaten.xml,65562,65673,"Carolinen will ich zugleich durch ein falsches Billet wider den Herrmann in den
              Harnisch bringen.",negative,emotions of rejection,anger
613,GerDracor/krueger-die-candidaten.xml,65674,65709,Und was wird mir dies alles helfen?,negative,emotions of fear,emotional movement
614,GerDracor/krueger-die-candidaten.xml,65710,65799,"wird mich Caroline dadurch mehr leiden können,
              wenn sie Herrmann gram wird?",negative,emotions of rejection,compassion
615,GerDracor/krueger-die-candidaten.xml,65800,65836,Ich glaube es wenigstens ganz gewiß.,positive,emotions of affection,joy
616,GerDracor/krueger-die-candidaten.xml,65837,65868,Ich kenne das menschliche Herz.,positive,emotions of affection,friendship
617,GerDracor/krueger-die-candidaten.xml,65869,65946,"Sie glauben daß
              Caroline zu tugendhaft dazu ist, sie zu leiden?",negative,emotions of suffering,suffering
618,GerDracor/krueger-die-candidaten.xml,65947,65985,ja wenn die Tugend keine Chimäre wäre.,negative,emotions of rejection,admiration
619,GerDracor/krueger-die-candidaten.xml,66000,66154,"Ehrgeitz, Eigennutz und Liebe sind die einzigen Triebfedern unsrer guten Handlungen;
              Caroline würde  Ja, ja, ich seh alles ein, was er sagt.",positive,emotions of affection,love
620,GerDracor/krueger-die-candidaten.xml,66155,66218,"Mein eignes Herz ist mir Bürge, daß er recht
              hat.",positive,emotions of affection,friendship
621,GerDracor/krueger-die-candidaten.xml,66219,66362,"Doch ich weiß nicht, was mir noch für ein Zweifel übrig bleibt; vielleicht darf
              ich nicht von meinem Herzen auf andre schliessen.",negative,emotions of fear,fear
622,GerDracor/krueger-die-candidaten.xml,66363,66375,Warum nicht?,emotional movement,emotions of rejection,emotional movement
623,GerDracor/krueger-die-candidaten.xml,66376,66421,haben nicht alle Menschen menschliche Herzen?,positive,emotions of affection,love
624,GerDracor/krueger-die-candidaten.xml,66422,66508,"fassen sie nur einen guten
              Muth, ich will gehen und meine Rolle spielen.",negative,emotions of fear,joy
625,GerDracor/krueger-die-candidaten.xml,66509,66516,allein.,negative,emotions of suffering,suffering
626,GerDracor/krueger-die-candidaten.xml,66517,66597,"Wie glücklich bin ich, daß ich einen so treuen Menschen in meinen Diensten habe!",positive,emotions of joy,joy
627,GerDracor/krueger-die-candidaten.xml,66612,66691,"wahrhaftig, nichts ist an einem Bedienten löblicher, als ein gefälliges Gemüth.",positive,emotions of affection,admiration
628,GerDracor/krueger-die-candidaten.xml,66692,67040,"Ich
              kan ihn zwar zu nichts gebrauchen, und er weiß nicht vielmehr als meine Kinder, die er
              unterrichten soll, dem ohngeachtet aber schätz ich ihn ungemein höher als den
              Herrmann, denn so unentbehrlich mir dieser Mensch zu meinen Geschäften ist, so sehr
              hasse ich doch seine Widerspenstigkeit.",positive,emotions of rejection,"hate, disgust"
629,GerDracor/krueger-die-candidaten.xml,67041,67247,"Er weiß seine Verdienste auf eine Art an den
              Tag zu legen, und geht so behutsam mit mir um, daß ich oft, ich weiß selbst nicht, was
              für eine Ehrfurcht gegen ihn trage,  Der Graf.",positive,emotions of affection,admiration
630,GerDracor/krueger-die-candidaten.xml,67248,67260,Die Gräfinn.,negative,emotions of joy,emotional movement
631,GerDracor/krueger-die-candidaten.xml,67261,67270,vor sich.,negative,emotions of suffering,suffering
632,GerDracor/krueger-die-candidaten.xml,67271,67525,"Ich muß mich doch ein wenig gefällig gegen meinen Alten erzeigen, und ihm
              schmeicheln, damit er mir ohne Widerrede Valern zum Ratsherrn macht, denn ich habe
              diesmal eben nicht Zeit gehabt aus einen wichtigen Vorwand zu denken.",positive,emotions of affection,admiration
633,GerDracor/krueger-die-candidaten.xml,67526,67993,"Wahrhaft Madame sind sie doch heut fast so schön, als vor vierzig Jahren, da ich das
              Glück hatte sie zum erstenmal zu sehen, bedenken sie wie schön sie seyn müssen, sie
              setzen ihren eignen Gemahl bey nahe in die Gefahr in sie verliebt zu werden, und ich
              würde so albern seyn, ihren Reitzungen eine Lobrede zu halten, wenn ich nicht zum
              voraus sähe, daß sie so wunderlich seyn, und mir ihr Gehör versagen würden.",positive,emotions of affection,admiration
634,GerDracor/krueger-die-candidaten.xml,67994,68021,die ersten Worte bey seite.,positive,emotions of affection,emotional movement
635,GerDracor/krueger-die-candidaten.xml,68022,68104,Diese Gemüthsverfassung meines Gemahls ist ohnmöglich  die ersten Worte bey seite.,negative,emotional movement,suffering
636,GerDracor/krueger-die-candidaten.xml,68105,68233,"Was zum Teufel ist ihr auf einmal angekommen; solche gute Worte hat sie mir in
              dreyssig Jahren nicht mehr gegeben.",emotional movement,emotions of affection,emotional movement
637,GerDracor/krueger-die-candidaten.xml,68234,68300,"Sie bezaubern mich, Madame, durch ihre
              Gefälligkeit.",positive,emotions of affection,admiration
638,GerDracor/krueger-die-candidaten.xml,68301,68510,"Wahrhaftig, von nun an sollen sie ganz allein in meiner Seele herrschen,
              die Blicke aller Frauenzimmer in der ganzen Welt sollen zu ohnmächtig seyn, mich gegen
              sie untreu zu machen.",positive,emotions of affection,love
639,GerDracor/krueger-die-candidaten.xml,68512,68533,Er küßt ihr die Hand.,positive,emotions of affection,admiration
640,GerDracor/krueger-die-candidaten.xml,68534,68561,die ersten Worte bey seite.,positive,emotions of affection,emotional movement
641,GerDracor/krueger-die-candidaten.xml,68562,68741,"Der Himmel sey mir gnädig, wo er mich im Ernste zu lieben anfängt; Herr Graf, sie
              geben mir heute das Glück erst recht zu empfinden, daß ich in ihrem Herzen besitze.",positive,emotions of affection,love
642,GerDracor/krueger-die-candidaten.xml,68756,68881,"Sie haben mich gerührt, daß ich es nicht sagen kan, und ich sehe mich genöthiget ihre
              Zärtlichkeit zu belohnen.",positive,emotions of affection,love
643,GerDracor/krueger-die-candidaten.xml,68883,68896,Sie küßt ihn.,positive,emotions of affection,love
644,GerDracor/krueger-die-candidaten.xml,68897,68907,bey seite.,negative,emotional movement,suffering
645,GerDracor/krueger-die-candidaten.xml,68908,68919,Wahrhaftig!,positive,emotions of suffering,emotional movement
646,GerDracor/krueger-die-candidaten.xml,68920,69011,"das Weib ist heut rasend, sie macht gar Ernst daraus, ich unglücklicher
              Mann!",negative,emotions of suffering,anger
647,GerDracor/krueger-die-candidaten.xml,69012,69095,"doch wo ihr nach dem Kusse so zu muthe wird, wie mir, so werd ich ihrer  bey seite.",positive,emotions of affection,love
648,GerDracor/krueger-die-candidaten.xml,69096,69161,Verdammt sey doch der Einfall dem alten Ungeheuer zu schmeicheln!,negative,emotions of rejection,anger
649,GerDracor/krueger-die-candidaten.xml,69162,69233,"dieser Kuß wird mir
              auf vier Wochen das küssen verleiden.",positive,emotions of rejection,suffering
650,GerDracor/krueger-die-candidaten.xml,69234,69361,"War es doch nicht anders als wenn meine Lippen
              auf sein faules Holz hafteten; wenn er mir nur aus den Augen wäre!",negative,emotions of suffering,suffering
651,GerDracor/krueger-die-candidaten.xml,69362,69370,hönisch.,negative,emotions of rejection,anger
652,GerDracor/krueger-die-candidaten.xml,69371,69375,Wie?,emotional movement,emotional movement,emotional movement
653,GerDracor/krueger-die-candidaten.xml,69376,69406,"Madame, sie werden tiefsinnig?",emotional movement,emotional movement,suffering
654,GerDracor/krueger-die-candidaten.xml,69407,69424,woran denken sie?,emotional movement,emotions of fear,emotional movement
655,GerDracor/krueger-die-candidaten.xml,69425,69436,kaltsinnig.,emotional movement,emotional movement,"hate, disgust"
656,GerDracor/krueger-die-candidaten.xml,69437,69518,"Ich kan mir von dem Vergnügen, welches mir ihr Kuß erweckte, kaum wieder erholen.",positive,emotions of affection,joy
657,GerDracor/krueger-die-candidaten.xml,69519,69530,kaltsinnig.,emotional movement,emotional movement,"hate, disgust"
658,GerDracor/krueger-die-candidaten.xml,69531,69669,"Und ich werd dennoch in vierzehn Tagen den Geschmack von ihren Lippen nicht
              verliehren können; kein Honig kan so süsse seyn.",positive,emotions of affection,love
659,GerDracor/krueger-die-candidaten.xml,69670,69677,bitter.,negative,emotions of rejection,"hate, disgust"
660,GerDracor/krueger-die-candidaten.xml,69678,69685,O Pfui!,negative,emotions of rejection,"hate, disgust"
661,GerDracor/krueger-die-candidaten.xml,69686,69813,"sie fallen auf einmal ins alberne, einen so alten abgelebten Mann kleidet es
              gar nicht, noch so kindisch zu thun.",negative,emotions of rejection,"hate, disgust"
662,GerDracor/krueger-die-candidaten.xml,69814,70072,"Wahrhaftig die grüne Liebhaber und die graue
              Männer, drücken sich am lächerlichsten aus in der Liebe; doch jenem verzeihet es man
              eher als diesen, denn unter so vielen Annehmlichkeiten wird es mit zu einer
              Artigkeit.",positive,emotions of affection,love
663,GerDracor/krueger-die-candidaten.xml,70073,70085,aufgebracht.,negative,emotions of rejection,emotional movement
664,GerDracor/krueger-die-candidaten.xml,70086,70262,"Ich versichre sie, Madame, daß es nicht meine Schuld ist, daß meine Liebkosungen
              lächerlich werden, sie werden es nur durch den schlechten Werth ihrer Reitzungen.",negative,emotions of rejection,love
665,GerDracor/krueger-die-candidaten.xml,70263,70424,"Was
              kan ich dafür, daß sich mein Herz nicht betrügen läßt, und daß es mehr Gewalt über
              meine Zunge hat, als sie über mein Herz haben?",positive,emotions of affection,love
666,GerDracor/krueger-die-candidaten.xml,70425,70633,"Wahrhaftig es verlohnte sich der Mühe wohl daß ich nach dem Besitz eines ohnmächtigen
              Herzens strebte, welches eingenommen zu haben sich schon ein Cammermädgen zur Schande
              rechnet.",negative,emotions of affection,admiration
667,GerDracor/krueger-die-candidaten.xml,70634,70645,"Ha, ha, ha!",positive,emotions of joy,joy
668,GerDracor/krueger-die-candidaten.xml,70647,70659,Sie geht ab.,negative,emotions of rejection,suffering
669,GerDracor/krueger-die-candidaten.xml,70660,70667,allein.,negative,emotions of suffering,suffering
670,GerDracor/krueger-die-candidaten.xml,70668,70735,"Dem Himmel sey dank, daß sie mich selbst von ihrem Anblick befreyt!",positive,emotions of joy,admiration
671,GerDracor/krueger-die-candidaten.xml,70736,70806,"aber die
              verzweifelte Caroline muß mich verrathen haben.",negative,emotions of fear,fear
672,GerDracor/krueger-die-candidaten.xml,70807,70817,Schon gut!,positive,emotions of joy,joy
673,GerDracor/krueger-die-candidaten.xml,70818,70991,"wenn nur Arnolds Vorhaben
              gelingt, und ich sie erst gefälliger gegen mich gemacht habe, so will ich mich an ihr
              auf die angenehmste Weise rächen.",positive,emotions of joy,Schadenfreude
674,GerDracor/krueger-die-candidaten.xml,70992,71001,Der Graf.,negative,emotions of rejection,anger
675,GerDracor/krueger-die-candidaten.xml,71002,71011,Herrmann.,emotional movement,emotions of rejection,emotional movement
676,GerDracor/krueger-die-candidaten.xml,71012,71093,"Ihro Excellenz, Arnold hat mir gesagt, daß mich dieselben zu sprechen verlangten.",positive,emotions of rejection,anger
677,GerDracor/krueger-die-candidaten.xml,71094,71097,Ja.,positive,emotions of joy,anger
678,GerDracor/krueger-die-candidaten.xml,71098,71362,"Ich habe ihm zwar vorhin seine Bitte abgeschlagen, als er mich hier an mein
              Versprechen erinnerte, allein ich habe mich anders besonnen, ich gebe ihm hiermit mein
              Wort von neuen, es soll kein andrer als er die Rathsherrnstelle bekommen.",positive,emotions of affection,love
679,GerDracor/krueger-die-candidaten.xml,71363,71463,"Komm er nur
              mit mir, ich will ihm gleich eine schriftliche Ausfertigung darüber geben.",negative,emotions of rejection,anger
680,GerDracor/krueger-die-candidaten.xml,71464,71473,erstaunt.,emotional movement,emotional movement,emotional movement
681,GerDracor/krueger-die-candidaten.xml,71474,71564,"Ihro Excellenz überraschen meine Seele durch diese plötzliche Gnadenbezeigung,  Bey seite.",positive,emotions of joy,emotional movement
682,GerDracor/krueger-die-candidaten.xml,71565,71569,Nun?,emotional movement,emotional movement,emotional movement
683,GerDracor/krueger-die-candidaten.xml,71570,71574,wie?,emotional movement,emotional movement,emotional movement
684,GerDracor/krueger-die-candidaten.xml,71575,71617,er erharrt ja fast über meine Gewogenheit.,emotional movement,emotional movement,emotional movement
685,GerDracor/krueger-die-candidaten.xml,71618,71791,"Doch, es ist wahr, er hat
              Ursache über meine Gnade zu erstaunen, er hat sich derselben durch seinen
              unerträglichen Hochmuth nicht würdig gemacht.",negative,emotions of rejection,emotional movement
686,GerDracor/krueger-die-candidaten.xml,71792,71870,"Allein, Caroline hat sich derselben
              besser zu versichern gewußt.",positive,emotions of affection,love
687,GerDracor/krueger-die-candidaten.xml,71871,71942,"Ihrer Gefälligkeit hat er sein ganzes Glück zu
              verdanken.",positive,emotions of affection,joy
688,GerDracor/krueger-die-candidaten.xml,71943,71950,Himmel!,negative,emotions of fear,fear
689,GerDracor/krueger-die-candidaten.xml,71951,71997,von was für einer Person reden Ihro Excellenz?,emotional movement,emotional movement,admiration
690,GerDracor/krueger-die-candidaten.xml,71998,72012,von Carolinen?,emotional movement,emotional movement,emotional movement
691,GerDracor/krueger-die-candidaten.xml,72013,72149,"nein, ich werde
              ewigem Glück verabscheuen, das mir derselben Gefälligkeit – – – Laß er nur seine Eyfersucht erst ausrasen.",negative,emotions of rejection,"hate, disgust"
692,GerDracor/krueger-die-candidaten.xml,72150,72209,"Ich weiß, er wird hernach die Sprache
              ändern.",negative,emotions of suffering,anger
693,GerDracor/krueger-die-candidaten.xml,72210,72334,"Für einen Menschen, der sein Glück machen will, schickt es sich nicht, einen
              so zärtlichen Geschmack zu haben.",positive,emotions of affection,love
694,GerDracor/krueger-die-candidaten.xml,72335,72452,"Zwey Küsse von mir werden, sollt ich denken,
              Carolinen seiner Verehrung nicht unwürdiger machen können.",positive,emotions of affection,admiration
695,GerDracor/krueger-die-candidaten.xml,72454,72462,Geht ab.,negative,emotions of rejection,emotional movement
696,GerDracor/krueger-die-candidaten.xml,72463,72470,allein.,negative,emotions of suffering,suffering
697,GerDracor/krueger-die-candidaten.xml,72471,72480,O Himmel!,negative,emotions of suffering,fear
698,GerDracor/krueger-die-candidaten.xml,72481,72526,was für eine entsetzliche Nachricht für mich!,negative,emotions of suffering,compassion
699,GerDracor/krueger-die-candidaten.xml,72527,72553,– – – die niederträchtige!,negative,emotions of rejection,"hate, disgust"
700,GerDracor/krueger-die-candidaten.xml,72568,72584,die Verrätherin!,negative,emotions of rejection,"hate, disgust"
701,GerDracor/krueger-die-candidaten.xml,72585,72704,"– – – sie kennt meine Empfindlichkeit, sie kennt meine ganze Liebe
              gegen sie, die nicht grösser seyn kan.",positive,emotions of affection,love
702,GerDracor/krueger-die-candidaten.xml,72705,72807,"Sie hat mir mit den theuresten Eyden
              versprochen – – – allein glaub ich nicht zu leicht?",positive,emotions of affection,admiration
703,GerDracor/krueger-die-candidaten.xml,72808,72917,"Caroline, der edelste Character,
              den ich kenne, ein Herz das ich verehre, sollte aus  Herrmann.",positive,emotions of affection,admiration
704,GerDracor/krueger-die-candidaten.xml,72918,72927,Caroline.,emotional movement,emotional movement,emotional movement
705,GerDracor/krueger-die-candidaten.xml,72928,72981,"mit einem Papier in der Hand, ohne Herrmann zu sehen.",emotional movement,emotional movement,emotional movement
706,GerDracor/krueger-die-candidaten.xml,72982,72995,Der Betrüger!,negative,emotions of rejection,"hate, disgust"
707,GerDracor/krueger-die-candidaten.xml,72996,73023,"nein, solcher Etwas lauter.",negative,emotions of rejection,anger
708,GerDracor/krueger-die-candidaten.xml,73024,73087,"geht auf sie loß, und reißt ihr das Papier wütend aus der Hand.",negative,emotions of rejection,anger
709,GerDracor/krueger-die-candidaten.xml,73088,73091,Ja.,positive,emotions of joy,anger
710,GerDracor/krueger-die-candidaten.xml,73092,73149,"Verrätherin, mein Entsetzen ist so groß als mein Unglück.",negative,emotions of suffering,"hate, disgust"
711,GerDracor/krueger-die-candidaten.xml,73150,73299,"Allein, sie sollen der
              Früchte ihres schändlichen Eyfers so wenig geniessen, als sie meiner Zufriedenheit
              geschont haben.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/krueger-die-candidaten.xml,73301,73351,"Er zerreißt das Papier, und wirft es auf die Erde.",negative,emotions of rejection,despair
713,GerDracor/krueger-die-candidaten.xml,73352,73362,bey seite.,negative,emotional movement,suffering
714,GerDracor/krueger-die-candidaten.xml,73363,73370,Himmel!,negative,emotions of fear,fear
715,GerDracor/krueger-die-candidaten.xml,73371,73384,ich erstaune!,emotional movement,emotional movement,emotional movement
716,GerDracor/krueger-die-candidaten.xml,73385,73429,so ist das Billet doch nicht untergeschoben?,negative,emotions of joy,emotional movement
717,GerDracor/krueger-die-candidaten.xml,73430,73470,"so bin ich denn
              verrathen?",negative,emotions of fear,fear
718,GerDracor/krueger-die-candidaten.xml,73472,73485,Zum Herrmann.,negative,emotions of rejection,emotional movement
719,GerDracor/krueger-die-candidaten.xml,73486,73530,"Sie weint und will
                weggehen.",negative,emotions of suffering,suffering
720,GerDracor/krueger-die-candidaten.xml,73531,73541,bey seite.,negative,emotional movement,suffering
721,GerDracor/krueger-die-candidaten.xml,73542,73546,Ach!,negative,emotions of suffering,suffering
722,GerDracor/krueger-die-candidaten.xml,73547,73582,daß mich die ungetreue noch rühret!,negative,emotions of suffering,suffering
723,GerDracor/krueger-die-candidaten.xml,73583,73648,"vielleicht ist sie nicht so strafbar als ich
              denke!",negative,emotions of rejection,anger
724,GerDracor/krueger-die-candidaten.xml,73649,73679,wenn sie doch unschuldig wäre!,negative,emotions of suffering,compassion
725,GerDracor/krueger-die-candidaten.xml,73680,73712,ich will sie wenigstens anhören.,negative,emotions of affection,anger
726,GerDracor/krueger-die-candidaten.xml,73714,73803,"Holt
                Carolinen, die schon einige Schritte weggegangen war, wieder zurück.",negative,emotions of rejection,emotional movement
727,GerDracor/krueger-die-candidaten.xml,73804,73808,Wie?,emotional movement,emotional movement,emotional movement
728,GerDracor/krueger-die-candidaten.xml,73809,73933,"sie verdoppeln noch immer die Beweise, daß ich ihnen an einem unwürdigen meine
              Zärtlichkeit verschwendet habe?",negative,emotions of rejection,emotional movement
729,GerDracor/krueger-die-candidaten.xml,73934,74059,"ich soll mir die Mühe geben, mich ihres Herzens wieder
              zu bemächtigen, das sie mir ohne Ursach entrissen haben?",positive,emotions of suffering,love
730,GerDracor/krueger-die-candidaten.xml,74060,74181,"nein, so viel Stolz habe ich
              mir in ihnen niemals vermuthet; könnt ich ihn doch mit dem meinigen vergelten!",negative,emotions of rejection,admiration
731,GerDracor/krueger-die-candidaten.xml,74182,74215,"ja; ich
              muß leider!",negative,emotions of suffering,suffering
732,GerDracor/krueger-die-candidaten.xml,74216,74231,leben sie wohl!,negative,emotions of suffering,suffering
733,GerDracor/krueger-die-candidaten.xml,74233,74362,"Sie geht einige Schritte weg, und bleibt mitten auf
                den Theater stehen, und hört zu, was Herrmann mit sich redet.",negative,emotional movement,emotional movement
734,GerDracor/krueger-die-candidaten.xml,74363,74372,O Himmel!,negative,emotions of suffering,fear
735,GerDracor/krueger-die-candidaten.xml,74373,74539,"wo nehme ich Kraft her, so viele Bewegungen auszuhalten; oder warum
              zerreissen sie mir nicht viel lieber ein Herz, welches das allerunglückseligste ist.",emotional movement,emotions of suffering,emotional movement
736,GerDracor/krueger-die-candidaten.xml,74554,74662,"Da es einer Person nicht mehr zugehören kan, die meine ganze Beruhigung in ihren
              Händen hatte?",emotional movement,emotions of suffering,emotional movement
737,GerDracor/krueger-die-candidaten.xml,74663,74673,bey seite.,negative,emotional movement,suffering
738,GerDracor/krueger-die-candidaten.xml,74674,74742,"Es scheint, als wenn ich einige Zeichen einer Reue an ihm wahrnehme!",negative,emotions of suffering,compassion
739,GerDracor/krueger-die-candidaten.xml,74743,74891,"wie bereit wäre
              ich ihm seine Untreue zu vergeben, wenn er mich zum wenigsten nur seiner
              Entschuldigung würdigen wollte.",negative,emotions of suffering,love
740,GerDracor/krueger-die-candidaten.xml,74893,74910,Sie kömmt wieder.,positive,emotional movement,joy
741,GerDracor/krueger-die-candidaten.xml,74911,74913,O!,emotional movement,emotions of suffering,emotional movement
742,GerDracor/krueger-die-candidaten.xml,74914,74946,welche entsetzliche Verläumdung!,negative,emotions of suffering,compassion
743,GerDracor/krueger-die-candidaten.xml,74947,75144,"ich sollte sie verlassen, um bey einer andern
              mehr Reichthum – – – ich hätte wohl Recht zu glauben, daß meine Gesinnungen von ihrem
              Herzen besser gerechtfertiget würden.",negative,emotions of affection,love
744,GerDracor/krueger-die-candidaten.xml,75145,75263,"Allein, wie können sie den selben Recht
              wiederfahren lassen, wenn sie nach den ihrigen schließen müssen?",negative,emotions of rejection,suffering
745,GerDracor/krueger-die-candidaten.xml,75264,75358,"ich schäme mich ihnen
              eine That vorzurücken, die uns beyden so wenig Ehre macht.",negative,emotions of rejection,"hate, disgust"
746,GerDracor/krueger-die-candidaten.xml,75359,75571,"Allein aus meiner Wut, aus
              den zerrissenen Stücken des Präsents, so mir der Graf durch sie machen wollen, können
              sie wahrnehmen, wie sehr ich solche Mittel versuche – – – Was höre ich?",negative,emotions of rejection,anger
747,GerDracor/krueger-die-candidaten.xml,75572,75611,in welchem Wahne stehen wir alle beyde?,negative,emotional movement,emotional movement
748,GerDracor/krueger-die-candidaten.xml,75612,75766,"dies ist kein Präsent vom
              Grafen, so zu ihren Füssen liegt, es ist ein Brief von einer reichen Wilhelmine – –
              – Was sagen sie?",emotional movement,emotional movement,emotional movement
749,GerDracor/krueger-die-candidaten.xml,75767,75790,habe ich mich betragen?,emotional movement,emotional movement,anger
750,GerDracor/krueger-die-candidaten.xml,75791,75897,"Lesen sie nur das Schreiben selbst, wenn es sich noch thun läst, und rechtfertigen
              sie sich.",negative,emotions of rejection,anger
751,GerDracor/krueger-die-candidaten.xml,75898,76017,"Sie lesen die Stücke des zerrissenen Papiers von der Erde auf, Herrmann legt sie
              zusammen, und lieset es.",negative,emotions of suffering,emotional movement
752,GerDracor/krueger-die-candidaten.xml,76018,76026,er list.,negative,emotions of rejection,emotional movement
753,GerDracor/krueger-die-candidaten.xml,76027,76045,Liebster Herrmann.,positive,emotions of affection,love
754,GerDracor/krueger-die-candidaten.xml,76046,76175,"Sie entzücken mich durch die Nachricht, daß sie sich so wohl als
              meinen Vorzügen Gerechtigkeit wiederfahren lassen.",positive,emotions of joy,joy
755,GerDracor/krueger-die-candidaten.xml,76176,76485,"Mein Vermöge, mein Glück, welches
              ich ganz und gar mit ihnen theile, oder vielmehr worüber ich sie zum Herrn setze, kan
              ihre Untreu gegen Carolinen bey aller Welt rechtfertigen, ja bey Carolinen selbst,
              wenn sie anders so viel Liebe gegen sie hegt, als sie verdienen.",positive,emotions of affection,love
756,GerDracor/krueger-die-candidaten.xml,76486,76643,"Mein Vater und ich
              erwarten sie heut bey der Abendmahlzeit; gönnen sie das Vergnügen sie bald zu sehen
              ihrer getreuen Wilhelmine.",positive,emotions of joy,joy
757,GerDracor/krueger-die-candidaten.xml,76644,76667,– – Was sagen sie dazu?,emotional movement,emotional movement,emotional movement
758,GerDracor/krueger-die-candidaten.xml,76668,76703,Ich kan vor Erstaunen nichts sagen.,emotional movement,emotional movement,emotional movement
759,GerDracor/krueger-die-candidaten.xml,76704,76767,"Wer hat ihnen diesen vermaledeyten Brief
              gegeben?",negative,emotions of rejection,emotional movement
760,GerDracor/krueger-die-candidaten.xml,76768,76812,"Der Feind aller rechtschafnen Leute, Arnold.",negative,emotions of rejection,"hate, disgust"
761,GerDracor/krueger-die-candidaten.xml,76813,77004,"Er sagte, er hätte denselben auf ihrer
              Studierstube gefunden, und – – – Und sie haben sich vorstellen können – – – Ich habe mir gleich vorgestellet daß es ein Betrug seyn müßte.",negative,emotional movement,"hate, disgust"
762,GerDracor/krueger-die-candidaten.xml,77005,77076,"Konnte mein Herz wohl
              in das ihrige ein Mistrauen setzen?",negative,emotions of affection,love
