,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
289,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22947,22991,"Wenn man des wolffes gedencket, so kömmt er.",positive,emotions of joy,"hate, disgust"
290,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22992,23046,Was wil der alte lappe mit dem höltzernen ober-rocken?,negative,emotions of rejection,anger
291,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23048,23142,"Den träget er an statt des scepters, weil er sich zum vorreder des traur-spiels auffgeworffen.",negative,emotions of rejection,admiration
292,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23144,23202,"Es ist kein kinderwerck, wenn alte leute zu narren werden.",negative,emotions of rejection,anger
293,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23241,23331,Peter Squentz beginnet nach gethaner altfränckischen ehrerbietung sein traurig lust-spiel.,negative,emotions of joy,suffering
294,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23332,23372,Ich wündsche euch allen eine gute nacht.,positive,emotions of joy,joy
295,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23373,23477,"Diese spiel habe ich, herr Peter Squentz, schulmeister und schreiber zu Rumpels-kirchen, selber gemacht.",negative,emotions of joy,Schadenfreude
296,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23479,23514,Der vers hat schrecklich viel füße.,negative,emotions of rejection,"hate, disgust"
297,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23516,23545,So kan er desto besser gehen.,positive,emotions of suffering,joy
298,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23546,23586,Ihr werden noch mehr dergleichen folgen.,positive,emotions of rejection,Schadenfreude
299,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23587,23598,Nun stille!,negative,emotions of suffering,suffering
300,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23599,23630,und macht mich nicht mehr irre!,negative,emotions of rejection,emotional movement
301,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23631,23670,Doch mangelts wol um einen birnenstiel.,negative,emotions of suffering,suffering
302,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23671,23704,Fünff actos hat das schöne spiel.,positive,emotions of joy,joy
303,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23705,23879,"Daran hab ich drey selber erdicht, Die andern 2 hat meister Lollinger, der leinweber in die falten gericht, Ist ein meister-sänger und kein ox, Versteht sich wol auf equifox?",positive,emotions of joy,anger
304,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23921,23966,Eh' wir die fröliche tragœdie zu wege bracht.,positive,emotions of joy,joy
305,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,23967,24048,"Nun was des spiels summiren summarum sey, Sag' ich euch hier mit großem geschrey.",negative,emotions of joy,joy
306,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24087,24133,Hierauf verstummt er und kratzt sich im kopff.,negative,emotional movement,emotional movement
307,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24135,24180,Vor diesem geschrey kan man noch wol bleiben.,negative,emotions of suffering,anger
308,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24219,24246,nach langem stillschweigen.,emotional movement,emotional movement,emotional movement
309,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24248,24271,Ie du diebischer kopff!,negative,emotions of rejection,"hate, disgust"
310,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24272,24316,hast du den dreck denn gar müssen vergessen!,negative,emotions of rejection,"hate, disgust"
311,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24317,24367,Nun das ist die erste sau; der comœdianten sind 7.,negative,emotions of rejection,joy
312,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24368,24440,"Wenn ein jedweder eine macht, so haben wir ein halb tutzend weniger zwo.",positive,emotions of joy,Schadenfreude
313,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24441,24503,"Ey hertzer, lieber herr könig, habet mir doch nichts für übel!",negative,emotions of rejection,anger
314,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24504,24612,Ich habe es zu hause schlappermentsch wohl gekönt; ich wils mit meinem weibe und allen mitgesellen bezeugen.,negative,emotions of joy,joy
315,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24613,24616,Ey!,emotional movement,emotional movement,emotional movement
316,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24617,24620,Ey!,emotional movement,emotional movement,emotional movement
317,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24621,24624,Ey!,emotional movement,emotional movement,emotional movement
318,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24625,24628,Ey!,emotional movement,emotional movement,emotional movement
319,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24667,24829,"Er suchet eine lange weile den zettel; als er ihn zuletzt in dem lincken ermel funden, da setzt er die prille auf und siehet auffs papier, darnach fähret er fort.",negative,emotional movement,emotional movement
320,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24830,24892,"Ein kühner degen heist Piramus, Der tragiret den ersten actus.",positive,emotions of suffering,suffering
321,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24893,24968,"Die liebe, der reudichte, schäbichte hund, Hat ihm seine 5 sinnen verwundt.",negative,emotions of suffering,"hate, disgust"
322,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,24969,25035,Er klaget über die liebliche pein Und wolte so gerne erlöset seyn.,negative,emotions of suffering,suffering
323,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25036,25108,Die Thisbe find sich bey der wand Und redet durch das loch mit verstand.,negative,emotions of rejection,emotional movement
324,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25110,25115,Hilf?,negative,emotional movement,emotional movement
325,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25116,25121,Gott!,negative,emotions of fear,fear
326,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25122,25147,das sind treffliche vers.,positive,emotions of joy,joy
327,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25149,25190,Nach art der alten pritschmeister reymen.,positive,emotions of joy,anger
328,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25192,25254,"Wenn sie besser wären, würden wir so sehr nicht drüber lachen.",positive,emotions of joy,joy
329,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25255,25469,"Thisbe zeucht aus in schneller eyl Dem Piramus seinen liebes-pfeil 
                                        Gekrochen in den bauch so trüb, Als sie geschlaffen unter den bäume faul Und auffgelassen ihr großes maul.",positive,emotions of suffering,love
330,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25470,25611,"Piramus verspricht ihr zu helffen, Sagt, sie solte nicht so gelffen, Bestellet sie zu einem brunnen Bey dem mondschein, nicht bey der sonnen.",positive,emotions of rejection,compassion
331,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25612,25675,"Als sie dahin sich nun begeben, Kommet ein grimmiger löwe eben.",negative,emotions of rejection,suffering
332,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25676,25718,Sie erschrickt und läst den mantel fallen.,negative,emotions of fear,fear
333,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25719,25860,"Indem thut Piramus auch herwallen, Und weil sich der löw auf den mantel gestreckt Und junge droben ausgeheckt, Findet er den blutigen mantel.",negative,emotions of rejection,Schadenfreude
334,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25861,25898,Das macht ihm gar einen bösen handel.,negative,emotions of rejection,anger
335,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,25899,26012,"Er meint, der löwe habe Thisben gefressen, Darum wil er nicht mehr brod essen; Er ersticht sich und bleibet todt.",negative,emotions of fear,despair
336,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26013,26039,Genade ihm der liebe gott!,positive,emotions of affection,love
337,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26040,26178,"Thisbe läst sich dadurch betriegen; Denn als sie ihn findet todt liegen, Fällt sie in sein schwerdt auch Und ersticht sich in ihren bauch.",negative,emotions of rejection,despair
338,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26179,26298,"Ihr dürfft euch aber nicht entsetzen, Wenn Thisbe sich so wird verletzen; Sie ersticht sich nicht, es ist nur schimpff!",negative,emotions of suffering,fear
339,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26299,26333,Wir wollen schon brauchen glimpff.,negative,emotions of rejection,anger
340,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26334,26443,"Auch last euch gar nicht diss betrüben, Wenn der schreckliche, grimmende, brüllende löw wird einher schieben!",negative,emotions of suffering,suffering
341,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26444,26514,Im übrigen sag ich euch diss fürwahr: Es sol nicht fehlen um ein haar.,negative,emotions of affection,"hate, disgust"
342,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26515,26597,"Wo ihr das lachen nicht werdet lassen, So werd ich euch schlagen auff die taschen.",positive,emotions of joy,Schadenfreude
343,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26639,26678,Ich werd euch schlagen auff die zungen.,negative,emotions of rejection,anger
344,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26679,26755,Speyet aus und räuschpert euch zuvor Und gebet uns denn ein liebreiches ohr.,positive,emotions of affection,admiration
345,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26756,26832,"Ihr werdet hier schöne sachen fassen, Wenn ihr euch nur wollt lehren lassen.",positive,emotions of joy,anger
346,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26833,26909,"Nun mangelts nur an diesem allein, Dass ich euch weise die comœdianten mein.",negative,emotions of rejection,suffering
347,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,26910,27042,"Komt heraus, liebe commœdianten, Die liebe zeit ist nun verhanden, Dass wir unsere schöne gedicht Mit der zeit bringen an das licht!",positive,emotions of affection,joy
348,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27043,27112,"Nun gehet dreymal auff und nieder, Stellt euch an diese seite wieder!",negative,emotions of rejection,emotional movement
349,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27113,27142,Nun tretet noch einmal herum!,negative,emotions of rejection,anger
350,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27143,27186,"Meister mondschein, ey gehet nicht so krum!",negative,emotions of rejection,anger
351,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27187,27256,Meister Bullabutän kommet zur band Und vertrit in dem spiel die wand.,positive,emotions of rejection,emotional movement
352,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27257,27326,"Denn kommt Piramus unverdrossen, Auch Thisbe macht ihm wunder-possen.",negative,emotions of joy,"hate, disgust"
353,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27327,27408,"Meister Kricks-über-und-über ist der mond, Er scheint und leucht im höheren thon.",positive,emotions of affection,emotional movement
354,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27409,27489,"Der löwe aber stehet noch in jener ecken, Damit ihr ja nicht dürfft erschrecken.",negative,emotions of fear,fear
355,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27490,27582,"Er wird aber zu rechter zeit wol kommen, Eh' ihr es meint; hört ihr ihn nicht schon brummen?",negative,emotions of joy,joy
356,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27583,27619,Meister Lollinger wird brunnen seyn.,positive,emotions of joy,Schadenfreude
357,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27620,27656,"Schaut nur, wie fein er geht herein!",positive,emotions of joy,joy
358,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27657,27730,Nun tretet nur wieder an euren ort Und sprecht hernach wol aus alle wort!,negative,emotions of rejection,anger
359,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27731,27886,"Ich habe itzt nicht mehr zu verrichten, Als dass ich sitze in diesem winckel tichten Und gebe wol acht in meinem büchelein, Ob sie das spiel tragiren fein.",negative,emotions of suffering,suffering
360,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,27925,28059,"Peter Squentz setzet sich auf einen schemmel, nimt die prülle, setzet sie   Herr könig, es giebet leider viel narrren auff eurem hofe.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28061,28070,Gott lob!,positive,emotions of affection,joy
362,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28071,28089,da kommt die wand.,negative,emotions of rejection,emotional movement
363,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28091,28114,Treffliche erfindungen!,positive,emotions of joy,joy
364,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28116,28163,"Last uns hören, ob diese wand auch reden werde!",negative,emotions of rejection,anger
365,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28164,28206,"Ihr herren, höret mir zu mit offnen ohren!",negative,emotions of rejection,anger
366,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28207,28245,Ich bin von ehrlichen leuten gezeuget.,positive,emotions of affection,admiration
367,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28246,28328,"Mein groß-vater ward gefangen und gebunden Und wie man saget, so ist er abgezogen.",negative,emotions of fear,fear
368,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28329,28409,Mein vater war der bettler könig; Er hat mir warhafftig gelassen nicht gar viel.,negative,emotions of rejection,admiration
369,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28410,28481,"Meiner mutter hat es wol gelückt, Dass man sie hat nach Fischen gesand.",negative,emotions of joy,joy
370,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28482,28560,Ich habe in meinen jungen jahren Warhafftig sehr viel und mancherley gelernet.,positive,emotions of joy,joy
371,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28561,28675,Meine Schwester hat eine schöne stirn Und darauff einen flecken wie ein apffel; Es wolte sie schier keiner nehmen.,positive,emotions of affection,admiration
372,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28676,28726,Ich darf mich meines geschlechts nicht verdrießen.,negative,emotions of rejection,anger
373,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28727,28811,"Als ich nun herum lieff wie ein pracher, Thät man mich zu einem blasebalck-erfinder.",negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28812,28973,"Als ich da gelernet in meiner jugend Weißheit, verstand und große kunst, Hat mich herr Peter Squentz tüchtig erkant, Dass ich sol sein in diesem spiel die maure.",positive,emotions of affection,admiration
375,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,28974,29010,Nun steh' ich hier auff diesem plan.,negative,emotions of rejection,suffering
376,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29011,29256,"Ihr dürfft nicht so ansehen mich; Ich bin die maur, das solt ihr wissen, 
                                        
                                     Piramus gehet etliche mahl stillschweigend auf und nieder, endlich fraget er Peter Squentzen.",negative,emotional movement,anger
377,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29258,29281,Was sol ich mehr sagen?,negative,emotional movement,emotional movement
378,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29283,29305,Das ist die ander sau.,negative,emotions of rejection,"hate, disgust"
379,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29307,29329,Das ist die ander sau.,negative,emotions of rejection,"hate, disgust"
380,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29330,29376,"Aber nein, es stehet nicht so in meinem zedel.",positive,emotions of affection,joy
381,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29378,29389,Gleich wie.,positive,emotional movement,anger
382,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29390,29401,"Ja, ja, ja.",positive,emotions of joy,joy
383,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29402,29573,"Gleich wie, gleich wie, Gleich wie die küh-blum auff dem acker Verwelckt, die früh' gestanden wacker, So trucknet aus der liebesschmertz Der Menschen ihr gar junges hertz.",negative,emotions of suffering,suffering
384,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29574,29583,O wasser!,negative,emotions of suffering,emotional movement
385,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29584,29593,o wasser!,negative,emotions of suffering,suffering
386,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29594,29615,"ich brenn, ich brenn!",negative,emotions of fear,fear
387,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29616,29653,Dass ich mich selber nicht mehr kenn.,negative,emotions of rejection,suffering
388,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29654,29681,"Ja Cupido, du beerenhäuter!",negative,emotions of rejection,joy
389,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29682,29718,Du hast verderbt einen guten reuter.,negative,emotions of rejection,anger
390,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29719,29753,"O süße liebe, wie bistu so bitter!",positive,emotions of suffering,suffering
391,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29754,29788,Du sihest aus wie ein Moskewitter.,negative,emotions of rejection,"hate, disgust"
392,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29789,29796,"Ey, ey!",emotional movement,emotional movement,emotional movement
393,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29797,29853,wie krübelt mir der leib Nach einem schönen jungen weib!,negative,emotions of affection,suffering
394,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29854,29923,"Die Thisbe ist, die mich so plaget, Nach der meine arme seele fraget.",negative,emotions of suffering,suffering
395,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,29924,30020,"Ich weine thränen aus wie flüsse, Wie ungeheure wassergüsse, Und kan sie doch nicht sprechen au.",negative,emotions of suffering,suffering
396,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30021,30056,Die wand hat mir den bossen gethan.,negative,emotions of rejection,suffering
397,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30057,30087,Du lose gotts verfluchte wand!,negative,emotions of rejection,despair
398,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30088,30123,"Ich wolte, dass du wärst verbrandt!",negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30124,30157,"Du leichtfertige, diebische wand!",negative,emotions of rejection,anger
400,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30158,30198,Warumb bist du nicht in stücken gerandt?,emotional movement,emotional movement,emotional movement
401,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30200,30282,"Das muss eine fromme wand seyn, dass sie sich gar nichts zu verantworten begehret.",positive,emotions of joy,admiration
402,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30284,30409,"Ja ich habe nichts mehr auf meinem zedel, darf auch nichts mehr sagen; ich wolt es ihm sonst auch wol unter die nasen reiben.",negative,emotions of rejection,anger
403,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30410,30438,"Du lose, ehrvergessene wand!",negative,emotions of rejection,anger
404,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30439,30485,"Du schelmische, diebische, leichtfertige wand!",negative,emotions of rejection,Schadenfreude
405,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30487,30503,Ey Pickelhäring!,negative,emotions of rejection,emotional movement
406,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30504,30617,das ist wider ehr und redligkeit; es stehet auch in dem spiel nicht; du kanst es aus deinem zedel nicht beweisen.,negative,emotions of rejection,anger
407,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30618,30649,Ich bin ein zunfftmäßiger mann.,positive,emotions of joy,admiration
408,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30650,30741,"Mache, dass es zu erleyden ist, oder ich schlage dir die wand um deine ungewaschene gusche!",negative,emotions of rejection,anger
409,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30743,30784,Du rotziger blasebalckemacherischer dieb!,negative,emotions of rejection,anger
410,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30785,30806,Solst du mich dutzen?,negative,emotions of rejection,anger
411,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30807,30859,"weist du nicht, dass ich ein königlicher diener bin?",positive,emotions of affection,admiration
412,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30860,30903,"Schau, das gehöret einem solchen holuncken!",positive,emotions of joy,admiration
413,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,30942,31178,"Pickelhäring schläget Bullabutän an den hals, Bullabutän schläget ihm hergegen die wand um den kopff, sie kriegen einander bey den haaren und zerren sich hurtig auff dem schauplatz herumb, worüber die wand schier gantz in stücken gehet.",negative,emotions of rejection,anger
414,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31179,31216,Peter Squentz suchet sie zu scheiden.,negative,emotions of affection,love
415,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31218,31252,Das müsse gott im himmel erbarmen!,negative,emotions of suffering,compassion
416,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31253,31273,das ist die 3te sau.,negative,emotions of rejection,"hate, disgust"
417,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31274,31321,"Ie, schämet ihr euch denn nicht für dem könige?",negative,emotions of rejection,"hate, disgust"
418,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31322,31362,"Meinet ihr, dass er eine bundsfutte ist?",negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31363,31396,Höret auf in aller hencker namen!,negative,emotions of rejection,despair
420,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31397,31408,Höret auff!,negative,emotions of rejection,anger
421,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31409,31420,höret auff!,negative,emotions of rejection,anger
422,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31421,31430,sage ich.,negative,emotions of rejection,anger
423,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31431,31459,Stellet euch in die ordnung!,negative,emotions of rejection,anger
424,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31460,31502,"Sehet ihr nicht, dass Thisbe herein kömmt?",positive,emotions of joy,fear
425,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31541,31604,Bullabutän tritt mit der zerrissenen wand wieder an seinen ort.,negative,emotions of rejection,suffering
426,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31605,31620,Wo sol ich hin?,emotional movement,emotional movement,emotional movement
427,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31621,31637,wo komm ich her?,emotional movement,emotional movement,emotional movement
428,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31638,31675,Ich sinne bey mir die länge und quer.,emotional movement,emotional movement,emotional movement
429,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31676,31822,"Mein gantzes hertz im leibe bricht; 
                                        Die liebe hat mich gantz besessen Und wil mir lung und leber fressen.",positive,emotions of affection,love
430,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31823,31895,"Ich weiß nicht, wie sie mir den bauch Gemacht so bucklicht und so rauch!",negative,emotions of suffering,suffering
431,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31896,31908,Ach Pyramus!,negative,emotions of suffering,suffering
432,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31909,31959,"du edles kraut, Wie hast du mir mein hertz zuhaut!",negative,emotions of affection,joy
433,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31960,31964,Ach!,negative,emotions of suffering,suffering
434,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31965,31969,Ach!,negative,emotions of suffering,suffering
435,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,31970,32032,"könnt ich doch bey dir seyn, Mein hertzes, liebes schätzelein!",positive,emotions of affection,love
436,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32033,32066,"Ach, dass ich einmal bey dir wär!",negative,emotions of suffering,suffering
437,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32067,32099,Ja wenn die lose wand nicht wär!,negative,emotions of rejection,emotional movement
438,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32100,32145,Itzt wird es wieder über die arme wand gehen.,negative,emotions of suffering,suffering
439,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32146,32193,Ich möchte die wand nicht seyn in diesem spiel.,negative,emotions of rejection,"hate, disgust"
440,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32194,32232,"Doch schau, was seh' ich hier vor mir!",emotional movement,emotions of fear,suffering
441,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32233,32265,"Ein loch, so groß als eine thür.",negative,emotions of suffering,suffering
442,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32266,32292,"Du liebe, holdselige wand!",positive,emotions of affection,love
443,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32293,32361,"Gebenedeyet sey die hand, Die ein solch loch durch dich that drehen!",negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32362,32396,O könt ich doch nun Piramum sehen!,positive,emotions of suffering,joy
445,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32397,32408,Doch schau!,positive,emotional movement,emotional movement
446,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32409,32420,doch schau!,positive,emotional movement,emotional movement
447,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,32421,32476,er kommt gegangen Mit einem degen gleich einer stangen.,negative,emotions of suffering,suffering
