,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
507,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35594,35606,– O Mädchen!,negative,emotions of suffering,suffering
508,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35607,35615,Mädchen!,negative,emotions of joy,emotional movement
509,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35616,35718,"Die ihr, einsam nun, Zerstreut an jenen Quellen schleicht, Die Blumen auflest, Die ich, ach Entführte!",negative,emotions of suffering,suffering
510,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35719,35800,"Aus meinem Schoße fallen ließ, Ihr steht und seht mir nach, wohin ich verschwand!",negative,emotions of rejection,anger
511,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35801,35910,"Weggerissen haben sie mich, Die raschen Pferde des Orkus; Mit festen Armen Hielt mich der unerbittliche Gott!",negative,emotions of suffering,suffering
512,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35911,35916,Amor!,positive,emotions of affection,emotional movement
513,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,35917,36009,"ach, Amor floh lachend auf zum Olymp – Hast du nicht, Mutwilliger, Genug an Himmel und Erde?",positive,emotions of joy,joy
514,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36010,36070,Mußt du die Flammen der Hölle Durch deine Flammen vermehren?,negative,emotions of rejection,"hate, disgust"
515,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36071,36115,– Heruntergerissen In diese endlosen Tiefen!,negative,emotions of fear,suffering
516,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36116,36129,Königin hier!,positive,emotions of affection,admiration
517,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36130,36138,Königin?,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36139,36172,Vor der nur Schatten sich neigen!,negative,emotions of fear,suffering
519,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36173,36202,Hoffnungslos ist ihr Schmerz!,negative,emotions of suffering,suffering
520,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36203,36264,"Hoffnungslos der Abgeschiedenen Glück, Und ich wend es nicht.",negative,emotions of suffering,suffering
521,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36265,36329,"Den ernsten Gerichten  Und unter ihnen wandl' ich umher, Göttin!",positive,emotions of affection,suffering
522,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36330,36338,Königin!,positive,emotions of affection,admiration
523,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36339,36369,Selbst Sklavin des Schicksals!,negative,emotions of suffering,love
524,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36370,36466,"Ach, das fliehende Wasser Möcht ich dem Tantalus schöpfen, Mit lieblichen Früchten ihn sättigen!",positive,emotions of affection,suffering
525,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36467,36479,Armer Alter!,negative,emotions of suffering,compassion
526,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36480,36513,Für gereiztes Verlangen gestraft!,negative,emotions of suffering,anger
527,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36514,36574,"– In Ixions Rad möcht ich greifen, Einhalten seinen Schmerz!",negative,emotions of suffering,suffering
528,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36575,36627,Aber was vermögen wir Götter Über die ewigen Qualen!,negative,emotions of suffering,suffering
529,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36628,36725,"Trostlos für mich und für sie, Wohn ich unter ihnen und schaue Der armen Danaiden Geschäftigkeit!",negative,emotions of suffering,suffering
530,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36726,36775,"Leer und immer leer, Wie sie schöpfen und füllen!",negative,emotions of joy,suffering
531,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36776,36796,Leer und immer leer!,negative,emotions of suffering,suffering
532,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36797,36831,Nicht  Nicht  Leer und immer leer!,negative,emotions of suffering,suffering
533,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36832,36870,"Ach, so ist's mit dir auch, mein Herz!",negative,emotions of suffering,compassion
534,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36871,36896,Woher willst du schöpfen?,emotional movement,emotional movement,emotional movement
535,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36897,36909,– und wohin?,emotional movement,emotional movement,emotional movement
536,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,36910,37000,"– Euer ruhiges Wandeln, Selige, Streicht nur vor mir vorüber; Mein Weg ist nicht mit euch!",negative,emotions of suffering,despair
537,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37001,37172,"In euern leichten Tänzen, In euern tiefen Hainen, In eurer lispelnden Wohnung Rauscht's nicht von Leben wie droben, Schwankt nicht von Schmerz zu Lust Der Seligkeit Fülle.",positive,emotions of joy,joy
538,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37173,37239,"– Ist's auf seinen düstern Augenbraunen, Im verschlossenen Blicke?",negative,emotions of suffering,suffering
539,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37240,37267,Magst du ihn Gemahl nennen?,negative,emotions of affection,love
540,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37268,37300,Und darfst du ihn anders nennen?,negative,emotions of rejection,anger
541,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37301,37307,Liebe!,positive,emotions of affection,love
542,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37308,37314,Liebe!,positive,emotions of affection,love
543,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37315,37365,Warum öffnetest du sein Herz Auf einen Augenblick?,positive,emotional movement,love
544,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37366,37444,"Und warum nach mir, Da du wußtest, Es werde sich wieder auf ewig verschließen?",negative,emotions of rejection,suffering
545,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37445,37542,Warum ergriff er nicht eine meiner Nymphen Und setzte sie neben sich Auf seinen kläglichen Thron?,negative,emotions of affection,suffering
546,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37543,37577,"Warum mich, die Tochter der Ceres?",emotional movement,emotional movement,emotional movement
547,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37578,37587,O Mutter!,negative,emotions of suffering,suffering
548,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37588,37595,Mutter!,negative,emotional movement,emotional movement
549,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37596,37720,"Wie dich deine Gottheit verläßt Im Verlust deiner Tochter, Die du glücklich glaubtest, Hinspielend, hintändelnd ihre Jugend!",negative,emotions of suffering,suffering
550,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37721,37781,"Ach, du kamst gewiß Und fragtest nach mir, Was ich bedürfte?",negative,emotional movement,suffering
551,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37782,37823,Etwa ein neues Kleid Oder goldene Schuhe?,emotional movement,emotional movement,emotional movement
552,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37824,37985,"Und du fandest die Mädchen, An ihre Weiden gefesselt, Wo sie mich verloren, Nicht wiederfanden, Ihre Locken zerrauften, Erbärmlich klagten, Meine lieben Mädchen!",negative,emotions of suffering,suffering
553,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,37986,38003,– »Wohin ist sie?,negative,emotional movement,emotional movement
554,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38004,38054,Wohin?« rufst du; »Welchen Weg nahm der Verruchte?,negative,emotions of rejection,"hate, disgust"
555,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38055,38099,Soll er ungestraft Jupiters Stamm entweihen?,negative,emotions of rejection,anger
556,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38101,38113,Fackeln her!,negative,emotions of fear,fear
557,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38114,38153,Durch die Nacht will ich ihn verfolgen!,negative,emotions of fear,anger
558,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38154,38419,"Will keine Stunde ruhen, bis ich sie finde, Will keinen Gang scheuen, Hierhin und dorthin.« – Dir blinken deine Drachen mit klugen Augen zu, Aller Pfade gewohnt, folgen sie deinem Lenken; In der unbewohnten Wüste treibt dich's irre – Ach nur hierher, hierher nicht!",negative,emotions of joy,Schadenfreude
559,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38420,38539,"Nicht in die Tiefe der Nacht, Unbetreten den Ewiglebenden, Wo, bedeckt von beschwerendem Graus, Deine Tochter ermattet!",negative,emotions of suffering,suffering
560,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38540,38627,"Wende aufwärts, Aufwärts den geflügelten Schlangenpfad, Aufwärts nach Jupiters Wohnung!",positive,emotions of rejection,emotional movement
561,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38628,38696,"Der weiß es, Der weiß es allein, der Erhabene, Wo deine Tochter ist!",positive,emotions of joy,admiration
562,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38697,38729,– Vater der Götter und Menschen!,negative,emotions of affection,admiration
563,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38730,38951,"Ruhst du noch oben auf deinem goldenen Stuhle, Zu dem du mich Kleine So oft mit Freundlichkeit aufhobst, In deinen Händen mich scherzend Gegen den endlosen Himmel schwenktest, Daß ich kindisch droben zu verschweben bebte?",positive,emotions of affection,joy
564,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38952,38974,"Bist du's noch, Vater?",negative,emotions of joy,emotional movement
565,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,38975,39055,"– Nicht zu deinem Haupte, In dem ewigen Blau Des feuerdurchwebten Himmels, Hier!",negative,emotions of joy,suffering
566,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39056,39061,hier!,negative,emotions of joy,anger
567,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39062,39111,– –  Daß ich auf mit ihr Aus diesem Kerker fahre!,negative,emotions of rejection,"hate, disgust"
568,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39112,39204,"Daß mir Phöbus wieder Seine lieben Strahlen bringe, Luna wieder Aus den Silberlocken lächle!",positive,emotions of joy,joy
569,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39205,39369,"O du hörst mich, Freundlichlieber Vater; Wirst mich wieder, Wieder aufwärtsheben, Daß, befreit von langer, schwerer Plage, Ich an deinem Himmel wieder mich ergetze!",positive,emotions of affection,love
570,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39370,39397,"Letze dich, verzagtes Herz!",negative,emotions of rejection,despair
571,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39398,39402,Ach!,negative,emotions of suffering,suffering
572,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39403,39412,Hoffnung!,positive,emotions of fear,fear
573,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39413,39453,Hoffnung gießt In Sturmnacht Morgenröte!,positive,emotions of joy,joy
574,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39454,39541,"Dieser Boden Ist nicht Fels, nicht Moos mehr; Diese Berge Nicht voll schwarzen Grauses!",negative,emotions of suffering,suffering
575,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39542,39579,"Ach, hier find ich wieder eine Blume!",positive,emotions of joy,joy
576,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39580,39654,"Dieses welke Blatt, Es lebt noch, Harrt noch, Daß ich seiner mich erfreue!",positive,emotions of joy,joy
577,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39655,39663,Seltsam!,emotional movement,emotional movement,emotional movement
578,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39664,39672,seltsam!,emotional movement,emotional movement,emotional movement
579,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39673,39700,Find ich diese Frucht hier?,positive,emotions of joy,emotional movement
580,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39701,39734,Die mir in den Gärten droben Ach!,negative,emotions of suffering,suffering
581,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39735,39779,so lieb war – Sie bricht den Granatapfel ab.,negative,emotions of suffering,love
582,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39780,39818,"Laß dich genießen, Freundliche Frucht!",positive,emotions of joy,joy
583,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39820,39834,Alle den Harm!,negative,emotions of rejection,anger
584,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39835,40022,"Wieder mich wähnen Droben in Jugend, In der vertaumelten Lieblichen Zeit, In den umduftenden Himmlischen Blüten, In den Gerüchen Seliger Wonne, Die der Entzückten, Der Schmachtenden ward!",positive,emotions of joy,joy
585,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40023,40045,Sie ißt einige Körner.,positive,emotions of suffering,Schadenfreude
586,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40046,40053,Labend!,positive,emotions of joy,joy
587,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40054,40195,"labend Wie greift's auf einmal Durch diese Freuden, Durch diese offne Wonne Mit entsetzlichen Schmerzen, Mit eisernen Händen Der Hölle durch!",negative,emotions of suffering,suffering
588,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40196,40236,"– Was hab ich verbrochen, Daß ich genoß?",negative,emotions of suffering,joy
589,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40237,40287,"Ach, warum schafft Die erste Freude hier mir Qual?",positive,emotions of suffering,suffering
590,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40288,40298,Was ist's?,emotional movement,emotional movement,emotional movement
591,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40299,40309,was ist's?,emotional movement,emotional movement,emotional movement
592,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40310,40389,"– Ihr Felsen scheint hier schrecklicher herabzuwinken, Mich fester zu umfassen!",positive,emotions of affection,suffering
593,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40390,40424,Ihr Wolken tiefer mich zu drücken!,negative,emotions of suffering,suffering
594,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40425,40495,Im fernen Schoße des Abgrunds Dumpfe Gewitter tosend sich zu erzeugen!,negative,emotions of fear,despair
595,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40496,40558,Und ihr weiten Reiche der Parzen Mir zuzurufen: Du bist unser!,positive,emotions of affection,love
596,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40559,40570,unsichtbar.,negative,emotions of affection,emotional movement
597,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40571,40585,Du bist unser!,positive,emotions of affection,love
598,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40586,40662,Ist der Ratschluß deines Ahnherrn:  Und der Biß des Apfels macht dich unser!,positive,emotions of affection,joy
599,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40663,40687,"Königin, wir ehren dich!",positive,emotions of affection,admiration
600,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40688,40716,"Hast du's gesprochen, Vater?",emotional movement,emotional movement,emotional movement
601,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40717,40723,Warum?,emotional movement,emotional movement,emotional movement
602,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40724,40730,warum?,emotional movement,emotional movement,emotional movement
603,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40731,40767,"Was tat ich, daß du mich verstößest?",negative,emotions of rejection,suffering
604,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40768,40822,Warum rufst du mich nicht Zu deinem lichten Thron auf!,positive,emotions of rejection,love
605,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40823,40839,Warum den Apfel?,emotional movement,emotional movement,emotional movement
606,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40840,40864,O verflucht die Früchte!,negative,emotions of rejection,"hate, disgust"
607,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40865,40910,"Warum sind Früchte schön, Wenn sie verdammen?",negative,emotions of rejection,"hate, disgust"
608,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40911,40926,Bist nun unser!,positive,emotions of affection,love
609,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40927,40945,Warum trauerst du?,negative,emotions of suffering,compassion
610,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40946,40982,"Sieh, wir ehren dich, Unsre Königin!",positive,emotions of affection,admiration
611,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40983,41059,"O wäre der Tartarus nicht eure Wohnung, Daß ich euch hin verwünschen könnte!",negative,emotions of rejection,"hate, disgust"
612,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41060,41140,"O wäre der Kozyt nicht euer ewig Bad, Daß ich für euch Noch Flammen übrig hätte!",negative,emotions of affection,love
613,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41141,41185,"Ich Königin, Und kann euch nicht vernichten!",positive,emotions of affection,admiration
614,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41186,41227,In ewigem Haß sei ich mit euch verbunden!,negative,emotions of rejection,"hate, disgust"
615,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41228,41252,"– So schöpfet, Danaiden!",positive,emotions of joy,compassion
616,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41253,41268,"Spinnt, Parzen!",negative,emotions of rejection,anger
617,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41269,41283,"wütet, Furien!",negative,emotions of rejection,"hate, disgust"
618,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41284,41317,In ewig gleich elendem Schicksal!,negative,emotions of suffering,suffering
619,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41318,41373,Ich beherrsche euch Und bin darum elender als ihr alle.,negative,emotions of rejection,"hate, disgust"
620,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41374,41388,Du bist unser!,positive,emotions of affection,love
621,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41389,41408,Wir neigen uns dir!,positive,emotions of suffering,love
622,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41409,41420,Bist unser!,positive,emotions of affection,love
623,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41421,41427,unser!,positive,emotions of affection,love
624,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41428,41441,Hohe Königin!,positive,emotions of affection,admiration
625,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41442,41447,Fern!,negative,emotions of suffering,emotional movement
626,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41448,41496,weg von mir Sei eure Treu und eure Herrlichkeit!,negative,emotions of rejection,love
627,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41497,41514,Wie haß ich euch!,negative,emotions of rejection,"hate, disgust"
628,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41515,41561,"Und dich, wie zehnfach haß ich dich – Weh mir!",negative,emotions of rejection,"hate, disgust"
629,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41562,41603,ich fühle schon Die verhaßten Umarmungen!,negative,emotions of rejection,"hate, disgust"
630,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41604,41610,Unser!,positive,emotions of affection,joy
631,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41611,41625,Unsre Königin!,positive,emotions of affection,admiration
632,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41626,41655,Warum reckst du sie nach mir?,negative,emotions of rejection,emotional movement
633,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41656,41683,Recke sie nach dem Avernus!,positive,emotions of affection,Schadenfreude
634,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41684,41729,Rufe die Qualen aus stygischen Nächten empor!,negative,emotions of suffering,suffering
635,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41730,41782,"Sie steigen deinem Wink entgegen, Nicht meine Liebe.",negative,emotions of affection,love
636,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41783,41829,"Wie haß ich dich, Abscheu und Gemahl, O Pluto!",negative,emotions of rejection,"hate, disgust"
637,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41830,41836,Pluto!,emotional movement,emotions of fear,emotional movement
638,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41837,41877,Gib mir das Schicksal deiner Verdammten!,negative,emotions of rejection,"hate, disgust"
639,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41878,41898,Nenn es nicht Liebe!,negative,emotions of rejection,love
640,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41899,41952,– Wirf mich mit diesen Armen In die zerstörende Qual!,negative,emotions of suffering,suffering
641,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41953,41959,Unser!,positive,emotions of affection,joy
642,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41960,41966,unser!,positive,emotions of affection,love
643,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41967,41980,hohe Königin!,positive,emotions of affection,admiration
644,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41981,42039,Andrason erscheint mit den Worten: Abscheu und Gemahl usw.,negative,emotions of rejection,"hate, disgust"
645,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42040,42124,"Mandandane richtet die
          Apostrophe an ihn und flieht vor ihm mit Entsetzen.",negative,emotions of fear,"hate, disgust"
646,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42125,42196,"Er erstaunt, sieht sich um und folgt
          ihr voller Verwunderung.",emotional movement,emotional movement,emotional movement
647,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42197,42205,Vorsaal.,emotional movement,emotional movement,emotional movement
648,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42206,42211,Mana.,emotional movement,emotional movement,emotional movement
649,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42212,42217,Sora.,emotional movement,emotional movement,emotional movement
650,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42218,42223,Lato.,emotional movement,emotional movement,emotional movement
651,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42224,42229,Mela.,emotional movement,emotional movement,emotional movement
652,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42230,42305,"Liebe Schwestern, es koste, was es wolle, wir müssen in des Prinzen Zimmer.",positive,emotions of affection,joy
653,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42306,42321,Aber die Wache?,emotional movement,emotional movement,emotional movement
654,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42322,42360,Die hindert uns nicht; es sind Männer.,positive,emotions of rejection,joy
655,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42361,42452,"Wir wollen ihnen schöntun und Wein geben; damit
            führen wir sie, wie wir wollen.",positive,emotions of joy,Schadenfreude
656,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42453,42462,Laß sehn!,negative,emotions of joy,Schadenfreude
657,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42463,42529,Ich habe vom süßen Wein genommen und ihn mit Schlaftrunk gemischt.,negative,emotions of rejection,suffering
658,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42530,42579,"Denn, ihr Kinder, es
            liegt viel dran.",positive,emotions of joy,joy
659,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42580,42586,Wieso?,emotional movement,emotional movement,emotional movement
660,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42587,42627,"Wer nicht neugierig ist, erfährt nichts.",negative,emotional movement,anger
661,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42628,42753,"Mir brannt es auf dem Herzen, zu wissen, wie's
            im Zimmer wohl sein möchte, wenn die schönen Sachen alle spielten.",emotional movement,emotions of suffering,emotional movement
662,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42754,42893,"Gegen Mitternacht
            schlich ich mich hinan und guckte durch einen Ritz in der Tür, den ich von alters her
            wohl kenne.",negative,emotions of rejection,anger
663,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42894,42907,Was sahst du?,positive,emotional movement,emotional movement
664,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42908,42928,Was ihr nicht denkt!,positive,emotions of rejection,anger
665,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,42929,43039,"Nun glaub ich wohl, daß der Prinz gegen uns so unempfindlich
            blieb, so verachtend von uns wegging!",negative,emotions of rejection,"hate, disgust"
666,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43040,43044,Ach!,negative,emotions of suffering,suffering
667,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43045,43110,"er ist ein schöner Geist von der neuen Sorte, die sind alle grob.",positive,emotions of joy,admiration
668,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43111,43128,Das nicht allein.,negative,emotions of suffering,suffering
669,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43129,43168,Er führt seine Geliebte mit sich herum.,positive,emotions of rejection,love
670,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43169,43183,Nicht möglich!,negative,emotions of fear,suffering
671,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43184,43191,Ei wie?,emotional movement,emotional movement,emotional movement
672,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43192,43223,Wenn ich euch nichts aufspürte!,negative,emotions of rejection,Schadenfreude
673,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43224,43302,"In dem verfluchten Kasten, in der geheimnisvollen Laube
            sitzt sie.",negative,emotions of rejection,despair
674,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43303,43393,"Mich wundert nur, wie sie sich mag so herumschleppen lassen, so stille
            sitzen!",negative,emotions of suffering,emotional movement
675,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43394,43437,Drum wurde das Ding von Mauleseln getragen!,negative,emotions of rejection,anger
676,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43438,43456,Wie sieht sie aus?,emotional movement,emotional movement,emotional movement
677,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43457,43562,"Ich habe nur einen Zipfel vom Kleide sehen können und daß der Prinz ihre Hand nahm und
            küßte.",positive,emotions of affection,love
678,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43563,43581,Gar nichts weiter.,negative,emotions of rejection,emotional movement
679,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43582,43633,Hernach entstand ein Geräusche; da ruscht ich fort.,negative,emotions of fear,emotional movement
680,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43634,43651,O laßt uns sehen!,positive,emotions of affection,joy
681,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43652,43677,Wenn sich's nur schickte!,positive,emotions of rejection,anger
682,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43678,43724,"Es ist ja Nacht, kein Mensch wird es erfahren.",negative,emotions of fear,fear
683,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43725,43759,Ich habe schon den Hauptschlüssel.,negative,emotions of rejection,anger
684,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43760,43816,"Nun
            spielt mit der Wache hübsch die Mädchen.",positive,emotions of joy,joy
685,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,43817,43823,Musik.,negative,emotional movement,joy
