,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1114,GerDracor/weissenthurn-welche-ist-die-braut.xml,62010,62055,"Es ist eine
              vortreffliche Frau.",positive,emotions of affection,admiration
1115,GerDracor/weissenthurn-welche-ist-die-braut.xml,62056,62082,außer der Baroninn Dürrer.,negative,emotions of rejection,emotional movement
1116,GerDracor/weissenthurn-welche-ist-die-braut.xml,62083,62096,Vortrefflich!,negative,emotions of rejection,joy
1117,GerDracor/weissenthurn-welche-ist-die-braut.xml,62097,62126,Ein durchdringender Verstand.,negative,emotions of rejection,"hate, disgust"
1118,GerDracor/weissenthurn-welche-ist-die-braut.xml,62127,62147,Eine edle Sanftmuth.,positive,emotions of affection,admiration
1119,GerDracor/weissenthurn-welche-ist-die-braut.xml,62148,62178,Und dabey eine Bescheidenheit.,negative,emotions of affection,admiration
1120,GerDracor/weissenthurn-welche-ist-die-braut.xml,62179,62206,Die doch ihren Werth kennt.,positive,emotions of affection,admiration
1121,GerDracor/weissenthurn-welche-ist-die-braut.xml,62207,62274,Aber ihn nur geltend macht – Wenn Unbescheidenheit sie dazu zwingt.,negative,emotions of rejection,suffering
1122,GerDracor/weissenthurn-welche-ist-die-braut.xml,62275,62301,Man schätzt sie allgemein.,positive,emotions of affection,admiration
1123,GerDracor/weissenthurn-welche-ist-die-braut.xml,62302,62312,Allgemein.,negative,emotions of rejection,emotional movement
1124,GerDracor/weissenthurn-welche-ist-die-braut.xml,62313,62346,Zieht sie in alle Gesellschaften.,negative,emotions of rejection,joy
1125,GerDracor/weissenthurn-welche-ist-die-braut.xml,62347,62356,für sich.,positive,emotions of joy,emotional movement
1126,GerDracor/weissenthurn-welche-ist-die-braut.xml,62357,62392,Und wirft sie dann zur Thür hinaus.,negative,emotions of rejection,"hate, disgust"
1127,GerDracor/weissenthurn-welche-ist-die-braut.xml,62393,62430,"Kurz, es ist eine vortreffliche Frau.",positive,emotions of affection,admiration
1128,GerDracor/weissenthurn-welche-ist-die-braut.xml,62431,62440,erstaunt.,emotional movement,emotional movement,emotional movement
1129,GerDracor/weissenthurn-welche-ist-die-braut.xml,62441,62484,Ich finde hier die Stimmung sehr verändert.,emotional movement,emotional movement,emotional movement
1130,GerDracor/weissenthurn-welche-ist-die-braut.xml,62485,62554,Herr von Grünau setzte einigen sehr lauten Instrumenten Sordinen auf.,negative,emotions of rejection,emotional movement
1131,GerDracor/weissenthurn-welche-ist-die-braut.xml,62555,62567,springt auf.,emotional movement,emotional movement,emotional movement
1132,GerDracor/weissenthurn-welche-ist-die-braut.xml,62568,62647,"Den Thee, den Thee – mein Gott, wo bleibt denn die Madame – Hier ist sie schon.",emotional movement,emotions of joy,emotional movement
1133,GerDracor/weissenthurn-welche-ist-die-braut.xml,62648,62660,Die Vorigen.,positive,emotions of rejection,emotional movement
1134,GerDracor/weissenthurn-welche-ist-die-braut.xml,62661,62794,"Marie, ihr folgen Bediente mit Theekannen, Schalen, und alles andere
            Zugehör steht im Hintergrund auf einem runden Tisch.",negative,emotional movement,emotional movement
1135,GerDracor/weissenthurn-welche-ist-die-braut.xml,62795,62934,"ist einfach, aber besser gekleidet, sie geht vor, küßt der Baroninn die Hand, und
              verneigt sich gegen die ganze Gesellschaft.",positive,emotions of affection,admiration
1136,GerDracor/weissenthurn-welche-ist-die-braut.xml,62935,62953,Etwas spät Madame.,negative,emotions of suffering,emotional movement
1137,GerDracor/weissenthurn-welche-ist-die-braut.xml,62954,62990,Ich vernahm erst jetzt Ihren Befehl.,emotional movement,emotions of rejection,anger
1138,GerDracor/weissenthurn-welche-ist-die-braut.xml,62991,63044,"Thun Sie in Zukunft ohne Befehl, was Ihres Amtes ist.",negative,emotions of rejection,anger
1139,GerDracor/weissenthurn-welche-ist-die-braut.xml,63045,63170,"Verzeihen Sie  Sie geht an den Theetisch und schenkt Thee ein, die Bedienten
                tragen ihn nebst Backwerk herum.",positive,emotions of suffering,joy
1140,GerDracor/weissenthurn-welche-ist-die-braut.xml,63171,63184,zur Baroninn.,positive,emotional movement,admiration
1141,GerDracor/weissenthurn-welche-ist-die-braut.xml,63185,63210,Wer ist das Frauenzimmer?,emotional movement,emotional movement,emotional movement
1142,GerDracor/weissenthurn-welche-ist-die-braut.xml,63211,63225,Madame Vernon.,negative,emotional movement,emotional movement
1143,GerDracor/weissenthurn-welche-ist-die-braut.xml,63226,63248,Eine rührende Gestalt!,positive,emotions of affection,compassion
1144,GerDracor/weissenthurn-welche-ist-die-braut.xml,63249,63345,"Karten – Karten – Ja lassen Sie uns spielen, sonst fangen die moralischen Vorlesungen wieder an.",negative,emotions of joy,anger
1145,GerDracor/weissenthurn-welche-ist-die-braut.xml,63346,63401,Die Bedienten setzen einen Spieltisch vor die Baroninn.,positive,emotions of joy,emotional movement
1146,GerDracor/weissenthurn-welche-ist-die-braut.xml,63402,63521,"Die Baroninn Dürrer setzt
              sich auf einen Stuhl, und spielt nebst Herrn von Dorn mit der Baroninn l'Ombre.",positive,emotions of affection,joy
1147,GerDracor/weissenthurn-welche-ist-die-braut.xml,63522,63601,"Die
              Übrigen stehen auf, um sich bey den Spieltischen zu placiren.",emotional movement,emotional movement,emotional movement
1148,GerDracor/weissenthurn-welche-ist-die-braut.xml,63602,63635,Wir jungen Leute spielen Pfänder.,positive,emotions of rejection,Schadenfreude
1149,GerDracor/weissenthurn-welche-ist-die-braut.xml,63636,63669,Warum nicht gar – wir declamiren.,positive,emotions of rejection,admiration
1150,GerDracor/weissenthurn-welche-ist-die-braut.xml,63670,63712,Das kann ich nicht – wo ist meine Parthie?,emotional movement,emotional movement,emotional movement
1151,GerDracor/weissenthurn-welche-ist-die-braut.xml,63714,63753,"Geht zu einem
              Spieltisch.",emotional movement,emotional movement,anger
1152,GerDracor/weissenthurn-welche-ist-die-braut.xml,63754,63759,Hier.,negative,emotions of joy,anger
1153,GerDracor/weissenthurn-welche-ist-die-braut.xml,63760,63799,Die Gnädige sind mir Revanche schuldig.,negative,emotions of affection,admiration
1154,GerDracor/weissenthurn-welche-ist-die-braut.xml,63801,63813,Sie spielen.,positive,emotions of joy,joy
1155,GerDracor/weissenthurn-welche-ist-die-braut.xml,63814,63867,"Wie, Frau von Lichtberg, Sie können nicht declamiren?",emotional movement,emotional movement,emotional movement
1156,GerDracor/weissenthurn-welche-ist-die-braut.xml,63868,63928,"das kann jetzt alles, es gehört
              zum guten Ton.",negative,emotions of rejection,anger
1157,GerDracor/weissenthurn-welche-ist-die-braut.xml,63929,63940,Declamiren?,emotional movement,emotional movement,emotional movement
1158,GerDracor/weissenthurn-welche-ist-die-braut.xml,63941,63979,thun das sonst nicht die Schauspieler?,negative,emotions of joy,anger
1159,GerDracor/weissenthurn-welche-ist-die-braut.xml,63980,64022,"Die können es nicht, wir machen es besser.",positive,emotions of joy,joy
1160,GerDracor/weissenthurn-welche-ist-die-braut.xml,64023,64146,"Unsere Schauspieler wollen alles natürlich
              machen, die armen Leute können das Hohe, das Höchste nicht fassen.",positive,emotions of suffering,compassion
1161,GerDracor/weissenthurn-welche-ist-die-braut.xml,64147,64250,"Sie lüften wohl
              manchmahl die Schwingen, aber patsch – da liegen sie wieder auf der Erde.",negative,emotions of suffering,suffering
1162,GerDracor/weissenthurn-welche-ist-die-braut.xml,64251,64403,"Sie wollen
              alles begreifen, um es wieder verständlich von sich zu geben, aber das wahre Schöne
              und Große begreift man nicht.",positive,emotions of affection,admiration
1163,GerDracor/weissenthurn-welche-ist-die-braut.xml,64404,64455,"Wie  Man ahnet es – alles, was man  Also zur Sache.",negative,emotions of rejection,anger
1164,GerDracor/weissenthurn-welche-ist-die-braut.xml,64457,64470,Setzt Stühle.,negative,emotional movement,emotional movement
1165,GerDracor/weissenthurn-welche-ist-die-braut.xml,64471,64597,"Im Hintergrund formirt sich noch ein Spieltisch
                von den Herren, die nur zu sprechen haben, wenn alles spricht.",negative,emotions of rejection,anger
1166,GerDracor/weissenthurn-welche-ist-die-braut.xml,64598,64631,"Pauline, du declamirst doch auch?",negative,emotions of rejection,anger
1167,GerDracor/weissenthurn-welche-ist-die-braut.xml,64632,64672,Ach – ich bin heute so wenig bey Stimme.,negative,emotions of suffering,suffering
1168,GerDracor/weissenthurn-welche-ist-die-braut.xml,64673,64691,die nicht spielen.,negative,emotions of suffering,suffering
1169,GerDracor/weissenthurn-welche-ist-die-braut.xml,64692,64755,"O wir bitten, wir bitten – Wenn Sie meinen – Thue es mein Kind.",negative,emotions of suffering,suffering
1170,GerDracor/weissenthurn-welche-ist-die-braut.xml,64756,64815,"Ich sollte es nicht sagen, aber sie declamirt vortrefflich.",positive,emotions of joy,admiration
1171,GerDracor/weissenthurn-welche-ist-die-braut.xml,64816,64829,O nicht doch.,negative,emotions of suffering,suffering
1172,GerDracor/weissenthurn-welche-ist-die-braut.xml,64830,64879,"Das Einzige, worin ich stark bin, ist die Action.",positive,emotions of affection,"hate, disgust"
1173,GerDracor/weissenthurn-welche-ist-die-braut.xml,64880,64984,"Ich kann es nicht
              leiden, wenn die Leute aus dem Buche lesen, und die Hände nicht bewegen.",negative,emotions of rejection,"hate, disgust"
1174,GerDracor/weissenthurn-welche-ist-die-braut.xml,64985,65053,"Nicht die
              Ohren allein, auch die Augen muß man rühren.",emotional movement,emotions of suffering,suffering
1175,GerDracor/weissenthurn-welche-ist-die-braut.xml,65054,65076,zu Fräulein Grinzberg.,negative,emotional movement,anger
1176,GerDracor/weissenthurn-welche-ist-die-braut.xml,65077,65099,Die kann gewiß nichts.,negative,emotions of rejection,anger
1177,GerDracor/weissenthurn-welche-ist-die-braut.xml,65101,65107,Zu Fr.,negative,emotions of suffering,suffering
1178,GerDracor/weissenthurn-welche-ist-die-braut.xml,65108,65117,von Dorn.,negative,emotions of rejection,emotional movement
1179,GerDracor/weissenthurn-welche-ist-die-braut.xml,65118,65135,Ich werde folgen.,positive,emotions of fear,anger
1180,GerDracor/weissenthurn-welche-ist-die-braut.xml,65136,65169,steht auf und tritt in die Mitte.,emotional movement,emotional movement,emotional movement
1181,GerDracor/weissenthurn-welche-ist-die-braut.xml,65170,65201,Sie declamirt mit Übertreibung.,negative,emotions of joy,anger
1182,GerDracor/weissenthurn-welche-ist-die-braut.xml,65202,65274,"Was regt sich im Herzen so wunderbar, Als wollt' es hinaus in die Weite.",positive,emotions of joy,joy
1183,GerDracor/weissenthurn-welche-ist-die-braut.xml,65275,65398,"Ich Mägdlein zähle erst siebzehn Jahr, Und schon sind die Freuden des Frühlings gar, Schon zupft mich der Kummer am Kleide.",negative,emotions of suffering,suffering
1184,GerDracor/weissenthurn-welche-ist-die-braut.xml,65399,65446,"So ein Spiel zu verlieren, das ist entsetzlich!",negative,emotions of suffering,suffering
1185,GerDracor/weissenthurn-welche-ist-die-braut.xml,65447,65472,Das heiß' ich declamiren!,negative,emotions of rejection,admiration
1186,GerDracor/weissenthurn-welche-ist-die-braut.xml,65473,65492,"Nur weiter, weiter.",negative,emotions of fear,anger
1187,GerDracor/weissenthurn-welche-ist-die-braut.xml,65493,65500,zur Fr.,positive,emotions of suffering,suffering
1188,GerDracor/weissenthurn-welche-ist-die-braut.xml,65501,65510,von Dorn.,negative,emotions of rejection,emotional movement
1189,GerDracor/weissenthurn-welche-ist-die-braut.xml,65511,65544,Gott soll uns in Gnaden bewahren!,positive,emotions of affection,admiration
1190,GerDracor/weissenthurn-welche-ist-die-braut.xml,65545,65560,Das sind Verse!,negative,emotions of rejection,anger
1191,GerDracor/weissenthurn-welche-ist-die-braut.xml,65561,65766,"Die Liebe – so schallt es aus Busch und Wald – Die Liebe nur macht dir die Schmerzen; Da wird es dem Mädlein so warm und kalt, Es packt sie, es greift sie mit Allgewalt, Schon wühlet der Tod ihr im Herzen.",negative,emotions of suffering,suffering
1192,GerDracor/weissenthurn-welche-ist-die-braut.xml,65767,65975,"Und bleicher und bleicher wird Wang' und Gesicht, Und schwächer die bebende Stimme; Ihr strahlt nicht das funkelnde Sonnenlicht, Das schmachtende Auge erlischt und bricht, Schon nahet der Sens'mann im Grimme.",negative,emotions of suffering,suffering
1193,GerDracor/weissenthurn-welche-ist-die-braut.xml,65976,66021,Da pocht es ganz leise – da ruft sie: herein!,negative,emotional movement,emotional movement
1194,GerDracor/weissenthurn-welche-ist-die-braut.xml,66022,66058,Und siehe – ein Jüngling erscheinet.,positive,emotions of joy,joy
1195,GerDracor/weissenthurn-welche-ist-die-braut.xml,66059,66104,"Ach sollte, ach sollte mein Trauter das seyn?",negative,emotions of fear,suffering
1196,GerDracor/weissenthurn-welche-ist-die-braut.xml,66105,66146,"Fort, Sens'mann, und lass' mir das Leben!",negative,emotions of suffering,"hate, disgust"
1197,GerDracor/weissenthurn-welche-ist-die-braut.xml,66147,66154,herein!,negative,emotional movement,fear
1198,GerDracor/weissenthurn-welche-ist-die-braut.xml,66155,66186,"Er ist es, um den ich geweinet.",positive,emotions of suffering,suffering
1199,GerDracor/weissenthurn-welche-ist-die-braut.xml,66187,66216,auch die an den Spieltischen.,negative,emotions of rejection,"hate, disgust"
1200,GerDracor/weissenthurn-welche-ist-die-braut.xml,66217,66225,O schön!,positive,emotions of joy,joy
1201,GerDracor/weissenthurn-welche-ist-die-braut.xml,66226,66232,schön!,positive,emotions of joy,joy
1202,GerDracor/weissenthurn-welche-ist-die-braut.xml,66233,66296,"Das macht ihr keine nach, sie declamirt mit Kopf – zu Waldberg.",negative,emotions of rejection,anger
1203,GerDracor/weissenthurn-welche-ist-die-braut.xml,66297,66318,Und Händen und Füßen.,negative,emotional movement,emotional movement
1204,GerDracor/weissenthurn-welche-ist-die-braut.xml,66319,66343,Von wem ist das Gedicht?,emotional movement,emotional movement,emotional movement
1205,GerDracor/weissenthurn-welche-ist-die-braut.xml,66344,66380,Gewiß von Klopstock – von Klopstock!,negative,emotions of joy,"hate, disgust"
1206,GerDracor/weissenthurn-welche-ist-die-braut.xml,66381,66410,es ist ganz in seiner Manier.,positive,emotions of joy,joy
1207,GerDracor/weissenthurn-welche-ist-die-braut.xml,66411,66487,"Es ist von einem jungen Dichter eigens für mich, auf meine Stimme componirt.",positive,emotions of affection,love
1208,GerDracor/weissenthurn-welche-ist-die-braut.xml,66488,66553,"Aber Sie
              haben Recht, es hat viel Klopfstockisches.",positive,emotions of rejection,anger
1209,GerDracor/weissenthurn-welche-ist-die-braut.xml,66554,66632,"Ich hätte geschworen, daß er es gleich nach seiner Messiade geschrieben hätte.",negative,emotions of affection,anger
1210,GerDracor/weissenthurn-welche-ist-die-braut.xml,66633,66646,triumphirend.,positive,emotions of joy,joy
1211,GerDracor/weissenthurn-welche-ist-die-braut.xml,66647,66836,"Nun, Frau von Dorn – hat sich indessen den Shawl mahlerisch umgeworfen, steht pathetisch auf, und
              macht unter dem Sprechen auf jede Zeile eine andere Schwenkung mit dem Shawl.",negative,emotional movement,emotional movement
1212,GerDracor/weissenthurn-welche-ist-die-braut.xml,66837,66930,"Die Waffen ruh'n; des Krieges Stürme schweigen, Auf blut'ge Schlachten folgt Gesang und Tanz.",positive,emotions of joy,joy
1213,GerDracor/weissenthurn-welche-ist-die-braut.xml,66931,67097,"Durch alle Straßen tönt der muntre Reigen, Altar und Kirche prangt in Festes Glanz, Und Pforten bauen sich aus grünen Zweigen, Und um die Säule windet sich der Kranz.",positive,emotions of joy,joy
1214,GerDracor/weissenthurn-welche-ist-die-braut.xml,67098,67134,Deutet das Winden mit den Händen an.,emotional movement,emotional movement,emotional movement
1215,GerDracor/weissenthurn-welche-ist-die-braut.xml,67135,67188,Das weite Rheims Fährt mit beyden Armen aus einander.,negative,emotions of suffering,love
1216,GerDracor/weissenthurn-welche-ist-die-braut.xml,67189,67259,"faßt nicht die Zahl der Gäste, Die wallend strömen zu dem Völkerfeste.",positive,emotions of joy,joy
1217,GerDracor/weissenthurn-welche-ist-die-braut.xml,67260,67299,Doch mich – doch mich – Bleibt stecken.,negative,emotions of suffering,suffering
1218,GerDracor/weissenthurn-welche-ist-die-braut.xml,67300,67319,doch mich – Zu Hrn.,negative,emotions of suffering,suffering
1219,GerDracor/weissenthurn-welche-ist-die-braut.xml,67320,67329,von Dorn.,negative,emotions of rejection,emotional movement
1220,GerDracor/weissenthurn-welche-ist-die-braut.xml,67330,67361,"Mein Kind, wie heißt es weiter?",negative,emotional movement,emotional movement
1221,GerDracor/weissenthurn-welche-ist-die-braut.xml,67362,67387,achtet nur auf das Spiel.,positive,emotions of affection,joy
1222,GerDracor/weissenthurn-welche-ist-die-braut.xml,67388,67401,Fünf Matador!,positive,emotions of rejection,joy
1223,GerDracor/weissenthurn-welche-ist-die-braut.xml,67402,67412,Mein Gott!,negative,emotions of fear,fear
1224,GerDracor/weissenthurn-welche-ist-die-braut.xml,67413,67433,hörst du denn nicht?,emotional movement,emotions of suffering,anger
1225,GerDracor/weissenthurn-welche-ist-die-braut.xml,67434,67449,"Was, mein Kind?",negative,emotions of fear,fear
1226,GerDracor/weissenthurn-welche-ist-die-braut.xml,67450,67476,Ich bin stecken geblieben.,negative,emotions of suffering,emotional movement
1227,GerDracor/weissenthurn-welche-ist-die-braut.xml,67477,67552,"Mache dir nichts daraus, mein Schatz; das geschieht im Declamiren sehr oft.",negative,emotions of rejection,Schadenfreude
1228,GerDracor/weissenthurn-welche-ist-die-braut.xml,67553,67664,"Ich habe so ein unglückliches Gedächtniß, von allen Gedichten kann ich mir nur den
              Anfang merken.",negative,emotions of suffering,suffering
1229,GerDracor/weissenthurn-welche-ist-die-braut.xml,67665,67760,"Wenn mir jemand souffliren wollte – Ich kann alle Gedichte von Bürger auswendig, nur das nicht.",negative,emotions of rejection,anger
1230,GerDracor/weissenthurn-welche-ist-die-braut.xml,67761,67815,"Das ist ja von Schiller, aus der Jungfrau von Orleans.",positive,emotions of joy,emotional movement
1231,GerDracor/weissenthurn-welche-ist-die-braut.xml,67816,67854,Marie sagt diesen Monolog recht schön.,positive,emotions of joy,suffering
1232,GerDracor/weissenthurn-welche-ist-die-braut.xml,67855,67889,"Ach ja, Marie soll ihn declamiren.",negative,emotions of rejection,anger
1233,GerDracor/weissenthurn-welche-ist-die-braut.xml,67890,67926,"Nicht doch Kinder, wo denkt ihr hin?",negative,emotions of rejection,emotional movement
1234,GerDracor/weissenthurn-welche-ist-die-braut.xml,67928,67980,"Sie steht noch immer im
                Hintergrund.",emotional movement,emotions of suffering,emotional movement
1235,GerDracor/weissenthurn-welche-ist-die-braut.xml,67981,67992,Wir bitten.,negative,emotions of suffering,suffering
1236,GerDracor/weissenthurn-welche-ist-die-braut.xml,67993,68002,Auch ich.,negative,emotions of suffering,suffering
1237,GerDracor/weissenthurn-welche-ist-die-braut.xml,68003,68012,Wir alle.,negative,emotions of affection,love
1238,GerDracor/weissenthurn-welche-ist-die-braut.xml,68013,68037,Ich kann wirklich nicht.,emotional movement,emotional movement,suffering
1239,GerDracor/weissenthurn-welche-ist-die-braut.xml,68038,68076,Ich habe ihn ja so oft von dir gehört.,positive,emotions of affection,joy
1240,GerDracor/weissenthurn-welche-ist-die-braut.xml,68077,68119,Sie sagt ihn recht schön; glauben Sie mir!,positive,emotions of affection,admiration
1241,GerDracor/weissenthurn-welche-ist-die-braut.xml,68120,68129,außer Fr.,negative,emotions of rejection,joy
1242,GerDracor/weissenthurn-welche-ist-die-braut.xml,68130,68139,von Dorn.,negative,emotions of rejection,emotional movement
1243,GerDracor/weissenthurn-welche-ist-die-braut.xml,68140,68183,"O wir bitten, machen Sie uns das Vergnügen!",positive,emotions of joy,joy
1244,GerDracor/weissenthurn-welche-ist-die-braut.xml,68184,68230,Wenn Sie durchaus darauf bestehen –  Geht vor.,negative,emotions of rejection,anger
1245,GerDracor/weissenthurn-welche-ist-die-braut.xml,68231,68267,"Wie, Madame, Sie wollten declamiren?",emotional movement,emotional movement,emotional movement
1246,GerDracor/weissenthurn-welche-ist-die-braut.xml,68268,68339,Man dringt darauf; doch ohne Ihre Erlaubniß werde ich nicht – außer Fr.,positive,emotional movement,anger
1247,GerDracor/weissenthurn-welche-ist-die-braut.xml,68340,68349,von Dorn.,negative,emotions of rejection,emotional movement
1248,GerDracor/weissenthurn-welche-ist-die-braut.xml,68350,68362,Den Monolog!,negative,emotions of rejection,emotional movement
1249,GerDracor/weissenthurn-welche-ist-die-braut.xml,68363,68375,den Monolog!,negative,emotions of rejection,emotional movement
1250,GerDracor/weissenthurn-welche-ist-die-braut.xml,68376,68381,Nina!,emotional movement,emotional movement,emotional movement
1251,GerDracor/weissenthurn-welche-ist-die-braut.xml,68382,68386,Emy!,emotional movement,emotional movement,emotional movement
1252,GerDracor/weissenthurn-welche-ist-die-braut.xml,68387,68402,– Gnädige Mama?,positive,emotional movement,emotional movement
1253,GerDracor/weissenthurn-welche-ist-die-braut.xml,68403,68438,Könnt ihr denn das Ding nicht auch?,positive,emotions of affection,Schadenfreude
1254,GerDracor/weissenthurn-welche-ist-die-braut.xml,68439,68467,"O nein, das ist sehr schwer.",negative,emotions of suffering,suffering
1255,GerDracor/weissenthurn-welche-ist-die-braut.xml,68468,68475,Schwer?,emotional movement,emotions of suffering,emotional movement
1256,GerDracor/weissenthurn-welche-ist-die-braut.xml,68476,68526,"Da es Madame kann, muß es doch keine Hexerey seyn.",negative,emotions of rejection,"hate, disgust"
1257,GerDracor/weissenthurn-welche-ist-die-braut.xml,68527,68536,außer Fr.,negative,emotions of rejection,joy
1258,GerDracor/weissenthurn-welche-ist-die-braut.xml,68537,68546,von Dorn.,negative,emotions of rejection,emotional movement
1259,GerDracor/weissenthurn-welche-ist-die-braut.xml,68547,68559,Den Monolog!,negative,emotions of rejection,emotional movement
1260,GerDracor/weissenthurn-welche-ist-die-braut.xml,68560,68572,den Monolog!,negative,emotions of rejection,emotional movement
1261,GerDracor/weissenthurn-welche-ist-die-braut.xml,68573,68582,Darf ich?,negative,emotional movement,emotional movement
1262,GerDracor/weissenthurn-welche-ist-die-braut.xml,68583,68595,Meinetwegen.,negative,emotions of affection,anger
1263,GerDracor/weissenthurn-welche-ist-die-braut.xml,68597,68613,Zu Nina und Emy.,emotional movement,emotional movement,emotional movement
1264,GerDracor/weissenthurn-welche-ist-die-braut.xml,68614,68664,wendet sich zur Frau von Dorn und sagt bescheiden.,negative,emotions of suffering,suffering
1265,GerDracor/weissenthurn-welche-ist-die-braut.xml,68665,68681,Ich ergänze nur.,negative,emotions of joy,anger
1266,GerDracor/weissenthurn-welche-ist-die-braut.xml,68682,69029,"Doch mich, die all' dieß Herrliche vollendet, Mich rührt es nicht, das allgemeine Glück, Mir ist das Herz verwandelt und gewendet, Es flieht von dieser Festlichkeit zurück; In's britt'sche Lager ist es hingewendet, Hinüber zu dem Feinde schweift der Blick, Und aus der Freude Kreis muß ich mich stehlen, Die schwere Schuld des Busens zu verhehlen.",negative,emotions of suffering,joy
1267,GerDracor/weissenthurn-welche-ist-die-braut.xml,69030,69034,Wer?,emotional movement,emotional movement,emotional movement
1268,GerDracor/weissenthurn-welche-ist-die-braut.xml,69035,69039,Ich?,emotional movement,emotional movement,emotional movement
1269,GerDracor/weissenthurn-welche-ist-die-braut.xml,69040,69092,Ich eines Mannes Bild In meinem reinen Busen tragen?,positive,emotions of affection,love
1270,GerDracor/weissenthurn-welche-ist-die-braut.xml,69093,69166,"Dieß Herz, von Himmelsglanz erfüllt, Darf einer ird'schen Liebe schlagen?",positive,emotions of affection,love
1271,GerDracor/weissenthurn-welche-ist-die-braut.xml,69167,69264,"Ich, meines Landes Retterinn, Des höchsten Gottes Kriegerinn, Für meines Landes Feind entbrennen?",negative,emotions of fear,admiration
1272,GerDracor/weissenthurn-welche-ist-die-braut.xml,69265,69339,"Darf ich's der keuschen Sonne nennen, Und mich vernichtet nicht die Scham?",negative,emotions of suffering,suffering
1273,GerDracor/weissenthurn-welche-ist-die-braut.xml,69340,69345,Wehe!,negative,emotions of fear,fear
1274,GerDracor/weissenthurn-welche-ist-die-braut.xml,69346,69355,wehe mir!,negative,emotions of suffering,suffering
1275,GerDracor/weissenthurn-welche-ist-die-braut.xml,69356,69368,welche Töne!,emotional movement,emotional movement,emotional movement
1276,GerDracor/weissenthurn-welche-ist-die-braut.xml,69369,69396,Wie verführen sie mein Ohr!,positive,emotions of rejection,love
1277,GerDracor/weissenthurn-welche-ist-die-braut.xml,69397,69455,"Jeder ruft mir seine Stimme, Zaubert mir sein Bild hervor.",positive,emotions of affection,love
1278,GerDracor/weissenthurn-welche-ist-die-braut.xml,69456,69552,"Daß der Sturm der Schlacht mich faßte, Speere sausend mich umtönten In des heißen Streites Wuth!",negative,emotions of rejection,anger
1279,GerDracor/weissenthurn-welche-ist-die-braut.xml,69553,69582,Wieder fänd' ich meinen Muth.,negative,emotions of fear,joy
1280,GerDracor/weissenthurn-welche-ist-die-braut.xml,69584,69613,Wie umstricken sie mein Herz!,positive,emotions of affection,love
1281,GerDracor/weissenthurn-welche-ist-die-braut.xml,69614,69703,"Jede Kraft in meinem Busen Lösen sie in weichem Sehnen, Schmelzen sie in Wehmuthsthränen.",negative,emotions of suffering,suffering
1282,GerDracor/weissenthurn-welche-ist-die-braut.xml,69704,69726,Sollt' ich ihn tödten?,negative,emotions of fear,despair
1283,GerDracor/weissenthurn-welche-ist-die-braut.xml,69727,69768,"– Konnt' ich's, da ich ihm In's Auge sah?",positive,emotions of affection,love
1284,GerDracor/weissenthurn-welche-ist-die-braut.xml,69769,69780,Ihn tödten?,emotional movement,emotions of fear,fear
1285,GerDracor/weissenthurn-welche-ist-die-braut.xml,69781,69838,Eher hätt' ich Den Mordstahl auf die eigne Brust gezückt!,negative,emotions of rejection,"hate, disgust"
1286,GerDracor/weissenthurn-welche-ist-die-braut.xml,69839,69885,"Und bin ich strafbar, weil ich menschlich war?",emotional movement,emotional movement,emotional movement
1287,GerDracor/weissenthurn-welche-ist-die-braut.xml,69886,69904,Ist Mitleid Sünde?,negative,emotions of suffering,compassion
1288,GerDracor/weissenthurn-welche-ist-die-braut.xml,69905,69913,Mitleid!,negative,emotions of suffering,compassion
1289,GerDracor/weissenthurn-welche-ist-die-braut.xml,69914,70016,"– Hörest du Des Mitleids Stimme und der Menschlichkeit Auch bey den Andern, die dein Schwert geopfert?",negative,emotions of suffering,compassion
1290,GerDracor/weissenthurn-welche-ist-die-braut.xml,70017,70103,"Warum verstummte sie, als der Walliser dich, Der zarte Jüngling, um sein Leben flehte?",negative,emotions of fear,despair
1291,GerDracor/weissenthurn-welche-ist-die-braut.xml,70104,70119,Arglistig Herz!,negative,emotions of rejection,anger
1292,GerDracor/weissenthurn-welche-ist-die-braut.xml,70120,70192,"du lügst dem ew'gen Licht, Dich treibt des Mitleids fromme Stimme nicht!",negative,emotions of suffering,compassion
1293,GerDracor/weissenthurn-welche-ist-die-braut.xml,70193,70231,Warum mußt' ich ihm in die Augen sehn?,negative,emotions of suffering,emotional movement
1294,GerDracor/weissenthurn-welche-ist-die-braut.xml,70232,70270,"Die Züge schaun, des edlen Angesichts?",negative,emotions of affection,admiration
1295,GerDracor/weissenthurn-welche-ist-die-braut.xml,70271,70312,Mit deinem Blick sing dein Verbrechen an.,negative,emotions of rejection,"hate, disgust"
1296,GerDracor/weissenthurn-welche-ist-die-braut.xml,70313,70326,Unglückliche!,negative,emotions of suffering,suffering
1297,GerDracor/weissenthurn-welche-ist-die-braut.xml,70327,70405,"ein blindes Werkzeug fordert Gott, Mit blinden Augen mußtest du's vollbringen!",negative,emotions of suffering,"hate, disgust"
1298,GerDracor/weissenthurn-welche-ist-die-braut.xml,70406,70452,Sobald du  Ergriffen dich der Hölle Schlingen.,negative,emotions of rejection,"hate, disgust"
1299,GerDracor/weissenthurn-welche-ist-die-braut.xml,70453,70466,Frommer Stab!,negative,emotions of rejection,emotional movement
