,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1175,GerDracor/lessing-der-junge-gelehrte.xml,76114,76138,"Sage nur, was du willst?",negative,emotions of rejection,anger
1176,GerDracor/lessing-der-junge-gelehrte.xml,76139,76176,"Gleich, geh mir wieder aus den Augen!",negative,emotions of suffering,emotional movement
1177,GerDracor/lessing-der-junge-gelehrte.xml,76177,76300,"Und komme mir nicht wieder vors Gesicht, bis
              ich dich rufen werde, oder bis du mir Briefe von Berlin bringst!",negative,emotions of rejection,anger
1178,GerDracor/lessing-der-junge-gelehrte.xml,76301,76344,"– Ich kann sie kaum
              erwarten.",positive,emotions of joy,joy
1179,GerDracor/lessing-der-junge-gelehrte.xml,76345,76379,So macht es die übermäßige Freude!,positive,emotions of joy,joy
1180,GerDracor/lessing-der-junge-gelehrte.xml,76380,76496,"Zwar sollte ich Hoffnung sagen, weil jene
              nur auf das Gegenwärtige, und diese auf das Zukünftige geht.",positive,emotions of joy,joy
1181,GerDracor/lessing-der-junge-gelehrte.xml,76497,76520,Doch hier ist  Lisette.,emotional movement,emotions of joy,suffering
1182,GerDracor/lessing-der-junge-gelehrte.xml,76521,76527,Damis.,emotional movement,emotional movement,emotional movement
1183,GerDracor/lessing-der-junge-gelehrte.xml,76528,76541,Da sehen Sie!,positive,emotions of joy,joy
1184,GerDracor/lessing-der-junge-gelehrte.xml,76542,76566,so lobten Sie die Leute.,positive,emotions of joy,admiration
1185,GerDracor/lessing-der-junge-gelehrte.xml,76567,76668,"Ah, wann die Leute nicht besser loben können, so möchten sie es nur gar bleiben
              lassen.",positive,emotions of rejection,joy
1186,GerDracor/lessing-der-junge-gelehrte.xml,76669,76932,"Ich will mich nicht rühmen, aber doch so viel kann ich mir ohne Hochmut
              zutrauen: ich will meiner Braut die Wahl lassen, ob sie lieber einen Doktor der
              Gottesgelahrheit, oder der Rechte, oder der Arzneikunst, zu ihrem Manne haben will.",positive,emotions of rejection,admiration
1187,GerDracor/lessing-der-junge-gelehrte.xml,76933,77051,"In
              allen drei Fakultäten habe ich disputiert; in allen dreien habe ich – – Sie sprechen von einer Braut?",emotional movement,emotional movement,joy
1188,GerDracor/lessing-der-junge-gelehrte.xml,77052,77079,heiraten Sie denn wirklich?,positive,emotions of affection,love
1189,GerDracor/lessing-der-junge-gelehrte.xml,77080,77121,"Hat Sie auch schon davon gehört, Lisette?",emotional movement,emotional movement,emotional movement
1190,GerDracor/lessing-der-junge-gelehrte.xml,77122,77198,Kömmt denn wohl ohn unser einer irgend in einem Hause eine Heirat zu Stande?,negative,emotions of joy,emotional movement
1191,GerDracor/lessing-der-junge-gelehrte.xml,77199,77319,"Aber
              eingebildet hätte ich mir es nimmermehr, daß Sie sich für Julianen entschließen
              würden!",positive,emotions of joy,love
1192,GerDracor/lessing-der-junge-gelehrte.xml,77320,77333,für Julianen!,positive,emotions of joy,compassion
1193,GerDracor/lessing-der-junge-gelehrte.xml,77334,77456,"Größten Teils tue ich es dem Vater zugefallen, der auf die außerordentlichste Weise
              deswegen in mich dringt.",negative,emotions of affection,love
1194,GerDracor/lessing-der-junge-gelehrte.xml,77457,77506,"Ich weiß wohl, daß Juliane meiner nicht wert ist.",negative,emotions of affection,love
1195,GerDracor/lessing-der-junge-gelehrte.xml,77507,77635,"Allein soll
              ich einer solchen Kleinigkeit wegen, als eine Heirat ist, den Vater vor den Kopf
              stoßen?",negative,emotional movement,anger
1196,GerDracor/lessing-der-junge-gelehrte.xml,77636,77706,"Und dazu habe ich sonst einen Ein fall, der mir ganz wohl lassen wird.",positive,emotions of joy,joy
1197,GerDracor/lessing-der-junge-gelehrte.xml,77707,77831,"Freilich ist Juliane Ihrer nicht wert; und wenn nur alle Leute die gute Mamsell so
              kennten, als ich – – Anton.",negative,emotions of rejection,suffering
1198,GerDracor/lessing-der-junge-gelehrte.xml,77832,77838,Damis.,emotional movement,emotional movement,emotional movement
1199,GerDracor/lessing-der-junge-gelehrte.xml,77839,77847,Lisette.,emotional movement,emotional movement,emotional movement
1200,GerDracor/lessing-der-junge-gelehrte.xml,77848,77857,vor sich.,negative,emotions of suffering,suffering
1201,GerDracor/lessing-der-junge-gelehrte.xml,77858,77905,Ich kann die Leute unmöglich so alleine lassen.,negative,emotions of suffering,compassion
1202,GerDracor/lessing-der-junge-gelehrte.xml,77906,77969,"– – Herr Valer fragt, ob Sie in Ihrer
              Stube sind?",emotional movement,emotional movement,emotional movement
1203,GerDracor/lessing-der-junge-gelehrte.xml,77970,77999,"Sind Sie noch da, Herr Damis?",emotional movement,emotions of joy,emotional movement
1204,GerDracor/lessing-der-junge-gelehrte.xml,78000,78112,"Sage mir nur, Unwissender, hast du dir es denn heute recht vorgesetzt, mir
              beschwerlich zu fallen?",negative,emotions of rejection,suffering
1205,GerDracor/lessing-der-junge-gelehrte.xml,78113,78150,"So lassen Sie ihn nur da, Herr Damis.",negative,emotions of suffering,compassion
1206,GerDracor/lessing-der-junge-gelehrte.xml,78151,78302,"Er bleibt doch nicht weg – Ja, jetzt soll ich da bleiben; jetzt, da es schon vielleicht vorbei ist, was ich
              nicht hören und sehen sollte.",positive,emotions of rejection,anger
1207,GerDracor/lessing-der-junge-gelehrte.xml,78303,78329,Was soll denn vorbei sein?,negative,emotional movement,emotional movement
1208,GerDracor/lessing-der-junge-gelehrte.xml,78330,78357,Das werden Sie wohl wissen.,negative,emotions of rejection,anger
1209,GerDracor/lessing-der-junge-gelehrte.xml,78358,78365,sachte.,emotional movement,emotional movement,emotional movement
1210,GerDracor/lessing-der-junge-gelehrte.xml,78366,78437,"Jetzt, Anton, hilf mir, Julianen bei deinem Herrn recht schwarz machen.",negative,emotions of rejection,anger
1211,GerDracor/lessing-der-junge-gelehrte.xml,78438,78462,"Willst
              du?",negative,emotions of affection,anger
1212,GerDracor/lessing-der-junge-gelehrte.xml,78463,78474,Ei ja doch!,emotional movement,emotional movement,emotional movement
1213,GerDracor/lessing-der-junge-gelehrte.xml,78475,78520,zum Danke vielleicht – So schweig wenigstens.,negative,emotions of suffering,anger
1214,GerDracor/lessing-der-junge-gelehrte.xml,78521,78598,"– – Notwendig, Herr Damis, müssen Sie mit Julianen übel
              fahren.",negative,emotions of suffering,anger
1215,GerDracor/lessing-der-junge-gelehrte.xml,78599,78625,Ich betaure Sie im voraus.,negative,emotions of suffering,compassion
1216,GerDracor/lessing-der-junge-gelehrte.xml,78626,78760,"Der ganze Erdboden trägt kein ärgeres Frauenzimmer
              – – Glauben Sie es nicht, Herr Damis; Juliane ist ein recht gut Kind.",positive,emotions of affection,admiration
1217,GerDracor/lessing-der-junge-gelehrte.xml,78761,78823,"Sie können mit
              keiner in der Welt besser fahren.",positive,emotions of affection,admiration
1218,GerDracor/lessing-der-junge-gelehrte.xml,78824,78858,Ich wünsche Ihnen im voraus Glück.,positive,emotions of joy,joy
1219,GerDracor/lessing-der-junge-gelehrte.xml,78859,78870,Wahrhaftig!,positive,emotions of suffering,emotional movement
1220,GerDracor/lessing-der-junge-gelehrte.xml,78871,79007,"du mußt gegen deinen Herrn sehr redlich gesinnt sein, daß du ihm eine so
              unerträgliche Plage an den Hals schwatzen willst.",negative,emotions of rejection,anger
1221,GerDracor/lessing-der-junge-gelehrte.xml,79008,79150,"Noch weit redlicher mußt du gegen deine Mamsell sein, daß du ihr einen so guten
              Ehemann, als Herr Damis werden wird, mißgönnest.",positive,emotions of rejection,compassion
1222,GerDracor/lessing-der-junge-gelehrte.xml,79151,79171,Einen guten Ehemann?,emotional movement,emotional movement,emotional movement
1223,GerDracor/lessing-der-junge-gelehrte.xml,79172,79262,"Nun wahrhaftig, ein guter Ehemann, das ist auch alles, was sie
              sich wünscht.",positive,emotions of joy,love
1224,GerDracor/lessing-der-junge-gelehrte.xml,79263,79302,"Ein Mann, der alles gut sein läßt – Ho!",positive,emotions of rejection,"hate, disgust"
1225,GerDracor/lessing-der-junge-gelehrte.xml,79303,79306,ho!,emotional movement,emotional movement,emotional movement
1226,GerDracor/lessing-der-junge-gelehrte.xml,79307,79313,alles?,emotional movement,emotional movement,emotional movement
1227,GerDracor/lessing-der-junge-gelehrte.xml,79314,79365,"Hören Sie, Herr Damis, für was Sie Lisette ansieht?",positive,emotions of affection,emotional movement
1228,GerDracor/lessing-der-junge-gelehrte.xml,79366,79441,"Aus der Ursache
              möchtest du wohl selbst gern seine Frau sein?",negative,emotions of affection,love
1229,GerDracor/lessing-der-junge-gelehrte.xml,79442,79448,Alles?,negative,emotional movement,emotional movement
1230,GerDracor/lessing-der-junge-gelehrte.xml,79449,79452,ei!,emotional movement,emotional movement,emotional movement
1231,GerDracor/lessing-der-junge-gelehrte.xml,79453,79501,"unter das alles, gehört wohl
              auch?",negative,emotions of rejection,emotional movement
1232,GerDracor/lessing-der-junge-gelehrte.xml,79502,79529,– – du verstehst mich doch?,negative,emotions of rejection,emotional movement
1233,GerDracor/lessing-der-junge-gelehrte.xml,79530,79643,"– Aber im Ernste, Lisette; glaubt Sie wirklich, daß Ihre Jungfer eine rechte böse Frau
              werden wird?",negative,emotions of fear,fear
1234,GerDracor/lessing-der-junge-gelehrte.xml,79644,79691,Hat sie in der Tat viel schlimme Eigenschaften?,negative,emotions of suffering,"hate, disgust"
1235,GerDracor/lessing-der-junge-gelehrte.xml,79692,79697,Viel?,emotional movement,emotional movement,emotional movement
1236,GerDracor/lessing-der-junge-gelehrte.xml,79698,79805,"Sie hat sie alle, die man haben kann; auch nicht die ausgenommen, die einander
              widersprechen.",positive,emotions of affection,love
1237,GerDracor/lessing-der-junge-gelehrte.xml,79806,79853,Will Sie mir nicht ein Verzeichnis davon geben?,negative,emotions of rejection,anger
1238,GerDracor/lessing-der-junge-gelehrte.xml,79854,79875,Wo soll ich anfangen?,emotional movement,emotional movement,emotional movement
1239,GerDracor/lessing-der-junge-gelehrte.xml,79876,79909,– Sie ist albern – – Kleinigkeit!,negative,emotions of rejection,anger
1240,GerDracor/lessing-der-junge-gelehrte.xml,79910,79930,Und ich sage: Lügen!,negative,emotions of rejection,"hate, disgust"
1241,GerDracor/lessing-der-junge-gelehrte.xml,79931,79964,Sie ist zänkisch – – Kleinigkeit!,positive,emotions of rejection,suffering
1242,GerDracor/lessing-der-junge-gelehrte.xml,79965,79985,Und ich sage: Lügen!,negative,emotions of rejection,"hate, disgust"
1243,GerDracor/lessing-der-junge-gelehrte.xml,79986,80016,Sie ist eitel – – Kleinigkeit!,negative,emotions of rejection,"hate, disgust"
1244,GerDracor/lessing-der-junge-gelehrte.xml,80017,80023,Lügen!,negative,emotions of rejection,anger
1245,GerDracor/lessing-der-junge-gelehrte.xml,80024,80032,sag ich.,negative,emotions of rejection,anger
1246,GerDracor/lessing-der-junge-gelehrte.xml,80033,80070,Sie ist keine Wirtin – – Kleinigkeit!,negative,emotions of rejection,anger
1247,GerDracor/lessing-der-junge-gelehrte.xml,80071,80077,Lügen!,negative,emotions of rejection,anger
1248,GerDracor/lessing-der-junge-gelehrte.xml,80078,80226,"Sie wird Sie durch übertriebenen Staat, durch beständige Ergötzlichkeiten und
              Schmausereien, um alle das Ihrige bringen – Kleinigkeit!",negative,emotions of rejection,joy
1249,GerDracor/lessing-der-junge-gelehrte.xml,80227,80233,Lügen!,negative,emotions of rejection,anger
1250,GerDracor/lessing-der-junge-gelehrte.xml,80234,80313,Sie wird Ihnen die Sorge um eine Herde Kinder auf den Hals laden – Kleinigkeit!,negative,emotions of fear,anger
1251,GerDracor/lessing-der-junge-gelehrte.xml,80314,80350,Das tun die besten Weiber am ersten.,positive,emotions of joy,joy
1252,GerDracor/lessing-der-junge-gelehrte.xml,80351,80412,"Aber um Kinder, die aus der rechten Quelle nicht geholt sind.",negative,emotions of suffering,compassion
1253,GerDracor/lessing-der-junge-gelehrte.xml,80413,80425,Kleinigkeit!,positive,emotions of joy,emotional movement
1254,GerDracor/lessing-der-junge-gelehrte.xml,80426,80461,Und zwar Kleinigkeit nach der Mode!,positive,emotions of joy,anger
1255,GerDracor/lessing-der-junge-gelehrte.xml,80462,80474,Kleinigkeit?,emotional movement,emotional movement,emotional movement
1256,GerDracor/lessing-der-junge-gelehrte.xml,80475,80511,aber was denken Sie denn Herr Damis?,emotional movement,emotions of fear,emotional movement
1257,GerDracor/lessing-der-junge-gelehrte.xml,80512,80561,"Ich denke, daß Juliane nicht arg genug sein kann.",negative,emotions of affection,love
1258,GerDracor/lessing-der-junge-gelehrte.xml,80562,80577,Ist sie albern?,emotional movement,emotions of rejection,anger
1259,GerDracor/lessing-der-junge-gelehrte.xml,80578,80631,"ich bin desto
              klüger; ist sie zänkisch?",emotional movement,emotional movement,emotional movement
1260,GerDracor/lessing-der-junge-gelehrte.xml,80632,80672,ich bin desto gelassener; ist sie eitel?,emotional movement,emotional movement,emotional movement
1261,GerDracor/lessing-der-junge-gelehrte.xml,80673,80737,"ich bin desto
              philosophischer gesinnt; vertut sie?",emotional movement,emotional movement,emotional movement
1262,GerDracor/lessing-der-junge-gelehrte.xml,80738,80814,"sie wird aufhören wenn sie nichts mehr hat; ist
              sie fruchtbar?",negative,emotions of rejection,emotional movement
1263,GerDracor/lessing-der-junge-gelehrte.xml,80815,80955,"so mag sie sehen, was sie vermag,  Aber merken Sie denn nicht, daß Lisette ihre Ursachen haben muß, Julianen so zu
              verleumden?",negative,emotions of rejection,anger
1264,GerDracor/lessing-der-junge-gelehrte.xml,80956,80981,Ach freilich merk ich es.,negative,emotions of suffering,joy
1265,GerDracor/lessing-der-junge-gelehrte.xml,80982,81078,"Sie gönnt mich ihr, und beschreibt sie mir also vollkommen
              nach meinem Geschmacke.",positive,emotions of affection,love
1266,GerDracor/lessing-der-junge-gelehrte.xml,81079,81231,"Sie hat es ohne Zweifel geschlossen, daß ich ihre Mamsell nur
              eben deswegen, weil sie das unerträglichste Frauenzimmer ist, heiraten will.",negative,emotions of rejection,"hate, disgust"
1267,GerDracor/lessing-der-junge-gelehrte.xml,81232,81245,Nur deswegen?,emotional movement,emotional movement,emotional movement
1268,GerDracor/lessing-der-junge-gelehrte.xml,81246,81259,nur deswegen?,emotional movement,emotional movement,emotional movement
1269,GerDracor/lessing-der-junge-gelehrte.xml,81260,81290,und das hätte ich geschlossen?,emotional movement,emotional movement,emotional movement
1270,GerDracor/lessing-der-junge-gelehrte.xml,81291,81352,"Ich müßte Sie für irre im
              Kopfe gehalten haben.",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/lessing-der-junge-gelehrte.xml,81353,81404,"Überlegen Sie doch nur – Das geht zu weit, Lisette!",negative,emotions of rejection,anger
1272,GerDracor/lessing-der-junge-gelehrte.xml,81405,81439,Traut Sie mir keine Überlegung zu?,emotional movement,emotional movement,fear
1273,GerDracor/lessing-der-junge-gelehrte.xml,81440,81525,"Was ich gesagt habe,
              ist die Frucht einer nur allzuscharfen Überlegung.",emotional movement,emotional movement,anger
1274,GerDracor/lessing-der-junge-gelehrte.xml,81526,81688,"Ja, es ist beschlossen: ich will
              die Zahl der unglücklich scheinenden Gelehrten, die sich mit bösen Weibern vermählt
              haben, vermehren.",negative,emotions of suffering,"hate, disgust"
1275,GerDracor/lessing-der-junge-gelehrte.xml,81689,81724,Dieser Vorsatz ist nicht von heute.,negative,emotions of suffering,joy
1276,GerDracor/lessing-der-junge-gelehrte.xml,81725,81742,"Nein, wahrhaftig!",negative,emotions of suffering,emotional movement
1277,GerDracor/lessing-der-junge-gelehrte.xml,81743,81780,– Was aber der Teufel nicht tun kann!,negative,emotions of rejection,anger
1278,GerDracor/lessing-der-junge-gelehrte.xml,81781,81872,"Wer hätte es sich jetzt
              sollen träumen lassen, jetzt da es Ernst werden soll?",emotional movement,emotions of joy,joy
1279,GerDracor/lessing-der-junge-gelehrte.xml,81873,82068,"Ich muß lachen; Lisette wollte
              ihn von der Heirat abziehen, und hat ihn nur mehr dazu beredt; und ich, ich wollte ihn
              dazu bereden, und hätte ihn bald davon abgezogen.",positive,emotions of joy,joy
1280,GerDracor/lessing-der-junge-gelehrte.xml,82069,82097,Einmal soll geheiratet sein.,positive,emotions of joy,joy
1281,GerDracor/lessing-der-junge-gelehrte.xml,82098,82212,"Auf eine recht gute Frau darf ich mir nicht Rechnung
              machen; also wähle ich mir eine recht schlimme.",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/lessing-der-junge-gelehrte.xml,82213,82395,"Eine Frau von der gemeinen Art, die
              weder kalt, noch warm, weder recht gut, noch recht schlimm ist, taugt für einen
              Gelehrten nichts, ganz und gar nichts!",negative,emotions of rejection,"hate, disgust"
1283,GerDracor/lessing-der-junge-gelehrte.xml,82396,82458,"Wer wird sich nach seinem Tode um sie
              bekümmern?",negative,emotions of suffering,compassion
1284,GerDracor/lessing-der-junge-gelehrte.xml,82459,82553,"Gleichwohl verdient er es doch, daß sein ganzes Haus mit ihm unsterblich
              bleibe.",positive,emotions of affection,admiration
1285,GerDracor/lessing-der-junge-gelehrte.xml,82554,82814,"Kann ich keine Frau haben, die einmal ihren Platz in einer Abhandlung de bonis
              Eruditorum uxoribus findet, so will ich wenigstens eine haben, mit welcher ein
              fleißiger Mann seine Sammlung de malis Eruditorum uxoribus vermehren kann.",positive,emotions of affection,love
1286,GerDracor/lessing-der-junge-gelehrte.xml,82815,83060,"Ja, ja; ich
              bin es ohnehin meinem Vater, als der einzige Sohn, schuldig,  Kaum kann ich mich von meinem Erstaunen erholen – – Ich habe Sie, Herr Damis, für
              einen so großen Geist gehalten – – Und das nicht mit Unrecht.",emotional movement,emotions of joy,emotional movement
1287,GerDracor/lessing-der-junge-gelehrte.xml,83061,83144,"Doch eben hierdurch, glaube ich, den stärksten Beweis
              davon zu geben.",positive,emotions of affection,suffering
1288,GerDracor/lessing-der-junge-gelehrte.xml,83145,83164,Ich möchte platzen!,negative,emotions of fear,despair
1289,GerDracor/lessing-der-junge-gelehrte.xml,83165,83371,"– – Ja, ja, den stärksten Beweis, daß niemand schwerer zu fangen
              ist, als ein junger Gelehrter; nicht sowohl wegen seiner Einsicht und Verschlagenheit,
              als wegen seiner Narrheit.",negative,emotions of rejection,"hate, disgust"
1290,GerDracor/lessing-der-junge-gelehrte.xml,83372,83397,"Wie so naseweis, Lisette?",negative,emotional movement,emotional movement
1291,GerDracor/lessing-der-junge-gelehrte.xml,83398,83419,Ein junger Gelehrter?,emotional movement,emotional movement,emotional movement
1292,GerDracor/lessing-der-junge-gelehrte.xml,83420,83445,– – ein junger Gelehrter?,emotional movement,emotional movement,emotional movement
1293,GerDracor/lessing-der-junge-gelehrte.xml,83446,83487,– – Ich will Ihnen die Verweise ersparen.,negative,emotions of rejection,anger
1294,GerDracor/lessing-der-junge-gelehrte.xml,83488,83535,Valer soll gleich von allem Nachricht bekommen.,emotional movement,emotional movement,emotional movement
1295,GerDracor/lessing-der-junge-gelehrte.xml,83550,83572,Ich bin Ihre Dienerin.,positive,emotions of affection,admiration
1296,GerDracor/lessing-der-junge-gelehrte.xml,83573,83579,Anton.,emotional movement,emotional movement,emotional movement
1297,GerDracor/lessing-der-junge-gelehrte.xml,83580,83586,Damis.,emotional movement,emotional movement,emotional movement
1298,GerDracor/lessing-der-junge-gelehrte.xml,83587,83600,Da sehen Sie!,positive,emotions of joy,joy
1299,GerDracor/lessing-der-junge-gelehrte.xml,83601,83666,"nun läuft sie fort, da Sie nach ihrer Pfeife nicht tanzen wollen.",negative,emotions of rejection,anger
1300,GerDracor/lessing-der-junge-gelehrte.xml,83667,83685,– Mulier non Homo!,negative,emotions of rejection,admiration
1301,GerDracor/lessing-der-junge-gelehrte.xml,83686,83739,bald werde ich auch dieses Paradoxon für wahr halten.,negative,emotions of fear,"hate, disgust"
1302,GerDracor/lessing-der-junge-gelehrte.xml,83740,83796,"Wodurch zeigt
              man, daß man ein Mensch ist?",negative,emotions of rejection,emotional movement
1303,GerDracor/lessing-der-junge-gelehrte.xml,83797,83816,Durch den Verstand.,negative,emotions of fear,"hate, disgust"
1304,GerDracor/lessing-der-junge-gelehrte.xml,83817,83871,"Wodurch zeigt man, daß man Verstand
              hat?",emotional movement,emotional movement,anger
1305,GerDracor/lessing-der-junge-gelehrte.xml,83872,83942,Wann man die Gelehrten und die Gelehrsamkeit gehörig zu schätzen weiß.,positive,emotions of affection,admiration
1306,GerDracor/lessing-der-junge-gelehrte.xml,83943,84046,"Dieses
              kann kein Weibsbild, und also hat es keinen Verstand, und also ist es kein Mensch.",negative,emotions of rejection,"hate, disgust"
1307,GerDracor/lessing-der-junge-gelehrte.xml,84047,84147,"Ja,
              wahrhaftig ja; in diesem Paradoxo liegt mehr Wahrheit, als in zwanzig Lehrbüchern.",negative,emotions of joy,emotional movement
1308,GerDracor/lessing-der-junge-gelehrte.xml,84148,84165,Wie ist mir denn?,emotional movement,emotional movement,emotional movement
1309,GerDracor/lessing-der-junge-gelehrte.xml,84166,84225,"ich habe Ihnen doch gesagt, daß Sie Herr Valer gesucht hat?",emotional movement,emotions of joy,emotional movement
1310,GerDracor/lessing-der-junge-gelehrte.xml,84226,84280,"Wollen
              Sie nicht gehen und ihn sprechen?",negative,emotional movement,emotional movement
1311,GerDracor/lessing-der-junge-gelehrte.xml,84281,84287,Valer?,emotional movement,emotional movement,emotional movement
1312,GerDracor/lessing-der-junge-gelehrte.xml,84288,84310,ich will ihn erwarten.,positive,emotions of joy,joy
1313,GerDracor/lessing-der-junge-gelehrte.xml,84311,84359,"Die Zeiten sind vorbei, da ich ihn hochschätzte.",positive,emotions of affection,admiration
1314,GerDracor/lessing-der-junge-gelehrte.xml,84360,84572,"Er hat
              seit einigen Jahren die Bücher bei Seite gelegt; er hat sich das Vorurteil in den Kopf
              setzen lassen, daß man sich vollends durch den Umgang,  Laut genug, wenn er es hören soll.",negative,emotions of rejection,suffering
1315,GerDracor/lessing-der-junge-gelehrte.xml,84573,84631,Ich hätte über sein kaltsinniges Kompliment bersten mögen!,negative,emotions of rejection,"hate, disgust"
1316,GerDracor/lessing-der-junge-gelehrte.xml,84632,84673,"Von was unterhielt er
              mich?",emotional movement,emotions of rejection,emotional movement
1317,GerDracor/lessing-der-junge-gelehrte.xml,84674,84707,von nichtswürdigen Kleinigkeiten.,negative,emotions of rejection,anger
1318,GerDracor/lessing-der-junge-gelehrte.xml,84708,84839,"Und gleichwohl kam er von Berlin, und
              gleichwohl hätte er mir die allerangenehmste Neuigkeit zuerst berichten können.",negative,emotions of suffering,joy
1319,GerDracor/lessing-der-junge-gelehrte.xml,84840,84862,"O
              Valer!",negative,emotions of suffering,suffering
1320,GerDracor/lessing-der-junge-gelehrte.xml,84863,84869,Valer!,negative,emotional movement,emotional movement
1321,GerDracor/lessing-der-junge-gelehrte.xml,84870,84873,St!,emotional movement,emotions of rejection,emotional movement
1322,GerDracor/lessing-der-junge-gelehrte.xml,84874,84894,wahrhaftig er kömmt.,positive,emotions of joy,fear
1323,GerDracor/lessing-der-junge-gelehrte.xml,84895,84943,"Sehen Sie, daß er sich nicht dreimal rufen läßt?",positive,emotions of joy,anger
1324,GerDracor/lessing-der-junge-gelehrte.xml,84944,84950,Damis.,emotional movement,emotional movement,emotional movement
1325,GerDracor/lessing-der-junge-gelehrte.xml,84951,84957,Valer.,emotional movement,emotional movement,emotional movement
1326,GerDracor/lessing-der-junge-gelehrte.xml,84958,84964,Anton.,emotional movement,emotional movement,emotional movement
1327,GerDracor/lessing-der-junge-gelehrte.xml,84965,85077,"Verzeihen Sie, liebster Freund, daß ich Sie in Ihrer gelehrten Ruhe störe – Wenn er doch gleich sagte, Faulheit.",negative,emotions of suffering,anger
1328,GerDracor/lessing-der-junge-gelehrte.xml,85078,85085,Stören?,emotional movement,emotions of rejection,emotional movement
1329,GerDracor/lessing-der-junge-gelehrte.xml,85086,85135,"ich sollte glauben, daß Sie mich zu stören kämen?",emotional movement,emotions of rejection,anger
1330,GerDracor/lessing-der-junge-gelehrte.xml,85136,85345,"Nein, Valer, ich kenne Sie
              zu wohl; Sie kommen, mir die angenehmsten Neuigkeiten zu hinterbringen, die der
              Aufmerksamkeit eines Gelehrten, der seine Belohnung erwartet, würdig sind.",positive,emotions of joy,joy
1331,GerDracor/lessing-der-junge-gelehrte.xml,85346,85383,"– – Einen
              Stuhl, Anton!",negative,emotional movement,emotional movement
1332,GerDracor/lessing-der-junge-gelehrte.xml,85384,85404,– – Setzen Sie sich.,emotional movement,emotional movement,emotional movement
1333,GerDracor/lessing-der-junge-gelehrte.xml,85405,85437,"Sie irren sich, liebster Freund.",positive,emotions of joy,emotional movement
1334,GerDracor/lessing-der-junge-gelehrte.xml,85438,85531,"Ich komme Ihnen die Unbeständigkeit Ihres Vaters zu
              klagen; ich komme, eine  O!",negative,emotions of suffering,suffering
1335,GerDracor/lessing-der-junge-gelehrte.xml,85532,85897,"ich konnte es Ihnen gleich ansehen, daß Sie vorhin die Gegenwart meines Vaters
              abhielt, sich mit mir vertraulicher zu besprechen, und mir Ihre Freude über die Ehre
              zu bezeigen, die mir der billige Ausspruch der Akademie – – Nein, allzugelehrter Freund; lassen Sie uns einen Augenblick von etwas minder
              Gleichgültigem reden.",positive,emotions of joy,joy
1336,GerDracor/lessing-der-junge-gelehrte.xml,85898,85930,Von etwas minder Gleichgültigem?,emotional movement,emotional movement,emotional movement
1337,GerDracor/lessing-der-junge-gelehrte.xml,85931,85970,Also ist Ihnen meine Ehre gleichgültig?,negative,emotional movement,emotional movement
1338,GerDracor/lessing-der-junge-gelehrte.xml,85971,86001,"Falscher
              Freund!",positive,emotions of rejection,anger
1339,GerDracor/lessing-der-junge-gelehrte.xml,86002,86152,"– – Ihnen wird diese Benennung zukommen, wann Sie mich länger von dem, was für ein
              zärtliches Herz das Wichtigste ist, abbringen werden.",positive,emotions of affection,love
1340,GerDracor/lessing-der-junge-gelehrte.xml,86153,86213,"Ist es wahr, daß Sie Julianen
              heiraten wollen?",positive,emotions of affection,love
1341,GerDracor/lessing-der-junge-gelehrte.xml,86214,86356,"daß Ihr Vater dieses allzuzärtliche Frauenzimmer durch Bande der
              Dankbarkeit binden will, in seiner Wahl minder frei zu handeln?",positive,emotions of affection,admiration
1342,GerDracor/lessing-der-junge-gelehrte.xml,86357,86449,"Habe ich Ihnen jemals
              aus meiner Neigung gegen Julianen ein Geheimnis gemacht?",positive,emotions of affection,love
1343,GerDracor/lessing-der-junge-gelehrte.xml,86450,86540,"Haben Sie mir nicht von je
              her versprochen, meiner Liebe behülflich zu sein?",positive,emotions of affection,love
1344,GerDracor/lessing-der-junge-gelehrte.xml,86541,86616,"Sie ereifern sich, Valer; und vergessen, daß ein Weibsbild die Ursache ist.",negative,emotions of rejection,anger
1345,GerDracor/lessing-der-junge-gelehrte.xml,86617,86790,"Schlagen
              Sie sich diese Kleinigkeit aus dem Sinne – Sie müssen in Berlin gewesen sein, da die
              Akademie den Preis auf dieses Jahr ausgeteilet hat.",negative,emotions of rejection,emotional movement
1346,GerDracor/lessing-der-junge-gelehrte.xml,86791,86842,"Die Monaden sind die Aufgabe
              gewesen.",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/lessing-der-junge-gelehrte.xml,86843,86925,"Sollten Sie nicht etwa gehört haben, daß die Devise – Wie grausam sind Sie, Damis!",negative,emotions of rejection,anger
1348,GerDracor/lessing-der-junge-gelehrte.xml,86926,86952,So antworten Sie mir doch!,negative,emotional movement,emotional movement
1349,GerDracor/lessing-der-junge-gelehrte.xml,86953,86988,Und Sie wollen mir nicht antworten?,emotional movement,emotional movement,emotional movement
1350,GerDracor/lessing-der-junge-gelehrte.xml,86989,87089,"Besinnen Sie sich; sollte nicht die Devise: Unum
              est necessarium, sein gekrönt worden?",negative,emotional movement,emotional movement
