,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1127,GerDracor/kleist-penthesilea.xml,67955,68040,"Mein Will ist, ihr zu tun, muß ich dir sagen, Wie ich dem stolzen Sohn des Priam tat.",negative,emotions of affection,love
1128,GerDracor/kleist-penthesilea.xml,68041,68063,"Wie, du Entsetzlicher!",negative,emotions of rejection,"hate, disgust"
1129,GerDracor/kleist-penthesilea.xml,68064,68084,– Fürchtet sie dies?,negative,emotions of fear,fear
1130,GerDracor/kleist-penthesilea.xml,68085,68129,Du willst das Namenlos' an ihr vollstrecken?,negative,emotions of rejection,"hate, disgust"
1131,GerDracor/kleist-penthesilea.xml,68130,68274,"Hier diesen jungen Leib, du Mensch voll Greuel, Geschmückt mit Reizen, wie ein Kind mit Blumen, Du willst ihn schändlich, einer Leiche gleich –?",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/kleist-penthesilea.xml,68275,68302,"Sag ihr, daß ich sie liebe.",positive,emotions of affection,love
1133,GerDracor/kleist-penthesilea.xml,68303,68307,Wie?,emotional movement,emotional movement,emotional movement
1134,GerDracor/kleist-penthesilea.xml,68308,68322,– Was war das?,negative,emotional movement,emotional movement
1135,GerDracor/kleist-penthesilea.xml,68323,68340,"Beim Himmel, wie!",emotional movement,emotional movement,emotional movement
1136,GerDracor/kleist-penthesilea.xml,68341,68465,"Wie Männer Weiber lieben; Keusch und das Herz voll Sehnsucht doch, in Unschuld, Und mit der Lust doch, sie darum zu bringen.",positive,emotions of affection,love
1137,GerDracor/kleist-penthesilea.xml,68466,68504,Ich will zu meiner Königin sie machen.,positive,emotions of affection,admiration
1138,GerDracor/kleist-penthesilea.xml,68505,68544,"Ihr ew'gen Götter, sag das noch einmal.",positive,emotions of affection,admiration
1139,GerDracor/kleist-penthesilea.xml,68545,68557,– Du willst?,positive,emotions of affection,anger
1140,GerDracor/kleist-penthesilea.xml,68558,68579,Kann ich nun bleiben?,positive,emotional movement,fear
1141,GerDracor/kleist-penthesilea.xml,68580,68624,"O so laß Mich deine Füße küssen, Göttlicher!",positive,emotions of affection,love
1142,GerDracor/kleist-penthesilea.xml,68625,68719,"O jetzt, wärst du nicht hier, jetzt sucht ich dich, Und müßt's an Herkuls Säulen sein, Pelide!",negative,emotions of rejection,"hate, disgust"
1143,GerDracor/kleist-penthesilea.xml,68720,68790,– Doch sieh: sie schlägt die Augen auf – Sie regt sich – Jetzt gilt's!,emotional movement,emotional movement,emotional movement
1144,GerDracor/kleist-penthesilea.xml,68791,68861,"Ihr Männer, fort von hier; und du Rasch hinter diese Eiche berge dich!",negative,emotions of fear,"hate, disgust"
1145,GerDracor/kleist-penthesilea.xml,68862,68882,"Fort, meine Freunde!",negative,emotions of joy,anger
1146,GerDracor/kleist-penthesilea.xml,68883,68893,Tretet ab.,negative,emotions of rejection,suffering
1147,GerDracor/kleist-penthesilea.xml,68894,68921,Das Gefolge des Achills ab.,negative,emotions of fear,admiration
1148,GerDracor/kleist-penthesilea.xml,68922,68966,"zu Achill, der sich hinter die Eiche stellt.",positive,emotional movement,admiration
1149,GerDracor/kleist-penthesilea.xml,68967,68979,Noch tiefer!,negative,emotions of suffering,emotional movement
1150,GerDracor/kleist-penthesilea.xml,68980,69054,"Und eher nicht, beschwör ich dich, erscheine, Als bis mein Wort dich ruft.",positive,emotions of rejection,friendship
1151,GerDracor/kleist-penthesilea.xml,69055,69117,Versprichst du mir: – Es läßt sich ihre Seele nicht berechnen.,positive,emotions of affection,love
1152,GerDracor/kleist-penthesilea.xml,69118,69135,Es soll geschehn.,positive,emotions of suffering,joy
1153,GerDracor/kleist-penthesilea.xml,69136,69164,"Nun denn, so merk jetzt auf!",negative,emotions of rejection,anger
1154,GerDracor/kleist-penthesilea.xml,69165,69196,"Penthesilea, Prothoe, Achilles.",emotional movement,emotions of suffering,suffering
1155,GerDracor/kleist-penthesilea.xml,69197,69218,Gefolge von Amazonen.,positive,emotions of rejection,"hate, disgust"
1156,GerDracor/kleist-penthesilea.xml,69219,69231,Penthesilea!,negative,emotions of rejection,emotional movement
1157,GerDracor/kleist-penthesilea.xml,69232,69247,O du Träumerin!,negative,emotions of suffering,suffering
1158,GerDracor/kleist-penthesilea.xml,69248,69585,"In welchen fernen Glanzgefilden schweift Dein Geist umher, mit unruhvollem Flattern, Als ob sein eigner Sitz ihm nicht gefiele, Indes das Glück, gleich einem jungen Fürsten, In deinen Busen einkehrt, und, verwundert Die liebliche Behausung leer zu finden, Sich wieder wendet und zum Himmel schon Die Schritte wieder flüchtig setzen will?",emotional movement,emotions of joy,emotional movement
1159,GerDracor/kleist-penthesilea.xml,69586,69631,"Willst du den Gast nicht fesseln, o du Törin?",negative,emotions of rejection,anger
1160,GerDracor/kleist-penthesilea.xml,69632,69662,Komm hebe dich an meine Brust.,positive,emotions of affection,love
1161,GerDracor/kleist-penthesilea.xml,69663,69674,Wo bin ich?,emotional movement,emotional movement,emotional movement
1162,GerDracor/kleist-penthesilea.xml,69675,69721,– Kennst du die Stimme deiner Schwester nicht?,positive,emotional movement,love
1163,GerDracor/kleist-penthesilea.xml,69722,69807,"Führt jener Fels dich, dieser Brückenpfad, Die ganze blühnde Landschaft nicht zurück?",negative,emotions of suffering,joy
1164,GerDracor/kleist-penthesilea.xml,69808,69931,"– Sich diese Jungfraun, welche dich umringen: Wie an den Pforten einer schönren Welt, Stehn sie, und rufen dir: willkommen!",positive,emotions of joy,joy
1165,GerDracor/kleist-penthesilea.xml,69932,69935,zu.,negative,emotions of suffering,suffering
1166,GerDracor/kleist-penthesilea.xml,69936,69950,– Du seufzest.,negative,emotions of suffering,suffering
1167,GerDracor/kleist-penthesilea.xml,69951,69971,Was beängstigt dich?,negative,emotions of fear,fear
1168,GerDracor/kleist-penthesilea.xml,69972,69984,Ach Prothoe!,negative,emotions of suffering,suffering
1169,GerDracor/kleist-penthesilea.xml,69985,70320,"Welch einen Traum entsetzensvoll träumt ich – Wie süß ist es, ich möchte Tränen weinen, Dies mattgequälte Herz, da ich erwache, An deinem Schwesterherzen schlagen fühlen – – Mir war, als ob, im heftigen Getümmel, Mich des Peliden Lanze traf: umrasselt Von meiner erznen Rüstung, schmettr ich nieder; Der Boden widerhallte meinem Sturz.",negative,emotions of suffering,suffering
1170,GerDracor/kleist-penthesilea.xml,70321,70646,"Und während das erschrockne Heer entweicht, Umstrickt an allen Gliedern lieg ich noch, Da schwingt er sich vom Pferde schon herab,  Und er ergreift die Hingesunkene, In starken Armen hebt er mich empor, Und jeder Griff nach diesem Dolch versagt mir, Gefangen bin ich und mit Hohngelächter Zu seinen Zelten werd ich abgeführt.",negative,emotions of rejection,suffering
1171,GerDracor/kleist-penthesilea.xml,70647,70674,"Nicht, meine beste Königin!",positive,emotions of rejection,admiration
1172,GerDracor/kleist-penthesilea.xml,70675,70722,Der Hohn Ist seiner großmutsvollen Seele fremd.,positive,emotions of rejection,admiration
1173,GerDracor/kleist-penthesilea.xml,70724,70853,"Ein sel'ger Augenblick wär dir beschieden, Und in den Staub vielleicht, dir huldigend, Sähst du den Sohn der Götter niederfallen.",positive,emotions of joy,joy
1174,GerDracor/kleist-penthesilea.xml,70854,70904,"Fluch mir, wenn ich die Schmach erlebte, Freundin!",negative,emotions of suffering,"hate, disgust"
1175,GerDracor/kleist-penthesilea.xml,70905,70990,"Fluch mir, empfing ich jemals einen Mann, Den mir das Schwert nicht würdig zugeführt.",negative,emotions of rejection,"hate, disgust"
1176,GerDracor/kleist-penthesilea.xml,70991,71016,"Sei ruhig, meine Königin.",positive,emotional movement,emotional movement
1177,GerDracor/kleist-penthesilea.xml,71017,71021,Wie!,emotional movement,emotional movement,emotional movement
1178,GerDracor/kleist-penthesilea.xml,71022,71069,Ruhig – Liegst du an meinem treuen Busen nicht?,positive,emotional movement,love
1179,GerDracor/kleist-penthesilea.xml,71070,71155,"Welch ein Geschick auch über dich verhängt sei, Wir tragen es, wir beide: fasse dich.",negative,emotions of suffering,suffering
1180,GerDracor/kleist-penthesilea.xml,71156,71279,"Ich war so ruhig, Prothoe, wie das Meer, Das in der Bucht des Felsen liegt; nicht ein Gefühl, das sich in Wellen mir erhob.",emotional movement,emotional movement,emotional movement
1181,GerDracor/kleist-penthesilea.xml,71280,71301,Dies Wort: sei ruhig!,negative,emotional movement,fear
1182,GerDracor/kleist-penthesilea.xml,71302,71366,"jagt mich plötzlich jetzt Wie Wind die offnen Weltgewässer, auf.",negative,emotions of fear,emotional movement
1183,GerDracor/kleist-penthesilea.xml,71367,71409,"Was ist es denn, das Ruh hier nötig macht?",negative,emotional movement,emotional movement
1184,GerDracor/kleist-penthesilea.xml,71410,71584,"– Ihr steht so seltsam um mich, so verstört – – Und sendet Blicke, bei den ew'gen Göttern, In meinen Rücken hin, als stünd ein Unhold, Mit wildem Antlitz dräuend, hinter mir.",emotional movement,emotional movement,emotional movement
1185,GerDracor/kleist-penthesilea.xml,71585,71643,"– Du hörst's, es war ja nur ein Traum, es ist nicht – Wie!",emotional movement,emotional movement,emotional movement
1186,GerDracor/kleist-penthesilea.xml,71644,71656,Oder ist es?,emotional movement,emotional movement,emotional movement
1187,GerDracor/kleist-penthesilea.xml,71657,71663,Ist's?,positive,emotional movement,emotional movement
1188,GerDracor/kleist-penthesilea.xml,71664,71679,Wär's wirklich?,negative,emotions of fear,fear
1189,GerDracor/kleist-penthesilea.xml,71680,71685,Rede!,negative,emotional movement,emotional movement
1190,GerDracor/kleist-penthesilea.xml,71686,71708,– – Wo ist denn Meroe?,emotional movement,emotional movement,emotional movement
1191,GerDracor/kleist-penthesilea.xml,71709,71717,Megaris?,emotional movement,emotional movement,emotional movement
1192,GerDracor/kleist-penthesilea.xml,71718,71762,Sie sieht sich um und erblickt den Achilles.,emotional movement,emotional movement,emotional movement
1193,GerDracor/kleist-penthesilea.xml,71763,71775,Entsetzlich!,negative,emotions of suffering,compassion
1194,GerDracor/kleist-penthesilea.xml,71777,71822,Jetzt meine freie Hand – Sie zieht den Dolch.,negative,emotions of rejection,fear
1195,GerDracor/kleist-penthesilea.xml,71823,71836,Unglückliche!,negative,emotions of suffering,suffering
1196,GerDracor/kleist-penthesilea.xml,71837,71884,"O die Nichtswürdige, sie wehret mir – Achilles!",negative,emotions of rejection,compassion
1197,GerDracor/kleist-penthesilea.xml,71885,71895,Rette sie.,negative,emotions of fear,compassion
1198,GerDracor/kleist-penthesilea.xml,71896,71906,O Rasende!,negative,emotions of suffering,anger
1199,GerDracor/kleist-penthesilea.xml,71907,71948,Er soll den Fuß auf meinen Nacken setzen!,negative,emotions of rejection,anger
1200,GerDracor/kleist-penthesilea.xml,71949,71988,"Den Fuß, Wahnsinnige – Hinweg, sag ich!",negative,emotions of rejection,anger
1201,GerDracor/kleist-penthesilea.xml,71989,72028,"– So sieh ihn doch nur an, Verlorene –!",negative,emotions of suffering,suffering
1202,GerDracor/kleist-penthesilea.xml,72029,72067,Steht er nicht ohne Waffen hinter dir?,negative,emotions of rejection,emotional movement
1203,GerDracor/kleist-penthesilea.xml,72068,72072,Wie?,emotional movement,emotional movement,emotional movement
1204,GerDracor/kleist-penthesilea.xml,72073,72077,Was?,emotional movement,emotional movement,emotional movement
1205,GerDracor/kleist-penthesilea.xml,72078,72085,Nun ja!,negative,emotions of rejection,anger
1206,GerDracor/kleist-penthesilea.xml,72086,72158,"Bereit, wenn du's verlangst, Selbst deinem Fesselkranz sich darzubieten.",negative,emotions of fear,fear
1207,GerDracor/kleist-penthesilea.xml,72159,72172,"Nein, sprich.",negative,emotional movement,love
1208,GerDracor/kleist-penthesilea.xml,72173,72180,Achill!,emotional movement,emotional movement,suffering
1209,GerDracor/kleist-penthesilea.xml,72181,72202,Sie glaubt mir nicht.,negative,emotional movement,anger
1210,GerDracor/kleist-penthesilea.xml,72203,72213,Sprich du!,negative,emotions of rejection,anger
1211,GerDracor/kleist-penthesilea.xml,72214,72234,Er wär gefangen mir?,negative,emotions of fear,fear
1212,GerDracor/kleist-penthesilea.xml,72235,72245,Wie sonst?,emotional movement,emotional movement,emotional movement
1213,GerDracor/kleist-penthesilea.xml,72246,72288,Ist's nicht der währenddessen vorgetreten.,negative,emotional movement,emotional movement
1214,GerDracor/kleist-penthesilea.xml,72289,72329,"In jedem schönren Sinn, erhabne Königin!",positive,emotions of affection,admiration
1215,GerDracor/kleist-penthesilea.xml,72330,72407,"Gewillt mein ganzes Leben fürderhin, In deiner Blicke Fesseln zu verflattern.",positive,emotions of affection,love
1216,GerDracor/kleist-penthesilea.xml,72408,72439,drückt ihre Hände vors Gesicht.,positive,emotions of suffering,suffering
1217,GerDracor/kleist-penthesilea.xml,72440,72482,"Nun denn, da hörtest du's aus seinem Mund.",negative,emotions of rejection,anger
1218,GerDracor/kleist-penthesilea.xml,72483,72599,"– Er sank, wie du, als ihr euch traft, in Staub; Und während du entseelt am Boden lagst, Ward er entwaffnet – nicht?",negative,emotions of rejection,suffering
1219,GerDracor/kleist-penthesilea.xml,72600,72657,Ich ward entwaffnet; Man führte mich zu deinen Füßen her.,positive,emotions of affection,"hate, disgust"
1220,GerDracor/kleist-penthesilea.xml,72658,72684,Er beugt ein Knie vor ihr.,positive,emotions of affection,admiration
1221,GerDracor/kleist-penthesilea.xml,72685,72709,nach einer kurzen Pause.,emotional movement,emotional movement,emotional movement
1222,GerDracor/kleist-penthesilea.xml,72710,72792,"Nun denn, so sei mir, frischer Lebensreiz, Du junger, rosenwang'ger Gott, gegrüßt!",positive,emotions of affection,joy
1223,GerDracor/kleist-penthesilea.xml,72793,72920,"Hinweg jetzt, o mein Herz, mit diesem Blute, Das aufgehäuft, wie seiner Ankunft harrend, In beiden Kammern dieser Brüste liegt.",negative,emotions of suffering,suffering
1224,GerDracor/kleist-penthesilea.xml,72922,73115,"Ihr Säfte meiner Jugend, macht euch auf, Durch meine Adern fleucht, ihr jauchzenden, Und laßt es einer roten Fahne gleich, Von allen Reichen dieser Wangen wehn: Der junge Nereïdensohn ist mein!",positive,emotions of joy,joy
1225,GerDracor/kleist-penthesilea.xml,73116,73130,Sie steht auf.,emotional movement,emotional movement,emotional movement
1226,GerDracor/kleist-penthesilea.xml,73131,73166,"O meine teure Königin, mäß'ge dich.",positive,emotions of suffering,compassion
1227,GerDracor/kleist-penthesilea.xml,73167,73190,indem sie vorschreitet.,negative,emotional movement,emotional movement
1228,GerDracor/kleist-penthesilea.xml,73191,73394,"Heran, ihr sieggekrönten Jungfraun jetzt, Ihr Töchter Mars', vom Wirbel bis zur Sohle Vom Staub der Schlacht noch überdeckt, heran, Mit dem Argiverjüngling jegliche, Den sie sich überwunden, an der Hand!",positive,emotions of joy,admiration
1229,GerDracor/kleist-penthesilea.xml,73395,73479,"Ihr Mädchen, naht euch, mit den Rosenkörben: Wo sind für soviel Scheitel Kränze mir?",positive,emotions of joy,admiration
1230,GerDracor/kleist-penthesilea.xml,73480,73599,"Hinaus mir über die Gefilde, sag ich, Und mir die Rosen, die der Lenz verweigert, Mit eurem Atem aus der Flur gehaucht!",negative,emotions of rejection,"hate, disgust"
1231,GerDracor/kleist-penthesilea.xml,73600,73759,"An euer Amt, ihr Priestrinnen der Diana: Daß eures Tempels Pforten rasselnd auf, Des glanzerfüllten, weihrauchduftenden, Mir, wie des Paradieses Tore, fliegen!",positive,emotions of joy,joy
1232,GerDracor/kleist-penthesilea.xml,73760,73929,"Zuerst den Stier, den feisten, kurzgehörnten, Mir an den Altar hin; das Eisen stürz ihn, Das blinkende, an heil'ger Stätte lautlos, Daß das Gebäu erschüttere, darnieder.",negative,emotions of rejection,"hate, disgust"
1233,GerDracor/kleist-penthesilea.xml,73930,73995,"Ihr Dienrinnen, ihr rüstigen, des Tempels, Das Blut, wo seid ihr?",negative,emotions of fear,admiration
1234,GerDracor/kleist-penthesilea.xml,73996,74094,"rasch, ihr Emsigen, Mit Perserölen, von der Kohle zischend, Von des Getäfels Plan hinweggewaschen!",negative,emotions of rejection,anger
1235,GerDracor/kleist-penthesilea.xml,74095,74295,"Und all ihr flatternden Gewänder, schürzt euch, Ihr goldenen Pokale, füllt euch an, Ihr Tuben, schmettert, donnert, ihr Posaunen, Der Jubel mache, der melodische, Den festen Bau des Firmamentes beben!",positive,emotions of joy,joy
1236,GerDracor/kleist-penthesilea.xml,74296,74500,"–  Erfinde, Freundin, Schwesterherz, erdenke, Wie ich ein Fest jetzt, göttlicher, als der Olymp durchjubelte, verherrliche, Das Hochzeitsfest der krieggeworbnen Bräute, Der Inachiden und der Kinder Mars'!",positive,emotions of joy,joy
1237,GerDracor/kleist-penthesilea.xml,74501,74523,"– O Meroe, wo bist du?",emotional movement,emotional movement,emotional movement
1238,GerDracor/kleist-penthesilea.xml,74524,74532,Megaris?,emotional movement,emotional movement,emotional movement
1239,GerDracor/kleist-penthesilea.xml,74533,74559,mit unterdrückter Rührung.,emotional movement,emotional movement,emotional movement
1240,GerDracor/kleist-penthesilea.xml,74560,74662,"Freud ist und Schmerz dir, seh ich, gleich verderblich, Und gleich zum Wahnsinn reißt dich beides hin.",negative,emotions of suffering,"hate, disgust"
1241,GerDracor/kleist-penthesilea.xml,74663,74839,"Du wähnst, wähnst dich in Themiscyra schon, Und wenn du so die Grenzen überschwärmst, Fühl ich gereizt mich, dir das Wort zu nennen, Das dir den Fittich plötzlich wieder lähmt.",negative,emotional movement,anger
1242,GerDracor/kleist-penthesilea.xml,74840,74881,"Blick um dich her, Betrogene, wo bist du?",negative,emotions of suffering,suffering
1243,GerDracor/kleist-penthesilea.xml,74882,74898,Wo ist das Volk?,negative,emotional movement,emotional movement
1244,GerDracor/kleist-penthesilea.xml,74899,74925,Wo sind die Priesterinnen?,negative,emotional movement,emotional movement
1245,GerDracor/kleist-penthesilea.xml,74926,74934,Asteria?,emotional movement,emotional movement,emotional movement
1246,GerDracor/kleist-penthesilea.xml,74935,74941,Meroe?,emotional movement,emotional movement,emotional movement
1247,GerDracor/kleist-penthesilea.xml,74942,74950,Megaris?,emotional movement,emotional movement,emotional movement
1248,GerDracor/kleist-penthesilea.xml,74951,74963,Wo sind sie?,emotional movement,emotional movement,emotional movement
1249,GerDracor/kleist-penthesilea.xml,74964,74979,an ihrem Busen.,positive,emotions of affection,love
1250,GerDracor/kleist-penthesilea.xml,74980,75000,"O laß mich, Prothoe!",negative,emotions of rejection,suffering
1251,GerDracor/kleist-penthesilea.xml,75001,75182,"O laß dies Herz Zwei Augenblick in diesem Strom der Lust, Wie ein besudelt Kind, sich untertauchen; Mit jedem Schlag in seine üpp'gen Wellen Wäscht sich ein Makel mir vom Busen weg.",positive,emotions of joy,joy
1252,GerDracor/kleist-penthesilea.xml,75183,75351,"Die Eumeniden fliehn, die schrecklichen, Es weht, wie Nahn der Götter um mich her, Ich möchte gleich in ihren Chor mich mischen, Zum Tode war ich nie so reif als jetzt.",negative,emotions of fear,despair
1253,GerDracor/kleist-penthesilea.xml,75352,75395,Doch jetzt vor allem: du vergibst mir doch?,negative,emotions of joy,joy
1254,GerDracor/kleist-penthesilea.xml,75396,75416,O meine Herrscherin!,positive,emotions of affection,suffering
1255,GerDracor/kleist-penthesilea.xml,75417,75478,"Ich weiß, ich weiß – Nun, meines Blutes beßre Hälft ist dein.",positive,emotions of affection,love
1256,GerDracor/kleist-penthesilea.xml,75479,75645,"– Das Unglück, sagt man, läutert die Gemüter, Ich, du Geliebte, ich empfand es nicht; Erbittert hat es, Göttern mich und Menschen In unbegriffner Leidenschaft empört.",negative,emotional movement,suffering
1257,GerDracor/kleist-penthesilea.xml,75646,75776,"Wie seltsam war, auf jedem Antlitz, mir,  Das Kind, das in der Mutter Schoße spielte, Schien mir verschworen wider meinen Schmerz.",negative,emotions of affection,suffering
1258,GerDracor/kleist-penthesilea.xml,75777,75856,"Wie möcht ich alles jetzt, was mich umringt, Zufrieden gern und glücklich sehn!",positive,emotions of joy,joy
1259,GerDracor/kleist-penthesilea.xml,75857,75871,"Ach, Freundin!",positive,emotions of affection,suffering
1260,GerDracor/kleist-penthesilea.xml,75872,75960,"Der Mensch kann groß, ein Held, im Leiden sein, Doch göttlich ist er, wenn er selig ist!",positive,emotions of joy,suffering
1261,GerDracor/kleist-penthesilea.xml,75961,75990,– Doch rasch zur Sache jetzt.,emotional movement,emotional movement,emotional movement
1262,GerDracor/kleist-penthesilea.xml,75991,76175,"Es soll das Heer Zur Rückkehr schleunig jede Anstalt treffen; Sobald die Scharen ruhten, Tier und Menschen, Bricht auch der Zug mit den Gefangenen, Nach unsern heimatlichen Fluren auf.",negative,emotions of fear,fear
1263,GerDracor/kleist-penthesilea.xml,76176,76194,– – Wo ist Lykaon?,emotional movement,emotional movement,emotional movement
1264,GerDracor/kleist-penthesilea.xml,76195,76199,Wer?,emotional movement,emotional movement,emotional movement
1265,GerDracor/kleist-penthesilea.xml,76200,76224,mit zärtlichem Unwillen.,negative,emotions of suffering,suffering
1266,GerDracor/kleist-penthesilea.xml,76225,76245,"Wer, fragst du noch!",emotional movement,emotions of rejection,anger
1267,GerDracor/kleist-penthesilea.xml,76246,76306,"Er, jener blühende Arkadierheld, Den dir das Schwert erwarb.",positive,emotions of affection,joy
1268,GerDracor/kleist-penthesilea.xml,76307,76325,Was hält ihn fern?,negative,emotions of fear,emotional movement
1269,GerDracor/kleist-penthesilea.xml,76326,76335,verwirrt.,emotional movement,emotional movement,emotional movement
1270,GerDracor/kleist-penthesilea.xml,76336,76380,"Er weilt noch in den Wäldern, meine Königin!",positive,emotions of affection,emotional movement
1271,GerDracor/kleist-penthesilea.xml,76381,76415,Wo man die übrigen Gefangnen hält.,negative,emotions of rejection,fear
1272,GerDracor/kleist-penthesilea.xml,76416,76494,"Vergönne, daß er, dem Gesetz gemäß, Eh nicht, als in der Heimat mir erscheine.",positive,emotions of affection,suffering
1273,GerDracor/kleist-penthesilea.xml,76495,76511,Man ruf ihn mir!,negative,emotions of rejection,anger
1274,GerDracor/kleist-penthesilea.xml,76512,76543,– Er weilt noch in den Wäldern!,negative,emotions of rejection,fear
1275,GerDracor/kleist-penthesilea.xml,76544,76585,– Zu meiner Prothoe Füßen ist sein Platz!,positive,emotions of affection,love
1276,GerDracor/kleist-penthesilea.xml,76586,76714,"– – Ich bitte dich, Geliebte, ruf ihn her, Du stehst mir, wie ein Maienfrost, zur Seite, Und hemmst der Freude junges Leben mir.",positive,emotions of suffering,love
1277,GerDracor/kleist-penthesilea.xml,76715,76724,für sich.,positive,emotions of joy,emotional movement
1278,GerDracor/kleist-penthesilea.xml,76725,76743,Die Unglückselige!,negative,emotions of suffering,suffering
1279,GerDracor/kleist-penthesilea.xml,76744,76801,"– Wohlan so geht, Und tut, wie euch die Königin befohlen.",positive,emotions of affection,anger
1280,GerDracor/kleist-penthesilea.xml,76802,76841,Sie winkt einer Amazone; diese geht ab.,negative,emotions of rejection,anger
1281,GerDracor/kleist-penthesilea.xml,76842,76885,Wer schafft mir jetzt die Rosenmädchen her?,positive,emotions of joy,emotional movement
1282,GerDracor/kleist-penthesilea.xml,76886,76919,Sie erblickt Rosen auf dem Boden.,positive,emotional movement,joy
1283,GerDracor/kleist-penthesilea.xml,76920,76925,Sieh!,positive,emotions of suffering,emotional movement
1284,GerDracor/kleist-penthesilea.xml,76926,76983,"Kelche finden, und wie duftende, Auf diesem Platz sich –!",positive,emotions of joy,joy
1285,GerDracor/kleist-penthesilea.xml,76985,77006,Ach mein böser Traum!,negative,emotions of suffering,suffering
1286,GerDracor/kleist-penthesilea.xml,77007,77018,Zu Prothoe.,negative,emotional movement,emotional movement
1287,GerDracor/kleist-penthesilea.xml,77019,77057,War denn der Diana Oberpriestrin hier?,emotional movement,emotional movement,emotional movement
1288,GerDracor/kleist-penthesilea.xml,77058,77126,"Nicht, daß ich wüßte, meine Königin – Wie kommen denn die Rosen her?",positive,emotional movement,emotional movement
1289,GerDracor/kleist-penthesilea.xml,77127,77133,rasch.,emotional movement,emotional movement,emotional movement
1290,GerDracor/kleist-penthesilea.xml,77134,77142,Sieh da!,positive,emotions of joy,emotional movement
1291,GerDracor/kleist-penthesilea.xml,77143,77222,"Die Mädchen, die die Fluren plünderten, Sie ließen einen Korb voll hier zurück.",negative,emotions of rejection,Schadenfreude
1292,GerDracor/kleist-penthesilea.xml,77223,77268,"Nun, diesen Zufall wahrlich nenn ich günstig.",positive,emotions of joy,joy
1293,GerDracor/kleist-penthesilea.xml,77269,77342,"Hier, diese duft'gen Blüten raff ich auf, Und winde den Pelidenkranz dir.",positive,emotions of affection,joy
1294,GerDracor/kleist-penthesilea.xml,77343,77352,Soll ich?,negative,emotional movement,anger
1295,GerDracor/kleist-penthesilea.xml,77353,77388,Sie setzt sich an der Eiche nieder.,negative,emotions of suffering,suffering
1296,GerDracor/kleist-penthesilea.xml,77389,77398,Du Liebe!,positive,emotions of affection,love
1297,GerDracor/kleist-penthesilea.xml,77399,77410,Treffliche!,negative,emotions of joy,joy
1298,GerDracor/kleist-penthesilea.xml,77411,77430,Wie du mich rührst.,negative,emotions of suffering,love
1299,GerDracor/kleist-penthesilea.xml,77431,77440,– Wohlan!,positive,emotions of suffering,joy
1300,GerDracor/kleist-penthesilea.xml,77441,77501,Und diese hundertblättrigen Ich dir zum Siegerkranz Lykaons.,positive,emotions of affection,admiration
1301,GerDracor/kleist-penthesilea.xml,77502,77507,Komm.,negative,emotions of fear,fear
1302,GerDracor/kleist-penthesilea.xml,77508,77596,"Sie rafft gleichfalls einige Rosen auf, und setzt sich neben Prothoe
            nieder.",positive,emotions of affection,joy
1303,GerDracor/kleist-penthesilea.xml,77597,77621,"Musik, ihr Fraun, Musik!",positive,emotions of joy,joy
1304,GerDracor/kleist-penthesilea.xml,77622,77642,Ich bin nicht ruhig.,emotional movement,emotional movement,emotional movement
1305,GerDracor/kleist-penthesilea.xml,77643,77670,Laßt den Gesang erschallen!,negative,emotions of rejection,joy
1306,GerDracor/kleist-penthesilea.xml,77671,77688,Macht mich still.,negative,emotional movement,emotional movement
1307,GerDracor/kleist-penthesilea.xml,77689,77707,aus ihrem Gefolge.,negative,emotions of fear,fear
1308,GerDracor/kleist-penthesilea.xml,77708,77725,Was wünschest du?,positive,emotions of affection,emotional movement
1309,GerDracor/kleist-penthesilea.xml,77726,77742,Den Siegsgesang?,emotional movement,emotions of joy,joy
1310,GerDracor/kleist-penthesilea.xml,77743,77755,– Die Hymne.,positive,emotions of joy,admiration
1311,GerDracor/kleist-penthesilea.xml,77756,77763,Es sei.,negative,emotional movement,love
1312,GerDracor/kleist-penthesilea.xml,77764,77782,– O die Betrogene!,negative,emotions of suffering,suffering
1313,GerDracor/kleist-penthesilea.xml,77783,77791,– Singt!,positive,emotions of joy,joy
1314,GerDracor/kleist-penthesilea.xml,77792,77799,Spielt!,positive,emotions of joy,joy
1315,GerDracor/kleist-penthesilea.xml,77800,77810,mit Musik.,positive,emotions of joy,joy
1316,GerDracor/kleist-penthesilea.xml,77811,77826,Ares entweicht!,negative,emotions of fear,emotional movement
1317,GerDracor/kleist-penthesilea.xml,77827,77895,"Seht, wie sein weißes Gespann Fernhin dampfend zum Orkus niedereilt!",negative,emotions of rejection,suffering
1318,GerDracor/kleist-penthesilea.xml,77896,77980,"Die Eumeniden öffnen, die scheußlichen: Sie schließen die Tore wieder hinter ihm zu.",negative,emotions of rejection,"hate, disgust"
1319,GerDracor/kleist-penthesilea.xml,77981,77987,Hymen!,positive,emotions of rejection,emotional movement
1320,GerDracor/kleist-penthesilea.xml,77988,78001,Wo weilst du?,emotional movement,emotional movement,emotional movement
1321,GerDracor/kleist-penthesilea.xml,78002,78035,"Zünde die Fackel an, und leuchte!",negative,emotions of fear,fear
1322,GerDracor/kleist-penthesilea.xml,78036,78044,leuchte!,negative,emotions of fear,emotional movement
