,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3091,TextGrid/-Epicharis.xml,209667,209671,Ann.,emotional movement,emotional movement,emotional movement
3092,TextGrid/-Epicharis.xml,209672,209674,c.,negative,emotional movement,emotional movement
3093,TextGrid/-Epicharis.xml,209675,209678,35.,positive,emotions of joy,joy
3094,TextGrid/-Epicharis.xml,209679,209688,Xiphilin.,negative,emotions of rejection,emotional movement
3095,TextGrid/-Epicharis.xml,209689,209698,in Neron.,negative,emotions of suffering,emotional movement
3096,TextGrid/-Epicharis.xml,209699,209703,p.m.,positive,emotions of suffering,emotional movement
3097,TextGrid/-Epicharis.xml,209704,209714,169. seqq.,negative,emotions of joy,emotional movement
3098,TextGrid/-Epicharis.xml,209750,209804,"Quo plus virium ac roboris, è fiducia tarditas inerat.",negative,emotions of joy,emotional movement
3099,TextGrid/-Epicharis.xml,209805,209809,Tac.,emotional movement,emotional movement,emotional movement
3100,TextGrid/-Epicharis.xml,209810,209812,2.,positive,emotions of joy,suffering
3101,TextGrid/-Epicharis.xml,209813,209818,Hist.,negative,emotions of affection,emotional movement
3102,TextGrid/-Epicharis.xml,209819,209822,11.,positive,emotions of joy,emotional movement
3103,TextGrid/-Epicharis.xml,209823,209859,"& ubi vires respexerant, securitate.",positive,emotions of affection,admiration
3104,TextGrid/-Epicharis.xml,209860,209862,1.,positive,emotions of rejection,emotional movement
3105,TextGrid/-Epicharis.xml,209863,209868,Hist.,negative,emotions of affection,emotional movement
3106,TextGrid/-Epicharis.xml,209869,209872,51.,positive,emotions of joy,emotional movement
3107,TextGrid/-Epicharis.xml,209908,209967,"Barbaris cunctatio servilis: statim exequi, Regium videtur.",positive,emotions of joy,admiration
3108,TextGrid/-Epicharis.xml,209968,209972,Tac.,emotional movement,emotional movement,emotional movement
3109,TextGrid/-Epicharis.xml,209973,209975,6.,positive,emotions of joy,suffering
3110,TextGrid/-Epicharis.xml,209976,209980,Ann.,emotional movement,emotional movement,emotional movement
3111,TextGrid/-Epicharis.xml,209981,209984,32.,positive,emotions of joy,suffering
3112,TextGrid/-Epicharis.xml,210020,210104,"Nullus cunctationi locus est in eo consilio, quod non potest laudari, nisi peractum.",negative,emotions of affection,admiration
3113,TextGrid/-Epicharis.xml,210105,210109,Tac.,emotional movement,emotional movement,emotional movement
3114,TextGrid/-Epicharis.xml,210110,210112,1.,positive,emotions of rejection,emotional movement
3115,TextGrid/-Epicharis.xml,210113,210118,Hist.,negative,emotions of affection,emotional movement
3116,TextGrid/-Epicharis.xml,210119,210122,38.,positive,emotions of joy,emotional movement
3117,TextGrid/-Epicharis.xml,210158,210162,Tac.,emotional movement,emotional movement,emotional movement
3118,TextGrid/-Epicharis.xml,210163,210166,15.,positive,emotional movement,anger
3119,TextGrid/-Epicharis.xml,210167,210171,Ann.,emotional movement,emotional movement,emotional movement
3120,TextGrid/-Epicharis.xml,210172,210175,54.,positive,emotions of joy,emotional movement
3121,TextGrid/-Epicharis.xml,210211,210315,"Alexander Farnesius dicere solebat, ei, qui gladium contra Principem suum stringit, vaginam abjiciendam.",negative,emotions of affection,admiration
3122,TextGrid/-Epicharis.xml,210316,210323,Davila.,emotional movement,emotional movement,emotional movement
3123,TextGrid/-Epicharis.xml,210324,210326,9.,positive,emotions of joy,emotional movement
3124,TextGrid/-Epicharis.xml,210327,210332,Hist.,negative,emotions of affection,emotional movement
3125,TextGrid/-Epicharis.xml,210333,210342,Forstner.,emotional movement,emotions of rejection,emotional movement
3126,TextGrid/-Epicharis.xml,210343,210348,in l.,positive,emotions of joy,emotional movement
3127,TextGrid/-Epicharis.xml,210349,210352,12.,positive,emotions of joy,emotional movement
3128,TextGrid/-Epicharis.xml,210353,210357,Ann.,emotional movement,emotional movement,emotional movement
3129,TextGrid/-Epicharis.xml,210358,210362,Tac.,emotional movement,emotional movement,emotional movement
3130,TextGrid/-Epicharis.xml,210363,210365,c.,negative,emotional movement,emotional movement
3131,TextGrid/-Epicharis.xml,210366,210372,66. p.,positive,emotions of joy,joy
3132,TextGrid/-Epicharis.xml,210373,210383,335. seqq.,negative,emotions of joy,emotional movement
3133,TextGrid/-Epicharis.xml,210419,210472,Imminentium periculorum remedium ipsa pericula ratus.,negative,emotions of affection,suffering
3134,TextGrid/-Epicharis.xml,210473,210477,Tac.,emotional movement,emotional movement,emotional movement
3135,TextGrid/-Epicharis.xml,210478,210481,11.,positive,emotions of joy,emotional movement
3136,TextGrid/-Epicharis.xml,210482,210486,Ann.,emotional movement,emotional movement,emotional movement
3137,TextGrid/-Epicharis.xml,210487,210490,26.,positive,emotional movement,emotional movement
3138,TextGrid/-Epicharis.xml,210491,210496,& 12.,positive,emotions of joy,emotional movement
3139,TextGrid/-Epicharis.xml,210497,210501,Ann.,emotional movement,emotional movement,emotional movement
3140,TextGrid/-Epicharis.xml,210502,210505,67.,positive,emotions of joy,anger
3141,TextGrid/-Epicharis.xml,210541,210545,Tac.,emotional movement,emotional movement,emotional movement
3142,TextGrid/-Epicharis.xml,210546,210548,2.,positive,emotions of joy,suffering
3143,TextGrid/-Epicharis.xml,210549,210553,Ann.,emotional movement,emotional movement,emotional movement
3144,TextGrid/-Epicharis.xml,210554,210557,66.,positive,emotions of joy,emotional movement
3145,TextGrid/-Epicharis.xml,210558,210647,Rhescuporis inter metum & iram cunctatus maluit patrati quam incepti facinoris reus esse.,negative,emotions of rejection,suffering
3146,TextGrid/-Epicharis.xml,210648,210652,& l.,negative,emotions of suffering,emotional movement
3147,TextGrid/-Epicharis.xml,210653,210655,6.,positive,emotions of joy,suffering
3148,TextGrid/-Epicharis.xml,210656,210660,Ann.,emotional movement,emotional movement,emotional movement
3149,TextGrid/-Epicharis.xml,210661,210663,c.,negative,emotional movement,emotional movement
3150,TextGrid/-Epicharis.xml,210664,210702,"23. sævitiam, quam pœnitentiam maluit.",negative,emotions of rejection,fear
3151,TextGrid/-Epicharis.xml,210738,210744,Rosin.,positive,emotions of rejection,emotional movement
3152,TextGrid/-Epicharis.xml,210745,210755,de antiqu.,negative,emotions of rejection,emotional movement
3153,TextGrid/-Epicharis.xml,210756,210760,Rom.,emotional movement,emotional movement,emotional movement
3154,TextGrid/-Epicharis.xml,210761,210765,lib.,positive,emotions of joy,emotional movement
3155,TextGrid/-Epicharis.xml,210766,210771,1. c.,positive,emotions of rejection,emotional movement
3156,TextGrid/-Epicharis.xml,210772,210775,20.,positive,emotional movement,emotional movement
3157,TextGrid/-Epicharis.xml,210811,210818,Virgil.,emotional movement,emotional movement,emotional movement
3158,TextGrid/-Epicharis.xml,210819,210821,l.,positive,emotional movement,emotional movement
3159,TextGrid/-Epicharis.xml,210822,210824,6.,positive,emotions of joy,suffering
3160,TextGrid/-Epicharis.xml,210825,210828,Æn.,negative,emotional movement,suffering
3161,TextGrid/-Epicharis.xml,210829,210831,v.,negative,emotions of suffering,suffering
3162,TextGrid/-Epicharis.xml,210832,210836,524.,emotional movement,emotions of joy,emotional movement
3163,TextGrid/-Epicharis.xml,210837,210869,– Fidum capiti subduxerat ensem.,negative,emotions of suffering,suffering
3164,TextGrid/-Epicharis.xml,210870,210881,L. Ramirez.,emotional movement,emotional movement,emotional movement
3165,TextGrid/-Epicharis.xml,210882,210893,ad Martial.,negative,emotional movement,emotional movement
3166,TextGrid/-Epicharis.xml,210894,210898,lib.,positive,emotions of joy,emotional movement
3167,TextGrid/-Epicharis.xml,210899,210901,1.,positive,emotions of rejection,emotional movement
3168,TextGrid/-Epicharis.xml,210902,210905,43.,positive,emotions of joy,emotional movement
3169,TextGrid/-Epicharis.xml,210941,210948,Novell.,emotional movement,emotional movement,emotional movement
3170,TextGrid/-Epicharis.xml,210949,210956,115. c.,positive,emotional movement,emotional movement
3171,TextGrid/-Epicharis.xml,210957,210959,3.,positive,emotions of joy,suffering
3172,TextGrid/-Epicharis.xml,210960,210962,§.,negative,emotions of rejection,emotional movement
3173,TextGrid/-Epicharis.xml,210963,210965,3.,positive,emotions of joy,suffering
3174,TextGrid/-Epicharis.xml,211001,211005,Tac.,emotional movement,emotional movement,emotional movement
3175,TextGrid/-Epicharis.xml,211006,211010,115.,positive,emotions of joy,emotional movement
3176,TextGrid/-Epicharis.xml,211011,211015,Ann.,emotional movement,emotional movement,emotional movement
3177,TextGrid/-Epicharis.xml,211016,211018,c.,negative,emotional movement,emotional movement
3178,TextGrid/-Epicharis.xml,211019,211022,51.,positive,emotions of joy,emotional movement
3179,TextGrid/-Epicharis.xml,211058,211114,En fait d'Estat les presumptions concluent & condemnent.,negative,emotions of suffering,suffering
3180,TextGrid/-Epicharis.xml,211115,211131,Pierre Matthieu.,emotional movement,emotional movement,emotional movement
3181,TextGrid/-Epicharis.xml,211132,211139,au tom.,positive,emotions of joy,anger
3182,TextGrid/-Epicharis.xml,211140,211148,2. livr.,positive,emotions of joy,suffering
3183,TextGrid/-Epicharis.xml,211149,211156,4. p.m.,positive,emotional movement,suffering
3184,TextGrid/-Epicharis.xml,211157,211160,73.,positive,emotions of joy,emotional movement
3185,TextGrid/-Epicharis.xml,211161,211205,"Donati 
                                  l.",positive,emotional movement,emotional movement
3186,TextGrid/-Epicharis.xml,211206,211208,1.,positive,emotions of rejection,emotional movement
3187,TextGrid/-Epicharis.xml,211209,211211,§.,negative,emotions of rejection,emotional movement
3188,TextGrid/-Epicharis.xml,211212,211218,28. l.,positive,emotions of joy,emotional movement
3189,TextGrid/-Epicharis.xml,211219,211226,19. ff.,emotional movement,emotional movement,emotional movement
3190,TextGrid/-Epicharis.xml,211227,211233,de SC.,negative,emotions of rejection,emotional movement
3191,TextGrid/-Epicharis.xml,211234,211243,Silanian.,emotional movement,emotional movement,emotional movement
3192,TextGrid/-Epicharis.xml,211279,211319,Prudentiam magnam Deitatem vocat Agatho.,positive,emotions of rejection,joy
3193,TextGrid/-Epicharis.xml,211320,211364,"Anchora statuum est, acus nautica Principis.",positive,emotions of affection,admiration
3194,TextGrid/-Epicharis.xml,211365,211374,Saavedra.,emotional movement,emotional movement,emotional movement
3195,TextGrid/-Epicharis.xml,211375,211382,Symbol.,negative,emotions of rejection,suffering
3196,TextGrid/-Epicharis.xml,211383,211386,28.,positive,emotions of joy,emotional movement
3197,TextGrid/-Epicharis.xml,211422,211427,Lips.,positive,emotions of affection,emotional movement
3198,TextGrid/-Epicharis.xml,211428,211432,lib.,positive,emotions of joy,emotional movement
3199,TextGrid/-Epicharis.xml,211433,211448,1. de Constant.,positive,emotions of joy,emotional movement
3200,TextGrid/-Epicharis.xml,211449,211451,c.,negative,emotional movement,emotional movement
3201,TextGrid/-Epicharis.xml,211452,211455,20.,positive,emotional movement,emotional movement
3202,TextGrid/-Epicharis.xml,211456,211590,"Stoici Deum Fato subjiciunt, nec Jupiter ipse apud Homerum, cum maximè vellet, Sarpedonem suum eripuit ejus vinclis: at nos Fatum Deo.",negative,emotions of suffering,admiration
3203,TextGrid/-Epicharis.xml,211591,211597,Arnob.,positive,emotional movement,emotional movement
3204,TextGrid/-Epicharis.xml,211598,211616,contra Gentes lib.,negative,emotions of rejection,admiration
3205,TextGrid/-Epicharis.xml,211617,211619,8.,positive,emotions of joy,anger
3206,TextGrid/-Epicharis.xml,211620,211866,"Jovem narrat (Homerus) Briareo liberatum, ne à Diis cæteris ligaretur: & Sarpedonem filium, quoniam morti non poterat eripere, cruentis imbribus flevisse & Cesto Veneris illectum, flagrantius, quàm in adulteras soleat cum Junone uxore concumbere.",negative,emotions of rejection,"hate, disgust"
3207,TextGrid/-Epicharis.xml,211867,211928,"Alibi Hercules stercora egerit, & Apollo Admeto pecus pascit.",negative,emotions of joy,suffering
3208,TextGrid/-Epicharis.xml,211964,211971,Virgil.,emotional movement,emotional movement,emotional movement
3209,TextGrid/-Epicharis.xml,211972,211974,l.,positive,emotional movement,emotional movement
3210,TextGrid/-Epicharis.xml,211975,211977,1.,positive,emotions of rejection,emotional movement
3211,TextGrid/-Epicharis.xml,211978,211984,Æneid.,negative,emotional movement,suffering
3212,TextGrid/-Epicharis.xml,211985,211987,v.,negative,emotions of suffering,suffering
3213,TextGrid/-Epicharis.xml,211988,211997,16. seqq.,negative,emotions of suffering,emotional movement
3214,TextGrid/-Epicharis.xml,211998,212016,Homerus in Iliade.,positive,emotions of joy,emotional movement
3215,TextGrid/-Epicharis.xml,212052,212058,Rosin.,positive,emotions of rejection,emotional movement
3216,TextGrid/-Epicharis.xml,212059,212069,de antiqu.,negative,emotions of rejection,emotional movement
3217,TextGrid/-Epicharis.xml,212070,212074,Rom.,emotional movement,emotional movement,emotional movement
3218,TextGrid/-Epicharis.xml,212075,212079,lib.,positive,emotions of joy,emotional movement
3219,TextGrid/-Epicharis.xml,212080,212085,2. c.,positive,emotional movement,emotional movement
3220,TextGrid/-Epicharis.xml,212086,212089,12.,positive,emotions of joy,emotional movement
3221,TextGrid/-Epicharis.xml,212125,212132,Sveton.,positive,emotional movement,emotional movement
3222,TextGrid/-Epicharis.xml,212133,212142,in Neron.,negative,emotions of suffering,emotional movement
3223,TextGrid/-Epicharis.xml,212143,212145,c.,negative,emotional movement,emotional movement
3224,TextGrid/-Epicharis.xml,212146,212148,6.,positive,emotions of joy,suffering
3225,TextGrid/-Epicharis.xml,212149,212158,Xiphilin.,negative,emotions of rejection,emotional movement
3226,TextGrid/-Epicharis.xml,212159,212168,in Neron.,negative,emotions of suffering,emotional movement
3227,TextGrid/-Epicharis.xml,212169,212173,p.m.,positive,emotions of suffering,emotional movement
3228,TextGrid/-Epicharis.xml,212174,212178,156.,positive,emotions of affection,anger
3229,TextGrid/-Epicharis.xml,212179,212183,157.,positive,emotions of joy,emotional movement
3230,TextGrid/-Epicharis.xml,212219,212286,Manum injectantibus fatis solent hebetari sensus hominum & obtundi.,negative,emotions of joy,"hate, disgust"
3231,TextGrid/-Epicharis.xml,212287,212294,Ammian.,positive,emotions of rejection,emotional movement
3232,TextGrid/-Epicharis.xml,212295,212305,Marcellin.,emotional movement,emotional movement,emotional movement
3233,TextGrid/-Epicharis.xml,212306,212310,lib.,positive,emotions of joy,emotional movement
3234,TextGrid/-Epicharis.xml,212311,212314,14.,positive,emotions of joy,emotional movement
3235,TextGrid/-Epicharis.xml,212315,212324,Forstner.,emotional movement,emotions of rejection,emotional movement
3236,TextGrid/-Epicharis.xml,212325,212330,in l.,positive,emotions of joy,emotional movement
3237,TextGrid/-Epicharis.xml,212331,212333,3.,positive,emotions of joy,suffering
3238,TextGrid/-Epicharis.xml,212334,212338,Ann.,emotional movement,emotional movement,emotional movement
3239,TextGrid/-Epicharis.xml,212339,212343,Tac.,emotional movement,emotional movement,emotional movement
3240,TextGrid/-Epicharis.xml,212344,212346,c.,negative,emotional movement,emotional movement
3241,TextGrid/-Epicharis.xml,212347,212355,18. p.m.,positive,emotions of joy,anger
3242,TextGrid/-Epicharis.xml,212356,212366,392. seqq.,negative,emotions of joy,emotional movement
3243,TextGrid/-Epicharis.xml,212402,212406,Tac.,emotional movement,emotional movement,emotional movement
3244,TextGrid/-Epicharis.xml,212407,212410,15.,positive,emotional movement,anger
3245,TextGrid/-Epicharis.xml,212411,212415,Ann.,emotional movement,emotional movement,emotional movement
3246,TextGrid/-Epicharis.xml,212416,212418,c.,negative,emotional movement,emotional movement
3247,TextGrid/-Epicharis.xml,212419,212422,55.,positive,emotions of joy,emotional movement
3248,TextGrid/-Epicharis.xml,212458,212463,Curt.,emotional movement,emotional movement,emotional movement
3249,TextGrid/-Epicharis.xml,212464,212468,lib.,positive,emotions of joy,emotional movement
3250,TextGrid/-Epicharis.xml,212469,212471,7.,positive,emotions of joy,suffering
3251,TextGrid/-Epicharis.xml,212472,212511,Cruciatu aut præmio cuncta pervia esse.,positive,emotions of suffering,joy
3252,TextGrid/-Epicharis.xml,212512,212516,Tac.,emotional movement,emotional movement,emotional movement
3253,TextGrid/-Epicharis.xml,212517,212520,15.,positive,emotional movement,anger
3254,TextGrid/-Epicharis.xml,212521,212525,Ann.,emotional movement,emotional movement,emotional movement
3255,TextGrid/-Epicharis.xml,212526,212528,c.,negative,emotional movement,emotional movement
3256,TextGrid/-Epicharis.xml,212529,212532,59.,positive,emotions of joy,emotional movement
3257,TextGrid/-Epicharis.xml,212533,212544,Machiavell.,negative,emotions of rejection,"hate, disgust"
3258,TextGrid/-Epicharis.xml,212545,212556,3. discurs.,negative,emotions of suffering,anger
3259,TextGrid/-Epicharis.xml,212557,212559,6.,positive,emotions of joy,suffering
3260,TextGrid/-Epicharis.xml,212595,212604,Saavedra.,emotional movement,emotional movement,emotional movement
3261,TextGrid/-Epicharis.xml,212605,212610,Symb.,negative,emotions of suffering,suffering
3262,TextGrid/-Epicharis.xml,212611,212613,9.,positive,emotions of joy,emotional movement
3263,TextGrid/-Epicharis.xml,212614,212684,Cum proprio suo damno trophæis & gloriæ Herculis sese opponit Invidia.,positive,emotions of suffering,joy
3264,TextGrid/-Epicharis.xml,212685,212782,"Si præacutam ejus clavam morsibus impetat, quid efficiet aliud, quam ut proprias cruentet fauces?",negative,emotions of rejection,emotional movement
3265,TextGrid/-Epicharis.xml,212783,212813,Nimirum sui ipsius vindex est.,positive,emotions of affection,emotional movement
3266,TextGrid/-Epicharis.xml,212814,212915,"Ferro mihi videtur similis, quod à sangvine, quem fundit, rubiginem trahit, & ab eadem post exeditur.",negative,emotions of rejection,suffering
3267,TextGrid/-Epicharis.xml,212951,212992,Periculorum remedium ipsa pericula ratus.,negative,emotions of suffering,suffering
3268,TextGrid/-Epicharis.xml,212993,212999,Tacit.,negative,emotional movement,emotional movement
3269,TextGrid/-Epicharis.xml,213000,213003,11.,positive,emotions of joy,emotional movement
3270,TextGrid/-Epicharis.xml,213004,213008,Ann.,emotional movement,emotional movement,emotional movement
3271,TextGrid/-Epicharis.xml,213009,213012,26.,positive,emotional movement,emotional movement
3272,TextGrid/-Epicharis.xml,213013,213203,"Indeque traditur regula à Politicis doctioribus: quando eò quis redactus est, ut, seu quiescendo, seu agendo eadem illi supersint pericula, semper ea, quæ agunt, Consilia apprehendenda esse.",negative,emotions of rejection,anger
3273,TextGrid/-Epicharis.xml,213204,213211,Forstn.,negative,emotions of rejection,anger
3274,TextGrid/-Epicharis.xml,213212,213219,in lib.,negative,emotions of joy,emotional movement
3275,TextGrid/-Epicharis.xml,213220,213222,6.,positive,emotions of joy,suffering
3276,TextGrid/-Epicharis.xml,213223,213227,Ann.,emotional movement,emotional movement,emotional movement
3277,TextGrid/-Epicharis.xml,213228,213232,Tac.,emotional movement,emotional movement,emotional movement
3278,TextGrid/-Epicharis.xml,213233,213237,p.m.,positive,emotions of suffering,emotional movement
3279,TextGrid/-Epicharis.xml,213238,213242,731.,positive,emotions of joy,emotional movement
3280,TextGrid/-Epicharis.xml,213278,213282,Tac.,emotional movement,emotional movement,emotional movement
3281,TextGrid/-Epicharis.xml,213283,213286,15.,positive,emotional movement,anger
3282,TextGrid/-Epicharis.xml,213287,213291,Ann.,emotional movement,emotional movement,emotional movement
3283,TextGrid/-Epicharis.xml,213292,213294,c.,negative,emotional movement,emotional movement
3284,TextGrid/-Epicharis.xml,213295,213298,59.,positive,emotions of joy,emotional movement
3285,TextGrid/-Epicharis.xml,213334,213340,Tacit.,negative,emotional movement,emotional movement
3286,TextGrid/-Epicharis.xml,213341,213346,ibid.,emotional movement,emotions of suffering,emotional movement
3287,TextGrid/-Epicharis.xml,213347,213403,"Multa experiendo confieri, quæ Segnibus ardua videantur.",positive,emotions of joy,joy
3288,TextGrid/-Epicharis.xml,213404,213408,& 5.,positive,emotions of joy,emotional movement
3289,TextGrid/-Epicharis.xml,213409,213416,Histor.,negative,emotional movement,emotional movement
3290,TextGrid/-Epicharis.xml,213417,213465,20. multa ausis aliqua in parte fortunam affore.,negative,emotions of joy,suffering
3291,TextGrid/-Epicharis.xml,213501,213507,Ælian.,negative,emotional movement,suffering
3292,TextGrid/-Epicharis.xml,213508,213515,de var.,negative,emotional movement,emotional movement
3293,TextGrid/-Epicharis.xml,213516,213521,Hist.,negative,emotions of affection,emotional movement
3294,TextGrid/-Epicharis.xml,213557,213561,Tac.,emotional movement,emotional movement,emotional movement
3295,TextGrid/-Epicharis.xml,213562,213564,1.,positive,emotions of rejection,emotional movement
3296,TextGrid/-Epicharis.xml,213565,213572,Histor.,negative,emotional movement,emotional movement
3297,TextGrid/-Epicharis.xml,213573,213576,30.,positive,emotions of joy,anger
3298,TextGrid/-Epicharis.xml,213577,213639,Nemo unquam Imperium flagitio quæsitum bonis artibus exercuit.,negative,emotions of joy,suffering
3299,TextGrid/-Epicharis.xml,213640,213646,& cap.,positive,emotions of suffering,emotional movement
3300,TextGrid/-Epicharis.xml,213647,213735,"83. non posse Principatum scelere quæsitum, subitâ modestia & prisca gravitate retineri.",negative,emotions of suffering,suffering
3301,TextGrid/-Epicharis.xml,213771,213776,Curt.,emotional movement,emotional movement,emotional movement
3302,TextGrid/-Epicharis.xml,213777,213781,lib.,positive,emotions of joy,emotional movement
3303,TextGrid/-Epicharis.xml,213782,213784,7.,positive,emotions of joy,suffering
3304,TextGrid/-Epicharis.xml,213785,213824,Cruciatu aut præmio cuncta pervia esse.,positive,emotions of suffering,joy
3305,TextGrid/-Epicharis.xml,213825,213829,Tac.,emotional movement,emotional movement,emotional movement
3306,TextGrid/-Epicharis.xml,213830,213833,15.,positive,emotional movement,anger
3307,TextGrid/-Epicharis.xml,213834,213838,Ann.,emotional movement,emotional movement,emotional movement
3308,TextGrid/-Epicharis.xml,213839,213841,c.,negative,emotional movement,emotional movement
3309,TextGrid/-Epicharis.xml,213842,213845,59.,positive,emotions of joy,emotional movement
3310,TextGrid/-Epicharis.xml,213846,213857,Machiavell.,negative,emotions of rejection,"hate, disgust"
3311,TextGrid/-Epicharis.xml,213858,213869,3. discurs.,negative,emotions of suffering,anger
3312,TextGrid/-Epicharis.xml,213870,213872,6.,positive,emotions of joy,suffering
3313,TextGrid/-Epicharis.xml,213908,213984,Honesta mors turpi vita potior; & Incolumitas ac decus eodem loco sita sunt.,positive,emotions of affection,joy
3314,TextGrid/-Epicharis.xml,213985,213989,Tac.,emotional movement,emotional movement,emotional movement
3315,TextGrid/-Epicharis.xml,213990,214001,in Agricol.,negative,emotions of rejection,suffering
3316,TextGrid/-Epicharis.xml,214002,214004,c.,negative,emotional movement,emotional movement
3317,TextGrid/-Epicharis.xml,214005,214008,53.,positive,emotions of joy,emotional movement
3318,TextGrid/-Epicharis.xml,214044,214116,"Intuta, quæ indecora: vel si cadere necesse sit, occurrendum discrimini.",negative,emotions of rejection,anger
3319,TextGrid/-Epicharis.xml,214117,214123,Tacit.,negative,emotional movement,emotional movement
3320,TextGrid/-Epicharis.xml,214124,214126,1.,positive,emotions of rejection,emotional movement
3321,TextGrid/-Epicharis.xml,214127,214132,Hist.,negative,emotions of affection,emotional movement
3322,TextGrid/-Epicharis.xml,214133,214136,33.,positive,emotions of joy,suffering
3323,TextGrid/-Epicharis.xml,214137,214150,& in Agricol.,positive,emotions of rejection,suffering
3324,TextGrid/-Epicharis.xml,214151,214153,c.,negative,emotional movement,emotional movement
3325,TextGrid/-Epicharis.xml,214154,214215,"30. quæ fortibus honesta, eadem etiam ignavis tutissima sunt.",positive,emotions of affection,admiration
3326,TextGrid/-Epicharis.xml,214216,214228,Saavedra 37.,emotional movement,emotional movement,emotional movement
3327,TextGrid/-Epicharis.xml,214229,214238,Symbolum.,negative,emotions of affection,suffering
3328,TextGrid/-Epicharis.xml,214274,214280,Senec.,emotional movement,emotional movement,emotional movement
3329,TextGrid/-Epicharis.xml,214281,214285,lib.,positive,emotions of joy,emotional movement
3330,TextGrid/-Epicharis.xml,214286,214300,1. de Clement.,positive,emotions of joy,emotional movement
3331,TextGrid/-Epicharis.xml,214301,214400,"Nullum ornamentum Principis fastigio dignius pulchriusque est, quam, illa corona OB CIVES SERVATOS.",positive,emotions of joy,"hate, disgust"
3332,TextGrid/-Epicharis.xml,214509,214551,"OB 
                                  C.S.",emotional movement,emotional movement,emotional movement
3333,TextGrid/-Epicharis.xml,214587,214640,"Inter ancipitia Consilia deterrimum est, media sequi.",negative,emotions of joy,emotional movement
3334,TextGrid/-Epicharis.xml,214641,214645,Tac.,emotional movement,emotional movement,emotional movement
3335,TextGrid/-Epicharis.xml,214646,214648,3.,positive,emotions of joy,suffering
3336,TextGrid/-Epicharis.xml,214649,214654,Hist.,negative,emotions of affection,emotional movement
3337,TextGrid/-Epicharis.xml,214655,214658,40.,positive,emotions of joy,emotional movement
3338,TextGrid/-Epicharis.xml,214660,214669,Saavedra.,emotional movement,emotional movement,emotional movement
3339,TextGrid/-Epicharis.xml,214670,214675,Symb.,negative,emotions of suffering,suffering
3340,TextGrid/-Epicharis.xml,214676,214679,85.,positive,emotions of joy,joy
3341,TextGrid/-Epicharis.xml,214715,214719,Tac.,emotional movement,emotional movement,emotional movement
3342,TextGrid/-Epicharis.xml,214720,214722,1.,positive,emotions of rejection,emotional movement
3343,TextGrid/-Epicharis.xml,214723,214728,Hist.,negative,emotions of affection,emotional movement
3344,TextGrid/-Epicharis.xml,214729,214798,"21. nec cunctatione opus, ubi perniciosior sit quies, quam temeritas.",negative,emotions of joy,suffering
3345,TextGrid/-Epicharis.xml,214799,214803,& c.,negative,emotional movement,emotional movement
3346,TextGrid/-Epicharis.xml,214804,214901,"62. nibil in discordiis civilibus festinatione tutius, ubi facto magis, quam Consilio opus effet.",positive,emotions of rejection,anger
3347,TextGrid/-Epicharis.xml,214937,214939,l.,positive,emotional movement,emotional movement
3348,TextGrid/-Epicharis.xml,214940,214943,12.,positive,emotions of joy,emotional movement
3349,TextGrid/-Epicharis.xml,214944,214957,C. de testib.,negative,emotions of suffering,suffering
3350,TextGrid/-Epicharis.xml,214993,214997,Tac.,emotional movement,emotional movement,emotional movement
3351,TextGrid/-Epicharis.xml,214998,215001,15.,positive,emotional movement,anger
3352,TextGrid/-Epicharis.xml,215002,215006,Ann.,emotional movement,emotional movement,emotional movement
3353,TextGrid/-Epicharis.xml,215007,215009,c.,negative,emotional movement,emotional movement
3354,TextGrid/-Epicharis.xml,215010,215013,55.,positive,emotions of joy,emotional movement
3355,TextGrid/-Epicharis.xml,215049,215177,"Drusus Tribunus plebis traditur caprinum bibisse, cum pallore & Invidiâ veneni sibi dati insimulare Q. Cepionem Inimicum vellet.",negative,emotions of suffering,"hate, disgust"
3356,TextGrid/-Epicharis.xml,215178,215183,Plin.,negative,emotional movement,emotional movement
3357,TextGrid/-Epicharis.xml,215184,215188,lib.,positive,emotions of joy,emotional movement
3358,TextGrid/-Epicharis.xml,215189,215197,28. cap.,positive,emotions of joy,emotional movement
3359,TextGrid/-Epicharis.xml,215198,215200,9.,positive,emotions of joy,emotional movement
3360,TextGrid/-Epicharis.xml,215236,215245,Forstner.,emotional movement,emotions of rejection,emotional movement
3361,TextGrid/-Epicharis.xml,215246,215252,in 15.,positive,emotions of joy,suffering
3362,TextGrid/-Epicharis.xml,215253,215257,Ann.,emotional movement,emotional movement,emotional movement
3363,TextGrid/-Epicharis.xml,215258,215262,Tac.,emotional movement,emotional movement,emotional movement
3364,TextGrid/-Epicharis.xml,215263,215268,verb.,negative,emotions of suffering,emotional movement
3365,TextGrid/-Epicharis.xml,215269,215317,"præmia penes unum fore, qui Indicio pravenisset.",negative,emotions of rejection,admiration
3366,TextGrid/-Epicharis.xml,215318,215322,p.m.,positive,emotions of suffering,emotional movement
3367,TextGrid/-Epicharis.xml,215323,215327,301.,positive,emotions of joy,emotional movement
3368,TextGrid/-Epicharis.xml,215363,215433,"Themistocles, Philotas, Franciscus Thuanus Jacobi Augusti F. Forstner.",emotional movement,emotions of joy,emotional movement
3369,TextGrid/-Epicharis.xml,215434,215440,in 15.,positive,emotions of joy,suffering
