,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
746,GerDracor/schiller-die-piccolomini.xml,50115,50142,Hier stehen meine Generals.,positive,emotions of affection,admiration
747,GerDracor/schiller-die-piccolomini.xml,50143,50151,Caraffa!,negative,emotions of rejection,emotional movement
748,GerDracor/schiller-die-piccolomini.xml,50152,50165,Graf Deodati!,emotional movement,emotions of rejection,emotional movement
749,GerDracor/schiller-die-piccolomini.xml,50166,50174,Buttler!,negative,emotions of rejection,anger
750,GerDracor/schiller-die-piccolomini.xml,50175,50231,"Sagt es ihm, Wie lang der Sold den Truppen ausgeblieben?",negative,emotions of suffering,emotional movement
751,GerDracor/schiller-die-piccolomini.xml,50232,50265,Ein Jahr schon fehlt die Löhnung.,negative,emotions of suffering,suffering
752,GerDracor/schiller-die-piccolomini.xml,50266,50322,"Und sein Sold Muß dem Soldaten werden, darnach heißt er!",positive,emotions of affection,anger
753,GerDracor/schiller-die-piccolomini.xml,50323,50417,"Das klingt ganz anders, als der Fürst von Friedland Vor acht, neun Jahren sich vernehmen ließ.",emotional movement,emotional movement,emotional movement
754,GerDracor/schiller-die-piccolomini.xml,50418,50496,"Ja, meine Schuld ist es, weiß wohl, ich selbst Hab mir den Kaiser so verwöhnt.",negative,emotions of suffering,suffering
755,GerDracor/schiller-die-piccolomini.xml,50497,50500,Da!,positive,emotional movement,emotional movement
756,GerDracor/schiller-die-piccolomini.xml,50501,50731,"Vor neun Jahren, Beim Dänenkriege, stellt ich eine Macht ihm auf Von vierzigtausend Köpfen oder fünfzig, Die aus dem eignen Säckel keinen Deut Ihm kostete – Durch Sachsens Kreise zog  Des Belts den Schrecken seines Namens tragend.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/schiller-die-piccolomini.xml,50732,50754,Da war noch eine Zeit!,negative,emotions of joy,joy
758,GerDracor/schiller-die-piccolomini.xml,50755,50870,"Im ganzen Kaiserstaate Kein Nam geehrt, gefeiert wie der meine, Und Albrecht  Der dritte Edelstein in seiner Krone!",positive,emotions of affection,joy
759,GerDracor/schiller-die-piccolomini.xml,50871,50924,Doch auf dem Regenspurger Fürstentag Da brach es auf!,negative,emotions of fear,fear
760,GerDracor/schiller-die-piccolomini.xml,50925,50995,"Da lag es kund und offen, Aus welchem Beutel ich gewirtschaft't hatte.",negative,emotions of rejection,anger
761,GerDracor/schiller-die-piccolomini.xml,50996,51128,"Und das war nun mein Dank dafür, daß ich, Ein treuer Fürstenknecht, der Völker Fluch Auf mich gebürdet – diesen Krieg, der nur  Was?",negative,emotions of joy,admiration
762,GerDracor/schiller-die-piccolomini.xml,51129,51185,"Aufgeopfert wurd ich ihren Klagen, – Abgesetzt wurd ich.",negative,emotions of suffering,suffering
763,GerDracor/schiller-die-piccolomini.xml,51186,51275,"Eure Gnaden weiß, Wie sehr auf jenem unglücksvollen Reichstag Die Freiheit ihm gemangelt.",negative,emotions of suffering,suffering
764,GerDracor/schiller-die-piccolomini.xml,51276,51291,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
765,GerDracor/schiller-die-piccolomini.xml,51292,51310,"Ich  – Nein, Herr!",emotional movement,emotional movement,emotional movement
766,GerDracor/schiller-die-piccolomini.xml,51311,51434,"Seitdem es mir so schlecht bekam, Dem Thron zu dienen, auf des Reiches Kosten, Hab ich vom Reich ganz anders denken lernen.",negative,emotions of suffering,suffering
767,GerDracor/schiller-die-piccolomini.xml,51435,51609,"Vom Kaiser freilich hab ich diesen Stab, Doch führ ich jetzt ihn als des Reiches Feldherr, Zur Wohlfahrt aller, zu des  Und nicht mehr zur Vergrößerung des  – Zur Sache doch.",positive,emotions of rejection,admiration
768,GerDracor/schiller-die-piccolomini.xml,51610,51644,"Was ists, das man von mir begehrt?",emotional movement,emotions of affection,emotional movement
769,GerDracor/schiller-die-piccolomini.xml,51645,51719,"Fürs erste wollen Seine Majestät, Daß die Armee ohn Aufschub Böhmen räume.",positive,emotions of joy,admiration
770,GerDracor/schiller-die-piccolomini.xml,51720,51741,In dieser Jahreszeit?,emotional movement,emotional movement,emotional movement
771,GerDracor/schiller-die-piccolomini.xml,51742,51781,"Und wohin will man, Daß wir uns wenden?",negative,emotions of fear,emotional movement
772,GerDracor/schiller-die-piccolomini.xml,51782,51806,"Dahin, wo der Feind ist.",negative,emotions of rejection,"hate, disgust"
773,GerDracor/schiller-die-piccolomini.xml,51807,51959,"Denn Seine Majestät will Regenspurg Vor Ostern noch vom Feind gesäubert sehn, Daß länger nicht im Dome lutherisch  Des Festes reine Feier nicht besudle.",positive,emotions of joy,joy
774,GerDracor/schiller-die-piccolomini.xml,51960,51995,"Kann das geschehen, meine Generals?",negative,emotions of fear,fear
775,GerDracor/schiller-die-piccolomini.xml,51996,52017,Es ist nicht möglich.,negative,emotions of fear,joy
776,GerDracor/schiller-die-piccolomini.xml,52018,52041,Es kann nicht geschehn.,negative,emotions of fear,suffering
777,GerDracor/schiller-die-piccolomini.xml,52042,52126,"Der Kaiser hat auch schon dem Oberst Suys Befehl geschickt, nach Bayern vorzurücken.",positive,emotions of rejection,anger
778,GerDracor/schiller-die-piccolomini.xml,52127,52144,Was tat der Suys?,negative,emotional movement,emotional movement
779,GerDracor/schiller-die-piccolomini.xml,52145,52165,Was er schuldig war.,negative,emotions of affection,anger
780,GerDracor/schiller-die-piccolomini.xml,52166,52180,Er rückte vor.,emotional movement,emotions of rejection,admiration
781,GerDracor/schiller-die-piccolomini.xml,52181,52195,Er rückte vor!,emotional movement,emotions of rejection,joy
782,GerDracor/schiller-die-piccolomini.xml,52196,52279,"Und ich, Sein Chef, gab ihm Befehl, ausdrücklichen, Nicht von dem Platz zu weichen!",positive,emotions of rejection,anger
783,GerDracor/schiller-die-piccolomini.xml,52280,52309,Steht es so Um mein Kommando?,negative,emotions of suffering,emotional movement
784,GerDracor/schiller-die-piccolomini.xml,52311,52373,"Den man mir schuldig, ohne den kein Kriegsstand Zu denken ist?",positive,emotions of affection,friendship
785,GerDracor/schiller-die-piccolomini.xml,52374,52409,"Sie, meine Generale, Seien Richter!",negative,emotions of rejection,anger
786,GerDracor/schiller-die-piccolomini.xml,52410,52473,"Was verdient der Offizier, Der eidvergessen seine Ordre bricht?",negative,emotions of rejection,anger
787,GerDracor/schiller-die-piccolomini.xml,52474,52482,Den Tod!,negative,emotions of fear,despair
788,GerDracor/schiller-die-piccolomini.xml,52483,52540,"da die übrigen bedenklich schweigen, mit erhöhter Stimme.",negative,emotions of suffering,suffering
789,GerDracor/schiller-die-piccolomini.xml,52541,52579,"Graf Piccolomini, was hat er Verdient?",emotional movement,emotions of suffering,compassion
790,GerDracor/schiller-die-piccolomini.xml,52580,52604,nach einer langen Pause.,emotional movement,emotional movement,emotional movement
791,GerDracor/schiller-die-piccolomini.xml,52605,52638,Nach des Gesetzes Wort – den Tod!,negative,emotions of rejection,"hate, disgust"
792,GerDracor/schiller-die-piccolomini.xml,52639,52647,Den Tod!,negative,emotions of fear,despair
793,GerDracor/schiller-die-piccolomini.xml,52648,52673,Den Tod nach Kriegsrecht!,negative,emotions of rejection,"hate, disgust"
794,GerDracor/schiller-die-piccolomini.xml,52674,52696,Questenberg steht auf.,emotional movement,emotional movement,emotional movement
795,GerDracor/schiller-die-piccolomini.xml,52697,52737,"Wallenstein folgt, es erheben sich alle.",positive,emotional movement,emotional movement
