,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1530,GerDracor/grabbe-don-juan-und-faust.xml,95234,95301,"Der Kessel quillt, wir brauen, Faust, wir brauen – Es schäumt – da!",negative,emotional movement,emotional movement
1531,GerDracor/grabbe-don-juan-und-faust.xml,95302,95338,trink ihn aus den Trank voll Grauen!,negative,emotions of fear,despair
1532,GerDracor/grabbe-don-juan-und-faust.xml,95339,95399,"Gesegne alle Hölle diesen Trunk, Und mög er mich vernichten!",negative,emotions of rejection,"hate, disgust"
1533,GerDracor/grabbe-don-juan-und-faust.xml,95400,95407,Prosit!,positive,emotions of joy,joy
1534,GerDracor/grabbe-don-juan-und-faust.xml,95408,95415,Prosit!,positive,emotions of joy,joy
1535,GerDracor/grabbe-don-juan-und-faust.xml,95416,95464,hat getrunken und wirft den Becher an den Boden.,negative,emotions of suffering,suffering
1536,GerDracor/grabbe-don-juan-und-faust.xml,95465,95494,"Ha, Kinderei der Geisterspuk!",negative,emotions of rejection,anger
1537,GerDracor/grabbe-don-juan-und-faust.xml,95495,95515,Nichts nützt Er mir!,negative,emotions of rejection,suffering
1538,GerDracor/grabbe-don-juan-und-faust.xml,95516,95534,nichts schadet er!,negative,emotions of affection,suffering
1539,GerDracor/grabbe-don-juan-und-faust.xml,95535,95587,"Der Riese, den Ich fürchte, wohnt nur in mir selbst.",negative,emotions of fear,fear
1540,GerDracor/grabbe-don-juan-und-faust.xml,95588,95635,Ich schreie  Ist mächtger als ihr alle:  O  Ab.,negative,emotions of fear,despair
1541,GerDracor/grabbe-don-juan-und-faust.xml,95636,95651,"Hä, Donna Anna!",emotional movement,emotional movement,emotional movement
1542,GerDracor/grabbe-don-juan-und-faust.xml,95652,95666,Qual und Leid!,negative,emotions of suffering,suffering
1543,GerDracor/grabbe-don-juan-und-faust.xml,95667,95700,Herr Faust verliebt in eine Maid!,positive,emotions of affection,love
1544,GerDracor/grabbe-don-juan-und-faust.xml,95701,95773,"Herr, der wollt die Welt ergründen, Und konnte seine Brust nicht finden!",negative,emotions of suffering,suffering
1545,GerDracor/grabbe-don-juan-und-faust.xml,95774,95842,"Laßt jauchzen uns und jubilieren, Bei Menschenqual wir triumphieren!",positive,emotions of joy,joy
1546,GerDracor/grabbe-don-juan-und-faust.xml,95843,95860,Sie verschwinden.,negative,emotions of fear,emotional movement
1547,GerDracor/grabbe-don-juan-und-faust.xml,95861,95871,Montblanc.,emotional movement,emotions of affection,emotional movement
1548,GerDracor/grabbe-don-juan-und-faust.xml,95872,95907,Zimmer im Zauberschlosse des Faust.,positive,emotions of affection,emotional movement
1549,GerDracor/grabbe-don-juan-und-faust.xml,95908,95918,tritt auf.,emotional movement,emotional movement,emotional movement
1550,GerDracor/grabbe-don-juan-und-faust.xml,95919,96247,"– – Was ich wünsche, muß ich haben,   (Sei's nach der Liebe oder nach dem Himmel) So werd ich nicht, wie manche Sehnsuchtsnarren, Vom  Melancholie und Selbstzufriedenheit daran mich – Nein, nein, da halt ichs lieber mit dem Tiger, der So lange Hunger fühlt, bis er der Speise Genug hat, und den Raub zerreißt, Auf den er lauert.",positive,emotions of suffering,love
1551,GerDracor/grabbe-don-juan-und-faust.xml,96248,96289,"– Muß man denn zerreißen, Um zu genießen?",positive,emotions of joy,joy
1552,GerDracor/grabbe-don-juan-und-faust.xml,96290,96323,"Glaubs fast, wegen der Verdauung.",negative,emotions of suffering,anger
1553,GerDracor/grabbe-don-juan-und-faust.xml,96324,96384,Ganze Stücke schmecken schlecht – Mir sagens Seel und Magen.,negative,emotions of rejection,suffering
1554,GerDracor/grabbe-don-juan-und-faust.xml,96385,96396,– Wie denn?,emotional movement,emotional movement,emotional movement
1555,GerDracor/grabbe-don-juan-und-faust.xml,96398,96490,"(O welchen Inbegriff von Schönheit, Anmut Bezeichnet dieses   Sie meine Einzge einen andern?",positive,emotions of affection,admiration
1556,GerDracor/grabbe-don-juan-und-faust.xml,96491,96655,"– Als Die dunklen Locken ihres Haupts elektrisch, Gleich Wetterwolken, meinem Aug zuerst Vorschwebten, – wars ein Zeichen, daß des Tages Schwüle Erst nun mir nahte?",negative,emotions of suffering,suffering
1557,GerDracor/grabbe-don-juan-und-faust.xml,96656,96959,"Als mich, zwischen Höll Und Himmel irrend, jener Golfstrom, der  Aus kaltem Schlamm, von der Verzweiflung Meer Umflutet, losriß, und geläutert an Der Wellen Oberfläche spülte – war Es darum, daß ich statt in freier Wüste Des Alls mich zu verlieren, hingerissen Zu eines Mädchens Füßen da zerschmetterte?",negative,emotions of affection,suffering
1558,GerDracor/grabbe-don-juan-und-faust.xml,96960,96985,– – Sie liebt mich nicht!,positive,emotions of affection,love
1559,GerDracor/grabbe-don-juan-und-faust.xml,96986,97091,"Schon das ist  Liebt einen  Ich darum zu dem Satan, daß das  Ich sähe, doch es nicht  Wer ist die Närrin?",positive,emotions of affection,love
1560,GerDracor/grabbe-don-juan-und-faust.xml,97092,97330,"Vielen Geist verspürt' Ich nicht an ihr – Wenn Tugend für Verstand Kann gelten, mag sie klug genug sein, – und Ihr Körper, – nun sie ist ein treffliches Gewächs, – die Haut recht fein und weiß, – das Haar Recht braun – Was sagt das alles?",emotional movement,emotions of affection,admiration
1561,GerDracor/grabbe-don-juan-und-faust.xml,97331,97379,Tausend Weiber Sind dennoch schöner als wie sie.,positive,emotions of affection,admiration
1562,GerDracor/grabbe-don-juan-und-faust.xml,97380,97403,– Und wer Bin ich denn?,emotional movement,emotional movement,emotional movement
1563,GerDracor/grabbe-don-juan-und-faust.xml,97404,97477,"– Ich bin   Der Unterwelt umkleiden – Und Sie – Sie – – Ach,  – Das Herz!",negative,emotions of suffering,suffering
1564,GerDracor/grabbe-don-juan-und-faust.xml,97478,97487,das Herz!,positive,emotions of affection,love
1565,GerDracor/grabbe-don-juan-und-faust.xml,97488,97770,"Vernunft ist rein und klar, Doch aus dem Herzen steigt der Sturm, Der sie verdunkelt – Wer geliebt, gehaßt, Gehofft hat und gefürchtet, Gott verlassen, Dem Teufel sich verschrieben, – in dem Herzen Hats ihm  Der seines Wahnsinns Schwerter schmiedete, Da quoll der  Die ihn betörten!",negative,emotional movement,suffering
1566,GerDracor/grabbe-don-juan-und-faust.xml,97771,98043,"– Und mags immer sein, Daß sie mit Grund ihn vorgezogen – Nicht Erduld ich ihre Kälte länger – Nicht gewöhn Ich mich gleich einem  Wo man mich mit dem Fuß  Hohnlachend warf ich Kunst und Wissenschaft Beiseit, als ich sie sah – Ich tötete Mein Weib – Und Sie verwirft mich?",negative,emotions of rejection,despair
1567,GerDracor/grabbe-don-juan-und-faust.xml,98044,98077,tritt auf und erblickt den Faust.,negative,emotions of rejection,emotional movement
1568,GerDracor/grabbe-don-juan-und-faust.xml,98078,98091,"Ha, Da steht!",positive,emotions of joy,emotional movement
1569,GerDracor/grabbe-don-juan-und-faust.xml,98092,98185,"War Don Juan der Wetterstrahl, So schnell und feurig, als (daß zur Schmach ichs nur gestehe!)",negative,emotions of affection,"hate, disgust"
1570,GerDracor/grabbe-don-juan-und-faust.xml,98186,98333,"Entzückend – so ist Er die Wetterwolke, Kein Blitz zwar, aber  Nicht  –  Zermalmend sich entladen – doch was wär Die Tugend, könnte sie je zittern?",positive,emotions of suffering,joy
1571,GerDracor/grabbe-don-juan-und-faust.xml,98335,98375,Mit stolzem Haupte tret ich vor ihn hin!,positive,emotions of affection,admiration
1572,GerDracor/grabbe-don-juan-und-faust.xml,98376,98391,zur Donna Anna.,positive,emotions of affection,emotional movement
1573,GerDracor/grabbe-don-juan-und-faust.xml,98392,98423,Will Denn nie die Trauer enden?,negative,emotions of suffering,suffering
1574,GerDracor/grabbe-don-juan-und-faust.xml,98424,98442,Zeit wärs endlich!,negative,emotions of rejection,anger
1575,GerDracor/grabbe-don-juan-und-faust.xml,98443,98476,"Laß frei mich, wenn du Ehre hast.",negative,emotions of rejection,"hate, disgust"
1576,GerDracor/grabbe-don-juan-und-faust.xml,98477,98532,"Ich habe Die Kraft, und Kraft schafft selbst sich Ehre.",negative,emotions of affection,admiration
1577,GerDracor/grabbe-don-juan-und-faust.xml,98533,98560,Ehre Wird nicht geschaffen.,negative,emotions of rejection,admiration
1578,GerDracor/grabbe-don-juan-und-faust.xml,98561,98594,Echte Kraft entsteht Aus ihr nur.,positive,emotions of affection,love
1579,GerDracor/grabbe-don-juan-und-faust.xml,98595,98729,"Nach Belieben – Ehre, Kraft – Sie schaffen, schaffen nicht – Sentenzen kehrt Man um wie Handschuhe – Sie tragen sich An beiden Seiten.",negative,emotions of rejection,admiration
1580,GerDracor/grabbe-don-juan-und-faust.xml,98730,98778,– Doch du redest nach Der Denkart deines Vaters.,negative,emotions of rejection,anger
1581,GerDracor/grabbe-don-juan-und-faust.xml,98779,98829,"Welcher Ruhm, Gleich ihm zu denken und zu handeln!",positive,emotions of affection,admiration
1582,GerDracor/grabbe-don-juan-und-faust.xml,98831,98880,"Weshalb gibts Zeit, gibts Jahre, gibt es Stunden?",emotional movement,emotional movement,emotional movement
1583,GerDracor/grabbe-don-juan-und-faust.xml,98881,98978,Die Jüngern sollen weiser werden wie Die Alten – Kinder klüger als der Vater – – Doch alles eins.,positive,emotions of rejection,"hate, disgust"
1584,GerDracor/grabbe-don-juan-und-faust.xml,98979,99010,– Warum liebst du den Don Juan?,positive,emotions of affection,love
1585,GerDracor/grabbe-don-juan-und-faust.xml,99011,99021,Du fragst?,emotional movement,emotional movement,emotional movement
1586,GerDracor/grabbe-don-juan-und-faust.xml,99022,99238,"– Wenn ich ihn liebte – Gibts Denn bei der Liebe ein  Die Sonne, taubeperlte Fluren strahlen In ihrem Glanze, – aus der Nacht zuckt wild Und frei der Blitz hernieder, Roß und Reiter Erschlagend, – und wer fragt  Ich!",positive,emotions of affection,love
1587,GerDracor/grabbe-don-juan-und-faust.xml,99239,99273,"Frei Die Liebe, Sklaverei der Haß.",negative,emotions of rejection,"hate, disgust"
