,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3284,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177767,177882,"Des Prinzen rasche Jugend bot sich ihren Weitblickenden Entwürfen dar – ihr Herz – Ich zweifle, ob sie lieben kann.",positive,emotions of affection,love
3285,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177883,177929,Vor ihren Staatsklugen Planen zittr ich nicht.,negative,emotions of rejection,fear
3286,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177930,177950,Ob sie geliebt wird?,positive,emotions of affection,love
3287,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177951,178004,– Ob von dem Infanten Nichts Schlimmeres zu fürchten?,negative,emotions of fear,fear
3288,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178005,178051,Diese Frage Scheint mir der Untersuchung wert.,emotional movement,emotional movement,emotional movement
3289,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178052,178133,"Hier, glaub ich, Ist eine strengre Wachsamkeit vonnöten – Ihr haftet mir für ihn.",negative,emotions of affection,anger
3290,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178134,178158,– nach einigem Bedenken.,negative,emotions of fear,fear
3291,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178159,178281,"Wenn Eure Majestät Mich fähig halten, dieses Amt zu führen, So muß ich bitten, es uneingeschränkt Und  Das soll geschehen.",positive,emotions of affection,admiration
3292,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178282,178431,"Wenigstens durch keinen Gehülfen, welchen Namen er auch habe, In Unternehmungen, die ich etwa Für nötig finden könnte, mich zu stören – Durch keinen.",negative,emotions of rejection,anger
3293,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178432,178454,Ich versprech es Euch.,positive,emotions of affection,friendship
3294,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178455,178481,Ihr wart Mein guter Engel.,positive,emotions of affection,friendship
3295,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178482,178533,Wieviel Dank bin ich Für diesen Wink Euch schuldig!,positive,emotions of affection,joy
3296,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178534,178583,"Zu Lerma, der bei den letzten Worten hereintritt.",positive,emotional movement,suffering
3297,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178584,178613,Wie verließt Ihr Die Königin?,positive,emotional movement,emotional movement
3298,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178614,178653,Noch sehr erschöpft von ihrer Ohnmacht.,negative,emotions of suffering,suffering
3299,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178654,178712,Er sieht den Marquis mit zweideutigen Blicken an und geht.,emotional movement,emotional movement,emotional movement
3300,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178713,178740,nach einer Pause zum König.,positive,emotions of affection,anger
3301,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178741,178778,Noch eine Vorsicht scheint mir nötig.,negative,emotions of fear,fear
3302,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178779,178826,"Der Prinz, fürcht ich, kann Warnungen erhalten.",negative,emotions of fear,fear
3303,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178827,178908,Er hat der guten Freunde viel – vielleicht Verbindungen in Gent mit den Rebellen.,positive,emotions of affection,friendship
3304,GerDracor/schiller-don-carlos-infant-von-spanien.xml,178909,179079,"Die Furcht kann zu verzweifelten Entschlüssen Ihn führen – Darum riet' ich an, gleich jetzt Vorkehrungen zu treffen, diesem Fall Durch ein geschwindes Mittel zu begegnen.",negative,emotions of fear,fear
3305,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179080,179100,Ihr habt ganz recht.,positive,emotions of joy,joy
3306,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179101,179296,"Wie aber – Ein geheimer Verhaftsbefehl, den Eure Majestät In meine Hände niederlegen, mich Im Augenblicke der Gefahr sogleich Desselben zu bedienen – und – Wie sich der König zu bedenken scheint.",emotional movement,emotional movement,emotional movement
3307,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179297,179404,"Es bliebe Fürs erste Staatsgeheimnis, bis – zum Schreibpult gehend und den Verhaftsbefehl niederschreibend.",negative,emotions of rejection,anger
3308,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179405,179581,"Das Reich Ist auf dem Spiele – Außerordentliche Mittel Erlaubt die dringende Gefahr – Hier, Marquis – Euch brauch ich keine Schonung zu empfehlen – empfängt den Verhaftsbefehl.",negative,emotions of rejection,fear
3309,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179582,179615,"Es ist aufs Äußerste, mein König.",positive,emotions of suffering,admiration
3310,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179616,179649,legt die Hand auf seine Schulter.,positive,emotions of suffering,suffering
3311,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179650,179740,"Geht, Geht, lieber Marquis – Ruhe meinem Herzen Und meinen Nächten Schlaf zurückzubringen.",positive,emotions of suffering,suffering
3312,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179741,179780,Beide gehen ab zu verschiedenen Seiten.,emotional movement,emotions of rejection,emotional movement
3313,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179781,179789,Galerie.,positive,emotions of rejection,emotional movement
3314,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179790,179831,Carlos kommt in der größten Beängstigung.,negative,emotions of fear,fear
3315,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179832,179856,Graf Lerma ihm entgegen.,positive,emotions of joy,joy
3316,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179857,179875,Sie such ich eben.,negative,emotions of affection,love
3317,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179876,179888,Und ich Sie.,positive,emotions of affection,love
3318,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179889,179899,Ists wahr?,positive,emotions of fear,emotional movement
3319,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179900,179930,"Um Gottes willen, ist es wahr?",negative,emotions of fear,fear
3320,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179931,179940,Was denn?,emotional movement,emotional movement,emotional movement
3321,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179941,179975,Daß er den Dolch nach ihr gezückt?,negative,emotions of rejection,"hate, disgust"
3322,GerDracor/schiller-don-carlos-infant-von-spanien.xml,179976,180022,daß man Aus seinem Zimmer blutig sie getragen?,negative,emotions of suffering,suffering
3323,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180023,180042,Bei allen Heiligen!,positive,emotions of affection,admiration
3324,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180043,180057,Antworten Sie!,negative,emotional movement,anger
3325,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180058,180078,Was muß ich glauben?,negative,emotions of fear,emotional movement
3326,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180079,180092,was ist wahr?,negative,emotional movement,emotional movement
3327,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180093,180143,Sie fiel Ohnmächtig hin und ritzte sich im Fallen.,negative,emotions of suffering,suffering
3328,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180144,180164,Sonst war es nichts.,negative,emotions of affection,fear
3329,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180165,180191,Sonst hat es nicht Gefahr?,negative,emotions of fear,fear
3330,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180192,180204,Sonst nicht?,emotional movement,emotional movement,emotional movement
3331,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180205,180226,"Bei Ihrer Ehre, Graf?",negative,emotional movement,emotional movement
3332,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180227,180275,Nicht für Die Königin – doch desto mehr für Sie.,positive,emotions of suffering,love
3333,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180276,180299,Für meine Mutter nicht!,negative,emotions of rejection,emotional movement
3334,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180300,180319,"Nun, Gott sei Dank!",negative,emotions of joy,joy
3335,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180320,180396,"Mir kam ein schreckliches Gerücht zu Ohren,  Und ein Geheimnis sei entdeckt.",negative,emotions of fear,fear
3336,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180397,180445,Das letzte Kann auch wohl wahr sein – Wahr sein!,negative,emotions of fear,suffering
3337,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180446,180450,Wie?,emotional movement,emotional movement,emotional movement
3338,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180451,180483,"Prinz,  Die Sie verachtet haben.",negative,emotions of rejection,"hate, disgust"
3339,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180484,180512,Nützen Sie Die zwote besser.,positive,emotions of joy,joy
3340,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180513,180517,Wie?,emotional movement,emotional movement,emotional movement
3341,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180518,180675,"Wenn ich mich anders Nicht irre, Prinz, sah ich vor wengen Tagen Ein Portefeuille von himmelblauem Samt, Mit Gold durchwirkt, in Ihrer Hand – etwas bestürzt.",positive,emotional movement,emotional movement
3342,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180676,180695,So eins Besitz ich.,negative,emotions of affection,joy
3343,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180696,180705,Ja – Nun?,positive,emotional movement,emotional movement
3344,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180706,180785,"– Auf der Decke, glaub ich, Ein Schattenriß, mit Perlen eingefaßt – Ganz recht.",positive,emotions of joy,emotional movement
3345,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180786,180983,"Als ich vorhin ganz unvermutet Ins Kabinett des Königs trat, glaubt ich Das nämliche in seiner Hand zu sehen, Und Marquis Posa stand bei ihm – nach einem kurzen erstarrenden Stillschweigen, heftig.",emotional movement,emotional movement,emotional movement
3346,GerDracor/schiller-don-carlos-infant-von-spanien.xml,180984,181003,Das ist Nicht wahr.,negative,emotions of fear,suffering
3347,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181004,181016,empfindlich.,negative,emotional movement,emotional movement
3348,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181017,181052,Dann freilich bin ich ein Betrüger.,negative,emotions of rejection,"hate, disgust"
3349,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181053,181072,sieht ihn lange an.,emotional movement,emotional movement,emotional movement
3350,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181073,181086,Der sind Sie.,negative,emotions of rejection,joy
3351,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181087,181090,Ja.,positive,emotions of joy,anger
3352,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181091,181095,Ach!,negative,emotions of suffering,suffering
3353,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181096,181117,ich verzeih es Ihnen.,positive,emotions of suffering,joy
3354,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181118,181212,"geht in schrecklicher Bewegung auf und nieder und bleibt endlich vor ihm
              stehen.",negative,emotional movement,emotional movement
3355,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181213,181241,Was hat er dir zuleid getan?,negative,emotions of suffering,compassion
3356,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181242,181351,"Was haben Die unschuldsvollen Bande dir getan, Die du mit höllischer Geschäftigkeit Zu reißen dich beeiferst?",negative,emotions of rejection,"hate, disgust"
3357,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181352,181404,"Prinz, ich ehre Den Schmerz, der Sie unbillig macht.",negative,emotions of suffering,suffering
3358,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181405,181412,O Gott!,negative,emotions of fear,fear
3359,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181413,181418,Gott!,negative,emotions of fear,fear
3360,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181419,181426,– Gott!,negative,emotions of fear,fear
3361,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181427,181452,Bewahre mich vor Argwohn!,negative,emotions of rejection,anger
3362,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181453,181588,"Auch Erinnr ich mich des Königs eigner Worte: Wie vielen Dank, sagt' er, als ich hereintrat, Bin ich für diese Neuigkeit Euch schuldig!",positive,emotions of affection,joy
3363,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181589,181598,O stille!,negative,emotions of suffering,suffering
3364,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181599,181606,stille!,negative,emotions of suffering,suffering
3365,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181607,181750,Herzog Alba soll Gefallen sein – dem Prinzen Ruy Gomez Das große Siegel abgenommen und Dem Marquis übergeben sein – in tiefes Grübeln verloren.,emotional movement,emotional movement,emotional movement
3366,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181751,181903,"Und  Warum verschwieg er  Der ganze Hof Staunt ihn schon als allmächtigen Minister, Als unumschränkten Günstling an – Er hat Mich liebgehabt, sehr lieb.",positive,emotions of affection,love
3367,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181904,181944,Ich war ihm teuer Wie seine eigne Seele.,positive,emotions of affection,admiration
3368,GerDracor/schiller-don-carlos-infant-von-spanien.xml,181945,182001,"O, das weiß ich – Das haben tausend Proben mir erwiesen.",positive,emotions of joy,joy
3369,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182002,182159,"Doch sollen Millionen ihm, soll ihm Das Vaterland nicht teurer sein als  Sein Busen war für einen Freund zu groß, Und Carlos' Glück zu klein für seine Liebe.",positive,emotions of affection,love
3370,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182160,182190,Er opferte mich seiner Tugend.,positive,emotions of affection,love
3371,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182191,182218,Kann Ich ihn drum schelten?,negative,emotions of rejection,anger
3372,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182219,182238,"– Ja, es ist gewiß!",negative,emotions of joy,joy
3373,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182239,182256,Jetzt ists gewiß.,negative,emotions of joy,Schadenfreude
3374,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182257,182284,Jetzt hab ich ihn verloren.,negative,emotions of fear,despair
3375,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182285,182328,Er geht seitwärts und verhüllt das Gesicht.,negative,emotions of fear,suffering
3376,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182329,182357,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
3377,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182358,182402,"Mein bester Prinz, was kann ich für Sie tun?",positive,emotions of affection,emotional movement
3378,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182403,182422,ohne ihn anzusehen.,negative,emotional movement,suffering
3379,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182423,182462,Zum König gehen und mich auch verraten.,negative,emotions of rejection,"hate, disgust"
3380,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182463,182491,Ich habe nichts zu schenken.,negative,emotions of suffering,emotional movement
3381,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182492,182565,Wollen Sie  stützt sich auf das Geländer und sieht starr vor sich hinaus.,emotional movement,emotional movement,emotional movement
3382,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182566,182587,Ich hab ihn Verloren.,negative,emotions of suffering,despair
3383,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182588,182590,O!,emotional movement,emotions of suffering,emotional movement
3384,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182591,182620,Jetzt bin ich ganz verlassen!,negative,emotions of suffering,suffering
3385,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182621,182663,nähert sich ihm mit teilnehmender Rührung.,emotional movement,emotional movement,emotional movement
3386,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182664,182705,Sie wollen nicht auf Ihre Rettung denken?,negative,emotions of fear,fear
3387,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182706,182724,Auf meine Rettung?,negative,emotions of fear,fear
3388,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182725,182740,– Guter Mensch!,positive,emotions of affection,joy
3389,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182741,182796,"Und sonst, Sonst haben Sie für niemand mehr zu zittern?",negative,emotions of fear,fear
3390,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182797,182807,fährt auf.,emotional movement,emotional movement,emotional movement
3391,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182808,182813,Gott!,negative,emotions of fear,fear
3392,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182814,182836,Woran mahnen Sie mich!,negative,emotional movement,emotional movement
3393,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182837,182852,– Meine Mutter!,emotional movement,emotional movement,emotional movement
3394,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182853,182886,"Der Brief, den ich ihm wiedergab!",negative,emotions of rejection,suffering
3395,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182887,182930,ihm erst Nicht lassen wollte und doch ließ!,negative,emotions of suffering,love
3396,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182931,182981,"Er geht, heftig die Hände ringend, auf und nieder.",emotional movement,emotional movement,emotional movement
3397,GerDracor/schiller-don-carlos-infant-von-spanien.xml,182982,183013,Womit Hat  Doch schonen sollen.,negative,emotions of suffering,anger
3398,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183014,183035,"Lerma, hätt er nicht?",negative,emotional movement,emotional movement
3399,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183036,183055,Rasch entschlossen.,emotional movement,emotions of fear,anger
3400,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183056,183155,"Ich muß zu ihr – ich muß sie warnen, muß Sie vorbereiten – Lerma, lieber Lerma Wen schick ich denn?",negative,emotions of fear,fear
3401,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183156,183182,Hab ich denn niemand mehr?,negative,emotions of affection,emotional movement
3402,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183183,183199,Gott sei gelobt!,positive,emotions of joy,joy
3403,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183200,183239,Noch  Ist nichts mehr zu verschlimmern.,negative,emotions of suffering,fear
3404,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183240,183251,Schnell ab.,negative,emotional movement,emotional movement
3405,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183252,183280,folgt ihm und ruft ihm nach.,negative,emotions of rejection,anger
3406,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183281,183287,Prinz!,positive,emotions of joy,emotional movement
3407,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183288,183294,Wohin?,emotional movement,emotional movement,emotional movement
3408,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183295,183303,Geht ab.,negative,emotions of rejection,emotional movement
3409,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183304,183327,Ein Zimmer der Königin.,positive,emotions of affection,admiration
3410,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183328,183340,Die Königin.,positive,emotions of affection,admiration
3411,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183341,183346,Alba.,emotional movement,emotions of rejection,emotional movement
3412,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183347,183355,Domingo.,emotional movement,emotional movement,emotional movement
3413,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183356,183423,"Wenn uns vergönnt ist, große Königin – Was steht zu Ihren Diensten?",positive,emotions of affection,admiration
3414,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183424,183538,"Redliche Besorgnis Für Ihrer Königlichen Majestät Erhabene Person erlaubt uns nicht,  Der Ihre Sicherheit bedroht.",negative,emotions of fear,fear
3415,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183539,183706,"Wir eilen, Durch unsre zeitge Warnung ein Komplott, Das wider Sie gespielt wird, zu entkräften – Und unsern Eifer – unsre Dienste zu Den Füßen Ihrer Majestät zu legen.",positive,emotions of affection,fear
3416,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183707,183732,sieht sie verwundernd an.,emotional movement,emotional movement,emotional movement
3417,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183733,183811,"Hochwürdger Herr, und Sie, mein edler Herzog, Sie überraschen mich wahrhaftig.",positive,emotions of joy,emotional movement
3418,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183812,183897,Solcher Ergebenheit war ich mir von Domingo Und Herzog Alba wirklich nicht vermutend.,positive,emotions of affection,admiration
3419,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183898,183987,"Ich weiß, wie ich sie schätzen muß – Sie nennen Mir ein Komplott, das mich bedrohen soll.",positive,emotions of affection,admiration
3420,GerDracor/schiller-don-carlos-infant-von-spanien.xml,183988,184121,"Darf ich erfahren, wer – – Wir bitten Sie, Vor einem Marquis Posa sich zu hüten, Der für des Königs Majestät geheime Geschäfte führt.",emotional movement,emotions of rejection,fear
3421,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184122,184177,"Ich höre mit Vergnügen, Daß der Monarch so gut gewählt.",positive,emotions of joy,joy
3422,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184178,184265,"Den Marquis Hat man mir längst als einen guten Menschen, Als einen großen Mann gerühmt.",positive,emotions of affection,admiration
3423,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184266,184337,Nie ward Die höchste Gunst gerechter ausgeteilt – Gerechter ausgeteilt?,positive,emotions of affection,admiration
3424,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184338,184357,Wir wissens besser.,negative,emotions of joy,anger
3425,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184358,184435,"Es ist längst kein Geheimnis mehr, wozu Sich dieser Mensch gebrauchen lassen.",negative,emotions of rejection,"hate, disgust"
3426,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184436,184440,Wie?,emotional movement,emotional movement,emotional movement
3427,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184441,184458,Was wär denn das?,emotional movement,emotional movement,emotional movement
3428,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184459,184493,Sie spannen meine ganze Erwartung.,emotional movement,emotions of fear,emotional movement
3429,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184494,184584,"– Ist es schon von lange, Daß Ihre Majestät zum letztenmal in Ihrer Schatulle nachgesehen?",positive,emotions of suffering,emotional movement
3430,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184585,184589,Wie?,emotional movement,emotional movement,emotional movement
3431,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184590,184643,Und haben Sie nichts darin vermißt von Kostbarkeiten?,positive,emotions of affection,emotional movement
3432,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184644,184650,Wieso?,emotional movement,emotional movement,emotional movement
3433,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184651,184657,Warum?,emotional movement,emotional movement,emotional movement
3434,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184658,184717,"Was ich vermisse, weiß Mein ganzer Hof – Doch Marquis Posa?",negative,emotions of suffering,suffering
3435,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184718,184761,Wie Kommt Marquis Posa damit in Verbindung?,emotional movement,emotional movement,emotional movement
3436,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184762,184933,"Sehr nahe, Ihre Majestät – denn auch Dem Prinzen fehlen wichtige Papiere, Die in des Königs Händen diesen Morgen Gesehen worden – als der Chevalier Geheime Audienz gehabt.",negative,emotions of suffering,suffering
3437,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184934,184958,nach einigem Nachdenken.,emotional movement,emotional movement,emotional movement
3438,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184959,184977,"Seltsam, Bei Gott!",emotional movement,emotional movement,emotional movement
3439,GerDracor/schiller-don-carlos-infant-von-spanien.xml,184978,185000,und äußerst sonderbar!,emotional movement,emotions of rejection,emotional movement
3440,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185001,185205,"– Ich finde Hier einen Feind, von dem mir nie geträumt, Und wiederum zwei Freunde, die ich nie besessen Zu haben mich entsinnen kann – Denn wirklich Indem sie einen durchdringenden Blick auf beide heftet.",positive,emotions of affection,friendship
3441,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185206,185332,"Muß ich gestehn, ich war schon in Gefahr, Den schlimmen Dienst, der mir bei meinem Herrn Geleistet worden – Ihnen zu vergeben.",negative,emotions of suffering,suffering
3442,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185333,185337,Uns?,emotional movement,emotional movement,emotional movement
3443,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185338,185344,Ihnen.,positive,emotions of suffering,suffering
3444,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185345,185357,Herzog Alba!,emotional movement,emotions of affection,emotional movement
3445,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185358,185362,Uns!,negative,emotions of suffering,emotional movement
3446,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185363,185407,noch immer die Augen fest auf sie gerichtet.,emotional movement,emotional movement,emotional movement
3447,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185408,185572,"Wie lieb Ist es mir also, meiner Übereilung So bald gewahrzuwerden – Ohnehin Hatt ich beschlossen, Seine Majestät Noch heut zu bitten, meinen Kläger mir Zu stellen.",positive,emotions of joy,joy
3448,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185573,185590,Um so besser nun!,positive,emotions of joy,joy
3449,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185591,185641,So kann ich Auf Herzog Albas Zeugnis mich berufen.,positive,emotions of affection,admiration
3450,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185642,185651,Auf mich?,emotional movement,emotional movement,emotional movement
3451,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185652,185677,Das wollten  Warum nicht?,positive,emotions of rejection,emotional movement
3452,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185678,185753,"Um alle Dienste zu entkräften, die Wir Ihnen im verborgnen – Im verborgnen?",negative,emotions of fear,suffering
3453,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185754,185774,Mit Stolz und Ernst.,positive,emotions of affection,emotional movement
3454,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185775,185924,"Ich wünschte doch zu wissen, Herzog Alba,  Mit Ihnen, Priester, abzureden hätte, Das ihr Gemahl nicht wissen darf – Bin ich Unschuldig oder schuldig?",negative,emotional movement,emotional movement
3455,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185925,185938,Welche Frage!,emotional movement,emotional movement,emotional movement
3456,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185939,185982,"Doch, wenn der König so gerecht nicht wäre?",emotional movement,emotional movement,emotional movement
3457,GerDracor/schiller-don-carlos-infant-von-spanien.xml,185983,186017,Es jetzt zum mindesten nicht wäre?,emotional movement,emotional movement,emotional movement
3458,GerDracor/schiller-don-carlos-infant-von-spanien.xml,186018,186105,"Dann Muß ich erwarten, bis ers wird – Wohl dem, Der zu gewinnen hat, wenn ers geworden!",positive,emotions of joy,anger
3459,GerDracor/schiller-don-carlos-infant-von-spanien.xml,186106,186210,"Sie macht ihnen eine Verbeugung und geht ab; jene entfernen, sich nach einer
              andern Seite.",positive,emotions of affection,admiration
3460,GerDracor/schiller-don-carlos-infant-von-spanien.xml,186211,186243,Zimmer der Prinzessin von Eboli.,positive,emotions of rejection,emotional movement
3461,GerDracor/schiller-don-carlos-infant-von-spanien.xml,186244,186265,Prinzessin von Eboli.,positive,emotions of affection,"hate, disgust"
