,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1074,TextGrid/-Catharina_von_Georgien.xml,90667,90854,wo jhr mit ernster Trew Den hochverletzten Bund für Reich vnd Euch auffs New Bekräfftigt wündtscht; so schafft daß die man euch wird nennen Für vns mit Eyden sich zu dem Vertrag erkennen.,positive,emotions of affection,love
1075,TextGrid/-Catharina_von_Georgien.xml,90855,90880,Diß ists was wir begehrt.,positive,emotions of affection,joy
1076,TextGrid/-Catharina_von_Georgien.xml,90881,90961,Geht jhr den Vorschlag ein; So wird man Gurgistan gantz nicht beschwerlich seyn.,negative,emotions of suffering,suffering
1077,TextGrid/-Catharina_von_Georgien.xml,90962,90983,Wir gaben alles nach.,negative,emotions of suffering,admiration
1078,TextGrid/-Catharina_von_Georgien.xml,90984,91142,Man must auff sein begehren Ihm eilend fünffmal Zehn der Edelsten gewehren / Den er / nach dem sie sich auffs euserste verpflicht Den Heimzug stracks erlaubt.,positive,emotions of affection,admiration
1079,TextGrid/-Catharina_von_Georgien.xml,91143,91324,Doch wolt er daß man nicht Sich Landwerts kehren solt' vnd auß dem Läger reisen Als nach dem Gast Pancket / das mit gehäufften Speisen Vnd reichem Vberfluß sich in die Nacht verzog.,negative,emotions of joy,Schadenfreude
1080,TextGrid/-Catharina_von_Georgien.xml,91366,91412,Vnd stette Finsternüß in diser Brust erweckte!,positive,emotions of joy,suffering
1081,TextGrid/-Catharina_von_Georgien.xml,91413,91457,Die Abas Grausamkeit vnd Meineyd vberdeckte!,negative,emotions of rejection,"hate, disgust"
1082,TextGrid/-Catharina_von_Georgien.xml,91458,91591,Die Funfftzig welch' er nun von sich nach Hause liß; Die warens die sein Volck auff erstem Weg' erstiß / Auff sein selbst eigen Wort.,positive,emotions of rejection,Schadenfreude
1083,TextGrid/-Catharina_von_Georgien.xml,91592,91649,Vns führt' er mit gefangen / Vnd helt vns noch biß heut'.,negative,emotions of suffering,Schadenfreude
1084,TextGrid/-Catharina_von_Georgien.xml,91650,91768,Als Tamaras entgangen Ergriff er Alovas den er mit Ketten band Vnd mit dem Meurab schnell nach Persens Hoffstadt sand.,negative,emotions of rejection,"hate, disgust"
1085,TextGrid/-Catharina_von_Georgien.xml,91769,91881,Den Thron bestig ein Man / der ob er wol geboren Auß Grichscher Fürsten Blut / doch Christum längst verschworen.,positive,emotions of affection,admiration
1086,TextGrid/-Catharina_von_Georgien.xml,91882,91909,Dem trau't er beyde Reich'.,positive,emotions of affection,fear
1087,TextGrid/-Catharina_von_Georgien.xml,91910,91982,Euch ist nicht vnbewust Wie Alovas den Geist durch Gifft ausblasen must!,negative,emotions of rejection,"hate, disgust"
1088,TextGrid/-Catharina_von_Georgien.xml,91983,92035,Wer weiß nicht wie alhir deß Meurabs Fraw gehandelt?,negative,emotions of suffering,compassion
1089,TextGrid/-Catharina_von_Georgien.xml,92036,92089,Wie Chach mit Meurabs Sohn vnd Tochterlein gewandelt?,emotional movement,emotional movement,emotional movement
1090,TextGrid/-Catharina_von_Georgien.xml,92090,92115,Vor Meurabs Augen selbst?,emotional movement,emotional movement,emotional movement
1091,TextGrid/-Catharina_von_Georgien.xml,92116,92193,biß Meurab dahin bracht; Daß er für Persens Gunst deß HErren Creutz verlacht.,negative,emotions of rejection,"hate, disgust"
1092,TextGrid/-Catharina_von_Georgien.xml,92194,92202,So ists!,negative,emotions of rejection,joy
1093,TextGrid/-Catharina_von_Georgien.xml,92203,92295,doch hat er nu den schweren Fall bereuet Vnd mit erhitzter Rach' jhr vnd seyn Land erfreuet.,positive,emotions of joy,joy
1094,TextGrid/-Catharina_von_Georgien.xml,92296,92319,Vnd Ispahan erschreckt.,emotional movement,emotions of fear,emotional movement
1095,TextGrid/-Catharina_von_Georgien.xml,92320,92371,So steht nach erstem Fall Ein Held behertzter auff!,positive,emotions of affection,admiration
1096,TextGrid/-Catharina_von_Georgien.xml,92372,92523,so härtet man Metall Durch Schmeltzen / also helt im strengen Wette-lauffen Der Renner etwas ein / der bald den schnellen Hauffen Als fligend überholt.,positive,emotions of joy,Schadenfreude
1097,TextGrid/-Catharina_von_Georgien.xml,92524,92794,Wie vil durch jhn geschehn Wird eure Majestet mit vns in kurtzen sehn / Wenn jhr gekrönter Sohn mit Thränen auff den Wangen/ Die ware Lust außprest / sie küssend wird vmbfangen/ Wenn jhr erlöstes Reich jhr wird entgegen zihn Vnd ruffen durch die Lufft; Es lebe Catharin!,positive,emotions of suffering,joy
1098,TextGrid/-Catharina_von_Georgien.xml,92912,92972,Der SchauPlatz verändert sich in den Königlichen Lustgarten.,positive,emotional movement,emotional movement
1099,TextGrid/-Catharina_von_Georgien.xml,92973,93001,Der Schluß ist endlich fest!,negative,emotions of rejection,"hate, disgust"
1100,TextGrid/-Catharina_von_Georgien.xml,93002,93058,das harte Joch sol brechen In welchem wir so lange gehn!,negative,emotions of suffering,suffering
1101,TextGrid/-Catharina_von_Georgien.xml,93059,93145,Chach wil sich endlich heut' erquicken oder rächen Eh' als der Monden auff wird stehn.,negative,emotions of joy,joy
1102,TextGrid/-Catharina_von_Georgien.xml,93146,93216,Chach wil / eh' heut die Sonne muß verschwinden Lust oder Ruhe finden!,negative,emotions of joy,suffering
1103,TextGrid/-Catharina_von_Georgien.xml,93217,93267,Verzeih' es heisse Lib die Rachgier steckt vns an!,negative,emotions of rejection,"hate, disgust"
1104,TextGrid/-Catharina_von_Georgien.xml,93268,93288,Halt in / Rach halt!,negative,emotions of affection,suffering
1105,TextGrid/-Catharina_von_Georgien.xml,93289,93324,die Lib ists / die vns hindern kan.,negative,emotions of rejection,Schadenfreude
1106,TextGrid/-Catharina_von_Georgien.xml,93325,93411,Wir sind der Worte loß die (als es schin /) vns bunden; Sie sol vor Abends freye seyn.,negative,emotions of joy,joy
1107,TextGrid/-Catharina_von_Georgien.xml,93412,93496,Wir haben rechte Salb' auff disen Brand gefunden; Frey von deß langen Kerckers Pein.,negative,emotions of suffering,suffering
1108,TextGrid/-Catharina_von_Georgien.xml,93497,93579,Sie sol recht frey / heut vnsern Thron besteigen / Wo nicht; ins Grab sich neigen.,negative,emotions of rejection,joy
1109,TextGrid/-Catharina_von_Georgien.xml,93580,93605,Wol Fürstin du bist frey.,negative,emotions of rejection,joy
1110,TextGrid/-Catharina_von_Georgien.xml,93606,93630,Nu wehle: Lust vnd Noth.,negative,emotions of joy,suffering
1111,TextGrid/-Catharina_von_Georgien.xml,93631,93678,Diß schlegt dir Abas vor: sein Ehbett oder Tod.,negative,emotions of rejection,"hate, disgust"
1112,TextGrid/-Catharina_von_Georgien.xml,93679,93760,Kan jemand vns mit Recht jhr Himmel diß verweisen Wozu vns das Verhängnüß zwingt?,negative,emotions of rejection,suffering
1113,TextGrid/-Catharina_von_Georgien.xml,93761,93853,Man heilt die Wunde doch durch Pflaster oder Eisen / Die strenge Seuch' ists die vns dringt!,negative,emotions of suffering,suffering
1114,TextGrid/-Catharina_von_Georgien.xml,93854,93898,Du selbst Princessin (wo du nur zu lencken!),negative,emotions of affection,admiration
1115,TextGrid/-Catharina_von_Georgien.xml,93899,94028,Kanst Abas nicht verdencken / Daß er / der dich bißher gelibt ohn alle Frucht; Mit Ernst sein eigen Heil in deiner Wolfart sucht.,positive,emotions of affection,admiration
1116,TextGrid/-Catharina_von_Georgien.xml,94029,94033,Ach!,negative,emotions of suffering,suffering
1117,TextGrid/-Catharina_von_Georgien.xml,94034,94081,aber muß man dich durch solchen Ernst betrüben?,negative,emotions of suffering,suffering
1118,TextGrid/-Catharina_von_Georgien.xml,94082,94114,Wird dir so kurtze Zeit gesetzt?,emotional movement,emotions of rejection,emotional movement
1119,TextGrid/-Catharina_von_Georgien.xml,94156,94193,Man flucht der Hand die vns verletzt.,negative,emotions of suffering,"hate, disgust"
1120,TextGrid/-Catharina_von_Georgien.xml,94194,94263,Wie wenn du wolltest eh den Tod erwehlen Vmb vns noch mehr zu quälen?,negative,emotions of suffering,suffering
1121,TextGrid/-Catharina_von_Georgien.xml,94264,94361,Ists möglich daß vns die auch kan gewogen seyn Die schon durch dise Faust verdamt zu rauher Pein?,negative,emotions of rejection,"hate, disgust"
1122,TextGrid/-Catharina_von_Georgien.xml,94362,94435,Sol Tyger denn vnd Rha auff vnsern Meyneyd fluchen Mit dir stirbt leider!,negative,emotions of suffering,"hate, disgust"
1123,TextGrid/-Catharina_von_Georgien.xml,94436,94446,vnser Ehr!,positive,emotions of affection,admiration
1124,TextGrid/-Catharina_von_Georgien.xml,94447,94533,Erhält der Reussen Fürst diß auff sein hoch ersuchen Traut vns / wer Athem holet mehr?,negative,emotions of affection,joy
1125,TextGrid/-Catharina_von_Georgien.xml,94534,94606,Wird nicht die Nachwelt ewig auff vns schreyen Vnd für vnd für anspeyen?,negative,emotions of affection,joy
1126,TextGrid/-Catharina_von_Georgien.xml,94607,94708,Wer wird den neuen Bund der durch so vil bemühn Kaum in sein Wesen bracht; nicht in den Zweifel zihn?,negative,emotions of affection,love
1127,TextGrid/-Catharina_von_Georgien.xml,94709,94712,Ha!,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Catharina_von_Georgien.xml,94713,94729,was erwegen wir!,negative,emotions of suffering,emotional movement
1129,TextGrid/-Catharina_von_Georgien.xml,94730,94791,wer darff sich vnterstehen Zu tadeln was vns billich scheint?,negative,emotions of rejection,anger
1130,TextGrid/-Catharina_von_Georgien.xml,94792,94881,Pflegt nicht das heilge Recht ans Königs Hand zu gehen Weil recht was der gekrönte meint?,positive,emotions of affection,admiration
1131,TextGrid/-Catharina_von_Georgien.xml,94882,94895,Gesetzt auch!,negative,emotions of rejection,anger
1132,TextGrid/-Catharina_von_Georgien.xml,94896,94923,daß wir etwa vns beflecken!,negative,emotions of rejection,"hate, disgust"
1133,TextGrid/-Catharina_von_Georgien.xml,94924,94948,Der Purpur kan bedecken.,positive,emotions of affection,admiration
1134,TextGrid/-Catharina_von_Georgien.xml,94949,95043,Man wird durch Majestet vnd Sonne so verblend't; Daß man so wenig der / als jener feil erkent.,negative,emotions of rejection,"hate, disgust"
1135,TextGrid/-Catharina_von_Georgien.xml,95044,95101,Kan wer / der bey Verstand / den Zwang der Libe schmähen?,negative,emotions of rejection,"hate, disgust"
1136,TextGrid/-Catharina_von_Georgien.xml,95102,95133,Sie ists die vns gebunden hält!,positive,emotions of affection,love
1137,TextGrid/-Catharina_von_Georgien.xml,95134,95224,Verbind vns nicht die Cron auff Persens Heil zu sehen; Das durch der Frauen Freyheit fält.,negative,emotions of rejection,Schadenfreude
1138,TextGrid/-Catharina_von_Georgien.xml,95266,95293,Doch den ein Weib verhönet!,positive,emotions of affection,"hate, disgust"
1139,TextGrid/-Catharina_von_Georgien.xml,95294,95345,Rach / Lib vnd Zepter sind die vnser Hertz bekrigt.,negative,emotions of suffering,joy
1140,TextGrid/-Catharina_von_Georgien.xml,95346,95393,Rach / Lib vnd Zepter sind die vber vns gesigt.,negative,emotions of rejection,suffering
1141,TextGrid/-Catharina_von_Georgien.xml,95432,95443,Chach Abas.,negative,emotions of rejection,emotional movement
1142,TextGrid/-Catharina_von_Georgien.xml,95444,95453,Imanculi.,positive,emotions of joy,emotional movement
1143,TextGrid/-Catharina_von_Georgien.xml,95454,95474,Komm't Imanculi dar?,negative,emotions of rejection,emotional movement
1144,TextGrid/-Catharina_von_Georgien.xml,95475,95481,recht!,positive,emotions of joy,anger
1145,TextGrid/-Catharina_von_Georgien.xml,95482,95652,stracks geh' vnd erkläre Gurgistans Königin / daß Abas jhr gewehre Die Freyheit die sie sucht / vnd seine Cron darzu / Doch / daß sie auch was wir bißher gefordert / thu.,positive,emotions of affection,admiration
1146,TextGrid/-Catharina_von_Georgien.xml,95653,95785,Der Zepter ist vor sie: wo sie was Persen lehret Zu glauben sich entschleust / vnd Abas der sie ehret / Der Heyrath wuerdig schätzt.,positive,emotions of affection,admiration
1147,TextGrid/-Catharina_von_Georgien.xml,95786,95815,Taug jhr der Vorschlag nicht!,negative,emotions of rejection,suffering
1148,TextGrid/-Catharina_von_Georgien.xml,95816,95895,So werd' (vnd bey Verlust deß Kopffs) in eil verricht Was diß Papir dich heist.,negative,emotions of rejection,suffering
1149,TextGrid/-Catharina_von_Georgien.xml,95896,95952,Laß dich nicht eher schauen Als nach vollbrachtem Werck.,positive,emotions of affection,anger
1150,TextGrid/-Catharina_von_Georgien.xml,95953,96004,Ach was beklämmt vor grauen Die abgekränckte Brust!,negative,emotions of suffering,suffering
1151,TextGrid/-Catharina_von_Georgien.xml,96005,96014,verzeuch!,negative,emotions of rejection,fear
1152,TextGrid/-Catharina_von_Georgien.xml,96015,96023,geh hin!,negative,emotions of rejection,anger
1153,TextGrid/-Catharina_von_Georgien.xml,96024,96033,Ach nein!,negative,emotions of joy,suffering
1154,TextGrid/-Catharina_von_Georgien.xml,96034,96042,Halt in!,negative,emotional movement,emotional movement
1155,TextGrid/-Catharina_von_Georgien.xml,96043,96051,kom her!,positive,emotions of joy,anger
1156,TextGrid/-Catharina_von_Georgien.xml,96052,96059,ja geh!,negative,emotions of rejection,fear
1157,TextGrid/-Catharina_von_Georgien.xml,96060,96085,es muß doch endlich seyn.,positive,emotions of joy,joy
1158,TextGrid/-Catharina_von_Georgien.xml,96124,96339,Reyen der gefangenen Jungfrauen Süsses Land das wir gegrüsset Als der Tag vns angelacht; Das mit vns die Freyheit misset / Vnd in Persens Banden schmacht; Laß nu ab von langem Klagen Vnd verkehr' in Lust dein Zagen.,positive,emotions of joy,joy
1159,TextGrid/-Catharina_von_Georgien.xml,96340,96399,Richte die zerschellten Glider Auß der Aschen frölich auff!,negative,emotions of joy,joy
