,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1126,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82457,82482,'s ist wie beim Menschen!,negative,emotions of rejection,anger
1127,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82483,82554,"Man sieht nur den Vorgang, Nie doch den Puppenspieler hinter'm Vorhang.",negative,emotions of rejection,emotional movement
1128,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82555,82598,Doch was kann solche Wunderwirkung bringen?,emotional movement,emotional movement,emotional movement
1129,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82599,82629,Da fragst du Naseweis zu viel.,negative,emotions of rejection,anger
1130,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82630,82672,Ich setz' nicht meinen Dienst auf's Spiel.,negative,emotions of rejection,fear
1131,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82673,82708,Der Herr allein weiß um die Sachen.,negative,emotions of rejection,anger
1132,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82709,82744,Soll ich mir Kopfzerbrechen machen?,negative,emotions of fear,fear
1133,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82745,82798,Vielleicht beim Putzen finden wir zum Topf den Stiel.,negative,emotions of rejection,anger
1134,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82799,82861,Drin müssen starke Geister wirken Aus unterirdischen Bezirken!,negative,emotions of rejection,"hate, disgust"
1135,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82862,82900,Gebraucht der Herr nicht Zauberkünste?,emotional movement,emotions of rejection,"hate, disgust"
1136,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82901,82933,"Umgeben ihn nicht Nebel, Dünste?",emotional movement,emotions of suffering,suffering
1137,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82934,82998,J freilich sagt er Hexensprüche Und holt Essenzen aus der Küche!,negative,emotions of rejection,"hate, disgust"
1138,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83040,83052,zum Zweiten.,positive,emotions of rejection,suffering
1139,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83053,83120,"Du, Jokel, halte deinen Mund; Sonst geb' ich dich dem Meister kund!",negative,emotions of rejection,anger
1140,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83121,83189,Natur wirkt mächtig im Geheimen Und läßt viel frisches Leben keimen.,positive,emotions of joy,joy
1141,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83190,83225,– Nur Weiber bessern hier ihr Loos?,negative,emotions of suffering,anger
1142,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83226,83263,An Männern ist die Mühle wirkungslos?,negative,emotions of rejection,emotional movement
1143,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83264,83306,Ich hab' an mir noch niemals sie versucht.,positive,emotions of affection,love
1144,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83307,83340,Nur Weiber treiben ja die Frucht.,positive,emotions of joy,"hate, disgust"
1145,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83341,83379,– Dort kommt ein Paar zu uns gegangen.,negative,emotions of joy,joy
1146,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83380,83417,Das Weibchen hat wohl heiß Verlangen.,negative,emotions of affection,love
1147,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83418,83489,"Sein Führer ist ein guter Kunde, Wenn nicht gar mit dem Herrn im Bunde.",positive,emotions of affection,admiration
1148,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83490,83522,Wie seine Augen um sich stechen?,negative,emotional movement,emotional movement
1149,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83523,83555,Er ist das Urbild eines Frechen.,positive,emotions of rejection,"hate, disgust"
1150,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83556,83623,"Nun werde ich leibhaftig sehen, Welch' große Wunder hier geschehen.",positive,emotions of joy,joy
1151,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83624,83706,"Wär' nur der Meister schon zugegen, So könnten gleich wir in's Getrieb' sie legen.",negative,emotions of rejection,joy
1152,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83745,83797,Faustine mit Praktinski treten in Reisekleidern auf.,positive,emotional movement,emotional movement
1153,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83798,83838,Der Winkel hier ist der Verjüngungsort!?,emotional movement,emotions of joy,emotional movement
1154,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83839,83919,"– O schaffe mehr mir als die Jahre fort, Die noch nicht sonderlich mich drücken!",positive,emotions of suffering,suffering
1155,"TextGrid/-Faustine,_der_weibliche_Faust.xml",83964,84005,"Nun endlich athmen kann, wo ich auch sei!",negative,emotions of joy,joy
1156,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84006,84125,"Schaff' mir die Lust am Lebensgang, Die nie noch durch die dichten Poren drang, Die ich von innen mir nicht bringe bei!",positive,emotions of joy,joy
1157,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84126,84281,"Schaff' mir zum Menschenanschluß Hang, Damit mir im umdüsterten Gehirne Begierd' erwache wie der jungen Dirne Im Arm des Tänzers, der sie feu'rig schwingt!",positive,emotions of affection,love
1158,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84282,84357,"Wenn dir dies Kunststück nicht gelingt, So laß mich aus der Körperschraube.",negative,emotions of rejection,fear
1159,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84358,84396,Verdient mein Höllenwort nicht Glaube?,negative,emotions of fear,emotional movement
1160,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84397,84500,"Du prangest bald unter der Haube, Sollst deinen Freund Musarion haben Und von ihm einen stolzen Knaben.",positive,emotions of joy,joy
1161,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84501,84541,Doch ist hier keine weibliche Bedienung?,emotional movement,emotions of rejection,emotional movement
1162,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84542,84583,Drei Höllenkerle seh' ich vor mir steh'n.,negative,emotions of rejection,"hate, disgust"
1163,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84584,84655,"Ich hielt es sicher für Erkühnung, Wenn die mich wollten abwärtsdreh'n.",negative,emotions of suffering,fear
1164,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84656,84673,Nur keine Furcht!,negative,emotions of fear,fear
1165,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84674,84736,Die haben nicht Empfindung; Denn Handlanger hier sind es bloß.,negative,emotions of rejection,anger
1166,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84737,84817,"Fuhrst du dann erst durch jene weite Mündung, So geht das neue Leben in dir los.",positive,emotions of joy,joy
1167,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84818,84858,– Da kommt der Weibermüller ahnungsvoll.,negative,emotions of fear,fear
1168,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84859,84890,Die Sache wird mir gar zu toll.,negative,emotions of joy,joy
1169,"TextGrid/-Faustine,_der_weibliche_Faust.xml",84891,84964,"Fürwahr, ich bin doch keine Puppe, Die nach Belieben man zusammenstruppe!",negative,emotions of rejection,"hate, disgust"
1170,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85003,85024,Der Müller tritt auf.,positive,emotions of rejection,anger
1171,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85025,85033,Sieh da!,positive,emotions of joy,emotional movement
1172,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85034,85055,Mein alter Kompagnon!,positive,emotions of affection,joy
1173,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85056,85092,Ihr bringt mir wohl verleg'ne Waare?,negative,emotions of rejection,anger
1174,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85093,85166,– Die spricht ja noch dem Alter Hohn; Der sitzet noch kein Mehl im Haare.,negative,emotions of rejection,"hate, disgust"
1175,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85167,85187,Das will ich meinen!,positive,emotions of affection,joy
1176,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85188,85318,"Nur ein Bißchen Aufbesserung ist hier vonnöthen, Auf daß noch süßer schmecken ihre Küßchen, Und in das Blut ein leichter Flüßchen.",positive,emotions of affection,love
1177,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85319,85349,Wir wollen sie zusammenlöthen.,negative,emotions of fear,Schadenfreude
1178,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85350,85366,– Mein Fräulein!,negative,emotional movement,emotional movement
1179,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85367,85394,nur der Leiter hier hinauf.,negative,emotions of fear,love
1180,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85395,85549,Die Burschen schieben Sie zur Mündung; Dann überfließet Sie ein Wein- und Wasserlauf; Der giebt den Formen volle Ründung Und spült die Falten all' hinweg.,negative,emotions of joy,joy
1181,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85591,85665,Faustine unterliegt mit Widerstreben der Einschiebung mit dem Kopf zuerst.,negative,emotions of suffering,suffering
1182,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85666,85699,Die Griffe sind doch gar zu keck!,positive,emotions of joy,"hate, disgust"
1183,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85700,85731,"Nun, Teufelsmüller, den Sermon!",negative,emotions of rejection,anger
1184,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85732,85762,Ich bin am ersten Verse schon.,positive,emotions of joy,suffering
1185,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85763,85828,Nur erst die Würze noch hinein; Dann wird der Spaß gelungen sein.,positive,emotions of joy,Schadenfreude
1186,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85873,85945,"Durchdringe bis in's Mark, Die Fehler auszumerzen Und allen alten Quark!",negative,emotions of rejection,"hate, disgust"
1187,"TextGrid/-Faustine,_der_weibliche_Faust.xml",85946,86052,"Steck' auf die frischen Kerzen Und zünd' sie jubelnd an, Damit zu Lust und Scherzen Geöffnet sei die Bahn!",positive,emotions of joy,joy
1188,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86053,86141,– Der Frühling schließ' sich an den Winter an!« Das funktionieret trefflich in dem Haus!,positive,emotions of joy,joy
1189,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86142,86181,Hier unten kommt die Dame schon heraus!,negative,emotions of fear,emotional movement
1190,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86182,86215,Und wie bezaubernd sieht sie aus!,positive,emotions of affection,love
1191,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86257,86269,zu Faustine.,emotional movement,emotional movement,emotional movement
1192,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86270,86312,Nun wollet gleich in diesen Spiegel seh'n!,positive,emotions of affection,Schadenfreude
1193,"TextGrid/-Faustine,_der_weibliche_Faust.xml",86313,86354,"Gewiß, ihr findet drin den Anblick schön.",positive,emotions of joy,joy
