,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2126,GerDracor/beer-struensee.xml,136910,136980,"Aus der Seitenthür treten
            Ranzau, Köller-Banner, Guldberg.",emotional movement,emotions of joy,emotional movement
2127,GerDracor/beer-struensee.xml,136981,137068,"Der Letztere begiebt sich in den Hintergrund und
            spricht mit den Hofleuten.",emotional movement,emotions of rejection,emotional movement
2128,GerDracor/beer-struensee.xml,137069,137166,"Die beiden Erstern treten in den Vorgrund, nachdem sie die
            Versammlung begrüßt haben.",positive,emotions of rejection,joy
2129,GerDracor/beer-struensee.xml,137167,137206,er trägt das Band des Elephantenordens.,positive,emotions of affection,admiration
2130,GerDracor/beer-struensee.xml,137207,137352,"Nie, niemals, General, ich wiederhol' es, So lange noch ein Tropfen edlen Blut's In diesen Adern fließt, geb' ich die Stimme Zu diesem Treubruch!",negative,emotions of rejection,admiration
2131,GerDracor/beer-struensee.xml,137353,137469,"Soll der Staatsrath selbst Durch schändliches Bewilligen dem König Die Freiheit wieder rauben, die er kaum Errungen?",negative,emotions of rejection,Schadenfreude
2132,GerDracor/beer-struensee.xml,137470,137547,"Soll des Königs Name nicht Mehr nöthig sein, um jegliches Gesetz Zu heiligen?",positive,emotional movement,admiration
2133,GerDracor/beer-struensee.xml,137548,137650,"Soll dieser Prinz allein, Der Sohn Julianens, wie die Majestät Das Siegel führen und die Unterschrift?",negative,emotional movement,admiration
2134,GerDracor/beer-struensee.xml,137651,137805,"O ich versteh' es wohl, die Majestät Will man entheiligen, unmündig sie klären, daß der treue Vormund endlich Die Krone selber – – Graf, ihr geht zu weit!",negative,emotions of rejection,anger
2135,GerDracor/beer-struensee.xml,137806,137826,Mich blendet nichts!,negative,emotions of fear,suffering
2136,GerDracor/beer-struensee.xml,137827,137876,"Klar seh' ich, höre deutlich, Wo man hinaus will.",negative,emotions of rejection,anger
2137,GerDracor/beer-struensee.xml,137877,138000,"Dieser Guldberg hat's Im Staatsrath heut' verrathen, und die Schlaue Täuscht mich bei Gott nicht durch ihr falsches Zürnen.",negative,emotions of rejection,anger
2138,GerDracor/beer-struensee.xml,138001,138261,"Der Guldberg sagt nur, was er soll – man wollte Uns prüfen, seh'n, ob wir dem Vorschlag, Geduldig nickend mit dem Haupte, nicht Beistimmen würden – doch das schwör' ich euch,  Man habe mich mit diesem Band gefesselt; Mir Herz und Sinn und freie Wahl umstrickt?",negative,emotions of rejection,suffering
2139,GerDracor/beer-struensee.xml,138262,138292,Wie eine Kette drückt es mich!,positive,emotions of suffering,suffering
2140,GerDracor/beer-struensee.xml,138293,138364,In Dänmark Galt sonst dies Ordensband zum Preise nur Großherz'ger That.,positive,emotions of affection,admiration
2141,GerDracor/beer-struensee.xml,138365,138399,Auf die Devise des Ordens deutend.,positive,emotions of affection,suffering
2142,GerDracor/beer-struensee.xml,138401,138482,"Und darf ich's tragen für die That der Nacht, Die uns mit solchen Früchten droht?",negative,emotions of fear,fear
2143,GerDracor/beer-struensee.xml,138483,138572,"Ich bitt' euch – Laßt eure Hand mich fassen, General – Seid stark und haltet euch zu mir!",negative,emotions of affection,friendship
2144,GerDracor/beer-struensee.xml,138573,138624,Seid nicht Willfährig dem verbrecherischen Vorsatz.,negative,emotions of rejection,"hate, disgust"
2145,GerDracor/beer-struensee.xml,138625,138662,"O sagt, was wollt ihr noch Erreichen?",positive,emotions of fear,emotional movement
2146,GerDracor/beer-struensee.xml,138663,138749,Habt ihr nicht mit raschem Fuß Euch aufgeschwungen zu der höchsten Würde Des Kriegers?,positive,emotions of affection,admiration
2147,GerDracor/beer-struensee.xml,138750,138782,Mehr als dies ist euch geworden!,positive,emotions of suffering,love
2148,GerDracor/beer-struensee.xml,138783,138904,"Ein alt erloschen dänisches Geschlecht  Ein Wort zu eurem Namen, und ein Banner Des Dänenreichs ersteht aus seinem Grabe.",positive,emotions of joy,suffering
2149,GerDracor/beer-struensee.xml,138905,138932,"O hört mich, Köller-Banner.",negative,emotions of rejection,suffering
2150,GerDracor/beer-struensee.xml,138933,138973,Laßt euch nicht Von Heuchelei bestechen.,negative,emotions of rejection,"hate, disgust"
2151,GerDracor/beer-struensee.xml,138974,138994,Seid frei und stark.,negative,emotions of affection,friendship
2152,GerDracor/beer-struensee.xml,138995,139008,Ihr schweigt?,negative,emotional movement,emotional movement
2153,GerDracor/beer-struensee.xml,139009,139065,Welch still Begehren Bleibt noch zurück in eurem Herzen?,positive,emotions of affection,love
2154,GerDracor/beer-struensee.xml,139066,139074,Welches?,emotional movement,emotional movement,emotional movement
2155,GerDracor/beer-struensee.xml,139075,139097,Der Tod des Struensee.,negative,emotions of fear,despair
2156,GerDracor/beer-struensee.xml,139098,139148,"Der blut'ge Wunsch, Glaubt mir, wird euch erfüllt.",positive,emotions of affection,joy
2157,GerDracor/beer-struensee.xml,139149,139168,Die Richter zögern.,negative,emotional movement,emotional movement
2158,GerDracor/beer-struensee.xml,139169,139250,"Ein Hochverräther soll gerichtet werden, Doch der Beweis des Hochverrathes fehlt.",negative,emotions of rejection,"hate, disgust"
2159,GerDracor/beer-struensee.xml,139251,139357,"Eh' man ihn findet, und man wird ihn finden, – Laßt seiner Ketten Rasseln wie Musik Zu eurem Herzen tönen.",positive,emotions of affection,despair
2160,GerDracor/beer-struensee.xml,139358,139536,"Der Gedanke Stärk' euch in eurer mordenden Erwartung, Daß ihm die Nächte auf dem feuchten Lager, Der bange Schlaf in die gequälte Seele Die Bilder des erlöschten Glanzes zaubert.",negative,emotions of fear,fear
2161,GerDracor/beer-struensee.xml,139537,139633,"Und wenn er aufschreckt, trüben Blicks umherstarrt, – Umfangen ihn des Kerkers bleiche Schatten!",negative,emotions of suffering,suffering
2162,GerDracor/beer-struensee.xml,139634,139678,–  An seiner Statt Eins gräßlicher als dies.,negative,emotions of rejection,"hate, disgust"
2163,GerDracor/beer-struensee.xml,139679,139688,Das wäre?,emotional movement,emotional movement,emotional movement
2164,GerDracor/beer-struensee.xml,139689,139799,"Daß er einst allmächtig war In diesem Reiche, und der Thor gewesen, Uns nicht zu opfern, wie wir ihn geopfert.",positive,emotions of affection,admiration
2165,GerDracor/beer-struensee.xml,139800,139828,Guldberg ist näher getreten.,emotional movement,emotional movement,emotional movement
2166,GerDracor/beer-struensee.xml,139829,139845,leise zu Ranzau.,negative,emotional movement,suffering
2167,GerDracor/beer-struensee.xml,139846,139886,"Gebt Acht, der Guldberg blickt auf euch.",positive,emotions of joy,Schadenfreude
2168,GerDracor/beer-struensee.xml,139887,139892,laut.,emotional movement,emotional movement,emotional movement
2169,GerDracor/beer-struensee.xml,139893,139933,"Seht doch, Wie zahlreich heut' die Gala!",positive,emotions of joy,joy
2170,GerDracor/beer-struensee.xml,139934,140023,"In der That, Des Hofes Eifer, um die Königin Sich zu versammeln, zeigt von treuen Herzen.",positive,emotions of affection,love
2171,GerDracor/beer-struensee.xml,140024,140184,"Der Adel fühlt in diesen Sälen wieder Wie sonst sich heimisch, und die Edlen alle, Wie's immer Sitte war in Dänmark, knüpfen Mit ihren Kön'gen den Familienbund.",positive,emotions of affection,joy
2172,GerDracor/beer-struensee.xml,140185,140251,"wendet sich, ohne ihm zu antworten, zu dem ihm zunächst Stehenden.",emotional movement,emotional movement,emotional movement
2173,GerDracor/beer-struensee.xml,140252,140294,Köller-Banner tritt zu einigen Officieren.,negative,emotions of rejection,emotional movement
2174,GerDracor/beer-struensee.xml,140295,140304,für sich.,positive,emotions of joy,emotional movement
2175,GerDracor/beer-struensee.xml,140305,140381,"Ich werd' ihn treffen, diesen Ranzau, – werd' ihm Den stolzen Nacken beugen!",positive,emotions of rejection,admiration
2176,GerDracor/beer-struensee.xml,140382,140413,Diese Schlange Muß aus dem Weg.,negative,emotions of rejection,anger
2177,GerDracor/beer-struensee.xml,140414,140437,die Seitenthür öffnend.,emotional movement,emotional movement,emotional movement
2178,GerDracor/beer-struensee.xml,140438,140459,Der Kön'gin Majestät.,positive,emotions of affection,admiration
2179,GerDracor/beer-struensee.xml,140460,140516,"Königin Juliane, ihre Damen, unter ihnen Gräfin Uhlfeld.",positive,emotional movement,admiration
2180,GerDracor/beer-struensee.xml,140517,140529,Die Vorigen.,positive,emotions of rejection,emotional movement
2181,GerDracor/beer-struensee.xml,140530,140575,Der Hof hat sich in einen Halbkreis gestellt.,emotional movement,emotional movement,suffering
2182,GerDracor/beer-struensee.xml,140576,140697,"Die Majestät des Königs, meines Sohns, Wir selber fühlen uns den Edlen allen Des Landes und dem ganzen Volk verpflichtet.",positive,emotions of affection,admiration
2183,GerDracor/beer-struensee.xml,140698,140750,So viel Beweise zarter Treue rühren Des Königs Herz.,positive,emotions of affection,love
2184,GerDracor/beer-struensee.xml,140751,140934,"Aus jeglicher Provinz Erfahren wir, wie – fast, ich darf es sagen, Sich jeder Däne eifrig müht, dem Herrscher Die Freude zu bezeugen, daß er ihn Gerettet weiß aus seiner Feinde Macht.",positive,emotions of joy,joy
2185,GerDracor/beer-struensee.xml,140935,141018,Uns aber nennt man die Befreierin Des Reichs und wagt zu viel durch solch ein Wort.,positive,emotions of rejection,love
2186,GerDracor/beer-struensee.xml,141019,141160,"Denn was wir thaten für des Landes Wohl, Wir theilten jede Müh' mit edlen Männern, Die wir mit Freuden in dem Kreise finden, Der uns umgiebt.",positive,emotions of joy,joy
2187,GerDracor/beer-struensee.xml,141161,141223,Des Königs Majestät  Den würd'gen Lohn bewilligt und ertheilt.,positive,emotions of affection,admiration
2188,GerDracor/beer-struensee.xml,141224,141234,zu Köller.,negative,emotional movement,emotional movement
2189,GerDracor/beer-struensee.xml,141235,141245,Bewilligt!,positive,emotions of joy,joy
2190,GerDracor/beer-struensee.xml,141246,141257,Hört ihr's?,positive,emotions of joy,anger
2191,GerDracor/beer-struensee.xml,141258,141278,Ihr verdanken wir's.,positive,emotions of affection,joy
2192,GerDracor/beer-struensee.xml,141279,141351,"die durch die Reihen der Hofleute geht, vor dem Fürsten stehen bleibend.",positive,emotional movement,admiration
2193,GerDracor/beer-struensee.xml,141352,141417,"Mich freut's, Erlaucht, euch noch in unsrer Hauptstadt Zu wissen!",positive,emotions of joy,joy
2194,GerDracor/beer-struensee.xml,141418,141573,"Vieles haben wir indessen Erlebt, manch wunderbaren Wechsel, der Des Reiches Ruh' gesichert und, ich denke, Die edlen, uns befreundeten Monarchen Erfreute!",positive,emotions of joy,joy
2195,GerDracor/beer-struensee.xml,141574,141768,"Unsre vielgeliebte Schwester Von Rußland, eure gnäd'ge Kaiserin, Hat uns versichert, daß ihr edles Herz, Seit langer Zeit besorgt für Dänmarks Glück, Den Sturm befürchtet, der dem Reich gedroht.",negative,emotions of affection,admiration
2196,GerDracor/beer-struensee.xml,141769,141879,"Sie weiß, daß ihre Furcht geendet ist, Da sie das Schicksal dieses theuren Landes In euren Händen ruhen sieht.",positive,emotions of fear,fear
2197,GerDracor/beer-struensee.xml,141880,141951,Ich weiß Daß unsre kaiserliche Schwester stets Mit Liebe unsrer dachte.,positive,emotions of affection,love
2198,GerDracor/beer-struensee.xml,141952,142029,Immer hegte  Die eurer Majestät erhab'nen Geist Zum Heile Dänmarks schmücken.,positive,emotions of affection,admiration
2199,GerDracor/beer-struensee.xml,142030,142046,zu Köller leise.,negative,emotional movement,emotional movement
2200,GerDracor/beer-struensee.xml,142047,142060,Hört ihr ihn?,positive,emotional movement,emotional movement
2201,GerDracor/beer-struensee.xml,142061,142132,Die Zunge log noch jüngst Mathilden Ehrfurcht Und glühende Bewund'rung.,negative,emotions of affection,admiration
2202,GerDracor/beer-struensee.xml,142133,142139,leise.,emotional movement,emotional movement,emotional movement
2203,GerDracor/beer-struensee.xml,142140,142160,Nimmt's euch Wunder?,emotional movement,emotions of joy,emotional movement
2204,GerDracor/beer-struensee.xml,142161,142184,"Wir sind am Hofe, Graf.",positive,emotions of joy,joy
2205,GerDracor/beer-struensee.xml,142185,142247,"Die Rede steigt Und fällt, wie sich des Glückes Wetter ändert.",emotional movement,emotions of joy,joy
2206,GerDracor/beer-struensee.xml,142248,142318,Juliane ist bis zum äußersten Ende des Halbkreises zu Schack gekommen.,emotional movement,emotional movement,emotional movement
2207,GerDracor/beer-struensee.xml,142319,142370,"Sie
              spricht leise und eifrig mit ihm.",positive,emotional movement,emotional movement
2208,GerDracor/beer-struensee.xml,142371,142400,Beide treten in den Vorgrund.,emotional movement,emotional movement,emotional movement
2209,GerDracor/beer-struensee.xml,142401,142449,"Die Zög'rung, wiederhol' ich euch, mißfällt mir.",negative,emotions of rejection,suffering
2210,GerDracor/beer-struensee.xml,142450,142511,"Wie ich euch sagte, Kön'gin, das Gericht Ist in Verlegenheit.",negative,emotions of fear,fear
2211,GerDracor/beer-struensee.xml,142512,142558,"Ich aber will ihn Vergessen, diesen Struensee.",negative,emotions of rejection,"hate, disgust"
2212,GerDracor/beer-struensee.xml,142559,142616,"Sei Urtheil Muß Tod, – Tod lauten durch des Henkers Hand.",negative,emotions of rejection,"hate, disgust"
2213,GerDracor/beer-struensee.xml,142617,142660,Wir haben ihn des Hochverraths beschuldigt.,negative,emotions of rejection,anger
2214,GerDracor/beer-struensee.xml,142661,142687,Ist er kein Hochverräther?,emotional movement,emotions of rejection,emotional movement
2215,GerDracor/beer-struensee.xml,142688,142764,"Hat er nicht Die alten Rechte umgestürzt, hat Neues,  Gewollt, – vollbracht?",negative,emotions of joy,emotional movement
2216,GerDracor/beer-struensee.xml,142765,142835,"Wähnt Majestät, ich wollte Mich dem Verhaßten zum Vertheid'ger dingen?",negative,emotions of rejection,"hate, disgust"
2217,GerDracor/beer-struensee.xml,142836,142874,Er that's; doch war er nicht Minister?,emotional movement,emotional movement,emotional movement
2218,GerDracor/beer-struensee.xml,142875,142931,Führt' er Das Siegel und die Vollmacht nicht des Königs?,negative,emotions of rejection,emotional movement
2219,GerDracor/beer-struensee.xml,142932,142972,"Wir sind hier nicht in England, Königin.",negative,emotions of rejection,"hate, disgust"
2220,GerDracor/beer-struensee.xml,142973,143160,"In Dänmark klagt die Majestät des Königs Des Hochverraths sich selber an, verhängt er Tod über den Vollstrecker der Befehle, Die er selbst unterzeichnet, sie geheiligt Durch seinen Namen.",negative,emotions of rejection,"hate, disgust"
2221,GerDracor/beer-struensee.xml,143161,143225,"Fühlt Ihre Majestät, Wie ängstlich das Gericht dies muß erwägen?",negative,emotions of fear,fear
2222,GerDracor/beer-struensee.xml,143226,143276,"Des  Den sucht ihr thöricht, und erwägt ihr nicht.",negative,emotions of rejection,compassion
2223,GerDracor/beer-struensee.xml,143277,143299,Was Jeglicher geseh'n?,emotional movement,emotional movement,emotional movement
2224,GerDracor/beer-struensee.xml,143300,143365,"Daß er's gewagt, Auf seine Königin sein frevelnd Aug' Zu richten.",negative,emotions of rejection,"hate, disgust"
2225,GerDracor/beer-struensee.xml,143366,143408,Blicke fallen nicht In des Gerichtes Wage.,negative,emotions of suffering,emotional movement
2226,GerDracor/beer-struensee.xml,143409,143451,"Freilich, freilich Will man ihn schuldlos.",negative,emotions of suffering,compassion
2227,GerDracor/beer-struensee.xml,143452,143467,"Schuldlos, ich?",negative,emotions of suffering,suffering
2228,GerDracor/beer-struensee.xml,143468,143503,So macht die Blicke zum Verbrechen.,negative,emotions of rejection,"hate, disgust"
2229,GerDracor/beer-struensee.xml,143504,143577,Doch Dürfen wir auf nied'rer Diener Zeugniß Ein solch Verbrechen glauben?,negative,emotions of fear,suffering
2230,GerDracor/beer-struensee.xml,143578,143695,"Wird die Welt Uns nicht verdammen, wenn wir ihn verdammt, Ohn' ein gewichtig Zeugniß gült'ger Lippen Gehört zu haben?",negative,emotions of rejection,"hate, disgust"
2231,GerDracor/beer-struensee.xml,143696,143765,"Hofft ihr, daß er selbst Des stillen Frevels sich beschuld'gen werde?",negative,emotions of fear,anger
2232,GerDracor/beer-struensee.xml,143766,143783,Er wird es nicht.,negative,emotions of joy,suffering
2233,GerDracor/beer-struensee.xml,143784,143811,Erpreßt ihm das Geständniß.,negative,emotions of rejection,anger
2234,GerDracor/beer-struensee.xml,143812,143848,"Befehlt ihr, Majestät, durch Folter?",negative,emotions of rejection,anger
2235,GerDracor/beer-struensee.xml,143849,143854,Nein.,emotional movement,emotions of joy,emotional movement
2236,GerDracor/beer-struensee.xml,143855,144042,"So bliebe, wenn er selber nicht gesteht, Das eine Mittel nur, die Königin Mathilde zum Geständniß zu bewegen, Daß er's gewagt, des Herzens Frevel ihr Zu offenbaren, daß sie ihm verzieh'n!",negative,emotions of rejection,suffering
2237,GerDracor/beer-struensee.xml,144043,144059,Das wolltet ihr?,positive,emotions of joy,anger
2238,GerDracor/beer-struensee.xml,144060,144166,"Will Eure Majestät Mir Vollmacht geben, was ich will, zu thun, Errett' ich euch den Schein und das Gesetz.",positive,emotions of joy,admiration
2239,GerDracor/beer-struensee.xml,144167,144210,Nicht Willkür nur soll ihn gerichtet haben.,negative,emotions of rejection,"hate, disgust"
2240,GerDracor/beer-struensee.xml,144211,144289,Die Vollmacht fertigt selber aus und sendet Sie mir sogleich zur Unterschrift.,negative,emotions of joy,joy
2241,GerDracor/beer-struensee.xml,144290,144343,So werd' ich Noch heute mich nach Kronenburg begeben.,positive,emotions of fear,Schadenfreude
2242,GerDracor/beer-struensee.xml,144344,144360,zur Versammlung.,negative,emotional movement,anger
2243,GerDracor/beer-struensee.xml,144361,144434,"Die Stunde ruft euch zu der Majestät Des Königes, und wir entlassen euch!",negative,emotions of rejection,suffering
2244,GerDracor/beer-struensee.xml,144435,144443,Alle ab.,negative,emotional movement,anger
2245,GerDracor/beer-struensee.xml,144444,144451,allein.,negative,emotions of suffering,suffering
2246,GerDracor/beer-struensee.xml,144452,144456,Wie?,emotional movement,emotional movement,emotional movement
2247,GerDracor/beer-struensee.xml,144457,144468,Nur Gesetz?,emotional movement,emotional movement,emotional movement
2248,GerDracor/beer-struensee.xml,144469,144491,Und immer nur Gesetze?,negative,emotions of rejection,emotional movement
2249,GerDracor/beer-struensee.xml,144492,144511,Und ewig Schranken!,negative,emotions of fear,suffering
2250,GerDracor/beer-struensee.xml,144512,144582,"Nicht mit raschem Fuß, Wie ich's gedacht, kann ich das Ziel erreichen.",positive,emotions of joy,joy
2251,GerDracor/beer-struensee.xml,144583,144696,"Ich will ihn todt, und diese Richter zaudern,  Ihr modernd Pergament hat bess're Rechte Als mein gekrönter Wille?",negative,emotions of rejection,"hate, disgust"
2252,GerDracor/beer-struensee.xml,144697,144806,"Darum hätt' ich So viel gewagt, die schaudervolle Nacht Durchlebt, um noch einmal zu zweifeln und zu zittern?",negative,emotions of fear,fear
2253,GerDracor/beer-struensee.xml,144807,144825,Ich will ihn todt!,negative,emotions of rejection,despair
2254,GerDracor/beer-struensee.xml,144826,144937,"denn sein verruchtes Blut Soll mir die stillen Martern langer Jahre, Die Qualen jener Schreckensnacht bezahlen.",negative,emotions of rejection,"hate, disgust"
2255,GerDracor/beer-struensee.xml,144938,145008,"Sie schrickt zusammen und sieht sich um, als stünde Jemand hinter ihr.",emotional movement,emotions of fear,fear
2256,GerDracor/beer-struensee.xml,145009,145023,'s ist nichts!,negative,emotions of joy,suffering
2257,GerDracor/beer-struensee.xml,145024,145044,Seh' ich Gespenster?,emotional movement,emotions of fear,fear
2258,GerDracor/beer-struensee.xml,145045,145057,Großer Gott!,negative,emotions of fear,fear
2259,GerDracor/beer-struensee.xml,145058,145100,Was ist seit jener Nacht aus mir geworden?,negative,emotional movement,emotional movement
2260,GerDracor/beer-struensee.xml,145101,145209,"Allüberall, im Wachen und im Schlaf, Seh' ich den Geist des königlichen Gatten Still zürnend vor mir steh'n.",negative,emotions of rejection,anger
2261,GerDracor/beer-struensee.xml,145210,145289,"Er blickt mich an Mit seinen kalten, blauen Todtenaugen Fest, starr und – fort!",negative,emotions of suffering,despair
2262,GerDracor/beer-struensee.xml,145290,145365,"So sah ich ihn Dicht neben mir, als ich den König zwang, Zu unterschreiben.",negative,emotions of suffering,suffering
2263,GerDracor/beer-struensee.xml,145366,145442,"– Schaudernd warf er erst Das Blatt hinweg, als er Mathildens Namen Erkannt.",negative,emotions of fear,emotional movement
2264,GerDracor/beer-struensee.xml,145443,145475,– Ich aber drohte fort und fort.,negative,emotions of rejection,anger
2265,GerDracor/beer-struensee.xml,145476,145615,"Beschwor den finstern Höllengeist der Lieder, Die an die Fenster klirrten – krampfhaft ballte Dem König sich die Faust in stiller Ohnmacht.",negative,emotions of suffering,despair
2266,GerDracor/beer-struensee.xml,145616,145665,Ich rief ihm: »unterschreib'!« – er unterschrieb!,negative,emotions of joy,anger
2267,GerDracor/beer-struensee.xml,145666,145819,"Da war's, als fühlt' ich einen Grabeshauch Die Wangen streifen, und mein Gatte stand Mit bleichen Lippen flüsternd hinter mir: Was drohst du meinem Sohn?",negative,emotions of fear,suffering
2268,GerDracor/beer-struensee.xml,145820,145856,"Er ist mein Sohn, Er ist dein König!",positive,emotions of affection,joy
2269,GerDracor/beer-struensee.xml,145857,145875,"Wehe dir, Juliane!",negative,emotions of rejection,compassion
2270,GerDracor/beer-struensee.xml,145876,145909,Und wieder rief es – – – Juliane.,emotional movement,emotional movement,emotional movement
2271,GerDracor/beer-struensee.xml,145910,145919,Guldberg.,emotional movement,emotions of rejection,emotional movement
2272,GerDracor/beer-struensee.xml,145920,145955,"mit einem Papier, noch an der Thür.",negative,emotional movement,suffering
2273,GerDracor/beer-struensee.xml,145956,145965,Majestät!,emotional movement,emotions of affection,emotional movement
2274,GerDracor/beer-struensee.xml,145966,145985,zusammenschreckend.,negative,emotions of fear,fear
2275,GerDracor/beer-struensee.xml,145986,145990,Weh!,negative,emotions of suffering,fear
2276,GerDracor/beer-struensee.xml,145991,146030,Sich umblickend und Guldberg erkennend.,emotional movement,emotions of fear,emotional movement
2277,GerDracor/beer-struensee.xml,146031,146041,Seid ihrs?,positive,emotions of joy,emotional movement
2278,GerDracor/beer-struensee.xml,146042,146062,Sich mühsam fassend.,emotional movement,emotional movement,emotional movement
2279,GerDracor/beer-struensee.xml,146063,146082,Was bringt ihr mir?,negative,emotions of rejection,anger
2280,GerDracor/beer-struensee.xml,146083,146151,"Die Vollmacht, Königin, Die ihr dem Schack befohlen, euch zu senden.",positive,emotions of affection,admiration
2281,GerDracor/beer-struensee.xml,146152,146157,Gebt!,negative,emotions of suffering,anger
2282,GerDracor/beer-struensee.xml,146158,146200,"Nachdem sie gelesen, die Feder ergreifend.",negative,emotions of joy,emotional movement
2283,GerDracor/beer-struensee.xml,146201,146226,"Er muß sterben, Guldberg.",negative,emotions of fear,despair
2284,GerDracor/beer-struensee.xml,146227,146333,Ich gewahre Ein wunderbar Gefühl von stiller Sehnsucht Und unbestimmten Wünschen in dem Herzen Des Königs.,positive,emotions of affection,joy
2285,GerDracor/beer-struensee.xml,146334,146363,Das darf nicht Wurzel fassen.,negative,emotions of rejection,anger
2286,GerDracor/beer-struensee.xml,146364,146430,"Er denkt an ihn, ich weiß, und an Mathilde In stummen Träumen oft.",positive,emotions of affection,suffering
2287,GerDracor/beer-struensee.xml,146431,146478,Wir wollen das Nicht länger ängstlich fürchten.,negative,emotions of fear,fear
2288,GerDracor/beer-struensee.xml,146479,146587,"Kann ich auch Den Wunsch nach dem vertrauten Günstling nicht  Den Günstling selber tödten, – und ich will's.",positive,emotions of affection,friendship
2289,GerDracor/beer-struensee.xml,146588,146620,Sie unterschreibt die Vollmacht.,negative,emotions of affection,joy
