,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1156,GerDracor/grabbe-don-juan-und-faust.xml,72011,72015,Wie?,emotional movement,emotional movement,emotional movement
1157,GerDracor/grabbe-don-juan-und-faust.xml,72016,72047,Eben fiel er erst im Zweikampf!,negative,emotions of suffering,suffering
1158,GerDracor/grabbe-don-juan-und-faust.xml,72048,72113,"Herr, Er fiel im Kampf um Don Octavios Blut Und Donna Annas Ehre.",negative,emotions of fear,suffering
1159,GerDracor/grabbe-don-juan-und-faust.xml,72114,72179,"Nicht dem Menschen, Der Gottheit nur geziemt die Rach und Strafe.",negative,emotions of rejection,"hate, disgust"
1160,GerDracor/grabbe-don-juan-und-faust.xml,72180,72208,Der Gouverneur dacht anders.,emotional movement,emotions of rejection,anger
1161,GerDracor/grabbe-don-juan-und-faust.xml,72209,72323,"Weil die Gottheit So selten straft, so meint' er wohl, es wär Recht gut, wenn auch der Mensch ihr etwas nachhülfe.",positive,emotions of rejection,admiration
1162,GerDracor/grabbe-don-juan-und-faust.xml,72324,72371,– Er und der Priester tragen den Leichnam fort.,negative,emotions of fear,suffering
1163,GerDracor/grabbe-don-juan-und-faust.xml,72372,72393,Gipfel des Montblanc.,positive,emotions of joy,emotional movement
1164,GerDracor/grabbe-don-juan-und-faust.xml,72394,72440,Prächtiges Gemach im Zauberschlosse des Faust.,positive,emotions of affection,admiration
1165,GerDracor/grabbe-don-juan-und-faust.xml,72441,72481,"Aussicht auf
            Alpen und Land.",positive,emotions of joy,joy
1166,GerDracor/grabbe-don-juan-und-faust.xml,72482,72514,Faust und der Ritter treten ein.,positive,emotional movement,anger
1167,GerDracor/grabbe-don-juan-und-faust.xml,72515,72522,zornig.,negative,emotions of rejection,anger
1168,GerDracor/grabbe-don-juan-und-faust.xml,72523,72570,"Erbärmlich ist die Kunst, die du hier zeigtest!",negative,emotions of rejection,"hate, disgust"
1169,GerDracor/grabbe-don-juan-und-faust.xml,72571,72632,"Nicht würdig Ihres Blicks ist dieses Schloß, Ist dieser Saal!",negative,emotions of rejection,suffering
1170,GerDracor/grabbe-don-juan-und-faust.xml,72633,72655,Ich schäme mich darob!,negative,emotions of rejection,"hate, disgust"
1171,GerDracor/grabbe-don-juan-und-faust.xml,72656,72753,"Du willst ein Teufel sein, und kannst nicht einmal Mit Glanze, sei es auch mit falschem, blenden!",negative,emotions of rejection,"hate, disgust"
1172,GerDracor/grabbe-don-juan-und-faust.xml,72754,72969,"Dein Aug ist wohl zu schwach, der Glanz zu stark, – Denn sag, was mangelt diesem Schloß, wo Perl Und Diamant, dem tiefsten Ozean, Dem felsgegründetsten Gebirg entrissen, Von Wand zu Wand mit Strahlen sich bekämpfen?",negative,emotions of affection,love
1173,GerDracor/grabbe-don-juan-und-faust.xml,72970,73041,"Wo Purpur, brennender als Sonnenglut Aus Afrika, dich überall umflammt?",positive,emotions of affection,suffering
1174,GerDracor/grabbe-don-juan-und-faust.xml,73042,73137,Wo aller Zonen schönste Frücht und Blüten Gleich einem Sonnenregen Dach und Vorhöfe Umträufeln?,positive,emotions of joy,joy
1175,GerDracor/grabbe-don-juan-und-faust.xml,73138,73199,Nicht der größte  Solch eines glänzenden Palasts sich rühmen!,positive,emotions of rejection,suffering
1176,GerDracor/grabbe-don-juan-und-faust.xml,73200,73267,"Was   Genügt mir nicht, genügt nicht meiner Neigung Für Donna Anna.",positive,emotions of affection,love
1177,GerDracor/grabbe-don-juan-und-faust.xml,73268,73326,Alles Mögliche Geschah – Allein du liebst das Grenzenlose!,positive,emotions of affection,love
1178,GerDracor/grabbe-don-juan-und-faust.xml,73327,73448,"Die Kunst, die Wissenschaft, Kopf und Herz Sind ohne Ende und Beschränkung –  Kraft und Dauer wohnen Nur in Begrenzungen.",positive,emotions of suffering,love
1179,GerDracor/grabbe-don-juan-und-faust.xml,73449,73464,Armselge Lehre!,negative,emotions of rejection,compassion
1180,GerDracor/grabbe-don-juan-und-faust.xml,73465,73498,Sie schmeckt nach dem  Der Hölle.,negative,emotions of rejection,"hate, disgust"
1181,GerDracor/grabbe-don-juan-und-faust.xml,73499,73566,"Was ich grenzlos fühle, muß Ich grenzlos zu erringen auch vermögen.",positive,emotions of affection,love
1182,GerDracor/grabbe-don-juan-und-faust.xml,73567,73595,Denn warum fühlt ichs sonst?,negative,emotions of affection,emotional movement
1183,GerDracor/grabbe-don-juan-und-faust.xml,73597,73640,"Ich sagen, wenn die Donna sich nicht nahte!",positive,emotions of fear,love
1184,GerDracor/grabbe-don-juan-und-faust.xml,73641,73685,So mach dich eilends fort aus diesem Zimmer!,negative,emotions of rejection,anger
1185,GerDracor/grabbe-don-juan-und-faust.xml,73686,73700,Der Ritter ab.,negative,emotional movement,admiration
1186,GerDracor/grabbe-don-juan-und-faust.xml,73701,73935,"Ihr Geister alle, die ihr mir seid Diener, Begrüßt sie mit dem Donnerjauchzen, mit Dem Wonnelispel der Musik – Senkt Euch nieder Sphären und umtanzt sie trunken Mit euren Harmonien – Ein    Sie ist es, meine  Musik und sonniger Glanz.",positive,emotions of joy,joy
1187,GerDracor/grabbe-don-juan-und-faust.xml,73936,73957,Donna Anna tritt auf.,positive,emotional movement,emotional movement
1188,GerDracor/grabbe-don-juan-und-faust.xml,73958,73966,Weh mir!,negative,emotions of suffering,fear
1189,GerDracor/grabbe-don-juan-und-faust.xml,73967,74026,"Erzitternd (und es ist das erste Mal, Daß ich  Du zitterst?",negative,emotions of fear,fear
1190,GerDracor/grabbe-don-juan-und-faust.xml,74027,74036,Für sich.,positive,emotions of suffering,emotional movement
