,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
274,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24165,24193,"Jeder Bruder trinke, trinke!",negative,emotions of suffering,compassion
275,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24194,24226,"Toastet frisch ein Tinke, Tinke!",positive,emotions of joy,joy
276,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24227,24257,Sitzet fest auf Bank und Span!,negative,emotions of rejection,suffering
277,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24258,24287,Unterm Tisch dem ist's getan.,positive,emotions of rejection,anger
278,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24288,24410,"Der Herold kündigt verschiedene Poeten an, Naturdichter, Hof und Rittersänger,
              zärtliche sowie Enthusiasten.",positive,emotions of joy,joy
279,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24411,24503,"Im Gedräng von Mitwerbern aller Art läßt keiner den
              andern zum Vortrag kommen.",emotional movement,emotional movement,emotional movement
280,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24504,24547,Einer schleicht mit wenigen Worten vorüber.,negative,emotions of suffering,suffering
281,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24548,24601,"Wißt ihr, was mich Poeten Erst recht erfreuen sollte?",positive,emotions of joy,joy
282,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24602,24656,"Dürft' ich singen und reden, Was niemand hören wollte.",positive,emotions of affection,joy
283,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,24657,25087,"Die Nacht- und Grabdichter lassen sich entschuldigen, weil sie so eben im
              interessantesten Gespräch mit einem frisch erstandenen Vampyren begriffen seien,
              woraus eine neue Dichtart sich vielleicht entwickeln könnte; der Herold muß es gelten
              lassen und ruft in dessen die griechische Mythologie hervor, die, selbst in moderner
              Maske, weder Charakter noch Gefälliges verliert.",negative,emotions of rejection,anger
284,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25088,25100,Die Grazien.,positive,emotions of affection,admiration
285,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25101,25155,Anmut bringen wir ins Leben; Leget Anmut in das Geben.,positive,emotions of affection,admiration
286,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25156,25219,"Leget Anmut ins Empfangen, Lieblich ist's, den Wunsch erlangen.",positive,emotions of affection,admiration
287,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25220,25280,Und in stiller Tage Schranken Höchst anmutig sei das Danken.,positive,emotions of affection,admiration
288,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25282,25403,"Mich, die Älteste, zum Spinnen Hat man diesmal eingeladen; Viel zu denken, viel zu sinnen Gibt's beim zarten Lebensfaden.",negative,emotional movement,emotional movement
289,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25404,25550,"Daß er euch gelenk und weich sei, Wußt' ich feinsten Flachs zu sichten; Daß er glatt und schlank und gleich sei, Wird der kluge Finger schlichten.",positive,emotions of affection,joy
290,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25551,25653,"Wolltet ihr bei Lust und Tänzen Allzu üppig euch erweisen, Denkt an dieses Fadens Grenzen, Hütet euch!",positive,emotions of affection,Schadenfreude
291,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25654,25671,Er möchte reißen.,negative,emotions of rejection,anger
292,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25672,25788,"Wißt, in diesen letzten Tagen Ward die Schere mir vertraut; Denn man war von dem Betragen Unsrer Alten nicht erbaut.",negative,emotions of suffering,suffering
293,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25789,25913,"Zerrt unnützeste Gespinste Lange sie an Licht und Luft, Hoffnung herrlichster Gewinste Schleppt sie schneidend zu der Gruft.",negative,emotions of rejection,suffering
294,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,25914,26029,"Doch auch ich im Jugendwalten Irrte mich schon hundertmal; Heute mich im Zaum zu halten, Schere steckt im Futteral.",negative,emotions of suffering,emotional movement
295,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26030,26152,"Und so bin ich gern gebunden, Blicke freundlich diesem Ort; Ihr in diesen freien Stunden Schwärmt nur immer fort und fort.",negative,emotions of rejection,joy
296,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26153,26269,"Mir, die ich allein verständig, Blieb das Ordnen zugeteilt; Meine Weife, stets lebendig, Hat noch nie sich übereilt.",positive,emotions of affection,admiration
297,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26271,26359,"Jeden lenk' ich seine Bahn, Keinen lass' ich überschweifen, Füg' er sich im Kreis heran.",positive,emotions of suffering,love
298,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26360,26485,"Könnt' ich einmal mich vergessen, Wär' es um die Welt mir bang; Stunden zählen, Jahre messen, Und der Weber nimmt den Strang.",negative,emotions of fear,fear
299,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26486,26653,"Die jetzo kommen, werdet ihr nicht kennen, Wärt ihr noch so gelehrt in alten Schriften; Sie anzusehn, die so viel Übel stiften, Ihr würdet sie willkommne Gäste nennen.",negative,emotions of rejection,"hate, disgust"
300,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26654,26839,"Die Furien sind es, niemand wird uns glauben, Hübsch, wohlgestaltet, freundlich, jung von Jahren; Laßt euch mit ihnen ein, ihr sollt erfahren, Wie schlangenhaft verletzen solche Tauben.",negative,emotions of rejection,"hate, disgust"
301,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,26840,27014,"Zwar sind sie tückisch, doch am heutigen Tage, Wo jeder Narr sich rühmet seiner Mängel, Auch sie verlangen nicht den Ruhm als Engel, Bekennen sich als Stadt- und Landesplage.",negative,emotions of rejection,"hate, disgust"
302,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27015,27026,Die Furien.,negative,emotions of rejection,"hate, disgust"
303,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27027,27045,Was hilft es euch?,negative,emotions of suffering,emotional movement
304,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27046,27382,"ihr werdet uns vertrauen, Denn wir sind hübsch und jung und Schmeichelkätzchen; Hat einer unter euch ein Liebeschätzchen, Wir werden ihm so lang die Ohren krauen, Bis wir ihm sagen dürfen, Aug' in Auge: Daß sie zugleich auch dem und jenem winke, Im Kopfe dumm, im Rücken krumm, und hinke Und, wenn sie seine Braut ist, gar nichts tauge.",positive,emotions of affection,love
305,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27383,27509,"So wissen wir die Braut auch zu bedrängen: Es hat sogar der Freund, vor wenig Wochen, Verächtliches von ihr zu der gesprochen!",negative,emotions of rejection,anger
306,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27510,27559,"– Versöhnt man sich, so bleibt doch etwas hängen.",positive,emotions of joy,joy
307,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27560,27577,Das ist nur Spaß!,positive,emotions of joy,joy
308,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27578,27750,"denn, sind sie erst verbunden, Ich nehm' es auf und weiß, in allen Fällen, Das schönste Glück durch Grille zu vergällen; Der Mensch ist ungleich, ungleich sind die Stunden.",negative,emotions of suffering,joy
309,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27751,27931,"Und niemand hat Erwünschtes fest in Armen, Der sich nicht nach Erwünschterem törig sehnte, Vom höchsten Glück, woran er sich gewöhnte; Die Sonne flieht er, will den Frost erwarmen.",negative,emotions of joy,joy
310,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,27932,28084,"Mit diesem allen weiß ich zu gebaren Und führe her Asmodi, den Getreuen, Zu rechter Zeit Unseliges auszustreuen, Verderbe so das Menschenvolk in Paaren.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28085,28221,"Gift und Dolch statt böser Zungen Misch' ich, schärf' ich dem Verräter; Liebst du andre, früher, später Hat Verderben dich durchdrungen.",negative,emotions of rejection,"hate, disgust"
312,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28222,28282,Muß der Augenblicke Süßtes Sich zu Gischt und Galle wandeln!,negative,emotions of rejection,"hate, disgust"
313,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28283,28352,"Hier kein Markten, hier kein Handeln – Wie er es beging', er büßt es.",negative,emotions of suffering,compassion
314,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28353,28379,Singe keiner vom Vergeben!,negative,emotions of suffering,suffering
315,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28380,28415,"Felsen klag' ich meine Sache, Echo!",negative,emotions of suffering,suffering
316,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28416,28422,horch!,negative,emotional movement,emotional movement
317,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28423,28439,erwidert: Rache!,negative,emotions of rejection,"hate, disgust"
318,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28440,28475,"Und wer wechselt, soll nicht leben.",negative,emotions of rejection,"hate, disgust"
319,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28476,28567,"Belieb' es euch, zur Seite wegzuweichen, Denn was jetzt kommt, ist nicht von euresgleichen.",negative,emotions of rejection,despair
320,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28568,28754,"Ihr seht, wie sich ein Berg herangedrängt, Mit bunten Teppichen die Weichen stolz behängt, Ein Haupt mit langen Zähnen, Schlangenrüssel, Geheimnisvoll, doch zeig' ich euch den Schlüssel.",positive,emotions of joy,admiration
321,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28755,28881,"Im Nacken sitzt ihm zierlich-zarte Frau, Mit feinem Stäbchen lenkt sie ihn genau;  Umgibt ein Glanz, der blendet mich zu sehr.",emotional movement,emotions of affection,emotional movement
322,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,28882,29005,"Zur Seite gehn gekettet edle Frauen, Die eine bang, die andre froh zu schauen; Die eine wünscht, die andre fühlt sich frei.",positive,emotions of joy,joy
323,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29006,29033,"Verkünde jede, wer sie sei.",negative,emotions of rejection,love
324,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29034,29144,"Dunstige Fackeln, Lampen, Lichter Dämmern durchs verworrne Fest; Zwischen diese Truggesichter Bannt mich, ach!",negative,emotions of suffering,suffering
325,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29145,29160,die Kette fest.,negative,emotions of fear,anger
326,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29161,29191,"Fort, ihr lächerlichen Lacher!",negative,emotions of rejection,anger
327,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29192,29272,Euer Grinsen gibt Verdacht; Alle meine Widersacher Drängen mich in dieser Nacht.,negative,emotions of rejection,anger
328,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29273,29278,Hier!,negative,emotions of joy,anger
329,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29279,29399,"ein Freund ist Feind geworden, Seine Maske kenn' ich schon; Jener wollte mich ermorden, Nun entdeckt schleicht er davon.",negative,emotions of rejection,"hate, disgust"
330,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29400,29531,"Ach wie gern in jeder Richtung Flöh' ich zu der Welt hinaus; Doch von drüben droht Vernichtung, Hält mich zwischen Dunst und Graus.",negative,emotions of suffering,suffering
331,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29532,29568,"Seid gegrüßt, ihr lieben Schwestern!",positive,emotions of affection,joy
332,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29569,29696,"Habt ihr euch schon heut' und gestern In Vermummungen gefallen, Weiß ich doch gewiß von allen: Morgen wollt ihr euch enthüllen.",positive,emotions of rejection,Schadenfreude
333,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,29697,30043,"Und wenn wir bei Fackelscheine Uns nicht sonderlich behagen, Werden wir in heitern Tagen Ganz nach unserm eignen Willen Bald gesellig, bald alleine Frei durch schöne Fluren wandeln, Nach Belieben ruhn und handeln Und in sorgenfreiem Leben  Überall willkommne Gäste, Treten wir getrost hinein: Sicherlich, es muß das Beste Irgendwo zu finden sein.",positive,emotions of joy,joy
334,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30044,30155,"Zwei der größten Menschenfeinde, Furcht und Hoffnung, angekettet, Halt' ich ab von der Gemeinde; Platz gemacht!",negative,emotions of fear,"hate, disgust"
335,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30156,30174,ihr seid gerettet.,positive,emotions of joy,joy
336,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30175,30300,"Den lebendigen Kolossen Führ' ich, seht ihr, turmbeladen, Und er wandelt unverdrossen Schritt vor Schritt auf steilen Pfaden.",negative,emotions of rejection,"hate, disgust"
337,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30301,30410,"Droben aber auf der Zinne Jene Göttin, mit behenden Breiten Flügeln, zum Gewinne Allerseits sich hinzuwenden.",positive,emotions of affection,admiration
338,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30411,30535,"Rings umgibt sie Glanz und Glorie, Leuchtend fern nach allen Seiten; Und sie nennet sich Viktorie, Göttin aller Tätigkeiten.",positive,emotions of affection,admiration
339,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30536,30539,Hu!,emotional movement,emotional movement,emotional movement
340,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30540,30543,Hu!,emotional movement,emotional movement,emotional movement
341,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30544,30607,"da komm' ich eben recht, Ich schelt' euch allzusammen schlecht!",negative,emotions of rejection,anger
342,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30608,30664,"Doch was ich mir zum Ziel ersah, Ist oben Frau Viktoria.",positive,emotions of joy,love
343,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30665,30864,"Mit ihrem weißen Flügelpaar Sie dünkt sich wohl, sie sei ein Aar, Und wo sie sich nur hingewandt, Gehör' ihr alles Volk und Land; Doch, wo was Rühmliches gelingt, Es mich sogleich in Harnisch bringt.",negative,emotions of rejection,"hate, disgust"
344,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,30865,30999,"Das Tiefe hoch, das Hohe tief, Das Schiefe grad, das Grade schief, Das ganz allein macht mich gesund, So will ich's auf dem Erdenrund.",positive,emotions of joy,joy
345,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31000,31065,"So treffe dich, du Lumpenhund, Des frommen Stabes Meisterstreich!",negative,emotions of rejection,"hate, disgust"
346,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31066,31099,Da krümm und winde dich sogleich!,negative,emotions of rejection,anger
347,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31100,31169,– Wie sich die Doppelzwerggestalt So schnell zum eklen Klumpen ballt!,negative,emotions of rejection,"hate, disgust"
348,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31170,31186,– – Doch Wunder!,emotional movement,emotions of joy,emotional movement
349,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31187,31248,"– Klumpen wird zum Ei, Das bläht sich auf und platzt entzwei.",negative,emotions of suffering,emotional movement
350,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31249,31383,"Nun fällt ein Zwillingspaar heraus, Die Otter und die Fledermaus; Die eine fort im Staube kriecht, Die andre schwarz zur Decke fliegt.",negative,emotions of rejection,"hate, disgust"
351,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31384,31450,Sie eilen draußen zum Verein; Da möcht' ich nicht der dritte sein.,negative,emotions of rejection,anger
352,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31451,31458,Frisch!,positive,emotions of joy,emotional movement
353,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31459,31491,dahinten tanzt man schon – Nein!,positive,emotions of rejection,joy
354,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31492,31580,"Ich wollt', ich wär' davon – Fühlst du, wie uns das umflicht, Das gespenstische Gezücht?",negative,emotions of suffering,suffering
355,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31581,31764,– Saust es mir doch übers Haar – Ward ich's doch am Fuß gewahr – Keiner ist von uns verletzt – Alle doch in Furcht gesetzt – Ganz verdorben ist der Spaß – Und die Bestien wollten das.,negative,emotions of fear,fear
356,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31765,31949,"Seit mir sind bei Maskeraden Heroldspflichten aufgeladen, Wach' ich ernstlich an der Pforte, Daß euch hier am lustigen Orte Nichts Verderbliches erschleiche, Weder wanke, weder weiche.",positive,emotions of affection,anger
357,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,31950,32074,"Doch ich fürchte, durch die Fenster Ziehen luftige Gespenster, Und von Spuk und Zaubereien Wüßt' ich euch nicht zu befreien.",negative,emotions of fear,fear
358,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32075,32113,"Machte sich der Zwerg verdächtig, Nun!",negative,emotions of rejection,anger
359,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32114,32144,dort hinten strömt es mächtig.,negative,emotions of fear,suffering
360,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32145,32204,Die Bedeutung der Gestalten Möcht' ich amtsgemäß entfalten.,positive,emotions of affection,love
361,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32205,32306,"Aber was nicht zu begreifen, Wüßt' ich auch nicht zu erklären;  Seht ihr's durch die Menge schweifen?",emotional movement,emotional movement,emotional movement
362,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32307,32435,"Vierbespannt ein prächtiger Wagen Wird durch alles durchgetragen; Doch er teilet nicht die Menge, Nirgend seh' ich ein Gedränge.",positive,emotions of joy,joy
363,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32436,32555,"Farbig glitzert's in der Ferne, Irrend leuchten bunte Sterne Wie von magischer Laterne, Schnaubt heran mit Sturmgewalt.",positive,emotions of joy,joy
364,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32556,32570,Platz gemacht!,positive,emotional movement,emotional movement
365,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32571,32588,Mich schaudert's!,negative,emotions of fear,fear
366,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32589,32594,Halt!,negative,emotional movement,fear
367,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32595,32749,"Rosse, hemmet eure Flügel, Fühlet den gewohnten Zügel, Meistert euch, wie ich euch meistre, Rauschet hin, wenn ich begeistre – Diese Räume laßt uns ehren!",positive,emotions of affection,joy
368,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32750,32816,"Schaut umher, wie sie sich mehren, Die Bewundrer, Kreis um Kreise.",negative,emotions of rejection,emotional movement
369,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32817,32828,Herold auf!,negative,emotions of rejection,emotional movement
370,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32829,32966,"nach deiner Weise, Ehe wir von euch entfliehen, Uns zu schildern, uns zu nennen; Denn wir sind Allegorien, Und so solltest du uns kennen.",negative,emotions of rejection,love
371,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,32967,33031,"Wüßte nicht, dich zu benennen; Eher könnt' ich dich beschreiben.",emotional movement,emotions of affection,love
372,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33032,33045,So probier's!,positive,emotions of joy,joy
373,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33046,33095,Man muß gestehn: Erstlich bist du jung und schön.,positive,emotions of affection,admiration
374,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33096,33185,"Halbwüchsiger Knabe bist du; doch die Frauen, Sie möchten dich ganz ausgewachsen schauen.",negative,emotions of affection,love
375,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33186,33265,"Du scheinest mir ein künftiger Sponsierer, Recht so von Haus aus ein Verführer.",positive,emotions of rejection,"hate, disgust"
376,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33266,33286,Das läßt sich hören!,positive,emotions of joy,joy
377,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33287,33336,"fahre fort, Erfinde dir des Rätsels heitres Wort.",negative,emotions of joy,anger
378,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33337,33414,"Der Augen schwarzer Blitz, die Nacht der Locken, Erheitert von juwelnem Band!",positive,emotions of joy,joy
379,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33415,33479,Und welch ein zierliches Gewand  Mit Purpursaum und Glitzertand!,positive,emotions of joy,joy
380,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33480,33614,"Man könnte dich ein Mädchen schelten; Doch würdest du, zu Wohl und Weh, Auch jetzo schon bei Mädchen gelten, Sie lehrten dich das ABC.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33615,33681,"Und dieser, der als Prachtgebilde Hier auf dem Wagenthrone prangt?",positive,emotions of affection,admiration
382,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33682,33754,"Er scheint ein König reich und milde, Wohl dem, der seine Gunst erlangt!",positive,emotions of affection,admiration
383,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33755,33890,"Er hat nichts weiter zu erstreben, Wo's irgend fehlte, späht sein Blick, Und seine reine Lust zu geben Ist größer als Besitz und Glück.",positive,emotions of affection,joy
384,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33891,33966,"Hiebei darfst du nicht stehen bleiben, Du mußt ihn recht genau beschreiben.",emotional movement,emotions of rejection,anger
385,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,33967,34001,Das Würdige beschreibt sich nicht.,positive,emotions of affection,admiration
386,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34002,34139,"Doch das gesunde Mondgesicht, Ein voller Mund, erblühte Wangen, Die unterm Schmuck des Turbans prangen; Im Faltenkleid ein reich Behagen!",positive,emotions of joy,joy
387,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34140,34175,Was soll ich von dem Anstand sagen?,negative,emotions of rejection,anger
388,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34176,34213,Als Herrscher scheint er mir bekannt.,positive,emotions of affection,admiration
389,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34214,34249,"Plutus, des Reichtums Gott genannt!",negative,emotions of affection,admiration
390,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34250,34314,"Derselbe kommt in Prunk daher, Der hohe Kaiser wünscht ihn sehr.",positive,emotions of affection,admiration
391,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34315,34355,Sag von dir selber auch das Was und Wie!,negative,emotions of rejection,anger
392,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34356,34467,"Bin die Verschwendung, bin die Poesie; Bin der Poet, der sich vollendet, Wenn er sein eigenst Gut verschwendet.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34468,34615,"Auch ich bin unermeßlich reich Und schätze mich dem Plutus gleich, Beleb' und schmück' ihm Tanz und Schmaus, Das, was ihm fehlt, das teil' ich aus.",positive,emotions of affection,admiration
394,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34616,34683,"Das Prahlen steht dir gar zu schön, Doch laß uns deine Künste sehn.",positive,emotions of rejection,Schadenfreude
395,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34684,34728,Hier seht mich nur ein Schnippchen schlagen.,negative,emotions of affection,fear
396,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34729,34772,Schon glänzt's und glitzert's um den Wagen.,positive,emotions of joy,joy
397,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34773,34809,Da springt eine Perlenschnur hervor!,positive,emotions of joy,joy
398,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34810,34836,Immerfort umherschnippend.,negative,emotions of rejection,emotional movement
399,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,34837,35009,"Nehmt goldne Spange für Hals und Ohr; Auch Kamm und Krönchen ohne Fehl, In Ringen köstlichstes Juwel; Auch Flämmchen spend' ich dann und wann, Erwartend, wo es zünden kann.",positive,emotions of affection,admiration
400,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35010,35048,Wie greift und hascht die liebe Menge!,negative,emotions of rejection,emotional movement
401,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35049,35083,Fast kommt der Geber ins Gedränge.,negative,emotional movement,emotional movement
402,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35084,35152,"Kleinode schnippt er wie ein Traum, Und alles hascht im weiten Raum.",positive,emotions of suffering,joy
403,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35153,35282,"Doch da erleb' ich neue Pfiffe: Was einer noch so emsig griffe, Des hat er wirklich schlechten Lohn, Die Gabe flattert ihm davon.",negative,emotions of rejection,anger
404,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35283,35412,"Es löst sich auf das Perlenband, Ihm krabbeln Käfer in der Hand, Er wirft sie weg, der arme Tropf, Und sie umsummen ihm den Kopf.",negative,emotions of suffering,suffering
405,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35413,35476,Die andern statt solider Dinge Erhaschen frevle Schmetterlinge.,negative,emotions of joy,joy
406,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35477,35550,"Wie doch der Schelm so viel verheißt Und nur verleiht, was golden gleißt!",positive,emotions of joy,Schadenfreude
407,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35551,35700,"Zwar Masken, merk' ich, weißt du zu verkünden, Allein der Schale Wesen zu ergründen, Sind Herolds Hofgeschäfte nicht; Das fordert schärferes Gesicht.",negative,emotions of rejection,anger
408,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35701,35781,"Doch hüt' ich mich vor jeder Fehde; An dich, Gebieter, wend' ich Frag' und Rede.",positive,emotions of affection,friendship
409,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35782,35801,Zu Plutus gewendet.,negative,emotional movement,suffering
410,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35802,35865,Hast du mir nicht die Windesbraut Des Viergespannes anvertraut?,emotional movement,emotions of affection,admiration
411,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35866,35908,"Lenk' ich nicht glücklich, wie du leitest?",positive,emotions of joy,joy
412,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,35909,35944,"Bin ich nicht da, wohin du deutest?",emotional movement,emotions of fear,emotional movement
