,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
325,GerDracor/schiller-maria-stuart.xml,26225,26326,"Dies Land, Mylady, hat in letzten Zeiten Der königlichen Frauen  Herab aufs Blutgerüste steigen sehn.",negative,emotions of rejection,"hate, disgust"
326,GerDracor/schiller-maria-stuart.xml,26327,26436,"Die eigne Mutter der Elisabeth Ging diesen Weg, und Katharina Howard, Auch Lady Gray war ein gekröntes Haupt.",positive,emotions of affection,admiration
327,GerDracor/schiller-maria-stuart.xml,26437,26454,nach einer Pause.,emotional movement,emotional movement,emotional movement
328,GerDracor/schiller-maria-stuart.xml,26455,26470,"Nein, Mortimer!",emotional movement,emotions of rejection,emotional movement
329,GerDracor/schiller-maria-stuart.xml,26471,26497,Euch blendet eitle Furcht.,negative,emotions of fear,fear
330,GerDracor/schiller-maria-stuart.xml,26498,26578,"Es ist die Sorge Eures treuen Herzens, Die Euch vergebne Schrecknisse erschafft.",negative,emotions of fear,friendship
331,GerDracor/schiller-maria-stuart.xml,26579,26625,"Nicht das Schafott ists, das ich fürchte, Sir.",negative,emotions of fear,fear
332,GerDracor/schiller-maria-stuart.xml,26626,26745,"Es gibt noch andre Mittel, stillere, Wodurch sich die Beherrscherin von England Vor meinem Anspruch Ruhe schaffen kann.",negative,emotions of rejection,admiration
333,GerDracor/schiller-maria-stuart.xml,26746,26827,"Eh sich ein Henker für mich findet, wird Noch eher sich ein Mörder dingen lassen.",negative,emotions of rejection,"hate, disgust"
334,GerDracor/schiller-maria-stuart.xml,26828,26967,"–  Setz ich des Bechers Rand an meine Lippen, Daß nicht ein Schauder mich ergreift, er könnte Kredenzt sein von der Liebe meiner Schwester.",negative,emotions of affection,love
335,GerDracor/schiller-maria-stuart.xml,26968,27044,"Nicht offenbar noch heimlich solls dem Mord Gelingen, Euer Leben anzutasten.",negative,emotions of fear,despair
336,GerDracor/schiller-maria-stuart.xml,27045,27062,Seid ohne Furcht!,negative,emotions of fear,fear
337,GerDracor/schiller-maria-stuart.xml,27063,27243,"Bereitet ist schon alles, Zwölf edle Jünglinge des Landes sind In meinem Bündnis, haben heute früh Das Sakrament darauf empfangen, Euch Mit starkem Arm aus diesem Schloß zu führen.",positive,emotions of affection,admiration
338,GerDracor/schiller-maria-stuart.xml,27244,27378,"Graf Aubespine, der Abgesandte Frankreichs, Weiß um den Bund, er bietet selbst die Hände, Und sein Palast ists, wo wir uns versammeln.",positive,emotions of affection,friendship
339,GerDracor/schiller-maria-stuart.xml,27379,27431,"Ihr macht mich zittern, Sir – doch nicht für Freude.",negative,emotions of joy,fear
340,GerDracor/schiller-maria-stuart.xml,27432,27475,Mir fliegt ein böses Ahnden durch das Herz.,negative,emotions of suffering,suffering
341,GerDracor/schiller-maria-stuart.xml,27476,27495,Was unternehmt ihr?,emotional movement,emotional movement,fear
342,GerDracor/schiller-maria-stuart.xml,27496,27506,Wißt ihrs?,negative,emotions of joy,anger
343,GerDracor/schiller-maria-stuart.xml,27507,27728,"Schrecken euch Nicht Babingtons, nicht Tichburns blutge Häupter, Auf Londons Brücke warnend aufgereckt, Nicht das Verderben der Unzähligen, Die ihren Tod in gleichem Wagstück fanden, Und meine Ketten schwerer nur gemacht?",negative,emotions of fear,suffering
344,GerDracor/schiller-maria-stuart.xml,27729,27773,"Unglücklicher, verführter Jüngling – flieht!",negative,emotions of suffering,despair
345,GerDracor/schiller-maria-stuart.xml,27774,27919,"Flieht, wenns noch Zeit ist – wenn der Späher Burleigh Nicht jetzt schon Kundschaft hat von euch, nicht schon In eure Mitte den Verräter mischte.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/schiller-maria-stuart.xml,27920,27950,Flieht aus dem Reiche schnell!,negative,emotions of rejection,fear
347,GerDracor/schiller-maria-stuart.xml,27951,28001,Marien Stuart Hat noch kein Glücklicher beschützt.,positive,emotions of joy,joy
348,GerDracor/schiller-maria-stuart.xml,28002,28277,"Mich schrecken Nicht Babingtons, nicht Tichburns blutge Häupter, Auf Londons Brücke warnend aufgesteckt, Nicht das Verderben der unzählgen andern, Die ihren Tod in gleichem Wagstück fanden, Sie fanden auch darin den ewgen Ruhm, Und Glück schon ists, für Eure Rettung sterben.",positive,emotions of fear,joy
349,GerDracor/schiller-maria-stuart.xml,28278,28286,Umsonst!,negative,emotions of suffering,anger
350,GerDracor/schiller-maria-stuart.xml,28287,28324,"Mich rettet nicht Gewalt, nicht List.",negative,emotions of fear,despair
351,GerDracor/schiller-maria-stuart.xml,28325,28370,Der Feind ist wachsam und die Macht ist sein.,negative,emotions of fear,fear
352,GerDracor/schiller-maria-stuart.xml,28371,28453,"Nicht Paulet nur und seiner Wächter Schar, Ganz England hütet meines Kerkers Tore.",negative,emotions of affection,"hate, disgust"
353,GerDracor/schiller-maria-stuart.xml,28454,28511,Der freie Wille der Elisabeth allein Kann sie mir auftun.,positive,emotions of affection,love
354,GerDracor/schiller-maria-stuart.xml,28512,28529,O das hoffet nie!,negative,emotions of joy,fear
355,GerDracor/schiller-maria-stuart.xml,28530,28573,"Ein einzger Mann lebt, der sie öffnen kann.",positive,emotions of affection,love
356,GerDracor/schiller-maria-stuart.xml,28574,28615,O nennt mir diesen Mann – Graf Leicester.,negative,emotions of rejection,anger
357,GerDracor/schiller-maria-stuart.xml,28616,28638,tritt erstaunt zurück.,emotional movement,emotional movement,emotional movement
358,GerDracor/schiller-maria-stuart.xml,28639,28649,Leicester!,emotional movement,emotions of rejection,emotional movement
359,GerDracor/schiller-maria-stuart.xml,28650,28665,Graf Leicester!,emotional movement,emotions of rejection,emotional movement
360,GerDracor/schiller-maria-stuart.xml,28666,28779,"– Euer blutigster Verfolger, Der Günstling der Elisabeth – von diesem – Bin ich zu retten, ists allein durch ihn.",negative,emotions of fear,despair
361,GerDracor/schiller-maria-stuart.xml,28780,28794,– Geht zu ihm.,emotional movement,emotional movement,anger
362,GerDracor/schiller-maria-stuart.xml,28795,28816,Öffnet Euch ihm frei.,positive,emotions of affection,love
363,GerDracor/schiller-maria-stuart.xml,28817,28864,"Und zur Gewähr, daß  Bringt ihm dies Schreiben.",negative,emotions of affection,suffering
364,GerDracor/schiller-maria-stuart.xml,28865,28889,Es enthält mein Bildnis.,positive,emotions of affection,love
365,GerDracor/schiller-maria-stuart.xml,28890,28988,"Sie zieht ein Papier aus dem Busen, Mortimer tritt zurück und zögert, es
              anzunehmen.",negative,emotional movement,emotional movement
366,GerDracor/schiller-maria-stuart.xml,28989,28999,Nehmt hin.,negative,emotions of suffering,suffering
367,GerDracor/schiller-maria-stuart.xml,29000,29206,"Ich trag es lange schon bei mir, Weil Eures Oheims strenge Wachsamkeit Mir jeden Weg zu ihm gehemmt – Euch sandte Mein guter Engel – Königin – dies Rätsel – Erklärt es mir – Graf Leicester wirds Euch lösen.",negative,emotional movement,emotional movement
368,GerDracor/schiller-maria-stuart.xml,29207,29255,"Vertraut ihm, er wird Euch vertraun – Wer kommt?",positive,emotions of affection,fear
369,GerDracor/schiller-maria-stuart.xml,29256,29277,eilfertig eintretend.,emotional movement,emotional movement,emotional movement
370,GerDracor/schiller-maria-stuart.xml,29278,29319,Sir Paulet naht mit einem Herrn vom Hofe.,negative,emotions of fear,admiration
371,GerDracor/schiller-maria-stuart.xml,29320,29341,Es ist Lord Burleigh.,emotional movement,emotional movement,emotional movement
372,GerDracor/schiller-maria-stuart.xml,29342,29361,"Faßt Euch, Königin!",negative,emotional movement,fear
373,GerDracor/schiller-maria-stuart.xml,29362,29407,"Hört es mit Gleichmut an, was er Euch bringt.",negative,emotions of suffering,joy
374,GerDracor/schiller-maria-stuart.xml,29408,29465,"Er entfernt sich durch eine Seitentür, Kennedy folgt ihm.",negative,emotional movement,fear
375,GerDracor/schiller-maria-stuart.xml,29466,29472,Maria.,positive,emotional movement,love
376,GerDracor/schiller-maria-stuart.xml,29473,29537,"Lord Burleigh, Großschatzmeister von England, und Ritter Paulet.",positive,emotions of joy,admiration
377,GerDracor/schiller-maria-stuart.xml,29538,29647,"Ihr wünschtet heut Gewißheit Eures Schicksals, Gewißheit bringt Euch Seine Herrlichkeit, Mylord von Burleigh.",positive,emotions of joy,joy
378,GerDracor/schiller-maria-stuart.xml,29648,29671,Tragt sie mit Ergebung.,negative,emotions of affection,admiration
379,GerDracor/schiller-maria-stuart.xml,29672,29716,"Mit Würde, hoff ich, die der Unschuld ziemt.",negative,emotions of affection,admiration
380,GerDracor/schiller-maria-stuart.xml,29717,29754,Ich komme als Gesandter des Gerichts.,negative,emotions of fear,admiration
381,GerDracor/schiller-maria-stuart.xml,29755,29846,"Lord Burleigh leiht dienstfertig dem Gerichte, Dem er den Geist geliehn, nun auch den Mund.",negative,emotions of affection,admiration
382,GerDracor/schiller-maria-stuart.xml,29847,29894,"Ihr sprecht, als wüßtet Ihr bereits das Urteil.",negative,emotions of rejection,anger
383,GerDracor/schiller-maria-stuart.xml,29895,29938,"Da es Lord Burleigh bringt, so weiß ich es.",positive,emotions of joy,joy
384,GerDracor/schiller-maria-stuart.xml,29939,29956,"– Zur Sache, Sir.",emotional movement,emotional movement,anger
385,GerDracor/schiller-maria-stuart.xml,29957,30163,"Ihr habt Euch dem Gericht Der Zweiundvierzig unterworfen, Lady Verzeiht, Mylord, daß ich Euch gleich zu Anfang Ins Wort muß fallen – Unterworfen hätt ich mich Dem Richterspruch der Zweiundvierzig, sagt Ihr?",negative,emotions of suffering,anger
386,GerDracor/schiller-maria-stuart.xml,30164,30201,Ich habe keineswegs mich unterworfen.,negative,emotions of rejection,suffering
387,GerDracor/schiller-maria-stuart.xml,30202,30328,"Nie konnt ich das – ich konnte meinem Rang, Der Würde meines Volks und meines Sohnes Und aller Fürsten nicht so viel vergeben.",negative,emotions of affection,admiration
388,GerDracor/schiller-maria-stuart.xml,30329,30444,"Verordnet ist im englischen Gesetz, Daß jeder Angeklagte durch Geschworne Von seinesgleichen soll gerichtet werden.",negative,emotions of rejection,anger
389,GerDracor/schiller-maria-stuart.xml,30445,30485,Wer in der Committee ist meinesgleichen?,negative,emotional movement,emotional movement
390,GerDracor/schiller-maria-stuart.xml,30486,30514,Nur Könige sind meine Peers.,positive,emotions of affection,admiration
391,GerDracor/schiller-maria-stuart.xml,30515,30886,"Ihr hörtet Die Klagartikel an, ließt Euch darüber Vernehmen vor Gerichte – Ja, ich habe mich Durch Hattons arge List verleiten lassen, Bloß meiner Ehre wegen, und im Glauben An meiner Gründe siegende Gewalt, Ein Ohr zu leihen jenen Klagepunkten Und ihren Ungrund darzutun – Das tat ich Aus Achtung für die würdigen Personen Der Lords, nicht für ihr Amt, das ich verwerfe.",negative,emotions of rejection,anger
392,GerDracor/schiller-maria-stuart.xml,30887,31005,"Ob Ihr sie anerkennt, ob nicht, Mylady, Das ist nur eine leere Förmlichkeit, Die des Gerichtes Lauf nicht hemmen kann.",negative,emotions of rejection,admiration
393,GerDracor/schiller-maria-stuart.xml,31006,31125,"Ihr atmet Englands Luft, genießt den Schutz, Die Wohltat des Gesetzes, und so seid Ihr Auch seiner Herrschaft untertan!",positive,emotions of affection,admiration
394,GerDracor/schiller-maria-stuart.xml,31126,31174,Ich atme Die Luft in einem englischen Gefängnis.,negative,emotions of suffering,suffering
395,GerDracor/schiller-maria-stuart.xml,31175,31232,"Heißt das in England leben, der Gesetze Wohltat genießen?",positive,emotional movement,joy
396,GerDracor/schiller-maria-stuart.xml,31233,31256,Kenn ich sie doch kaum.,positive,emotions of affection,love
397,GerDracor/schiller-maria-stuart.xml,31257,31297,"Nie hab ich eingewilligt, sie zu halten.",positive,emotions of affection,love
398,GerDracor/schiller-maria-stuart.xml,31298,31373,"Ich bin nicht dieses Reiches Bürgerin, Bin eine freie Königin des Auslands.",positive,emotions of affection,admiration
399,GerDracor/schiller-maria-stuart.xml,31374,31495,"Und denkt Ihr, daß der königliche Name Zum Freibrief dienen könne, blutge Zwietracht In fremdem Lande straflos auszusäen?",negative,emotions of rejection,anger
400,GerDracor/schiller-maria-stuart.xml,31496,31666,"Wie stünd es um die Sicherheit der Staaten, Wenn das gerechte Schwert der Themis nicht Die schuldge Stirn des königlichen Gastes Erreichen könnte, wie des Bettlers Haupt?",negative,emotions of fear,fear
401,GerDracor/schiller-maria-stuart.xml,31667,31756,"Ich will mich nicht der Rechenschaft entziehn, Die Richter sind es nur, die ich verwerfe.",negative,emotions of rejection,anger
402,GerDracor/schiller-maria-stuart.xml,31757,31769,Die Richter?,emotional movement,emotional movement,emotional movement
403,GerDracor/schiller-maria-stuart.xml,31770,31782,"Wie, Mylady?",emotional movement,emotional movement,emotional movement
404,GerDracor/schiller-maria-stuart.xml,31783,31950,"Sind es etwa Vom Pöbel aufgegriffene Verworfne, Schamlose Zungendrescher, denen Recht Und Wahrheit feil ist, die sich zum Organ Der Unterdrückung willig dingen lassen?",negative,emotions of rejection,"hate, disgust"
405,GerDracor/schiller-maria-stuart.xml,31951,32114,"Sinds nicht die ersten Männer dieses Landes, Selbständig gnug, um wahrhaft sein zu dürfen, Um über Fürstenfurcht und niedrige Bestechung weit erhaben sich zu sehn?",positive,emotions of joy,admiration
406,GerDracor/schiller-maria-stuart.xml,32115,32282,"Sinds nicht dieselben, die ein edles Volk Frei und gerecht regieren, deren Namen Man nur zu nennen braucht, um jeden Zweifel, Um jeden Argwohn schleunig stummzumachen?",positive,emotions of rejection,admiration
407,GerDracor/schiller-maria-stuart.xml,32283,32440,"An ihrer Spitze steht der Völkerhirte, Der fromme Primas von Canterbury, Der weise Talbot, der des Siegels wahret, Und Howard, der des Reiches Flotten führt.",positive,emotions of affection,admiration
408,GerDracor/schiller-maria-stuart.xml,32441,32446,Sagt!,negative,emotions of rejection,anger
409,GerDracor/schiller-maria-stuart.xml,32447,32600,"Konnte die Beherrscherin von England Mehr tun, als aus der ganzen Monarchie Die Edelsten auslesen und zu Richtern In diesem königlichen Streit bestellen?",positive,emotions of affection,admiration
410,GerDracor/schiller-maria-stuart.xml,32601,32742,"Und wärs zu denken, daß Parteienhaß Den Einzelnen bestäche – Können vierzig Erlesne Männer sich in einem Spruche Der Leidenschaft vereinigen?",positive,emotions of affection,emotional movement
411,GerDracor/schiller-maria-stuart.xml,32743,32771,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
412,GerDracor/schiller-maria-stuart.xml,32772,32934,"Ich höre staunend die Gewalt des Mundes, Der mir von je so unheilbringend war – Wie werd ich mich, ein ungelehrtes Weib, Mit so kunstfertgem Redner messen können!",emotional movement,emotions of joy,emotional movement
413,GerDracor/schiller-maria-stuart.xml,32935,32942,– Wohl!,positive,emotions of suffering,joy
414,GerDracor/schiller-maria-stuart.xml,32943,33072,"wären diese Lords, wie Ihr sie schildert, Verstummen müßt ich, hoffnungslos verloren Wär meine Sache, sprächen sie mich schuldig.",negative,emotions of rejection,despair
415,GerDracor/schiller-maria-stuart.xml,33073,33240,"Doch diese Namen, die Ihr preisend nennt, Die mich durch ihr Gewicht zermalmen sollen, Mylord, ganz andere Rollen seh ich sie In den Geschichten dieses Landes spielen.",positive,emotions of affection,admiration
416,GerDracor/schiller-maria-stuart.xml,33241,33670,"Ich sehe diesen hohen Adel Englands, Des Reiches majestätischen Senat, Gleich Sklaven des Serails den Sultanslaunen Heinrichs des Achten, meines Großohms, schmeicheln – Ich sehe dieses edle Oberhaus, Gleich feil mit den erkäuflichen Gemeinen, Gesetze prägen und verrufen, Ehen Auflösen, binden, wie der Mächtige Gebietet, Englands Fürstentöchter heute Enterben, mit dem Bastardnamen schänden, Und morgen sie zu Königinnen krönen.",positive,emotions of affection,admiration
417,GerDracor/schiller-maria-stuart.xml,33671,33862,"Ich sehe diese würdgen Peers mit schnell Vertauschter Überzeugung unter  Regierungen den Glauben  Ihr nennt Euch fremd in Englands Reichsgesetzen, In Englands Unglück seid Ihr sehr bewandert.",negative,emotions of affection,admiration
418,GerDracor/schiller-maria-stuart.xml,33863,33890,Und das sind meine Richter!,negative,emotions of rejection,anger
419,GerDracor/schiller-maria-stuart.xml,33891,33912,– Lord Schatzmeister!,negative,emotional movement,emotional movement
420,GerDracor/schiller-maria-stuart.xml,33913,33946,Ich will gerecht sein gegen Euch!,positive,emotions of rejection,anger
421,GerDracor/schiller-maria-stuart.xml,33947,34100,"Seid Ihrs Auch gegen mich – Man sagt, Ihr meint es gut Mit diesem Staat, mit Eurer Königin, Seid unbestechlich, wachsam, unermüdet – Ich will es glauben.",positive,emotions of affection,admiration
422,GerDracor/schiller-maria-stuart.xml,34101,34196,"Nicht der eigne Nutzen Regiert Euch, Euch regiert allein der Vorteil Des Souveräns, des Landes.",positive,emotions of rejection,admiration
423,GerDracor/schiller-maria-stuart.xml,34197,34300,"Eben darum Mißtraut Euch, edler Lord, daß nicht der Nutzen Des Staats Euch als Gerechtigkeit erscheine.",negative,emotions of rejection,anger
424,GerDracor/schiller-maria-stuart.xml,34301,34384,"Nicht zweifl ich dran, es sitzen neben Euch Noch edle Männer unter meinen Richtern.",positive,emotions of affection,admiration
425,GerDracor/schiller-maria-stuart.xml,34385,34484,"Doch sie sind  Für Englands Wohl, und sprechen über mich, Die Königin von Schottland, die Papistin!",positive,emotions of rejection,"hate, disgust"
426,GerDracor/schiller-maria-stuart.xml,34485,34696,"Es kann der Brite gegen den Schotten nicht Gerecht sein, ist ein uralt Wort – Drum ist Herkömmlich seit der Väter grauen Zeit, Daß vor Gericht kein Brite gegen den Schotten, Kein Schotte gegen jenen zeugen darf.",negative,emotions of rejection,anger
427,GerDracor/schiller-maria-stuart.xml,34697,34936,"Die Not gab dieses seltsame Gesetz, Ein tiefer Sinn wohnt in den alten Bräuchen, Man muß sie ehren, Mylord – die Natur Warf diese beiden feurgen Völkerschaften Auf dieses Brett im Ozean, ungleich Verteilte sies, und hieß sie darum kämpfen.",positive,emotions of affection,admiration
428,GerDracor/schiller-maria-stuart.xml,34937,35058,"Der Tweede schmales Bette trennt allein Die heftgen Geister, oft vermischte sich Das Blut der Kämpfenden in ihren Wellen.",emotional movement,emotions of fear,love
429,GerDracor/schiller-maria-stuart.xml,35059,35147,"Die Hand am Schwerte, schauen sie sich drohend Von beiden Ufern an, seit tausend Jahren.",negative,emotions of rejection,"hate, disgust"
430,GerDracor/schiller-maria-stuart.xml,35148,35316,"Kein Feind bedränget Engelland, dem nicht Der Schotte sich zum Helfer zugesellte, Kein Bürgerkrieg entzündet Schottlands Städte, Zu dem der Brite nicht den Zunder trug.",positive,emotions of affection,"hate, disgust"
431,GerDracor/schiller-maria-stuart.xml,35317,35420,"Und nicht erlöschen wird der Haß, bis endlich   Und eine Stuart sollte dieses Glück Dem Reich gewähren?",negative,emotions of rejection,"hate, disgust"
432,GerDracor/schiller-maria-stuart.xml,35421,35445,Warum soll ichs leugnen?,positive,emotions of rejection,emotional movement
433,GerDracor/schiller-maria-stuart.xml,35446,35568,"Ja ich gestehs, daß ich die Hoffnung nährte, Zwei edle Nationen unterm Schatten Des Ölbaums frei und fröhlich zu vereinen.",positive,emotions of joy,joy
434,GerDracor/schiller-maria-stuart.xml,35569,35858,"Nicht ihres Völkerhasses Opfer glaubt ich Zu werden; ihre lange Eifersucht, Der alten Zwietracht unglückselge Glut Hofft ich auf ewge Tage zu ersticken, Und wie mein Ahnherr Richmond die zwei Rosen Zusammenband nach blutgem Streit, die Kronen Schottland und England friedlich zu vermählen.",positive,emotions of affection,love
435,GerDracor/schiller-maria-stuart.xml,35859,35993,"Auf schlimmem Weg verfolgtet Ihr dies Ziel, Da Ihr das Reich entzünden, durch die Flammen Des Bürgerkriegs zum Throne steigen wolltet.",positive,emotions of rejection,suffering
436,GerDracor/schiller-maria-stuart.xml,35994,36045,Das wollt ich nicht – beim großen Gott des Himmels!,negative,emotions of rejection,despair
437,GerDracor/schiller-maria-stuart.xml,36046,36072,Wann hätt ich das gewollt?,negative,emotions of affection,emotional movement
438,GerDracor/schiller-maria-stuart.xml,36073,36092,Wo sind die Proben?,emotional movement,emotional movement,emotional movement
439,GerDracor/schiller-maria-stuart.xml,36093,36127,Nicht Streitens wegen kam ich her.,negative,emotions of rejection,anger
440,GerDracor/schiller-maria-stuart.xml,36128,36178,Die Sache Ist keinem Wortgefecht mehr unterworfen.,negative,emotions of rejection,anger
441,GerDracor/schiller-maria-stuart.xml,36179,36302,"Es ist erkannt durch vierzig Stimmen gegen zwei, Daß Ihr die Akte vom vergangnen Jahr Gebrochen, dem Gesetz verfallen seid.",negative,emotions of rejection,suffering
442,GerDracor/schiller-maria-stuart.xml,36303,36580,"Es ist verordnet im vergangnen Jahr: »Wenn sich Tumult im Königreich erhübe, Im Namen und zum Nutzen irgendeiner Person, die Rechte vorgibt an die Krone, Daß man gerichtlich gegen sie verfahre, Bis in den Tod die schuldige verfolge« – Und da bewiesen ist – Mylord von Burleigh!",negative,emotions of rejection,anger
443,GerDracor/schiller-maria-stuart.xml,36581,36759,"Ich zweifle nicht, daß ein Gesetz, ausdrücklich Auf  Sich gegen mich wird brauchen lassen – Wehe Dem armen Opfer, wenn derselbe Mund, Der das Gesetz gab, auch das Urteil spricht!",negative,emotions of rejection,compassion
444,GerDracor/schiller-maria-stuart.xml,36760,36835,"Könnt Ihr es leugnen, Lord, daß jene Akte Zu meinem Untergang ersonnen ist?",negative,emotions of rejection,despair
445,GerDracor/schiller-maria-stuart.xml,36836,36918,"Zu Eurer Warnung sollte sie gereichen, Zum Fallstrick habt Ihr selber sie gemacht.",negative,emotions of fear,fear
446,GerDracor/schiller-maria-stuart.xml,36919,37004,"Den Abgrund saht Ihr, der vor Euch sich auftat, Und treugewarnet stürztet Ihr hinein.",negative,emotions of fear,fear
447,GerDracor/schiller-maria-stuart.xml,37005,37172,"Ihr wart mit Babington, dem Hochverräter, Und seinen Mordgesellen einverstanden, Ihr hattet Wissenschaft von allem, lenktet Aus Eurem Kerker planvoll die Verschwörung.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/schiller-maria-stuart.xml,37173,37197,Wann hätt ich das getan?,negative,emotional movement,emotional movement
449,GerDracor/schiller-maria-stuart.xml,37198,37230,Man zeige mir Die Dokumente auf.,negative,emotions of rejection,anger
450,GerDracor/schiller-maria-stuart.xml,37231,37287,Die hat man Euch Schon neulich vor Gerichte vorgewiesen.,negative,emotions of rejection,anger
451,GerDracor/schiller-maria-stuart.xml,37288,37329,"Die Kopien, von fremder Hand geschrieben!",negative,emotions of rejection,anger
452,GerDracor/schiller-maria-stuart.xml,37330,37444,"Man bringe die Beweise mir herbei, Daß ich sie selbst diktiert, daß ich sie  Diktiert, gerade so, wie man gelesen.",negative,emotions of rejection,anger
453,GerDracor/schiller-maria-stuart.xml,37445,37523,"Daß es dieselben sind, die er empfangen, Hat Babington vor seinem Tod bekannt.",positive,emotions of affection,love
454,GerDracor/schiller-maria-stuart.xml,37524,37577,Und warum stellte man ihn mir nicht lebend Vor Augen?,negative,emotions of suffering,emotional movement
455,GerDracor/schiller-maria-stuart.xml,37578,37680,"Warum eilte man so sehr, Ihn aus der Welt zu fördern, eh man ihn Mir, Stirne gegen Stirne, vorgeführt?",negative,emotions of rejection,emotional movement
456,GerDracor/schiller-maria-stuart.xml,37681,37805,"Auch Eure Schreiber, Kurl und Nau, erhärten Mit einem Eid, daß es die Briefe seien, Die sie aus Eurem Munde niederschrieben.",negative,emotions of rejection,anger
457,GerDracor/schiller-maria-stuart.xml,37806,37865,Und auf das Zeugnis meiner Hausbedienten Verdammt man mich?,negative,emotions of rejection,anger
458,GerDracor/schiller-maria-stuart.xml,37866,38003,"Auf Treu und Glauben derer, Die mich verraten, ihre Königin, Die in demselben Augenblick die Treu Mir brachen, da sie gegen mich gezeugt?",negative,emotions of rejection,suffering
459,GerDracor/schiller-maria-stuart.xml,38004,38088,Ihr selbst erklärtet sonst den Schotten Kurl Für einen Mann von Tugend und Gewissen.,positive,emotions of rejection,admiration
460,GerDracor/schiller-maria-stuart.xml,38089,38170,So kannt ich ihn – doch eines Mannes Tugend Erprobt allein die Stunde der Gefahr.,negative,emotions of fear,friendship
461,GerDracor/schiller-maria-stuart.xml,38171,38251,"Die Folter konnt ihn ängstigen, daß er Aussagte und gestand, was er nicht wußte!",negative,emotions of fear,fear
462,GerDracor/schiller-maria-stuart.xml,38252,38346,"Durch falsches Zeugnis glaubt' er sich zu retten, Und mir, der Königin, nicht viel zu schaden.",negative,emotions of rejection,suffering
463,GerDracor/schiller-maria-stuart.xml,38347,38387,Mit einem freien Eid hat ers beschworen.,negative,emotions of affection,admiration
464,GerDracor/schiller-maria-stuart.xml,38388,38416,Vor meinem Angesichte nicht!,negative,emotions of suffering,love
465,GerDracor/schiller-maria-stuart.xml,38417,38428,"– Wie, Sir?",emotional movement,emotional movement,emotional movement
466,GerDracor/schiller-maria-stuart.xml,38429,38472,"Das sind zwei Zeugen, die noch beide leben!",positive,emotions of joy,joy
467,GerDracor/schiller-maria-stuart.xml,38473,38553,"Man stelle sie mir gegenüber, lasse sie Ihr Zeugnis mir ins Antlitz wiederholen!",negative,emotions of affection,friendship
468,GerDracor/schiller-maria-stuart.xml,38554,38631,"Warum mir eine Gunst, ein Recht verweigern, Das man dem Mörder nicht versagt?",negative,emotions of rejection,"hate, disgust"
469,GerDracor/schiller-maria-stuart.xml,38632,38803,"Ich weiß Aus Talbots Munde, meines vorgen Hüters, Daß unter dieser nämlichen Regierung Ein Reichsschluß durchgegangen, der befiehlt, Den Kläger dem Beklagten vorzustellen.",negative,emotions of rejection,anger
470,GerDracor/schiller-maria-stuart.xml,38804,38808,Wie?,emotional movement,emotional movement,emotional movement
471,GerDracor/schiller-maria-stuart.xml,38809,38836,Oder hab ich falsch gehört?,emotional movement,emotional movement,emotional movement
472,GerDracor/schiller-maria-stuart.xml,38837,38850,– Sir Paulet!,emotional movement,emotional movement,emotional movement
473,GerDracor/schiller-maria-stuart.xml,38851,38912,"Ich hab Euch stets als Biedermann erfunden, Beweist es jetzo.",negative,emotions of rejection,"hate, disgust"
474,GerDracor/schiller-maria-stuart.xml,38913,38950,"Sagt mir auf Gewissen, Ists nicht so?",negative,emotions of suffering,suffering
475,GerDracor/schiller-maria-stuart.xml,38951,38986,Gibts kein solch Gesetz in England?,negative,emotions of rejection,emotional movement
476,GerDracor/schiller-maria-stuart.xml,38987,39003,"So ists, Mylady.",negative,emotions of suffering,joy
477,GerDracor/schiller-maria-stuart.xml,39004,39029,Das ist bei uns Rechtens.,positive,emotions of joy,anger
478,GerDracor/schiller-maria-stuart.xml,39030,39058,"Was wahr ist, muß ich sagen.",negative,emotions of rejection,suffering
479,GerDracor/schiller-maria-stuart.xml,39059,39071,"Nun, Mylord!",negative,emotions of rejection,suffering
480,GerDracor/schiller-maria-stuart.xml,39072,39234,"Wenn man mich denn so streng nach englischem Recht Behandelt, wo dies Recht mich unterdrückt, Warum dasselbe Landesrecht umgehen, Wenn es mir Wohltat werden kann?",emotional movement,emotions of rejection,suffering
481,GerDracor/schiller-maria-stuart.xml,39235,39247,– Antwortet!,negative,emotional movement,anger
482,GerDracor/schiller-maria-stuart.xml,39248,39323,"Warum ward Babington mir nicht vor Augen Gestellt, wie das Gesetz befiehlt?",positive,emotions of rejection,emotional movement
483,GerDracor/schiller-maria-stuart.xml,39324,39374,"Warum Nicht meine Schreiber, die noch beide leben?",emotional movement,emotional movement,emotional movement
484,GerDracor/schiller-maria-stuart.xml,39375,39401,"Ereifert Euch nicht, Lady.",negative,emotions of rejection,anger
485,GerDracor/schiller-maria-stuart.xml,39402,39548,"Euer Einverständnis Mit Babington ists nicht allein Es ists Allein, was mich dem Schwerte des Gesetzes Bloßstellt, wovon ich mich zu reingen habe.",positive,emotions of rejection,suffering
486,GerDracor/schiller-maria-stuart.xml,39549,39556,Mylord!,positive,emotional movement,emotional movement
