,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2344,TextGrid/-Leo_Armenius.xml,133634,133767,"Uns ist der hof bekandt, das unrecht der palläste, Die missgunst, falsche treu und die verfluchten gäste, Der fürsten müh und furcht.",negative,emotions of rejection,"hate, disgust"
2345,TextGrid/-Leo_Armenius.xml,133768,133851,"Erheb dich, trotz und nag', Streich, rase, tödt und stoß, biss deine stunde schlag!",negative,emotions of rejection,despair
2346,TextGrid/-Leo_Armenius.xml,133852,133949,"Erheb die neben dich, so unser blut gefärbet, Die größer ehr und glück durch unsern fall geerbet!",positive,emotions of affection,admiration
2347,TextGrid/-Leo_Armenius.xml,133950,133997,"Erheb, was meyneyd mehr als redligkeit geliebt!",positive,emotions of affection,love
2348,TextGrid/-Leo_Armenius.xml,133998,134044,Was sich in fürsten-mord so meisterlich geübt!,negative,emotions of joy,"hate, disgust"
2349,TextGrid/-Leo_Armenius.xml,134045,134097,"Was mächtig, kirch und hof und kercker zu erbrechen!",negative,emotions of rejection,"hate, disgust"
2350,TextGrid/-Leo_Armenius.xml,134098,134162,"Und wetz ein schwerdt, das dir noch wird die brust durchstechen!",negative,emotions of rejection,"hate, disgust"
2351,TextGrid/-Leo_Armenius.xml,134163,134220,"Was künfftig, siehst du, nicht dein ietzt vorhandne noth.",negative,emotions of suffering,suffering
2352,TextGrid/-Leo_Armenius.xml,134221,134246,Die deiner trübsal rufft.,negative,emotions of suffering,suffering
2353,TextGrid/-Leo_Armenius.xml,134247,134299,"Du ringst nach deinem tod, Der vor der thüren wacht.",negative,emotions of fear,despair
2354,TextGrid/-Leo_Armenius.xml,134300,134350,"Wir bitten um das leben, Das du uns schuldig bist.",negative,emotions of affection,love
2355,TextGrid/-Leo_Armenius.xml,134351,134407,"Heiß schwerdt, heiß dolchen geben Und enden unsre quaal!",negative,emotions of joy,joy
2356,TextGrid/-Leo_Armenius.xml,134408,134430,Versichre deine macht!,negative,emotions of rejection,fear
2357,TextGrid/-Leo_Armenius.xml,134431,134453,"Beweise, was du kanst!",negative,emotions of joy,anger
2358,TextGrid/-Leo_Armenius.xml,134454,134524,"Vergönne, dass die nacht Mit steter finsternis mein ewig leid bedecke!",negative,emotions of suffering,suffering
2359,TextGrid/-Leo_Armenius.xml,134525,134684,"Vergönne, dass man die in eine grufft verstecke, Die eine lieb, ein eh, ein thron, ein reich, ein stand, Ein hertz, ein geist, ein fall, ein untergang verband!",positive,emotions of affection,love
2360,TextGrid/-Leo_Armenius.xml,134685,134704,Was nützt dein tod?,negative,emotions of fear,fear
2361,TextGrid/-Leo_Armenius.xml,134705,134745,"Dein tod soll, (leb ich) von mir kommen.",negative,emotions of fear,love
2362,TextGrid/-Leo_Armenius.xml,134746,134801,"Die natter dräut umsonst, der haupt und gifft benommen!",negative,emotions of rejection,suffering
2363,TextGrid/-Leo_Armenius.xml,134802,134810,Geh hin!,negative,emotions of rejection,fear
2364,TextGrid/-Leo_Armenius.xml,134811,134908,"ich bin nicht der, der die zu tödten denckt, Die mir (so wie sie rühmt) das leben hat geschenckt.",positive,emotions of affection,love
2365,TextGrid/-Leo_Armenius.xml,134909,135010,"Diß ubel ist nunmehr nicht möglich zu ertragen, Dass man nach so viel angst uns wil den tod versagen.",negative,emotions of suffering,fear
2366,TextGrid/-Leo_Armenius.xml,135011,135090,"Was hofft die auf der welt, die diß nicht haben kan, Was man den feinden giebt?",negative,emotions of fear,fear
2367,TextGrid/-Leo_Armenius.xml,135091,135119,"Ihr menschen, schaut uns an!",positive,emotions of affection,"hate, disgust"
2368,TextGrid/-Leo_Armenius.xml,135120,135145,"Ihr geister, hört uns zu!",negative,emotional movement,emotional movement
2369,TextGrid/-Leo_Armenius.xml,135146,135427,"Die, als das licht erblichen, Die eh, als mitternacht die erden hat beschlichen, 
                                           Die findt sich, eh die zeit den nunmehr nahen tag Die sonnen grüßen läst, veracht, verlacht, verhöhnet, Verworffen, abgestürtzt, mit ach und angst gekrönet.",negative,emotions of fear,"hate, disgust"
2370,TextGrid/-Leo_Armenius.xml,135428,135526,"Die lernt, wie nahe höh und fall beysammen steh, Wie wenig zwischen stuhl und kercker zeit vergeh.",negative,emotions of rejection,love
2371,TextGrid/-Leo_Armenius.xml,135527,135627,"Die iedermann gebot, die bittet, doch vergebens Um ende, nicht der last, nur des bestürtzten lebens!",negative,emotions of suffering,suffering
2372,TextGrid/-Leo_Armenius.xml,135628,135660,Wen schleifft die grimme schaar?,negative,emotions of rejection,anger
2373,TextGrid/-Leo_Armenius.xml,135661,135670,O jammer!,negative,emotions of suffering,compassion
2374,TextGrid/-Leo_Armenius.xml,135671,135711,"ist es der, Der dieses reich beherrscht?",emotional movement,emotional movement,emotional movement
2375,TextGrid/-Leo_Armenius.xml,135712,135772,"Welch abgrund, welches meer Der schmertzen schluckt uns ein!",negative,emotions of suffering,suffering
2376,TextGrid/-Leo_Armenius.xml,135773,135823,"Was können wir erkennen, Das nicht zuschlagen sey?",emotional movement,emotional movement,emotional movement
2377,TextGrid/-Leo_Armenius.xml,135824,135886,"Ist hier ein glied zu nennen, Das nicht das schwerdt zustückt?",emotional movement,emotions of rejection,emotional movement
2378,TextGrid/-Leo_Armenius.xml,135887,135960,"Wo ist sein schönes haar, Das mit besteintem gold noch erst umwunden war?",positive,emotions of affection,admiration
2379,TextGrid/-Leo_Armenius.xml,135961,136018,"Wo ist die starcke hand, die schwerdt und scepter führte?",positive,emotional movement,emotional movement
2380,TextGrid/-Leo_Armenius.xml,136019,136075,"Die brust, die blancker stahl so wohl als purpur zierte?",positive,emotions of affection,admiration
2381,TextGrid/-Leo_Armenius.xml,136076,136084,Weh uns!,negative,emotions of suffering,fear
2382,TextGrid/-Leo_Armenius.xml,136085,136102,wo ist er selbst?,emotional movement,emotions of fear,emotional movement
2383,TextGrid/-Leo_Armenius.xml,136103,136211,"Schaut, sein nicht schuldig blut, Gereitzt durch unser angst, sprützt eine neue fluth Durch alle wunden vor!",negative,emotions of fear,fear
2384,TextGrid/-Leo_Armenius.xml,136212,136263,"Sein blut rufft emsig rache, Ob seine lippen stumm.",negative,emotions of suffering,"hate, disgust"
2385,TextGrid/-Leo_Armenius.xml,136264,136314,Sein blut thut eurer sache Mordgierig unrecht dar.,negative,emotions of rejection,"hate, disgust"
2386,TextGrid/-Leo_Armenius.xml,136315,136338,Reißt den tyrannen hin!,negative,emotions of rejection,anger
2387,TextGrid/-Leo_Armenius.xml,136339,136357,Reißt uns mit ihm!,negative,emotions of rejection,fear
2388,TextGrid/-Leo_Armenius.xml,136358,136393,Die leich und kett ist mein gewinn.,positive,emotions of joy,joy
2389,TextGrid/-Leo_Armenius.xml,136394,136419,Setzt spieß und sebel an!,negative,emotions of rejection,anger
2390,TextGrid/-Leo_Armenius.xml,136420,136453,braucht flamm' und grimme waffen!,negative,emotions of rejection,"hate, disgust"
2391,TextGrid/-Leo_Armenius.xml,136454,136483,Wir wünschen (lasst uns hier!,negative,emotions of joy,joy
2392,TextGrid/-Leo_Armenius.xml,136483,136564,"), wir wünschen zu entschlaffen Auf dem erblassten mund, auf der geliebten brust.",negative,emotions of affection,love
2393,TextGrid/-Leo_Armenius.xml,136565,136592,Reisst ihr die leichen aus!,negative,emotions of rejection,"hate, disgust"
2394,TextGrid/-Leo_Armenius.xml,136593,136605,Wo sind wir?,emotional movement,emotional movement,emotional movement
2395,TextGrid/-Leo_Armenius.xml,136606,136641,Was für lust Empfinden wir anietzt?,positive,emotions of joy,joy
2396,TextGrid/-Leo_Armenius.xml,136642,136672,Der fürst ist nicht erblichen.,positive,emotions of affection,admiration
2397,TextGrid/-Leo_Armenius.xml,136673,136681,O freud!,positive,emotions of joy,joy
2398,TextGrid/-Leo_Armenius.xml,136682,136690,er lebt!,negative,emotions of affection,joy
2399,TextGrid/-Leo_Armenius.xml,136691,136699,er lebt!,negative,emotions of affection,joy
2400,TextGrid/-Leo_Armenius.xml,136700,136726,Nun ist diß leid gewichen!,negative,emotions of suffering,compassion
2401,TextGrid/-Leo_Armenius.xml,136771,136785,Hier steht er!,positive,emotions of joy,joy
2402,TextGrid/-Leo_Armenius.xml,136786,136855,Er ergrimmt und schüttert schwerdt und brand Auf der verräther häupt.,negative,emotions of rejection,anger
2403,TextGrid/-Leo_Armenius.xml,136856,136858,1.,positive,emotions of rejection,emotional movement
2404,TextGrid/-Leo_Armenius.xml,136859,136873,VERSCHWORENER.,negative,emotions of rejection,fear
2405,TextGrid/-Leo_Armenius.xml,136874,136905,Der schmertz hat sie bezwungen.,negative,emotions of suffering,suffering
2406,TextGrid/-Leo_Armenius.xml,136906,136935,Sie raast vor höchster angst.,negative,emotions of fear,fear
2407,TextGrid/-Leo_Armenius.xml,136936,136947,Mein licht!,positive,emotions of joy,love
2408,TextGrid/-Leo_Armenius.xml,136948,136964,es ist gelungen.,positive,emotions of joy,joy
2409,TextGrid/-Leo_Armenius.xml,136965,136989,Die mörder sind erwürgt.,negative,emotions of fear,"hate, disgust"
2410,TextGrid/-Leo_Armenius.xml,136990,137014,Er beut uns seinen kuss.,positive,emotions of affection,love
2411,TextGrid/-Leo_Armenius.xml,137015,137034,O unverhoffte wonn!,positive,emotions of joy,joy
2412,TextGrid/-Leo_Armenius.xml,137035,137058,O seel-erquickend gruß!,positive,emotions of joy,joy
2413,TextGrid/-Leo_Armenius.xml,137059,137084,Willkommen werther fürst!,positive,emotions of joy,joy
2414,TextGrid/-Leo_Armenius.xml,137085,137111,Beherrscher unsrer sinnen!,negative,emotions of rejection,"hate, disgust"
2415,TextGrid/-Leo_Armenius.xml,137112,137122,Gefährten!,positive,emotions of affection,friendship
2416,TextGrid/-Leo_Armenius.xml,137123,137141,traurt nicht mehr!,negative,emotions of suffering,suffering
2417,TextGrid/-Leo_Armenius.xml,137142,137150,er lebt.,positive,emotions of affection,suffering
2418,TextGrid/-Leo_Armenius.xml,137151,137174,Schafft sie von hinnen!,negative,emotions of rejection,anger
2419,TextGrid/-Leo_Armenius.xml,137175,137200,Wir eilen nach der kirch.,negative,emotional movement,fear
2420,TextGrid/-Leo_Armenius.xml,137201,137249,Entdeckt dem gantzen stat Den fall der tyranney!,negative,emotions of joy,"hate, disgust"
2421,TextGrid/-Leo_Armenius.xml,137250,137274,berufft den großen rath!,negative,emotions of affection,admiration
2422,TextGrid/-Leo_Armenius.xml,137275,137371,"Ich wil, dass mich anietzt in beyseyn meiner söhne Und eurer gegenwart der patriarch hier kröne.",positive,emotions of joy,joy
2423,TextGrid/-Leo_Armenius.xml,137372,137397,Nimm du die burg in acht!,positive,emotions of rejection,fear
2424,TextGrid/-Leo_Armenius.xml,137398,137432,"Sagt ihr dem läger an, Was nöthig!",negative,emotions of rejection,anger
2425,TextGrid/-Leo_Armenius.xml,137433,137474,"Ihr macht fest, was uns noch hindern kan.",negative,emotions of fear,anger
2426,TextGrid/-Leo_Armenius.xml,137475,137531,"Ich bin, der, was uns feind, verdruck und freund erhebe.",positive,emotions of affection,friendship
2427,TextGrid/-Leo_Armenius.xml,137532,137557,Versichert euch diß fest!,positive,emotions of affection,fear
2428,TextGrid/-Leo_Armenius.xml,137558,137586,Der käyser herrsch und lebe!,negative,emotions of rejection,"hate, disgust"
2429,TextGrid/-Leo_Armenius.xml,137587,137592,Ende.,negative,emotions of suffering,suffering
2430,TextGrid/-Leo_Armenius.xml,138048,138133,Sie haben alle pracht Der großen welt veracht Aus liebe nur dem höchsten zu gefallen.,positive,emotions of affection,love
