,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
829,GerDracor/grillparzer-die-argonauten.xml,38742,38762,Wendet sich zu gehn.,negative,emotional movement,suffering
830,GerDracor/grillparzer-die-argonauten.xml,38763,38780,Wo willst du hin?,emotional movement,emotions of rejection,emotional movement
831,GerDracor/grillparzer-die-argonauten.xml,38781,38879,"Fort, zu den Meinen, Sie zu den Waffen rufen, um zu sehen, Ob du der Macht unnahbar wie dem Recht.",negative,emotions of fear,"hate, disgust"
832,GerDracor/grillparzer-die-argonauten.xml,38880,38907,Ich lache deiner Drohungen!,negative,emotions of rejection,anger
833,GerDracor/grillparzer-die-argonauten.xml,38908,38918,Wie lange?,emotional movement,emotional movement,emotional movement
834,GerDracor/grillparzer-die-argonauten.xml,38919,38930,Tollkühner!,positive,emotions of rejection,emotional movement
835,GerDracor/grillparzer-die-argonauten.xml,38931,39021,Mit einem Häufchen Abenteurer Willst du trotzen dem König von Kolchis Ich wills versuchen!,positive,emotions of fear,fear
836,GerDracor/grillparzer-die-argonauten.xml,39022,39033,Will gehen.,negative,emotions of fear,fear
837,GerDracor/grillparzer-die-argonauten.xml,39034,39039,Halt!,negative,emotional movement,fear
838,GerDracor/grillparzer-die-argonauten.xml,39040,39061,"Du rasest, glaub ich.",negative,emotions of rejection,anger
839,GerDracor/grillparzer-die-argonauten.xml,39062,39243,"Ist wirklich der Götter Huld geknüpft an jenes Zeichen, Und ist dem Sieg und Rache, ders besitzt, Wie kannst du hoffen zu bestehen gegen mich, In dessen Hand – Ha, so besitzest dus?",negative,emotions of rejection,"hate, disgust"
840,GerDracor/grillparzer-die-argonauten.xml,39244,39298,"Wenns wäre, mein ich, wie du glaubst – Ich weiß genug!",negative,emotions of rejection,anger
841,GerDracor/grillparzer-die-argonauten.xml,39299,39380,"Schwachsinniger Barbar, und darauf stützest Du deiner Weigrung unhaltbaren Trotz?",negative,emotions of rejection,"hate, disgust"
842,GerDracor/grillparzer-die-argonauten.xml,39381,39517,"Du glaubst zu siegen, weil in deiner Hand Nicht gut, nicht schlimm ist, was die Götter geben, Und der Empfänger erst macht das Geschenk.",positive,emotions of joy,admiration
843,GerDracor/grillparzer-die-argonauten.xml,39518,39684,"So wie das Brot, das uns die Erde spendet, Den Starken stärkt, des Kranken Siechtum mehrt, So sind der Götter hohe Gaben alle, Dem Guten gut, dem Argen zum Verderben.",negative,emotions of affection,joy
844,GerDracor/grillparzer-die-argonauten.xml,39685,39835,"In meiner Hand führt jenes Vließ zum Siege,  Sprich selbst, wirst du es wagen zu berühren, Besprützt, wies ist, mit deines Gastfreunds Blut – Schweig!",negative,emotions of rejection,"hate, disgust"
845,GerDracor/grillparzer-die-argonauten.xml,39836,39858,"Sag, gibst dus heraus?",negative,emotional movement,anger
846,GerDracor/grillparzer-die-argonauten.xml,39859,39874,– Ja oder nein!,emotional movement,emotional movement,emotional movement
847,GerDracor/grillparzer-die-argonauten.xml,39875,39888,So höre mich!,negative,emotions of suffering,joy
848,GerDracor/grillparzer-die-argonauten.xml,39889,39902,Ja oder nein!,emotional movement,emotional movement,emotional movement
849,GerDracor/grillparzer-die-argonauten.xml,39903,39914,Du rascher!,negative,emotions of rejection,emotional movement
850,GerDracor/grillparzer-die-argonauten.xml,39915,40008,"Warum uns zanken ohne Not, Laß uns friedlich überlegen Und dann entscheiden, was zu geschehn!",negative,emotions of rejection,anger
851,GerDracor/grillparzer-die-argonauten.xml,40009,40033,Du gibst es denn heraus?,emotional movement,emotions of rejection,emotional movement
852,GerDracor/grillparzer-die-argonauten.xml,40034,40038,Was?,emotional movement,emotional movement,emotional movement
853,GerDracor/grillparzer-die-argonauten.xml,40039,40052,– Ei laß das!,negative,emotions of rejection,anger
854,GerDracor/grillparzer-die-argonauten.xml,40053,40093,Wir wollen uns erst kennen und verstehn.,negative,emotions of affection,friendship
855,GerDracor/grillparzer-die-argonauten.xml,40094,40134,"Dem Freunde gibt man, nicht dem Fremden!",positive,emotions of affection,friendship
856,GerDracor/grillparzer-die-argonauten.xml,40135,40176,Tritt ein bei mir und ruhe von der Fahrt.,negative,emotional movement,suffering
