,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1367,TextGrid/-Mariamne.xml,102631,102652,O über-grosser Trotz!,negative,emotions of suffering,anger
1368,TextGrid/-Mariamne.xml,102653,102763,Wird / was Natur befiehlet / Was den Krafft-losen Geist als stärckster Julep kühlet / Verweigert und verwehrt?,negative,emotions of rejection,emotional movement
1369,TextGrid/-Mariamne.xml,102764,102767,Ha!,emotional movement,emotional movement,emotional movement
1370,TextGrid/-Mariamne.xml,102768,103018,Schönheit sonder Witz Der Abschlag bloß allein verdienet Straff' und Blitz Wer siht und mercket nicht / daß sie die Liebes-Quälle / Den Schwanen-weissen Leib und wol-gewölbte Hölle / So Hymenæus dir nur eintzig wiedmet zu / Mit-Buhlern hab' entdeckt?,negative,emotions of rejection,"hate, disgust"
1371,TextGrid/-Mariamne.xml,103019,103235,So wird die sanffte Ruh Der Feder-leichten Eh' in schweres Bley verwandelt / Wenn Fürstin mit dem Fürst so schlimm und grausam handelt / Und die geschworne Pflicht / der Liebe festen Bund Selbst liederlich zertrennt!,negative,emotions of suffering,suffering
1372,TextGrid/-Mariamne.xml,103236,103357,Wo Hoffart ist der Grund / Da können anders nichts als Wespen vor die Bienen / Vor keusche Lilien unreine Kletten grünen.,negative,emotions of rejection,"hate, disgust"
1373,TextGrid/-Mariamne.xml,103358,103496,Denn wenn Semiramis den güldnen Scepter trägt / Wird Ninus unversehns in Sarg und Grab gelegt: Hier wil Semiramis in zwey Personen raasen.,negative,emotions of suffering,suffering
1374,TextGrid/-Mariamne.xml,103497,103651,Man sieht vergiffte Lufft auff allen Ecken blasen / Weil Alexandrens Stoltz / der doch im Kercker liegt / Und Mariamnens Trotz so Fürst als Reich besiegt.,negative,emotions of rejection,"hate, disgust"
1375,TextGrid/-Mariamne.xml,103652,103677,Was ist der Juden Printz?,negative,emotions of rejection,emotional movement
1376,TextGrid/-Mariamne.xml,103678,103710,Nichts als ein blosser Schatten!,negative,emotions of rejection,suffering
1377,TextGrid/-Mariamne.xml,103711,103796,Weil die Cometen sich in Salems Schloß begatten / Und Dosis meine Sonn' (ach leider!),negative,emotions of suffering,joy
1378,TextGrid/-Mariamne.xml,103797,103902,ist verjagt / So wird Antipater als Stief-Sohn außgetagt / Was Jdumæisch heißt / verhönet und vernichtet!,negative,emotions of rejection,"hate, disgust"
1379,TextGrid/-Mariamne.xml,103944,103970,Und auß der Welt verbannt!,negative,emotions of rejection,"hate, disgust"
1380,TextGrid/-Mariamne.xml,103971,103998,War ists: Wir sind veracht!,negative,emotions of rejection,"hate, disgust"
1381,TextGrid/-Mariamne.xml,103999,104059,Es ist Herodes auch auff Rach' und Straff bedacht: Ach aber!,negative,emotions of suffering,suffering
1382,TextGrid/-Mariamne.xml,104060,104263,dencken wir in etwas nur zu rücke / So überwinden uns die Seraphin'schen Blicke / Die Mariamnens Glantz uns ewig eingepregt / Und auch im größten Zorn mein zweifelnd Hertz bewegt / Daß wir – Mein Bruder!,positive,emotions of suffering,love
1383,TextGrid/-Mariamne.xml,104264,104268,ach!,negative,emotions of suffering,suffering
1384,TextGrid/-Mariamne.xml,104269,104292,diß sind nur Fantasien!,positive,emotions of joy,love
1385,TextGrid/-Mariamne.xml,104293,104442,Wie kan die Liebe doch in solchen Seelen glühen / Die Gegenliebe nicht mit lichter Glut ansteckt / Noch das verborgne Feur mit süssem Brand' erweckt?,positive,emotions of affection,love
1386,TextGrid/-Mariamne.xml,104443,104614,Der Blase-Balcken ist nur selbst dein eignes Hertze: Wenn Mariamne nicht die güldne Liebes-Kertze Mit Flammen lodernd macht / so fühlstu keine Hitz Der wahren Liebligkeit.,positive,emotions of affection,love
1387,TextGrid/-Mariamne.xml,104615,104794,Was ist der Augen Blitz / Der Glieder Helffen-Bein / die Liljen zarten Brüste / Wenn jhre Anmuth nicht die zugelaßnen Lüste Und den höchstdurst'gen Geist mit Labsall träncken wil?,positive,emotional movement,love
1388,TextGrid/-Mariamne.xml,104795,104901,Ein Bogen sonder Strick / ein stummes Seiten-Spiel / Ein Demant sonder Glantz / und Balsam sonder Stärcke.,emotional movement,emotions of affection,suffering
1389,TextGrid/-Mariamne.xml,104902,105040,Zu dem erwege nur die schnöden Liebes-Wercke / So Mariamnens List trieb mit dem Tyridat / Als dich Augustus rieff nach Rhodis in den Rath!,positive,emotions of affection,love
1390,TextGrid/-Mariamne.xml,105041,105045,Wie?,emotional movement,emotional movement,emotional movement
1391,TextGrid/-Mariamne.xml,105046,105092,Hat der Parther sich auch gegen uns vergangen?,negative,emotions of suffering,"hate, disgust"
1392,TextGrid/-Mariamne.xml,105093,105153,Sie trug mehr nach dem Printz / als er nach jhr / Verlangen.,negative,emotions of affection,love
1393,TextGrid/-Mariamne.xml,105154,105293,"Halt sich nicht Arsanes annoch zu Salem auff / 
                                        Höchst heimlich jederzeit die Buhler-Brieffe sende?",negative,emotions of rejection,"hate, disgust"
1394,TextGrid/-Mariamne.xml,105294,105500,Drumb mache diesem Sturm ein längst-gewüntschtes Ende / Und fodre den Sohem und Philo stracks vor dich; Die werden dir erzehl'n / wie Mariamne sich Nicht nur mit Trotz und Mord / auch geiler Lust beflecket.,negative,emotions of rejection,"hate, disgust"
1395,TextGrid/-Mariamne.xml,105501,105554,So ists: Kein Laster bleibt vergraben und verstecket.,negative,emotions of rejection,Schadenfreude
1396,TextGrid/-Mariamne.xml,105555,105606,So ists: Ein Laster wird durchs andre klar gemacht.,negative,emotions of rejection,suffering
1397,TextGrid/-Mariamne.xml,105607,105649,Es werde bald Sohem und Philo hergebracht.,positive,emotions of joy,joy
1398,TextGrid/-Mariamne.xml,105650,105767,Der König frage nur erst güttlich diese beyde; Ob Tyridates nicht in einem frembden Kleide Die Fürstin stets besucht?,emotional movement,emotional movement,emotional movement
1399,TextGrid/-Mariamne.xml,105768,105815,Ob keine Schreiben nicht Von jhm gelauffen ein?,negative,emotions of suffering,emotional movement
1400,TextGrid/-Mariamne.xml,105816,105888,Ja ob die keusche Pflicht Selbst Mariamne nicht mit dem Sohem entweihet?,negative,emotions of suffering,love
1401,TextGrid/-Mariamne.xml,105889,105969,Folgt kein Bekäntnüß hier / so werde stracks gedreuet Mit Pein und Folter-Banck.,negative,emotions of joy,joy
1402,TextGrid/-Mariamne.xml,105970,106160,Denn diß verschnittne Paar Weiß alle Heimligkeit dem Fürst zu stellen dar / Wofern Hartneckigkeit nicht jhren Sinn bemeistert / Die / wo sie sich nicht gibt / werd' Augen-Blicks entgeistert.,negative,emotions of rejection,"hate, disgust"
1403,TextGrid/-Mariamne.xml,106161,106231,Wir loben deinen Rath: So wird der Themis Stahl Außführen unsern Zorn!,negative,emotions of rejection,anger
1404,TextGrid/-Mariamne.xml,106311,106530,Jhr wißt / daß dazumal / Als nach Laodice wir zum August gezogen / Uns gnädge Zuversicht und Liebe hat bewegen / (Weil wir auff eure Treu nicht Zweifel durfften baun /) Euch unsern besten Schatz und Kleinod zu vertraun.,positive,emotions of affection,love
1405,TextGrid/-Mariamne.xml,106531,106927,Jedoch weil offters auch der allerreinste Spiegel Nicht schlechten Fleck bekommt / weil die Demantnen Riegel Sich offt in Wachs verkehr'n / und Basilischken Gifft Auch auff den Rosen-Strauch und schönste Blumen trifft / So werdet jhr dem Fürst auß Schuldigkeit entdecken / Ob ein unreiner Tau indeß mit gifft'gen Flecken Mein fruchtbar Paradieß / daß jhr bewachen sollt / Entehret und beschmutzt?,negative,emotions of rejection,admiration
1406,TextGrid/-Mariamne.xml,106928,107032,Denn außgestreutes Gold Dringt in die Thürme auch / wo Danae verborgen / Und sprengt die Schlösser auff.,positive,emotions of joy,joy
1407,TextGrid/-Mariamne.xml,107033,107133,Die ungemeinen Sorgen / Weßwegen seine Knecht' der Fürst zur Rede setzt / Sind nur ein blosser Wahn.,negative,emotions of fear,fear
1408,TextGrid/-Mariamne.xml,107134,107211,Die wahre Treu verletzt Kein güldner Regen nicht noch Zentner-schwere Plagen.,negative,emotions of suffering,suffering
1409,TextGrid/-Mariamne.xml,107212,107288,Zu dem wird unserm Mund was dunckel vorgetragen Deß Königs Will' und Schluß.,negative,emotions of rejection,"hate, disgust"
1410,TextGrid/-Mariamne.xml,107289,107340,Wie hüllt die Boßheit sich Jn Einfalts-Kleider ein!,negative,emotions of rejection,"hate, disgust"
1411,TextGrid/-Mariamne.xml,107341,107431,Sohem / erinnre dich / Wie offt sich Tyridat in Mariamnens Kammer Durch Mummerey gespielt.,negative,emotions of suffering,suffering
1412,TextGrid/-Mariamne.xml,107432,107456,Ach unverhoffter Jammer!,negative,emotions of suffering,compassion
1413,TextGrid/-Mariamne.xml,107457,107506,Jsts diß warumb der Fürst uns hat hieher gerufft?,negative,emotional movement,emotional movement
1414,TextGrid/-Mariamne.xml,107507,107560,Seht / wie den Schuldigen jhr furchtsam Hertze pufft!,negative,emotions of fear,fear
1415,TextGrid/-Mariamne.xml,107561,107610,Wie das Gewissen sich in jhrer Brust wil wüttern!,negative,emotions of suffering,suffering
1416,TextGrid/-Mariamne.xml,107611,107667,Wie Augen / Lefftzen / Hand' / und alle Glieder zittern!,negative,emotions of suffering,suffering
1417,TextGrid/-Mariamne.xml,107668,107733,Mein reines Hertz' erbeb't / nicht daß es schuldig sey; Ach nein!,negative,emotions of suffering,suffering
1418,TextGrid/-Mariamne.xml,107734,107769,Sohemus ist von allem Meineyd frey!,negative,emotions of rejection,joy
1419,TextGrid/-Mariamne.xml,107770,107980,Was Mariamnens Brunst betrifft mit Tyridaten / So weiß / der alles weiß / daß solche Ubelthaten Der Fürstin und dem Printz Verdacht und Haß zuschreibt / Der offt die Tugend selbst auß Thron und Reich vertreibt.,negative,emotions of rejection,"hate, disgust"
1420,TextGrid/-Mariamne.xml,107981,108041,Schau / daß dein Lügen-Maul dich nicht ins Unglück stürtzet.,negative,emotions of rejection,anger
1421,TextGrid/-Mariamne.xml,108042,108140,Es werde mir der Drat deß Lebens bald verkürtzet / Wo meine Worte sind auff Eiß und Schnee gebaut!,negative,emotions of suffering,suffering
1422,TextGrid/-Mariamne.xml,108141,108185,Du aber / Philo / hast den Tyridat geschaut?,emotional movement,emotional movement,emotional movement
1423,TextGrid/-Mariamne.xml,108186,108234,Geschaut zwar / aber nicht in Mariamnens Zimmer.,emotional movement,emotions of suffering,suffering
1424,TextGrid/-Mariamne.xml,108235,108295,Spielt / jhr Verstockten / nicht mit Majestätschem Schimmer!,negative,emotions of suffering,anger
1425,TextGrid/-Mariamne.xml,108296,108391,Du hast dem Tyridat die Schreiben ja gebracht / Und jhm die Kammer-Thür eröffnet bey der Nacht.,negative,emotions of rejection,"hate, disgust"
1426,TextGrid/-Mariamne.xml,108392,108447,Wer ist / mein König / doch / der wider mich so zeuget?,negative,emotions of rejection,emotional movement
1427,TextGrid/-Mariamne.xml,108448,108511,Der klagt sich selber an / der's Fürsten Schimpff verschweiget.,negative,emotions of rejection,anger
1428,TextGrid/-Mariamne.xml,108512,108556,Es hat uns kein Mercur die Augen eingewiegt.,negative,emotions of suffering,suffering
1429,TextGrid/-Mariamne.xml,108557,108608,Der treuste Argus wird durch Gold und List besiegt.,positive,emotions of joy,"hate, disgust"
1430,TextGrid/-Mariamne.xml,108609,108656,Die wahre Redligkeit acht keiner Silber Ballen.,positive,emotions of affection,admiration
1431,TextGrid/-Mariamne.xml,108657,108705,Hat doch Sohemus selbst der Fürstin wolgefallen.,positive,emotions of joy,joy
1432,TextGrid/-Mariamne.xml,108706,108756,Wer ehrlich dient im Hof / ist ja der Gnade werth.,positive,emotions of affection,admiration
1433,TextGrid/-Mariamne.xml,108757,108807,Doch daß die Gnade nicht deß Königs Ruhm verzehrt.,negative,emotions of affection,admiration
1434,TextGrid/-Mariamne.xml,108808,108859,Deß Königs Ruhm hat auch abwesend stets gegläntzet.,positive,emotions of affection,admiration
1435,TextGrid/-Mariamne.xml,108860,108913,Drumb sagt / ob Mariamn' mit Wollust sich bekräntzet.,negative,emotions of joy,joy
1436,TextGrid/-Mariamne.xml,108914,108961,Der Tugenden Pallast kan Wollust nicht beziehn.,negative,emotions of joy,joy
1437,TextGrid/-Mariamne.xml,108962,109006,Man sihet Eisen-Kraut bey edlen Rosen blühn.,negative,emotions of rejection,admiration
1438,TextGrid/-Mariamne.xml,109007,109056,Deß Königs Rose ist mit Dornen starck beschützet.,positive,emotions of affection,admiration
1439,TextGrid/-Mariamne.xml,109057,109103,Hat Tyridates sich nicht an die Hand geritzet?,negative,emotional movement,fear
1440,TextGrid/-Mariamne.xml,109104,109109,Nein!,emotional movement,emotions of rejection,emotional movement
1441,TextGrid/-Mariamne.xml,109110,109157,Zucht und Erbarkeit ist diesem Printz vermählt.,positive,emotions of affection,admiration
1442,TextGrid/-Mariamne.xml,109158,109202,Warumb hat Arsanes hier seinen Sitz erwehlt?,emotional movement,emotional movement,emotional movement
1443,TextGrid/-Mariamne.xml,109203,109257,Vielleicht ist er bemüht in andern Reichs-Geschäfften.,negative,emotions of suffering,admiration
1444,TextGrid/-Mariamne.xml,109258,109309,Es ist ja Zucker noth bey Wermuths-bittren Säfften.,negative,emotions of suffering,Schadenfreude
1445,TextGrid/-Mariamne.xml,109310,109365,Der Zucker unsrer Treu weiß nichts von Gall' und Gifft.,negative,emotions of affection,"hate, disgust"
1446,TextGrid/-Mariamne.xml,109366,109427,Jhr seyd nicht / wie jhr meint / schon an den Port geschifft.,negative,emotions of rejection,anger
1447,TextGrid/-Mariamne.xml,109428,109483,Der Mensch muß nehmen an / was jhm der Himmel schicket.,negative,emotions of affection,love
1448,TextGrid/-Mariamne.xml,109484,109541,Der Himmel thut es nicht / wenn eigne Schuld uns drücket.,negative,emotions of suffering,suffering
