,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
846,TextGrid/-Carolus_Stuardus.xml,60473,60486,Wol befohlen.,negative,emotions of affection,admiration
847,TextGrid/-Carolus_Stuardus.xml,60525,60548,Fairfax: Der I. und II.,positive,emotional movement,emotional movement
848,TextGrid/-Carolus_Stuardus.xml,60549,60557,Obriste.,negative,emotions of rejection,emotional movement
849,TextGrid/-Carolus_Stuardus.xml,60558,60590,Ich find euch höchst-gewündscht.,positive,emotions of affection,joy
850,TextGrid/-Carolus_Stuardus.xml,60591,60618,Bleib Leib-wach was zurück.,negative,emotions of suffering,emotional movement
851,TextGrid/-Carolus_Stuardus.xml,60619,60630,I. OBERSTE.,positive,emotions of rejection,emotional movement
852,TextGrid/-Carolus_Stuardus.xml,60631,60656,Der Feldherr sey gegrüst.,negative,emotions of rejection,admiration
853,TextGrid/-Carolus_Stuardus.xml,60657,60686,Was dünckt euch zu dem Stück?,emotional movement,emotional movement,emotional movement
854,TextGrid/-Carolus_Stuardus.xml,60687,60736,Soll auff heut Albion das größte Traurspil sehen?,negative,emotions of joy,suffering
855,TextGrid/-Carolus_Stuardus.xml,60738,60746,OBERSTE.,positive,emotions of rejection,emotional movement
856,TextGrid/-Carolus_Stuardus.xml,60747,60802,Der Feldherr red' ein Wort / sein Wille soll geschehen.,positive,emotions of affection,Schadenfreude
857,TextGrid/-Carolus_Stuardus.xml,60803,60814,I. OBERSTE.,positive,emotions of rejection,emotional movement
858,TextGrid/-Carolus_Stuardus.xml,60815,60840,Die Rüstung steht bereit.,negative,emotions of fear,fear
859,TextGrid/-Carolus_Stuardus.xml,60841,60914,Wann er nur Hand anlegt / Wird Augenblicks das Werck wohin er wil bewegt.,negative,emotions of joy,emotional movement
860,TextGrid/-Carolus_Stuardus.xml,60915,60960,Hab ich ohn euren Rath wol etwas vorgenommen?,negative,emotions of rejection,anger
861,TextGrid/-Carolus_Stuardus.xml,60961,60972,I. OBERSTE.,positive,emotions of rejection,emotional movement
862,TextGrid/-Carolus_Stuardus.xml,60973,61022,Ruhm ists wo wir Ihm je mit Rath entgegen kommen.,positive,emotions of affection,admiration
863,TextGrid/-Carolus_Stuardus.xml,61023,61071,Was übrig / Freunde ligt so wol an euch als mir.,positive,emotions of affection,friendship
864,TextGrid/-Carolus_Stuardus.xml,61072,61083,I. OBERSTE.,positive,emotions of rejection,emotional movement
865,TextGrid/-Carolus_Stuardus.xml,61084,61131,Bedarff er unsern Dinst zu etwas: Wir sind hir.,positive,emotions of affection,joy
866,TextGrid/-Carolus_Stuardus.xml,61133,61141,OBERSTE.,positive,emotions of rejection,emotional movement
867,TextGrid/-Carolus_Stuardus.xml,61142,61193,Man fasst die Vrtheil' ab auff daß sie außzuführen.,negative,emotions of rejection,suffering
868,TextGrid/-Carolus_Stuardus.xml,61194,61200,Wolan!,emotional movement,emotional movement,emotional movement
869,TextGrid/-Carolus_Stuardus.xml,61201,61230,so sterb er dann / fahrt wol.,negative,emotions of suffering,despair
870,TextGrid/-Carolus_Stuardus.xml,61231,61242,I. OBERSTE.,positive,emotions of rejection,emotional movement
871,TextGrid/-Carolus_Stuardus.xml,61243,61315,Hir kan man spüren / Daß sein Gemahl ihn nicht auff ihre Meinung bracht.,negative,emotions of rejection,anger
872,TextGrid/-Carolus_Stuardus.xml,61317,61325,OBERSTE.,positive,emotions of rejection,emotional movement
873,TextGrid/-Carolus_Stuardus.xml,61326,61381,Gutt ists / daß man sich nam auff seine Wortt' in acht.,positive,emotions of joy,joy
874,TextGrid/-Carolus_Stuardus.xml,61382,61406,Vnd nicht bald bloß gab.,negative,emotions of affection,love
875,TextGrid/-Carolus_Stuardus.xml,61407,61418,I. OBERSTE.,positive,emotions of rejection,emotional movement
876,TextGrid/-Carolus_Stuardus.xml,61419,61423,Ach!,negative,emotions of suffering,suffering
877,TextGrid/-Carolus_Stuardus.xml,61424,61448,so muß der König leiden!,negative,emotions of suffering,suffering
878,TextGrid/-Carolus_Stuardus.xml,61450,61458,OBERSTE.,positive,emotions of rejection,emotional movement
879,TextGrid/-Carolus_Stuardus.xml,61459,61539,Es scheint der Himmel heiß' Ihn aus dem Elend scheiden Das vor der Thüren wacht.,negative,emotions of suffering,suffering
880,TextGrid/-Carolus_Stuardus.xml,61540,61566,Wilst du nicht mit hinein?,negative,emotions of rejection,anger
881,TextGrid/-Carolus_Stuardus.xml,61567,61578,I. OBERSTE.,positive,emotions of rejection,emotional movement
882,TextGrid/-Carolus_Stuardus.xml,61579,61600,Fahr wol mein Freund!,positive,emotions of affection,friendship
883,TextGrid/-Carolus_Stuardus.xml,61601,61638,ich mag nicht bey dem Bluttrath seyn.,negative,emotions of rejection,"hate, disgust"
884,TextGrid/-Carolus_Stuardus.xml,61718,61768,Der grosse Tag bricht an der uns wird freye sehen.,positive,emotions of joy,joy
885,TextGrid/-Carolus_Stuardus.xml,61769,61816,Den aller zeiten Zeit wird loben oder schmehen.,negative,emotions of rejection,"hate, disgust"
886,TextGrid/-Carolus_Stuardus.xml,61817,61862,Ein ewig-blühend Lob siht nur den Außgang an.,positive,emotions of affection,joy
887,TextGrid/-Carolus_Stuardus.xml,61863,61910,Den weder ich noch du / noch itzund wissen kan.,positive,emotions of affection,emotional movement
888,TextGrid/-Carolus_Stuardus.xml,61911,61965,Es steht bey dir und mir das Werck recht einzurichten.,positive,emotions of joy,suffering
889,TextGrid/-Carolus_Stuardus.xml,61966,62026,Noch mehr bey Gott und Glück zu stärcken was wir schlichten.,positive,emotions of affection,joy
890,TextGrid/-Carolus_Stuardus.xml,62027,62078,Hat Glück und Gott bißher die Waffen nicht gekrönt?,positive,emotions of suffering,joy
891,TextGrid/-Carolus_Stuardus.xml,62079,62152,Offt hat die letzte Flucht den ersten Sig verhönt Es kan nicht übel gehn.,positive,emotions of joy,fear
892,TextGrid/-Carolus_Stuardus.xml,62153,62184,Wir stehn für Kirch und Hütten.,positive,emotions of affection,admiration
893,TextGrid/-Carolus_Stuardus.xml,62185,62238,Diß gab auch Stuard vor / auff den wir itzund wütten.,negative,emotions of rejection,Schadenfreude
894,TextGrid/-Carolus_Stuardus.xml,62239,62282,Wir wütten wider den / der über uns getobt.,negative,emotions of rejection,anger
895,TextGrid/-Carolus_Stuardus.xml,62283,62331,Den gantz Europ' und selbst gantz Albion gelobt.,positive,emotions of affection,admiration
896,TextGrid/-Carolus_Stuardus.xml,62332,62386,Das Werck ist nun zu fern / wir können nicht zu rücke.,negative,emotions of fear,fear
897,TextGrid/-Carolus_Stuardus.xml,62387,62435,Nur daß sein Vntergang uns beyde nicht erdrücke.,negative,emotions of suffering,fear
898,TextGrid/-Carolus_Stuardus.xml,62436,62446,Er drücke!,positive,emotions of suffering,suffering
899,TextGrid/-Carolus_Stuardus.xml,62447,62487,wenn mit mir mein Todfeind nur erdrückt.,negative,emotions of fear,suffering
900,TextGrid/-Carolus_Stuardus.xml,62488,62540,Dein Erb-Herr Wider den ich Gottes Schwerdt gezückt.,negative,emotions of rejection,suffering
901,TextGrid/-Carolus_Stuardus.xml,62541,62591,Wohin wird unser Kahn von disem Sturm geschmissen?,negative,emotions of fear,fear
902,TextGrid/-Carolus_Stuardus.xml,62592,62638,Vil besser Carols Kopff als meinen abgerissen!,negative,emotions of suffering,suffering
903,TextGrid/-Carolus_Stuardus.xml,62639,62697,Die Faust siht schrecklich aus die Fürsten Blutt befleckt.,negative,emotions of suffering,"hate, disgust"
904,TextGrid/-Carolus_Stuardus.xml,62698,62726,Tyrannen Blutt steht frisch.,negative,emotions of suffering,suffering
905,TextGrid/-Carolus_Stuardus.xml,62727,62756,Wie Feldherr / so erschreckt?,emotional movement,emotional movement,emotional movement
906,TextGrid/-Carolus_Stuardus.xml,62757,62810,Der Briten grosses Land ist ob dem Stück erschrocken.,negative,emotions of fear,emotional movement
907,TextGrid/-Carolus_Stuardus.xml,62811,62818,Warumb?,emotional movement,emotional movement,emotional movement
908,TextGrid/-Carolus_Stuardus.xml,62819,62864,daß Carol frist / was er uns ein liß brocken!,negative,emotions of rejection,anger
909,TextGrid/-Carolus_Stuardus.xml,62865,62911,Der Prister gantze Rey rufft wider dises Spil.,negative,emotions of rejection,admiration
910,TextGrid/-Carolus_Stuardus.xml,62912,62960,Sie selbst ist der das Werck im Anfang so gefil.,positive,emotions of affection,joy
911,TextGrid/-Carolus_Stuardus.xml,62961,63032,Sie rufft / sie schreit / sie schreibt / von Cantzel / Hauß und Stülen.,negative,emotions of rejection,emotional movement
912,TextGrid/-Carolus_Stuardus.xml,63033,63087,Sie schreibe wie sie wil und laß' uns Recht außspilen.,negative,emotions of rejection,anger
913,TextGrid/-Carolus_Stuardus.xml,63088,63136,Die Cantzel bauet uns nicht wenig vor das Licht.,negative,emotions of rejection,emotional movement
914,TextGrid/-Carolus_Stuardus.xml,63137,63191,Was geht den Krigsman an / was dort ein Pfaff anricht?,negative,emotions of rejection,emotional movement
915,TextGrid/-Carolus_Stuardus.xml,63192,63295,Kan nicht ein Prister offt vil tausend Mann bewegen; Er hat die Zunge nur / wir führen Stahl und Degen.,negative,emotions of rejection,"hate, disgust"
916,TextGrid/-Carolus_Stuardus.xml,63296,63346,Ein starcker Mund richt mehr als tausend Degen an.,negative,emotions of suffering,anger
917,TextGrid/-Carolus_Stuardus.xml,63347,63393,Der Degen zäume den der sich nicht zäumen kan.,negative,emotions of rejection,anger
918,TextGrid/-Carolus_Stuardus.xml,63394,63450,Diß Volck ist vil zu zart / man muß sie sanfft einwigen.,negative,emotions of suffering,love
919,TextGrid/-Carolus_Stuardus.xml,63451,63501,Mich muß ein Pfaffe nicht vil bey der Nase krigen.,negative,emotions of rejection,"hate, disgust"
920,TextGrid/-Carolus_Stuardus.xml,63502,63557,Mit ihnen kommt und fleucht das Volck als Ebb und Flut.,negative,emotions of rejection,"hate, disgust"
921,TextGrid/-Carolus_Stuardus.xml,63558,63618,Ward nicht des Bischoffs Kleid besprützt mit Bischoffs Blut.,negative,emotions of suffering,"hate, disgust"
922,TextGrid/-Carolus_Stuardus.xml,63619,63671,Wer hat ihn von dem Thron / als Prister abgedrungen?,emotional movement,emotions of rejection,emotional movement
923,TextGrid/-Carolus_Stuardus.xml,63672,63717,Man wage noch einmal was einmal ist gelungen.,positive,emotions of joy,joy
924,TextGrid/-Carolus_Stuardus.xml,63718,63779,Man wagt ein Ding zwar offt / daß nicht stets gleich gelingt.,positive,emotions of joy,fear
925,TextGrid/-Carolus_Stuardus.xml,63780,63837,Wer ist es / der uns / nun die Bischöff' hin / bespringt.,negative,emotions of rejection,emotional movement
926,TextGrid/-Carolus_Stuardus.xml,63838,63886,Die / so die Kirchenmacht der Eltesten erkennen.,negative,emotions of rejection,"hate, disgust"
927,TextGrid/-Carolus_Stuardus.xml,63887,63942,Vnd sihst du nicht daß sie sich suchen weiß zu brennen?,negative,emotions of affection,"hate, disgust"
928,TextGrid/-Carolus_Stuardus.xml,63943,63994,Ich bin der nicht der in der Menschen Hertzen siht.,negative,emotions of suffering,joy
929,TextGrid/-Carolus_Stuardus.xml,63995,64046,Es kränckt sie daß die Schar der Vngebundnen blüht.,negative,emotions of suffering,suffering
930,TextGrid/-Carolus_Stuardus.xml,64047,64121,Die sich hat in den Raub Es schmertzet jene / daß es ihrem Geitz gefeilet.,negative,emotions of suffering,suffering
931,TextGrid/-Carolus_Stuardus.xml,64122,64232,Auch kommt der Britten Recht nicht mit uns überein / Der Britten Recht / mag Recht für schlechte Britten seyn.,negative,emotions of rejection,suffering
932,TextGrid/-Carolus_Stuardus.xml,64233,64280,Der Völcker Recht verbeut Erb-Könige zu tödten.,negative,emotions of rejection,suffering
933,TextGrid/-Carolus_Stuardus.xml,64281,64336,Man hört die Rechte nicht / bey Drommeln und Trompeten.,negative,emotions of joy,joy
934,TextGrid/-Carolus_Stuardus.xml,64337,64384,Trompet und Drommel sind dem Könige verpflicht.,positive,emotions of affection,admiration
935,TextGrid/-Carolus_Stuardus.xml,64385,64407,Vor / da er König war.,negative,emotions of rejection,admiration
936,TextGrid/-Carolus_Stuardus.xml,64408,64434,Carl ist kein König nicht.,negative,emotions of rejection,admiration
937,TextGrid/-Carolus_Stuardus.xml,64435,64493,Wir selbst sind durch den Eyd fürs Königs Haubt verbunden.,positive,emotions of affection,love
938,TextGrid/-Carolus_Stuardus.xml,64494,64545,Fürs Königs Pochen ist auch unser Eyd verschwunden.,negative,emotions of fear,admiration
939,TextGrid/-Carolus_Stuardus.xml,64546,64594,Vnd so kommt Engelland umb sein gekröntes Haubt.,negative,emotions of affection,admiration
940,TextGrid/-Carolus_Stuardus.xml,64595,64644,Mit allen / die bißher an dises Haubt / geglaubt.,positive,emotions of affection,"hate, disgust"
941,TextGrid/-Carolus_Stuardus.xml,64645,64739,Das trotze Calidon sucht seinen König wider Wo es in Waffen sucht / schlag es gewaffnet nider.,positive,emotions of rejection,"hate, disgust"
942,TextGrid/-Carolus_Stuardus.xml,64740,64827,Es hat auff Carols Haubt mehr Anspruch Was Calidon verkaufft das such es nicht bey mir.,negative,emotions of rejection,"hate, disgust"
943,TextGrid/-Carolus_Stuardus.xml,64828,64880,Es schickt und dinget noch umb seines Fürsten Leben.,negative,emotions of fear,fear
944,TextGrid/-Carolus_Stuardus.xml,64881,64929,Es hat den Fürsten selbst uns Britten übergeben.,positive,emotions of affection,admiration
945,TextGrid/-Carolus_Stuardus.xml,64930,64974,Als man das Leben Ihm außdrücklich zugesagt.,negative,emotions of affection,love
946,TextGrid/-Carolus_Stuardus.xml,64975,65028,Als durch vergossen Blut er noch nicht ward verklagt.,negative,emotions of suffering,suffering
947,TextGrid/-Carolus_Stuardus.xml,65029,65090,Man schwur: auffs minste nicht sein Heil und Haubt zu letzen.,negative,emotions of affection,friendship
948,TextGrid/-Carolus_Stuardus.xml,65091,65146,So pflegt man was man wil / den Kindern einzuschwetzen.,negative,emotions of rejection,Schadenfreude
949,TextGrid/-Carolus_Stuardus.xml,65147,65201,Schlägt man ihr Bitten aus / so trotzt man ihre Macht.,negative,emotions of suffering,admiration
950,TextGrid/-Carolus_Stuardus.xml,65202,65253,Sie haben bey sich selbst ihr Bitten nicht bedacht.,negative,emotions of suffering,suffering
951,TextGrid/-Carolus_Stuardus.xml,65254,65307,Was werden sie nicht tun / wird ihr Anbringen feilen.,negative,emotions of rejection,emotional movement
