,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/grillparzer-die-argonauten.xml,18916,18961,Er nimmt die Lampe und leuchtet vor sich hin.,negative,emotional movement,suffering
394,GerDracor/grillparzer-die-argonauten.xml,18962,18991,Dort – Du entgehst mir nicht!,negative,emotions of affection,fear
395,GerDracor/grillparzer-die-argonauten.xml,18992,19005,Hinzutretend.,negative,emotional movement,emotional movement
396,GerDracor/grillparzer-die-argonauten.xml,19006,19016,Verruchte!,negative,emotions of rejection,"hate, disgust"
397,GerDracor/grillparzer-die-argonauten.xml,19017,19026,stöhnend.,negative,emotions of suffering,suffering
398,GerDracor/grillparzer-die-argonauten.xml,19027,19030,Ah!,positive,emotional movement,emotional movement
399,GerDracor/grillparzer-die-argonauten.xml,19031,19042,Stöhnst du?,negative,emotions of suffering,suffering
400,GerDracor/grillparzer-die-argonauten.xml,19043,19058,"Ja, zittre nur!",negative,emotions of fear,fear
401,GerDracor/grillparzer-die-argonauten.xml,19059,19103,Mein Schwert soll deine dunkeln Netze lösen!,negative,emotions of fear,"hate, disgust"
402,GerDracor/grillparzer-die-argonauten.xml,19104,19134,Sie mit der Lampe beleuchtend.,positive,emotions of suffering,suffering
403,GerDracor/grillparzer-die-argonauten.xml,19135,19154,Doch seh ich recht?,emotional movement,emotional movement,emotional movement
404,GerDracor/grillparzer-die-argonauten.xml,19155,19216,"Bist du die Zauberin, Die dort erst heischre Flüche murmelte?",negative,emotions of rejection,"hate, disgust"
405,GerDracor/grillparzer-die-argonauten.xml,19217,19347,"Ein weiblich Wesen liegt zu meinen Füßen, Verteidigt durch der Anmut Freiheitsbrief, Nichts zauberhaft an ihr, als ihre Schönheit.",positive,emotions of affection,admiration
406,GerDracor/grillparzer-die-argonauten.xml,19349,19391,Verletzt von meinem mitleidslosen Schwert!,negative,emotions of suffering,suffering
407,GerDracor/grillparzer-die-argonauten.xml,19392,19416,Was hast du angerichtet?,negative,emotions of suffering,fear
408,GerDracor/grillparzer-die-argonauten.xml,19417,19473,"Weißt du wohl,  Beim ersten Anfall in der dunkeln Nacht?",negative,emotions of suffering,suffering
409,GerDracor/grillparzer-die-argonauten.xml,19474,19516,"Und schade wärs, fürwahr, um so viel Reiz!",negative,emotions of affection,suffering
410,GerDracor/grillparzer-die-argonauten.xml,19517,19554,"Wer bist du, doppeldeutiges Geschöpf?",emotional movement,emotional movement,emotional movement
411,GerDracor/grillparzer-die-argonauten.xml,19555,19789,"Scheinst du so schön und bist so arg, zugleich So liebenswürdig und so hassenswert, Was konnte dich bewegen, diesen Mund, Der, eine Rose, wie die Rose auch Nur hauchen sollte süßer Worte Duft, Mit schwarzer Sprüche Greuel zu entweihn?",negative,emotions of rejection,"hate, disgust"
412,GerDracor/grillparzer-die-argonauten.xml,19790,19910,"Als die Natur dich dachte, schrieb sie:  Mit holden Lettern auf das erste Blatt, Wer malte Zauberformeln auf die andern?",positive,emotions of affection,love
413,GerDracor/grillparzer-die-argonauten.xml,19911,19917,O geh!,negative,emotions of suffering,fear
414,GerDracor/grillparzer-die-argonauten.xml,19918,19996,"ich hasse deine Schönheit, weil sie Mich hindert, deine Tücke recht zu hassen!",negative,emotions of rejection,"hate, disgust"
415,GerDracor/grillparzer-die-argonauten.xml,19997,20014,Du atmest schwer.,negative,emotions of suffering,suffering
416,GerDracor/grillparzer-die-argonauten.xml,20015,20038,Schmerzt dich dein Arm?,negative,emotions of suffering,suffering
417,GerDracor/grillparzer-die-argonauten.xml,20039,20097,"Ja, siehst du, Das sind die Früchte deines argen Treibens!",negative,emotions of joy,anger
418,GerDracor/grillparzer-die-argonauten.xml,20098,20108,Es blutet!,negative,emotions of suffering,compassion
419,GerDracor/grillparzer-die-argonauten.xml,20109,20123,Laß doch sehn!,positive,emotions of joy,Schadenfreude
420,GerDracor/grillparzer-die-argonauten.xml,20124,20140,Nimmt ihre Hand.,positive,emotions of affection,love
421,GerDracor/grillparzer-die-argonauten.xml,20141,20199,"Du zitterst, Mädchen, Die Pulse klopfen, jede Fiber zuckt.",negative,emotions of fear,fear
422,GerDracor/grillparzer-die-argonauten.xml,20200,20332,"Vielleicht bist du so arg nicht, als du scheinst, Nur angesteckt von dieses Landes Wildheit, Und Reue wohnt in dir und fromme Scheu.",negative,emotions of suffering,"hate, disgust"
423,GerDracor/grillparzer-die-argonauten.xml,20333,20457,"Heb auf das Aug und blicke mir ins Antlitz, Daß ich die dunkeln Rätsel deines Handelns Erläutert seh in deinem klaren Blick.",positive,emotions of suffering,love
424,GerDracor/grillparzer-die-argonauten.xml,20458,20473,– Du schweigst!,negative,emotions of rejection,anger
425,GerDracor/grillparzer-die-argonauten.xml,20474,20634,"– O wärst du stumm, und jene Laute, Die mir ertönten, fluchenswerten Inhalts, Gesprochen hätte sie ein andrer Mund, Der minder lieblich, Mädchen, als der deine.",negative,emotions of affection,love
426,GerDracor/grillparzer-die-argonauten.xml,20635,20647,Du seufzest!,negative,emotions of suffering,suffering
427,GerDracor/grillparzer-die-argonauten.xml,20648,20657,– Sprich!,negative,emotional movement,anger
428,GerDracor/grillparzer-die-argonauten.xml,20658,20768,"– Laß deine Worte tönen; Vertrau den Lüften sie, als Boten, an, Sonst holt mein Mund sie ab von deinen Lippen.",negative,emotions of affection,"hate, disgust"
