,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
918,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47796,47889,"Die andern aber schmeicheln, betteln, kriechen, Sind trägen Bluts und weißen, kalten Herzens.",negative,emotions of rejection,"hate, disgust"
919,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47890,48097,"Nur dieser Rosenberg: bei uns in Ungarn Trüg er sein Haupt keck unter Gottes Himmel, Wie jener kühne Führer der Kumanen, Dem er auch ähnlich sonst an Haupt und Brust, Dem besten unter Ungarns starken Mannen!",negative,emotions of affection,"hate, disgust"
920,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48098,48265,"Doch jener war ein freudig kühner Held, Gerad in seinem Wollen, seinem Handeln; Indes der Böhme feig und niedrig kriecht, Und seinen Wert und all sein Selbst besudelt.",negative,emotions of rejection,"hate, disgust"
921,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48266,48286,Trompeten von außen.,negative,emotions of fear,joy
922,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48287,48295,Was ist?,emotional movement,emotional movement,emotional movement
923,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48296,48367,"Geendet ist wohl das Turnier, Und man erteilt den Siegenden die Preise.",positive,emotions of joy,joy
924,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48368,48405,"Euch, Königin, gebühret das Geschäft.",positive,emotions of affection,admiration
925,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48406,48425,Man wird uns rufen.,negative,emotions of rejection,anger
926,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48426,48495,"– Gib doch das Geschreibe, Man merkt beim ersten Lesen kaum den Sinn.",negative,emotions of rejection,anger
927,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48496,48517,Sie nimmt den Zettel.,emotional movement,emotional movement,emotional movement
928,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48518,48598,"Ach, gnädge Frau, des Königs Hoheit naht, Der ganze Zug; sie kommen vom Turnier.",negative,emotions of fear,joy
929,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48599,48640,Ottokar kommt mit Milota und Füllenstein.,positive,emotions of rejection,emotional movement
930,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48641,48693,"Hinter ihm Herren und Damen vom
            Turnier.",positive,emotional movement,admiration
931,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48694,48719,"zu denen, die ihm folgen.",negative,emotions of fear,"hate, disgust"
932,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48720,48762,"Wenn er darauf besteht, so bringt ihn her!",negative,emotions of rejection,anger
933,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48763,48790,Im Vortreten zu Kunigunden.,positive,emotions of affection,admiration
934,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48791,48864,Es will der Sieger des Turnieres nur Aus deiner Hand den Preis empfangen!,positive,emotions of affection,joy
935,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48865,48891,"Nu, Kunthe, nu, wie gehts?",emotional movement,emotional movement,emotional movement
936,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48892,48938,"Er will sie am Kinne fassen, sie tritt zurück.",negative,emotional movement,emotional movement
937,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48939,48948,Ganz gut.,positive,emotions of joy,joy
938,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48949,48960,Potz Blitz!,emotional movement,emotional movement,emotional movement
939,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48961,48983,Wohl übel gar gelaunt?,negative,emotions of suffering,anger
940,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48984,48995,"He, Milota!",negative,emotions of rejection,emotional movement
941,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,48996,49052,Er tritt mit Milota auf die andere Seite des Vorgrundes.,negative,emotions of fear,emotional movement
942,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49053,49083,Der junge Merenberg entsprang?,emotional movement,emotional movement,emotional movement
943,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49084,49093,"Ja, Herr.",positive,emotions of joy,anger
944,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49094,49105,Verwünscht!,negative,emotions of rejection,anger
945,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49106,49141,Doch woher weiß mans von dem Brief?,emotional movement,emotional movement,emotional movement
946,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49142,49223,"Nach junger Leute Art hat er sich dessen Gerühmt, man hat den Brief sogar gesehn.",positive,emotions of joy,admiration
947,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49224,49267,Die Aufschrift an den Erzbischof von Mainz?,emotional movement,emotional movement,emotional movement
948,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49268,49281,"Derselbe, ja.",negative,emotions of rejection,anger
949,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49282,49308,Auch Wolkersdorf ist fort?,negative,emotional movement,suffering
950,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49309,49329,Und Hartneid Wildon.,negative,emotions of rejection,emotional movement
951,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49330,49591,"Alle Österreicher, Seitdem die Königin Margrethe fern, Sind übeln Sinns und schleichen fort von Hof Hätt ich den Brief, so kennt ich die Verräter Und meine Ferse setzt ich auf die Brut: Nun aber wird ein jeder mir verdächtig, Und alle muß ich hüten, alle, alle!",negative,emotions of rejection,"hate, disgust"
952,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49592,49606,"Pfui, Argwohn!",negative,emotions of rejection,anger
953,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49607,49638,Spürhund von des Teufels Meute!,negative,emotions of rejection,"hate, disgust"
954,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49639,49676,Lockst du auch Könige zu deiner Jagd?,positive,emotions of rejection,Schadenfreude
955,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49677,49789,"Man hat indes Zawisch von Rosenberg, als Sieger im Turnier, hereingebracht, er
            steht vor dem Könige.",positive,emotions of joy,admiration
956,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49790,49798,Was ist?,emotional movement,emotional movement,emotional movement
957,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49799,49831,"– Ja, du bist Sieger im Turnier?",positive,emotions of joy,joy
958,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49832,49911,Ich habe stets als wacker dich gekannt; Geh hin zur Königin und nimm den Preis!,positive,emotions of affection,admiration
959,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49912,49928,"He, Füllenstein!",negative,emotions of rejection,anger
960,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49929,49952,Mein gnädiger Gebieter!,positive,emotions of affection,admiration
961,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,49953,50119,"Du nimmst Gewappnete und alle Pforten  Wenn nach dem Fest die Gäste heimwärts ziehn, Verhaftest du, die ich bezeichnen werde, Und hältst als Geisel sie in enger Haft.",negative,emotions of rejection,"hate, disgust"
962,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50120,50215,"Den dort, dem trau ich nicht.- Auch Lichtenstein, Der glatte Ulrich – Herr, doch Heinrich auch?",emotional movement,emotions of fear,emotional movement
963,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50216,50235,Was schreist du so!,negative,emotions of rejection,anger
964,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50236,50266,Komm hier und höre schweigend.,negative,emotions of suffering,suffering
965,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50267,50348,Er zieht sich mit Füllenstein etwas mehr gegen den Hintergrund und spricht leise.,negative,emotional movement,emotional movement
966,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50361,50600,"Sooft er dem, was jener erwidert, zuhört, wendet er die Augen nach der andern Seite, wo
            Zawisch und seine Gemahlin sprechen Zawisch hat sich vor die Königin hingestellt, die
            sitzt und in Gedanken vor sich hinstarrt.",emotional movement,emotional movement,emotional movement
967,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50601,50632,die Königin aufmerksam machend.,negative,emotions of rejection,anger
968,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50633,50648,Erlauchte Frau!,positive,emotions of affection,emotional movement
969,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50649,50686,da sie Zawisch vor sich stehen sieht.,negative,emotions of rejection,emotional movement
970,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50687,50712,"Verwegner, wie auch hier?",emotional movement,emotional movement,emotional movement
971,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50713,50729,Sie springt auf.,emotional movement,emotional movement,emotional movement
972,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50730,50822,"auf die reichgestickte Schärpe zeigend, die ein Page auf einem Samtkissen
            trägt.",positive,emotions of affection,admiration
973,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50823,50832,Der Dank!,negative,emotions of joy,joy
974,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50833,50924,"Die Königin nimmt die Schärpe, der Page legt das Kissen bei ihren Füßen
            nieder.",positive,emotions of affection,admiration
975,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50925,50944,zum Kammerfräulein.,negative,emotions of suffering,anger
976,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,50945,51024,"Ei, Fräulein, gebt mir doch den Zettel, Den ich vor kurzem nur euch überreicht.",negative,emotions of rejection,anger
977,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51025,51057,Er kam nicht in die rechte Hand!,negative,emotions of suffering,suffering
978,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51058,51068,Mein Herr!,negative,emotional movement,emotional movement
979,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51069,51080,– Gebt ihn!,negative,emotions of suffering,despair
980,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51081,51102,Er hält die Hand hin.,negative,emotions of affection,admiration
981,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51103,51112,Verzeiht!,negative,emotions of suffering,suffering
982,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51113,51139,immer die Hand hinhaltend.,positive,emotions of affection,admiration
983,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51140,51166,Er soll für jemand anders!,negative,emotions of rejection,anger
984,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51167,51192,Ich – hab ihn nicht mehr!,negative,emotions of suffering,suffering
985,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51193,51197,Wie?,emotional movement,emotional movement,emotional movement
986,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51198,51222,ihr habt ihn nicht mehr?,negative,emotions of suffering,emotional movement
987,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51223,51264,Dann wahrlich ist er in der rechten Hand!,positive,emotions of affection,admiration
988,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51265,51317,Er wirft sich vor der Königin auf das Kissen nieder.,negative,emotions of suffering,suffering
989,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51318,51325,Feurig.,negative,emotions of rejection,anger
990,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51326,51374,"O Königin, habt tausend, tausend Dank – Langsam.",positive,emotions of affection,joy
991,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51375,51420,"Im voraus für den Preis, den ihr mir reichet.",positive,emotions of affection,admiration
992,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51421,51449,sein Gespräch unterbrechend.,emotional movement,emotional movement,emotional movement
993,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51450,51492,"Warum gebt ihr den Preis nicht, Kunigunde?",negative,emotional movement,emotional movement
994,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51493,51503,beleidigt.,negative,emotions of rejection,anger
995,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51504,51544,"Ich wollte früher schon, eh ihr befahlt!",negative,emotions of rejection,anger
996,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51545,51568,Mit der Schärpe nahend.,negative,emotions of fear,admiration
997,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51569,51581,Herr Ritter!,emotional movement,emotional movement,emotional movement
998,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51582,51616,"Wie beglückt ihr mich, Gebieterin!",positive,emotions of joy,joy
999,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51617,51663,In Demut beugt sich euch mein dienstbar Haupt!,positive,emotions of affection,admiration
1000,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51664,51670,Leise.,negative,emotional movement,emotional movement
1001,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51671,51715,»O Hand von Schnee Und doch so heiß!« leise.,emotional movement,emotions of affection,suffering
1002,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51716,51740,Wenn ihr nicht schweigt!,negative,emotions of rejection,anger
1003,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51741,51746,laut.,emotional movement,emotional movement,emotional movement
1004,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51747,51958,"Mit diesem teuren Pfand Statt Harnisch angetan, statt aller Waffen, Will fahrend ich die weite Welt durchziehn Und euren Ruhm und meines Königs Ruhm Verkünden und verfechten überall, Für ihn und euch mein Leben!",positive,emotions of affection,admiration
1005,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,51959,52027,"Da die Königin sich mit der Schärpe zu ihm neigt, leise und schnell.",negative,emotional movement,emotional movement
1006,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52028,52067,Alte Männer Sollten alte Weiber freien.,negative,emotions of suffering,suffering
1007,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52068,52093,Jugend Gehört für Jugend!,negative,emotions of affection,anger
1008,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52094,52138,Die Königin wirft die Schärpe auf den Boden.,positive,emotional movement,suffering
1009,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52139,52152,herbeirufend.,negative,emotions of suffering,emotional movement
1010,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52153,52177,"Nun, noch nicht zu Ende?",negative,emotional movement,anger
1011,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52178,52184,leise.,emotional movement,emotional movement,emotional movement
1012,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52185,52229,"Dies Haupt dem Henker, wenn ihr so es wollt!",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52230,52238,Was ist?,emotional movement,emotional movement,emotional movement
1014,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52239,52256,Die Schärpe fiel.,negative,emotions of fear,joy
1015,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52257,52276,zum Kammerfräulein.,negative,emotions of suffering,anger
1016,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52277,52299,Reich mir die Schärpe!,negative,emotions of rejection,admiration
1017,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52300,52386,"Die höchste Langmut findet doch ihr Ziel, Verwegenheit mag es denn gleichfalls finden!",positive,emotions of joy,anger
1018,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52387,52431,Hier nehmt die Schärpe und gehabt euch wohl!,positive,emotions of joy,joy
1019,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52432,52461,Sie hängt ihm die Schärpe um.,positive,emotions of rejection,admiration
1020,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52462,52619,"Wie sie sich über ihn beugt, faßt Zawisch die
            Schleife an ihrem Ärmel, die Schleife fällt, Zawisch bückt sich rasch und hebt sie
            auf.",positive,emotional movement,emotional movement
1021,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52620,52636,"Ha, mein Gemahl!",negative,emotional movement,emotional movement
1022,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52637,52666,Ottokar wendet sich nach ihr.,negative,emotional movement,suffering
1023,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52667,52725,der aufgestanden ist und sich gegen die Mitte zurückzieht.,emotional movement,emotional movement,emotional movement
1024,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52726,52750,"Die Königin, mein König!",positive,emotions of affection,admiration
1025,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52751,52759,Was ist?,emotional movement,emotional movement,emotional movement
1026,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52760,52785,"Was willst du, Kunigunde?",emotional movement,emotional movement,emotional movement
1027,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52786,52889,"Pause, während welcher die Königin Zawisch ansieht, der ruhig vor sich hinblickend
            dasteht.",emotional movement,emotional movement,emotional movement
1028,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52890,52968,"Sie blickt noch einmal hin, dann: Geht ihr noch heut nach Ribnik auf die Jagd?",emotional movement,emotional movement,emotional movement
1029,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52969,52997,Wie kommt ihr auf die Frage?,emotional movement,emotional movement,emotional movement
1030,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,52998,53008,"Heute, ja!",positive,emotions of joy,anger
1031,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53009,53036,Auch bist du ganz verstört.,emotional movement,emotional movement,emotional movement
1032,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53037,53055,Was war denn hier?,emotional movement,emotional movement,emotional movement
1033,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53056,53135,"Das Dankerteilen macht dir so viel Müh, Daß ich in Zukunft dirs ersparen werde!",negative,emotions of suffering,compassion
1034,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53136,53159,Er wendet sich von ihr.,negative,emotions of suffering,suffering
1035,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53160,53186,"zum Kammerfräulein, leise.",negative,emotional movement,emotional movement
1036,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53187,53232,Die Schleife soll er geben; geh und sag ihms!,positive,emotions of rejection,anger
1037,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53233,53467,"Ottokar ist in die Mitte des Saales getreten; die Versammelten bilden einen
            Halbzirkel, dessen linkes Ende die Königin, das rechte Zawisch bildet, der, dem
            Kammerfräulein ausweichend, bis in den Vorgrund kommt.",positive,emotional movement,emotional movement
1038,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53468,53553,"Ihr Herrn, wer ist von euch, der einer Sorge, Und einer drückenden, mich ledig macht?",negative,emotions of fear,suffering
1039,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53554,53668,"Der alte Merenberg im Lande Steier, An mir ist zum Verräter er geworden, An mir und seinem Land, von dem ich Herr.",negative,emotions of rejection,"hate, disgust"
1040,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53669,53881,"Mit Briefen an den Erzbischof von Mainz Hat er den Sohn nach Frankfurt hingesandt; Wahrscheinlich, unsre Wahl zu hintertreiben, Der man dort pflegt, zum Kaiserthron der Deutschen, Und Unruh anzustiften, Meuterei.",negative,emotions of rejection,anger
1041,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,53882,54009,"Der Sohn ist zwar entwischt, allein der Vater, Er soll der Strafe nimmermehr entgehn, Noch der Enthüllung seiner Spießgesellen.",negative,emotions of rejection,"hate, disgust"
1042,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54010,54228,"Der Frevler hat sich auf sein Schloß gezogen, Das wohl bewahrt ist gegen jeden Angriff; Wer mir ihn bringt, wer mir ihn lebend bringt, Was er ob Hochverrat verwirkt, die Lehen, Sein ganzes Gut, sei des Ergreifers Lohn!",negative,emotions of rejection,"hate, disgust"
1043,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54229,54274,"Ortolf von Windischgrätz, du scheinst bereit?",positive,emotions of fear,fear
1044,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54275,54319,"So laßt den zweiten mich sein, gnädger Herr!",negative,emotions of rejection,anger
1045,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54320,54429,Von meinen Leuten geb ich euch die besten; Den hier – und den – Im Hintergrunde einzelne Wappner bezeichnend.,positive,emotions of affection,friendship
1046,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54430,54483,"die von hinten herumgegangen ist, zu Zawisch tretend.",negative,emotions of rejection,anger
1047,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54484,54509,Die gnädge Fürstin zürnt.,negative,emotions of rejection,anger
1048,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54510,54555,"Ihr sollt die Schleife geben, läßt sie sagen.",negative,emotions of rejection,anger
1049,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54556,54569,Die Schleife?,emotional movement,emotional movement,emotional movement
1050,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54570,54600,"Nun und nimmermehr, mein Kind!",negative,emotions of suffering,despair
1051,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54601,54686,"Ich habe sie erobert, und mein Leben, Den Kopf hier laß ich, doch die Schleife nicht!",positive,emotions of affection,love
1052,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54687,54716,Er zieht die Schleife hervor.,positive,emotional movement,emotional movement
1053,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54717,54737,"Sieh her, wie schön!",positive,emotions of joy,joy
1054,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54738,54806,"Rot, wie ihr holder Mund, Und weiß, wie ihres Nackens reines Silber.",positive,emotions of affection,love
1055,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54807,54895,"Nein, die behalt ich, und auf meinem Sarge Soll neben Schild und Helm sie prangend ruhn.",positive,emotions of affection,admiration
1056,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54896,54943,"Setzt ich mein Blut nicht ein, um sie zu haben?",positive,emotions of affection,love
1057,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54944,54984,"Du blutigrote Schleife, du bleibst mein!",negative,emotions of affection,love
1058,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,54985,55022,Er hält sie vor sich hin in die Luft.,emotional movement,emotional movement,emotional movement
1059,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55023,55057,auf der andern Seite des Theaters.,negative,emotions of rejection,anger
1060,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55058,55076,Wahnsinnig ist er!,negative,emotions of joy,"hate, disgust"
1061,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55077,55102,"Himmel, wenn der König –!",negative,emotions of fear,despair
1062,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55103,55114,zu Zawisch.,negative,emotional movement,emotional movement
1063,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55115,55157,"Die Königin macht Zeichen, steckt sie ein!",negative,emotions of joy,emotional movement
1064,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55158,55173,Der König naht.,negative,emotions of joy,joy
1065,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55174,55188,zurückkommend.,emotional movement,emotional movement,emotional movement
1066,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55189,55213,"Was habt ihr, Rosenberg?",emotional movement,emotional movement,emotional movement
1067,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55214,55253,hat die Schleife in den Busen gesteckt.,positive,emotions of affection,love
1068,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55254,55275,"Nichts, gnädger Herr!",negative,emotions of suffering,suffering
1069,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55276,55280,Wie?,emotional movement,emotional movement,emotional movement
1070,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55281,55288,Nichts?,emotional movement,emotional movement,emotional movement
1071,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55289,55354,"Herr, es gibt Dinge, Die man mit Recht dem König selbst verbirgt!",negative,emotions of rejection,"hate, disgust"
1072,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55355,55371,Ein Liebespfand?,positive,emotions of affection,emotional movement
1073,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55372,55403,"Ein Pfand, Herr, das man liebt.",positive,emotions of affection,love
1074,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55404,55437,nach einer Pause der Beobachtung.,emotional movement,emotional movement,emotional movement
1075,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55438,55475,Wer hat die Königin heut angekleidet?,emotional movement,emotional movement,emotional movement
1076,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55476,55494,"Ich, gnädger Herr!",negative,emotional movement,suffering
1077,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55495,55549,"Seid ihr so sorglos, Dirne, Daß  Indes der andre leer?",negative,emotions of suffering,suffering
1078,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55550,55567,Gewiß – verloren!,negative,emotions of fear,despair
1079,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55568,55587,zum Suchen gebückt.,negative,emotions of fear,emotional movement
1080,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55588,55607,Man muß sie suchen.,negative,emotions of joy,suffering
1081,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55608,55635,"Laßt das nur, Herr Zawisch!",negative,emotions of rejection,anger
1082,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55636,55728,"Wenn die Versammlung fort ist, macht sichs leichter; Allein bis abends hoff ich sie zu sehn!",positive,emotions of joy,joy
1083,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55729,55817,"Dem aber, der sie fand, gebt diesen Ring Er zieht ihn vom Finger und gibt ihn Rosenberg.",positive,emotions of affection,love
1084,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,55818,56014,"Im Namen meiner Gattin, seiner Frau: Denn Königinnen schenken Diamanten, Doch Busenschleifen nicht.- Euch, Königin, Bitt ich, in Zukunft euren Anzug mehr Und – meiner Würde mehr in acht zu nehmen!",negative,emotions of affection,anger
1085,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,56015,56026,Zu Zawisch.,negative,emotional movement,emotional movement
