,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1529,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107920,108064,"Büste des Bacchus, des Ganimed, der Hebe, des Apollo, der Thalia, der Melpomene, der Erato und des Anakreon an verschiedenen Stellen angebracht.",positive,emotions of affection,admiration
1530,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108065,108167,"Ein Büffett in Form eines dorischen Tempels, das mit Weinkaraffen, Humpen und Weinrömern bestellt ist.",positive,emotions of joy,joy
1531,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108168,108223,Ein Lorbeerkranz mit Schleife hängt an einer der Wände.,positive,emotions of joy,admiration
1532,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108224,108272,"An einer anderen eine Leier, mit Rosen umwunden.",positive,emotions of affection,admiration
1533,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108273,108287,Ein Trinkhorn.,positive,emotions of rejection,Schadenfreude
1534,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108288,108332,Bücher und Mappen über den Boden verbreitet.,negative,emotions of rejection,emotional movement
1535,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108371,108473,"Praktinski, vornehm gekleidet und sich umsehend, enteilt eben triumphierenden Blickes aus dem Gemache.",positive,emotions of joy,admiration
1536,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108474,108550,Musarion liegt in altgriechischer Tracht ausgestreckt auf einem der Polster.,negative,emotions of suffering,suffering
1537,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108592,108603,im Abgehen.,negative,emotions of suffering,emotional movement
1538,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108604,108643,So seid Faustinen ihr noch heut' Genoß!,positive,emotions of joy,joy
1539,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108644,108687,Ich will es gleich der Harrenden bestellen.,negative,emotions of joy,fear
1540,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108688,108757,"Unreine Quelle, deren Rede floß, Die in mein Ohr die Ueberredung goß!",negative,emotions of rejection,"hate, disgust"
1541,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108758,108837,"Ich habe dem unheimlichen Gesellen Versprechen müssen, hier zu seh'n Faustinen.",negative,emotions of rejection,"hate, disgust"
1542,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108838,108912,Die schwere Stunde ist erschienen; Sie wird mir scharf das Urtheil fällen.,negative,emotions of suffering,suffering
1543,"TextGrid/-Faustine,_der_weibliche_Faust.xml",108913,109034,"Warum mußt' zwischen mich und meine Liebe 
                                           In mir erregen unnennbar Verlangen?",negative,emotions of affection,love
1544,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109035,109107,O daß wie eine Blase sie zerstiebe Und ich mit Innocentia einzig bliebe!,positive,emotions of suffering,suffering
1545,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109108,109138,Den Rücken wies die Holde mir.,positive,emotions of rejection,love
1546,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109139,109175,Ruh' find' ich weder dort noch hier.,negative,emotions of suffering,suffering
1547,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109176,109217,Auf von dem Pfühle meiner Leidenschaften!,positive,emotions of rejection,love
1548,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109218,109254,"Anakreon, auf dir die Blicke haften?",emotional movement,emotions of affection,emotional movement
1549,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109296,109316,Er ist aufgestanden.,emotional movement,emotional movement,emotional movement
1550,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109355,109394,"Faustine, vornehm gekleidet, tritt auf.",positive,emotions of affection,admiration
1551,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109395,109432,So nimmst du mich denn auf beglückt!?,positive,emotions of joy,joy
1552,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109433,109488,Ich schließ' die Pforte hinter meinem schwarzen Brüten.,negative,emotions of fear,"hate, disgust"
1553,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109489,109560,"Ein lichtes Loos sei mir fortan beschieden, Das dich und mich entzückt.",positive,emotions of joy,joy
1554,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109561,109634,"Ich will nicht länger stürmisch fodern, Wie ich's im Wahn bei dir gethan.",negative,emotions of rejection,"hate, disgust"
1555,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109635,109693,Nur stille soll der Liebe Flamme lodern: Sieh mich nur an!,positive,emotions of affection,love
1556,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109694,109759,Wir werden nie zusammenpassen; Ihr werdet nicht vom Rasen lassen.,negative,emotions of affection,"hate, disgust"
1557,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109760,109805,Ihr zieht mich an und stoßt mich ab zugleich.,negative,emotions of affection,emotional movement
1558,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109806,109844,Ich taug' nicht in solch wirres Reich.,negative,emotions of rejection,"hate, disgust"
1559,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109845,109876,Besänft'ge meinen grellen Sinn!,negative,emotions of fear,suffering
1560,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109877,109908,Gern werd' ich deine Schülerin.,positive,emotions of affection,joy
1561,"TextGrid/-Faustine,_der_weibliche_Faust.xml",109909,110039,"Willst du die Poesie mir deuten, Die Ruhe in's Gemüth ergießt, Wie wenn der Abendglocken Läuten Im Strome durch die Thäler fließt?",positive,emotions of joy,suffering
1562,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110040,110177,"Ihr thut, als hättet ihr empfunden Den schmerzverscheuchenden Gesang, Den Balsam für geschlag'ne Wunden, Den erdgeschenkten Himmelsklang.",positive,emotions of affection,joy
1563,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110178,110190,O sei es so!,negative,emotions of suffering,suffering
1564,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110191,110260,"– Nicht läßt sich definieren, Was Dichtung sei und wodurch wirke sie.",negative,emotional movement,emotional movement
1565,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110261,110328,"Sie würd' darüber den Gehalt verlieren, Die Eigenwärme und den Pli.",negative,emotions of suffering,suffering
1566,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110329,110400,Man lehrt nur ihre äußere Gestalt; Und das bleibt wirkungslos und kalt.,negative,emotions of rejection,suffering
1567,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110401,110435,"Wie traulich, so euch reden hören!",positive,emotions of rejection,joy
1568,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110436,110575,"Ganz anders wirket ein lebendig Wort Als des Professors Vortrag, der ästhetisch mich belehren Gewollt; denn aller Schmelz flog drüber fort.",positive,emotional movement,joy
1569,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110576,110621,Die Schmeichelei packt tiefer als gewöhnlich.,positive,emotions of rejection,admiration
1570,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110622,110657,Allein nur Praxis ist mein Element.,positive,emotions of affection,love
1571,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110658,110748,"Der Dichter sieht sich selber nicht mehr ähnlich, Wenn er zuviel von Seinesgleichen kennt.",positive,emotions of rejection,"hate, disgust"
1572,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110749,110769,Reicht mir die Hand!,positive,emotions of affection,admiration
1573,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110770,110791,Ich will sie drücken.,positive,emotions of affection,love
1574,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110792,110824,Was denkt ihr bei der Forderung?,emotional movement,emotional movement,emotional movement
1575,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110825,110842,Zu welchem Zweck?,emotional movement,emotional movement,emotional movement
1576,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110843,110905,Ich will sie schmücken Mit diesem Demant; er erhält euch jung.,positive,emotions of affection,joy
1577,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110906,110924,"Jung, und für wen?",emotional movement,emotional movement,emotional movement
1578,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110925,110988,Ein Ring ist ein Symbol Und mehr noch: ist der Ein'gung Schluß.,positive,emotions of affection,love
1579,"TextGrid/-Faustine,_der_weibliche_Faust.xml",110989,111070,"Mir wird bei euerm Wunsch nicht wohl: Ihr rechnet drauf, daß ich euch folgen muß.",negative,emotional movement,suffering
1580,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111071,111114,"Und kann er anders, der von mir Bestrickte?",negative,emotions of rejection,emotional movement
1581,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111115,111152,Und wenn mir doch ein Ausweg glückte?,negative,emotions of joy,fear
1582,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111153,111290,"Wenn  Mich über die Verführung frei erhob, Die Kraft mir lieh, dem Wesen treu zu bleiben, Das Lieb' und Lied in mir gebracht zum Treiben?",positive,emotions of affection,love
1583,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111291,111334,Ihr hattet über mich nur teuflische Gewalt.,negative,emotions of rejection,"hate, disgust"
1584,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111335,111369,Mit diesem Zeichen sieg' ich bald!,positive,emotions of joy,joy
1585,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111370,111410,"Bedenk', ich sitz' in deiner Seele fest!",negative,emotions of suffering,suffering
1586,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111411,111496,"Und gehst du auch in's Gegenlager über, Nicht lang' behagt's dir in dem kleinen Nest.",negative,emotions of suffering,suffering
1587,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111497,111532,Du äugelst wiederum zu mir herüber.,negative,emotions of fear,fear
1588,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111533,111620,"Soll denn mein Loos das unentschied'ne sein, Ich ewig zwischen Höll' und Himmel wanken?",negative,emotions of suffering,love
1589,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111621,111659,Mich ekelt dies verächtlich Schwanken.,negative,emotions of rejection,"hate, disgust"
1590,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111660,111696,Und brächt's den Tod: ich sage nein!,negative,emotions of rejection,despair
1591,"TextGrid/-Faustine,_der_weibliche_Faust.xml",111697,111720,Zerstörer alles Glücks!,positive,emotions of suffering,joy
