,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5816,TextGrid/-Cleopatra.xml,280272,280281,Spartian.,positive,emotions of rejection,anger
5817,TextGrid/-Cleopatra.xml,280282,280298,in Didio Julian.,positive,emotions of joy,emotional movement
5818,TextGrid/-Cleopatra.xml,280299,280301,c.,negative,emotional movement,emotional movement
5819,TextGrid/-Cleopatra.xml,280302,280304,4.,positive,emotions of suffering,suffering
5820,TextGrid/-Cleopatra.xml,280340,280348,Dio lib.,positive,emotions of joy,emotional movement
5821,TextGrid/-Cleopatra.xml,280349,280355,51. p.,positive,emotions of joy,emotional movement
5822,TextGrid/-Cleopatra.xml,280356,280360,278.,positive,emotions of joy,emotional movement
5823,TextGrid/-Cleopatra.xml,280396,280411,Strada de Bell.,negative,emotions of rejection,emotional movement
5824,TextGrid/-Cleopatra.xml,280412,280417,Belg.,positive,emotions of rejection,emotional movement
5825,TextGrid/-Cleopatra.xml,280418,280422,dec.,positive,emotions of suffering,emotional movement
5826,TextGrid/-Cleopatra.xml,280423,280430,1. lib.,positive,emotions of joy,emotional movement
5827,TextGrid/-Cleopatra.xml,280431,280435,p.m.,positive,emotions of suffering,emotional movement
5828,TextGrid/-Cleopatra.xml,280436,280440,316.,positive,emotions of joy,emotional movement
5829,TextGrid/-Cleopatra.xml,280441,280572,"Dum plectuntur Capita, blandè Corpus haberi & consopiri debet, ne si se commoveat, agitatione sui facile ictus â capite declinetur.",negative,emotions of suffering,suffering
5830,TextGrid/-Cleopatra.xml,280608,280614,Apion.,emotional movement,emotional movement,emotional movement
5831,TextGrid/-Cleopatra.xml,280615,280621,Kirch.,negative,emotional movement,suffering
5832,TextGrid/-Cleopatra.xml,280622,280628,Oedip.,positive,emotional movement,emotional movement
5833,TextGrid/-Cleopatra.xml,280629,280633,tom.,positive,emotions of rejection,emotional movement
5834,TextGrid/-Cleopatra.xml,280634,280642,2. part.,positive,emotions of joy,suffering
5835,TextGrid/-Cleopatra.xml,280643,280652,2. class.,positive,emotions of rejection,admiration
5836,TextGrid/-Cleopatra.xml,280653,280658,7. c.,positive,emotional movement,suffering
5837,TextGrid/-Cleopatra.xml,280659,280664,2. p.,positive,emotions of joy,suffering
5838,TextGrid/-Cleopatra.xml,280665,280669,253.,positive,emotions of joy,emotional movement
5839,TextGrid/-Cleopatra.xml,280705,280728,"Ἀσπίς ὕπναλις, Bochart.",negative,emotions of rejection,emotional movement
5840,TextGrid/-Cleopatra.xml,280729,280733,tom.,positive,emotions of rejection,emotional movement
5841,TextGrid/-Cleopatra.xml,280734,280741,2. lib.,positive,emotions of joy,suffering
5842,TextGrid/-Cleopatra.xml,280742,280747,3. c.,positive,emotional movement,suffering
5843,TextGrid/-Cleopatra.xml,280748,280753,1. p.,positive,emotions of joy,suffering
5844,TextGrid/-Cleopatra.xml,280754,280758,358.,positive,emotions of joy,emotional movement
5845,TextGrid/-Cleopatra.xml,280759,280768,Plutarch.,negative,emotions of rejection,emotional movement
5846,TextGrid/-Cleopatra.xml,280769,280773,d.l.,positive,emotions of suffering,emotional movement
5847,TextGrid/-Cleopatra.xml,280774,280776,p.,negative,emotions of suffering,suffering
5848,TextGrid/-Cleopatra.xml,280777,280786,954. fol.,negative,emotions of joy,emotional movement
5849,TextGrid/-Cleopatra.xml,280787,280791,464.,emotional movement,emotions of joy,suffering
5850,TextGrid/-Cleopatra.xml,280792,280801,Xiphilin.,negative,emotions of rejection,emotional movement
5851,TextGrid/-Cleopatra.xml,280802,280810,ex Dion.,positive,emotions of affection,love
5852,TextGrid/-Cleopatra.xml,280811,280815,lib.,positive,emotions of joy,emotional movement
5853,TextGrid/-Cleopatra.xml,280816,280824,51. p.m.,positive,emotions of joy,emotional movement
5854,TextGrid/-Cleopatra.xml,280825,280828,63.,positive,emotions of joy,emotional movement
5855,TextGrid/-Cleopatra.xml,280829,280852,VVolf Franzius in hist.,negative,emotions of affection,emotional movement
5856,TextGrid/-Cleopatra.xml,280853,280858,Anim.,negative,emotional movement,emotional movement
5857,TextGrid/-Cleopatra.xml,280859,280861,l.,positive,emotional movement,emotional movement
5858,TextGrid/-Cleopatra.xml,280862,280867,4. c.,positive,emotional movement,suffering
5859,TextGrid/-Cleopatra.xml,280868,280870,2.,positive,emotions of joy,suffering
5860,TextGrid/-Cleopatra.xml,280871,280880,Plutarch.,negative,emotions of rejection,emotional movement
5861,TextGrid/-Cleopatra.xml,280881,280883,p.,negative,emotions of suffering,suffering
5862,TextGrid/-Cleopatra.xml,280884,280898,949. d. Ælian.,positive,emotions of joy,suffering
5863,TextGrid/-Cleopatra.xml,280899,280903,lib.,positive,emotions of joy,emotional movement
5864,TextGrid/-Cleopatra.xml,280904,280910,17. c.,positive,emotional movement,suffering
5865,TextGrid/-Cleopatra.xml,280911,280913,5.,positive,emotions of joy,joy
5866,TextGrid/-Cleopatra.xml,280914,280922,Bochart.,emotional movement,emotions of rejection,emotional movement
5867,TextGrid/-Cleopatra.xml,280923,280927,tom.,positive,emotions of rejection,emotional movement
5868,TextGrid/-Cleopatra.xml,280928,280930,2.,positive,emotions of joy,suffering
5869,TextGrid/-Cleopatra.xml,280931,280938,Hieroz.,positive,emotional movement,emotional movement
5870,TextGrid/-Cleopatra.xml,280939,280943,lib.,positive,emotions of joy,emotional movement
5871,TextGrid/-Cleopatra.xml,280944,280949,3. c.,positive,emotional movement,suffering
5872,TextGrid/-Cleopatra.xml,280950,280955,5. p.,positive,emotions of joy,joy
5873,TextGrid/-Cleopatra.xml,280956,280960,382.,positive,emotions of joy,emotional movement
5874,TextGrid/-Cleopatra.xml,280961,280966,Plin.,negative,emotional movement,emotional movement
5875,TextGrid/-Cleopatra.xml,280967,280971,lib.,positive,emotions of joy,emotional movement
5876,TextGrid/-Cleopatra.xml,280972,280980,23. cap.,positive,emotions of joy,admiration
5877,TextGrid/-Cleopatra.xml,280981,280986,1. l.,positive,emotions of joy,love
5878,TextGrid/-Cleopatra.xml,280987,280992,8. c.,positive,emotional movement,emotional movement
5879,TextGrid/-Cleopatra.xml,280993,280996,23.,positive,emotional movement,emotional movement
5880,TextGrid/-Cleopatra.xml,280997,281015,Plinius:  Aristot.,emotional movement,emotions of rejection,emotional movement
5881,TextGrid/-Cleopatra.xml,281016,281018,l.,positive,emotional movement,emotional movement
5882,TextGrid/-Cleopatra.xml,281019,281021,8.,positive,emotions of joy,anger
5883,TextGrid/-Cleopatra.xml,281022,281027,Hist.,negative,emotions of affection,emotional movement
5884,TextGrid/-Cleopatra.xml,281028,281030,c.,negative,emotional movement,emotional movement
5885,TextGrid/-Cleopatra.xml,281031,281034,29.,positive,emotions of joy,emotional movement
5886,TextGrid/-Cleopatra.xml,281035,281041,Ælian.,negative,emotional movement,suffering
5887,TextGrid/-Cleopatra.xml,281042,281044,l.,positive,emotional movement,emotional movement
5888,TextGrid/-Cleopatra.xml,281045,281050,1. c.,positive,emotions of rejection,emotional movement
5889,TextGrid/-Cleopatra.xml,281051,281059,54. lib.,positive,emotions of joy,suffering
5890,TextGrid/-Cleopatra.xml,281060,281065,6. c.,positive,emotional movement,suffering
5891,TextGrid/-Cleopatra.xml,281066,281069,38.,positive,emotions of joy,emotional movement
5892,TextGrid/-Cleopatra.xml,281070,281075,Phil.,emotional movement,emotional movement,emotional movement
5893,TextGrid/-Cleopatra.xml,281076,281078,c.,negative,emotional movement,emotional movement
5894,TextGrid/-Cleopatra.xml,281079,281082,59.,positive,emotions of joy,emotional movement
5895,TextGrid/-Cleopatra.xml,281083,281089,Galen.,emotional movement,emotional movement,emotional movement
5896,TextGrid/-Cleopatra.xml,281090,281092,l.,positive,emotional movement,emotional movement
5897,TextGrid/-Cleopatra.xml,281093,281107,1. de Theriac.,positive,emotions of joy,admiration
5898,TextGrid/-Cleopatra.xml,281108,281110,c.,negative,emotional movement,emotional movement
5899,TextGrid/-Cleopatra.xml,281111,281113,8.,positive,emotions of joy,anger
5900,TextGrid/-Cleopatra.xml,281149,281153,Dio.,positive,emotions of rejection,emotional movement
5901,TextGrid/-Cleopatra.xml,281154,281158,lib.,positive,emotions of joy,emotional movement
5902,TextGrid/-Cleopatra.xml,281159,281165,51. p.,positive,emotions of joy,emotional movement
5903,TextGrid/-Cleopatra.xml,281166,281170,278.,positive,emotions of joy,emotional movement
5904,TextGrid/-Cleopatra.xml,281206,281212,Ælian.,negative,emotional movement,suffering
5905,TextGrid/-Cleopatra.xml,281213,281215,l.,positive,emotional movement,emotional movement
5906,TextGrid/-Cleopatra.xml,281216,281222,10. c.,positive,emotional movement,emotional movement
5907,TextGrid/-Cleopatra.xml,281223,281226,31.,positive,emotions of suffering,suffering
5908,TextGrid/-Cleopatra.xml,281227,281235,Bochart.,emotional movement,emotions of rejection,emotional movement
5909,TextGrid/-Cleopatra.xml,281236,281240,tom.,positive,emotions of rejection,emotional movement
5910,TextGrid/-Cleopatra.xml,281241,281248,2. lib.,positive,emotions of joy,suffering
5911,TextGrid/-Cleopatra.xml,281249,281254,3. c.,positive,emotional movement,suffering
5912,TextGrid/-Cleopatra.xml,281255,281260,2. p.,positive,emotions of joy,suffering
5913,TextGrid/-Cleopatra.xml,281261,281265,374.,emotional movement,emotions of joy,suffering
5914,TextGrid/-Cleopatra.xml,281266,281321,"Oecumenio: 
                                  Plutarch.",negative,emotions of rejection,emotional movement
5915,TextGrid/-Cleopatra.xml,281322,281331,in Anton.,negative,emotions of suffering,emotional movement
5916,TextGrid/-Cleopatra.xml,281332,281334,p.,negative,emotions of suffering,suffering
5917,TextGrid/-Cleopatra.xml,281335,281339,463.,positive,emotions of joy,emotional movement
5918,TextGrid/-Cleopatra.xml,281341,281427,"Propertius 
                                  Brachia spectavi fixis admorsa colubris.",negative,emotions of suffering,suffering
5919,TextGrid/-Cleopatra.xml,281428,281553,Alleine die Hebräische Historie von dem andern Tempel meldet: Cleopatra habe die Schlange sich auf die Brüste beissen lassen.,negative,emotions of rejection,"hate, disgust"
5920,TextGrid/-Cleopatra.xml,281555,281563,Bochart.,emotional movement,emotions of rejection,emotional movement
5921,TextGrid/-Cleopatra.xml,281564,281568,tom.,positive,emotions of rejection,emotional movement
5922,TextGrid/-Cleopatra.xml,281569,281576,2. lib.,positive,emotions of joy,suffering
5923,TextGrid/-Cleopatra.xml,281577,281582,3. c.,positive,emotional movement,suffering
5924,TextGrid/-Cleopatra.xml,281583,281588,1. p.,positive,emotions of joy,suffering
5925,TextGrid/-Cleopatra.xml,281589,281593,358.,positive,emotions of joy,emotional movement
5926,TextGrid/-Cleopatra.xml,281594,281641,"Dio 
                                  Bochart.",positive,emotions of affection,emotional movement
5927,TextGrid/-Cleopatra.xml,281642,281646,tom.,positive,emotions of rejection,emotional movement
5928,TextGrid/-Cleopatra.xml,281647,281654,2. lib.,positive,emotions of joy,suffering
5929,TextGrid/-Cleopatra.xml,281655,281660,3. c.,positive,emotional movement,suffering
5930,TextGrid/-Cleopatra.xml,281661,281667,10. p.,positive,emotions of joy,joy
5931,TextGrid/-Cleopatra.xml,281668,281672,404.,negative,emotional movement,emotional movement
5932,TextGrid/-Cleopatra.xml,281673,281682,Francisc.,emotional movement,emotional movement,emotional movement
5933,TextGrid/-Cleopatra.xml,281683,281688,Redi.,emotional movement,emotions of rejection,anger
5934,TextGrid/-Cleopatra.xml,281724,281939,"Galenus χερσάιας, χελιδονιας, πτό αδες, Ovidius: 
                                  Sistraque erant, nunquamque satis quæsitus Osiris 
                                  Plenaque somniferis Serpens peregrina venenis.",positive,emotions of joy,joy
5935,TextGrid/-Cleopatra.xml,281975,282006,Solinus Dipsas siti interficit.,negative,emotional movement,emotional movement
5936,TextGrid/-Cleopatra.xml,282007,282074,"Hypnale, quod Somno necat, teste etiam Cleopatrâ, emitur ad mortem.",negative,emotions of suffering,suffering
5937,TextGrid/-Cleopatra.xml,282075,282082,Isidor.,emotional movement,emotional movement,emotional movement
5938,TextGrid/-Cleopatra.xml,282083,282085,l.,positive,emotional movement,emotional movement
5939,TextGrid/-Cleopatra.xml,282086,282089,12.,positive,emotions of joy,emotional movement
5940,TextGrid/-Cleopatra.xml,282090,282095,Orig.,negative,emotions of affection,anger
5941,TextGrid/-Cleopatra.xml,282096,282098,c.,negative,emotional movement,emotional movement
5942,TextGrid/-Cleopatra.xml,282099,282101,4.,positive,emotions of suffering,suffering
5943,TextGrid/-Cleopatra.xml,282102,282150,"Hypnalis genus aspidis dictæ, quod somnio necat.",negative,emotions of rejection,"hate, disgust"
5944,TextGrid/-Cleopatra.xml,282151,282221,"Hanc sibi Cleopatra apposuit, atque ita morte, quasi somno soluta est.",negative,emotions of suffering,suffering
5945,TextGrid/-Cleopatra.xml,282222,282230,Bochart.,emotional movement,emotions of rejection,emotional movement
5946,TextGrid/-Cleopatra.xml,282231,282235,tom.,positive,emotions of rejection,emotional movement
5947,TextGrid/-Cleopatra.xml,282236,282241,2. l.,positive,emotions of joy,emotional movement
5948,TextGrid/-Cleopatra.xml,282242,282247,3. c.,positive,emotional movement,suffering
5949,TextGrid/-Cleopatra.xml,282248,282250,8.,positive,emotions of joy,anger
5950,TextGrid/-Cleopatra.xml,282286,282333,Arsinoe Veneris Zephyritidis Spanheim de Præst.,negative,emotions of suffering,emotional movement
5951,TextGrid/-Cleopatra.xml,282334,282347,& usu Numism.,negative,emotions of rejection,emotional movement
5952,TextGrid/-Cleopatra.xml,282348,282356,Dissert.,negative,emotions of joy,suffering
5953,TextGrid/-Cleopatra.xml,282357,282362,5. p.,positive,emotions of joy,joy
5954,TextGrid/-Cleopatra.xml,282363,282367,408.,emotional movement,emotions of joy,emotional movement
5955,TextGrid/-Cleopatra.xml,282403,282409,Tacit.,negative,emotional movement,emotional movement
5956,TextGrid/-Cleopatra.xml,282410,282417,de mor.,negative,emotions of suffering,suffering
5957,TextGrid/-Cleopatra.xml,282418,282423,Germ.,negative,emotions of joy,emotional movement
5958,TextGrid/-Cleopatra.xml,282424,282426,c.,negative,emotional movement,emotional movement
5959,TextGrid/-Cleopatra.xml,282427,282430,14.,positive,emotions of joy,emotional movement
5960,TextGrid/-Cleopatra.xml,282431,282509,"Pigrum quin imò & iners videtur sudore acquirere, quod sanguine possis parare.",negative,emotions of affection,admiration
5961,TextGrid/-Cleopatra.xml,282545,282554,Plutarch.,negative,emotions of rejection,emotional movement
5962,TextGrid/-Cleopatra.xml,282555,282559,all.,negative,emotions of suffering,suffering
5963,TextGrid/-Cleopatra.xml,282560,282564,loc.,negative,emotions of rejection,emotional movement
5964,TextGrid/-Cleopatra.xml,282565,282569,p.m.,positive,emotions of suffering,emotional movement
5965,TextGrid/-Cleopatra.xml,282570,282574,463.,positive,emotions of joy,emotional movement
5966,TextGrid/-Cleopatra.xml,282610,282627,Αὐτοχειρία Plato.,negative,emotions of rejection,emotional movement
5967,TextGrid/-Cleopatra.xml,282628,282630,l.,positive,emotional movement,emotional movement
5968,TextGrid/-Cleopatra.xml,282631,282641,9. de L.L.,positive,emotions of joy,suffering
5969,TextGrid/-Cleopatra.xml,282642,283116,"Ut qui sibi amicissimum id est se ipsum vita privarit, non Judicio Civitatis, nec tristi vel inevitabili Fortunæ casu coactus nec pudore aliquô extremo compulsus, sed Ignaviâ & formidolosi Animi Imbecillitate, injustè sibi mortem consciverit; Sepulturam habeat solitariam, ubi alius nemo condatur, deindè ut in his locis condatur, quæ de duodecim Regionis partibus, ultima, deserta, innominataque sint: sic obscurus ut neque statua, nec in scripto nomine Sepulchra notentur.",positive,emotions of suffering,admiration
5970,TextGrid/-Cleopatra.xml,283117,283125,Aristot.,emotional movement,emotional movement,emotional movement
5971,TextGrid/-Cleopatra.xml,283126,283128,l.,positive,emotional movement,emotional movement
5972,TextGrid/-Cleopatra.xml,283129,283131,5.,positive,emotions of joy,joy
5973,TextGrid/-Cleopatra.xml,283132,283136,Eth.,negative,emotional movement,emotional movement
5974,TextGrid/-Cleopatra.xml,283137,283139,c.,negative,emotional movement,emotional movement
5975,TextGrid/-Cleopatra.xml,283140,283142,2.,positive,emotions of joy,suffering
5976,TextGrid/-Cleopatra.xml,283143,283241,"Mulctâ eum civitas & Ignominiâ afficit, qui se ipse exanimavit, ut qui Civitatem Injuriâ afficiat.",negative,emotions of suffering,joy
5977,TextGrid/-Cleopatra.xml,283242,283265,Andronicus Rhodius sec.,positive,emotions of joy,emotional movement
5978,TextGrid/-Cleopatra.xml,283266,283279,Servium in l.,positive,emotions of joy,suffering
5979,TextGrid/-Cleopatra.xml,283280,283283,12.,positive,emotions of joy,emotional movement
5980,TextGrid/-Cleopatra.xml,283284,283287,Æn.,negative,emotional movement,suffering
5981,TextGrid/-Cleopatra.xml,283288,283379,"Cautum fuit in Pontificalibus Libris, ut qui Laqueo vitam finisset, insepultus abjiceretur.",negative,emotions of rejection,admiration
5982,TextGrid/-Cleopatra.xml,283380,283423,Tarquinius Priscus corpora eorum  Egesippi.,negative,emotions of joy,emotional movement
5983,TextGrid/-Cleopatra.xml,283424,283428,lib.,positive,emotions of joy,emotional movement
5984,TextGrid/-Cleopatra.xml,283429,283431,3.,positive,emotions of joy,suffering
5985,TextGrid/-Cleopatra.xml,283432,283502,"Hæc non solum moribus hominum, sed etiam legibus interdicta accepimus.",negative,emotions of rejection,joy
5986,TextGrid/-Cleopatra.xml,283503,283574,"Namque alii insepultos projici jubent eos, qui se in ferrum dejecerunt.",positive,emotions of joy,joy
5987,TextGrid/-Cleopatra.xml,283575,283687,"Dignum est enim ut qui Patris imperium non expectaverunt, priventur quasi quodam Matris gremio, Terræ sepulchro.",negative,emotions of affection,admiration
5988,TextGrid/-Cleopatra.xml,283688,283814,"Alii dextram manum abscindunt defuncti, ut separent â membris sui Corporis quod adversus Corpus suum vesano militavit, furore.",negative,emotions of joy,suffering
5989,TextGrid/-Cleopatra.xml,283815,283827,"Samson, sec.",emotional movement,emotional movement,emotional movement
5990,TextGrid/-Cleopatra.xml,283828,283833,Grot.,emotional movement,emotions of rejection,emotional movement
5991,TextGrid/-Cleopatra.xml,283834,283841,de jur.,negative,emotions of rejection,emotional movement
5992,TextGrid/-Cleopatra.xml,283842,283847,bell.,positive,emotions of joy,emotional movement
5993,TextGrid/-Cleopatra.xml,283848,283854,& pac.,emotional movement,emotions of suffering,emotional movement
5994,TextGrid/-Cleopatra.xml,283855,283857,l.,positive,emotional movement,emotional movement
5995,TextGrid/-Cleopatra.xml,283858,283863,2. c.,positive,emotional movement,emotional movement
5996,TextGrid/-Cleopatra.xml,283864,283870,19. n.,positive,emotions of suffering,suffering
5997,TextGrid/-Cleopatra.xml,283871,283873,5.,positive,emotions of joy,joy
5998,TextGrid/-Cleopatra.xml,283875,283886,Stoici Sen.,negative,emotions of joy,emotional movement
5999,TextGrid/-Cleopatra.xml,283887,283895,Controv.,negative,emotions of rejection,anger
6000,TextGrid/-Cleopatra.xml,283896,283898,8.,positive,emotions of joy,anger
6001,TextGrid/-Cleopatra.xml,283899,283901,4.,positive,emotions of suffering,suffering
6002,TextGrid/-Cleopatra.xml,283902,283913,Quintilian.,positive,emotional movement,emotional movement
6003,TextGrid/-Cleopatra.xml,283914,283921,Declam.,negative,emotions of fear,anger
6004,TextGrid/-Cleopatra.xml,283922,283924,4.,positive,emotions of suffering,suffering
6005,TextGrid/-Cleopatra.xml,283925,283929,Val.,positive,emotional movement,emotional movement
6006,TextGrid/-Cleopatra.xml,283930,283934,Max.,negative,emotional movement,emotional movement
6007,TextGrid/-Cleopatra.xml,283935,283937,l.,positive,emotional movement,emotional movement
6008,TextGrid/-Cleopatra.xml,283938,283943,2. c.,positive,emotional movement,emotional movement
6009,TextGrid/-Cleopatra.xml,283944,283946,6.,positive,emotions of joy,suffering
6010,TextGrid/-Cleopatra.xml,283982,283999,Αὐτοχειρία Plato.,negative,emotions of rejection,emotional movement
6011,TextGrid/-Cleopatra.xml,284000,284002,l.,positive,emotional movement,emotional movement
6012,TextGrid/-Cleopatra.xml,284003,284013,9. de L.L.,positive,emotions of joy,suffering
6013,TextGrid/-Cleopatra.xml,284014,284488,"Ut qui sibi amicissimum id est se ipsum vita privarit, non Judicio Civitatis, nec tristi vel inevitabili Fortunæ casu coactus nec pudore aliquô extremo compulsus, sed Ignaviâ & formidolosi Animi Imbecillitate, injustè sibi mortem consciverit; Sepulturam habeat solitariam, ubi alius nemo condatur, deindè ut in his locis condatur, quæ de duodecim Regionis partibus, ultima, deserta, innominataque sint: sic obscurus ut neque statua, nec in scripto nomine Sepulchra notentur.",positive,emotions of suffering,admiration
6014,TextGrid/-Cleopatra.xml,284489,284497,Aristot.,emotional movement,emotional movement,emotional movement
6015,TextGrid/-Cleopatra.xml,284498,284500,l.,positive,emotional movement,emotional movement
6016,TextGrid/-Cleopatra.xml,284501,284503,5.,positive,emotions of joy,joy
6017,TextGrid/-Cleopatra.xml,284504,284508,Eth.,negative,emotional movement,emotional movement
6018,TextGrid/-Cleopatra.xml,284509,284511,c.,negative,emotional movement,emotional movement
6019,TextGrid/-Cleopatra.xml,284512,284514,2.,positive,emotions of joy,suffering
6020,TextGrid/-Cleopatra.xml,284515,284613,"Mulctâ eum civitas & Ignominiâ afficit, qui se ipse exanimavit, ut qui Civitatem Injuriâ afficiat.",negative,emotions of suffering,joy
6021,TextGrid/-Cleopatra.xml,284614,284637,Andronicus Rhodius sec.,positive,emotions of joy,emotional movement
6022,TextGrid/-Cleopatra.xml,284638,284651,Servium in l.,positive,emotions of joy,suffering
6023,TextGrid/-Cleopatra.xml,284652,284655,12.,positive,emotions of joy,emotional movement
6024,TextGrid/-Cleopatra.xml,284656,284659,Æn.,negative,emotional movement,suffering
6025,TextGrid/-Cleopatra.xml,284660,284751,"Cautum fuit in Pontificalibus Libris, ut qui Laqueo vitam finisset, insepultus abjiceretur.",negative,emotions of rejection,admiration
6026,TextGrid/-Cleopatra.xml,284752,284864,"Tarquinius Priscus corpora 1960 Crucibus spectanda Civibus, fimul & Feris Volucribusque devoranda affigi jussit.",negative,emotions of rejection,joy
6027,TextGrid/-Cleopatra.xml,284865,284870,Plin.,negative,emotional movement,emotional movement
6028,TextGrid/-Cleopatra.xml,284871,284873,l.,positive,emotional movement,emotional movement
6029,TextGrid/-Cleopatra.xml,284874,284880,36. c.,positive,emotional movement,suffering
6030,TextGrid/-Cleopatra.xml,284881,284884,15.,positive,emotional movement,anger
6031,TextGrid/-Cleopatra.xml,284885,284891,Gloss.,positive,emotions of rejection,emotional movement
6032,TextGrid/-Cleopatra.xml,284892,284906,in c. placuit.,negative,emotions of suffering,suffering
6033,TextGrid/-Cleopatra.xml,284907,284913,33. q.,positive,emotions of joy,emotional movement
6034,TextGrid/-Cleopatra.xml,284914,284921,5. tit.,positive,emotions of affection,emotional movement
6035,TextGrid/-Cleopatra.xml,284922,284932,C. de Bon.,emotional movement,emotional movement,emotional movement
6036,TextGrid/-Cleopatra.xml,284933,284937,eor.,positive,emotional movement,emotional movement
6037,TextGrid/-Cleopatra.xml,284938,284964,qui mortem sibi consciver.,negative,emotions of suffering,suffering
6038,TextGrid/-Cleopatra.xml,284965,284974,Egesippi.,negative,emotions of rejection,emotional movement
6039,TextGrid/-Cleopatra.xml,284975,284979,lib.,positive,emotions of joy,emotional movement
6040,TextGrid/-Cleopatra.xml,284980,284982,3.,positive,emotions of joy,suffering
6041,TextGrid/-Cleopatra.xml,284983,285053,"Hæc non solum moribus hominum, sed etiam legibus interdicta accepimus.",negative,emotions of rejection,joy
6042,TextGrid/-Cleopatra.xml,285054,285125,"Namque alii insepultos projici jubent eos, qui se in ferrum dejecerunt.",positive,emotions of joy,joy
6043,TextGrid/-Cleopatra.xml,285126,285238,"Dignum est enim ut qui Patris imperium non expectaverunt, priventur quasi quodam Matris gremio, Terræ sepulchro.",negative,emotions of affection,admiration
6044,TextGrid/-Cleopatra.xml,285239,285365,"Alii dextram manum abscindunt defuncti, ut separent â membris sui Corporis quod adversus Corpus suum vesano militavit, furore.",negative,emotions of joy,suffering
6045,TextGrid/-Cleopatra.xml,285366,285378,"Samson, sec.",emotional movement,emotional movement,emotional movement
6046,TextGrid/-Cleopatra.xml,285379,285384,Grot.,emotional movement,emotions of rejection,emotional movement
6047,TextGrid/-Cleopatra.xml,285385,285392,de jur.,negative,emotions of rejection,emotional movement
6048,TextGrid/-Cleopatra.xml,285393,285398,bell.,positive,emotions of joy,emotional movement
6049,TextGrid/-Cleopatra.xml,285399,285405,& pac.,emotional movement,emotions of suffering,emotional movement
6050,TextGrid/-Cleopatra.xml,285406,285408,l.,positive,emotional movement,emotional movement
6051,TextGrid/-Cleopatra.xml,285409,285414,2. c.,positive,emotional movement,emotional movement
6052,TextGrid/-Cleopatra.xml,285415,285421,19. n.,positive,emotions of suffering,suffering
6053,TextGrid/-Cleopatra.xml,285422,285424,5.,positive,emotions of joy,joy
6054,TextGrid/-Cleopatra.xml,285425,285437,Stoici  Sen.,negative,emotions of joy,emotional movement
6055,TextGrid/-Cleopatra.xml,285438,285446,Controv.,negative,emotions of rejection,anger
6056,TextGrid/-Cleopatra.xml,285447,285449,8.,positive,emotions of joy,anger
6057,TextGrid/-Cleopatra.xml,285450,285452,4.,positive,emotions of suffering,suffering
6058,TextGrid/-Cleopatra.xml,285454,285465,Quintilian.,positive,emotional movement,emotional movement
6059,TextGrid/-Cleopatra.xml,285466,285473,Declam.,negative,emotions of fear,anger
6060,TextGrid/-Cleopatra.xml,285474,285476,4.,positive,emotions of suffering,suffering
6061,TextGrid/-Cleopatra.xml,285477,285481,Val.,positive,emotional movement,emotional movement
6062,TextGrid/-Cleopatra.xml,285482,285486,Max.,negative,emotional movement,emotional movement
6063,TextGrid/-Cleopatra.xml,285487,285489,l.,positive,emotional movement,emotional movement
6064,TextGrid/-Cleopatra.xml,285490,285495,2. c.,positive,emotional movement,emotional movement
6065,TextGrid/-Cleopatra.xml,285496,285498,6.,positive,emotions of joy,suffering
6066,TextGrid/-Cleopatra.xml,285534,285567,Vipera Ζωοτόκος  ὠοτόκος Aristot.,positive,emotions of rejection,emotional movement
6067,TextGrid/-Cleopatra.xml,285568,285570,l.,positive,emotional movement,emotional movement
6068,TextGrid/-Cleopatra.xml,285571,285583,1. de Gener.,positive,emotions of joy,"hate, disgust"
6069,TextGrid/-Cleopatra.xml,285584,285591,Animal.,negative,emotions of suffering,emotional movement
6070,TextGrid/-Cleopatra.xml,285592,285594,c.,negative,emotional movement,emotional movement
6071,TextGrid/-Cleopatra.xml,285595,285603,10. lib.,positive,emotions of joy,suffering
6072,TextGrid/-Cleopatra.xml,285604,285606,3.,positive,emotions of joy,suffering
6073,TextGrid/-Cleopatra.xml,285607,285612,Hist.,negative,emotions of affection,emotional movement
6074,TextGrid/-Cleopatra.xml,285613,285615,c.,negative,emotional movement,emotional movement
6075,TextGrid/-Cleopatra.xml,285616,285618,3.,positive,emotions of joy,suffering
6076,TextGrid/-Cleopatra.xml,285619,285626,& libr.,positive,emotions of affection,emotional movement
6077,TextGrid/-Cleopatra.xml,285627,285637,5. in fin.,positive,emotions of suffering,suffering
6078,TextGrid/-Cleopatra.xml,285638,285649,Theophrast.,negative,emotions of rejection,emotional movement
6079,TextGrid/-Cleopatra.xml,285650,285652,l.,positive,emotional movement,emotional movement
6080,TextGrid/-Cleopatra.xml,285653,285655,7.,positive,emotions of joy,suffering
6081,TextGrid/-Cleopatra.xml,285656,285661,Hist.,negative,emotions of affection,emotional movement
6082,TextGrid/-Cleopatra.xml,285662,285667,Plan.,negative,emotions of rejection,suffering
6083,TextGrid/-Cleopatra.xml,285668,285670,c.,negative,emotional movement,emotional movement
6084,TextGrid/-Cleopatra.xml,285671,285674,14.,positive,emotions of joy,emotional movement
