,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
281,GerDracor/gottsched-der-sterbende-cato.xml,29927,30015,"Der junge Scipio und Juba, sind geschlagen; Nur Cäsar triumphirt auf seinem Siegeswagen.",positive,emotions of joy,admiration
282,GerDracor/gottsched-der-sterbende-cato.xml,30016,30125,"Bey uns hergegen, Prinz, sieht man mehr Muth als Glück: Vieleicht hält dieser noch des Schicksals Haß zurück.",negative,emotions of suffering,suffering
283,GerDracor/gottsched-der-sterbende-cato.xml,30126,30243,"Getrost und standhaft seyn, das stärkt und lehrt die Herzen, Aus Hoffnung auf den Sieg, Gefahr und Noth verschmerzen.",positive,emotions of fear,joy
284,GerDracor/gottsched-der-sterbende-cato.xml,30244,30394,"Ich war von Jugend auf den Römern zugethan,  Du weist es, Cäsars Macht besiegte meine Staaten; Doch blieb mir noch ein Rest von Freunden und Soldaten.",positive,emotions of affection,friendship
285,GerDracor/gottsched-der-sterbende-cato.xml,30395,30493,"Die Flotte, die sie führt, liegt hier vor Utika, Und steht, dafern du willst, zu eurer Rettung da.",positive,emotions of affection,admiration
286,GerDracor/gottsched-der-sterbende-cato.xml,30494,30521,Er zieht schon auf uns los!,negative,emotions of rejection,anger
287,GerDracor/gottsched-der-sterbende-cato.xml,30522,30595,"es wird nicht lange dauren, So sieht ihn Utika ganz nah an seinen Mauren.",positive,emotions of suffering,suffering
288,GerDracor/gottsched-der-sterbende-cato.xml,30596,30697,"Drum eile nur, mein Prinz, und komm ihm noch zuvor: Erzwing mit mir den Sieg, den Rom bisher verlohr.",positive,emotions of fear,fear
289,GerDracor/gottsched-der-sterbende-cato.xml,30698,30722,Ich folge gern ins Feld.,positive,emotions of joy,joy
290,GerDracor/gottsched-der-sterbende-cato.xml,30723,30801,"Die Götter sollen zeugen, Daß Cäsar, oder ich, ein sterbend Haupt soll neigen!",negative,emotions of suffering,suffering
291,GerDracor/gottsched-der-sterbende-cato.xml,30802,31013,"Allein du weist auch wohl: Arsenens Mund und Hand Versprach mir schon vorlängst ein sanftes Eheband; Bevor mich nun die Wuth noch wird zur Rache lenken, So laß die Hochzeitlust – – – – Daran ist nicht zu denken!",negative,emotions of joy,anger
