,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1463,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135478,135549,"Was hab ich denn so schwer versündiget, Daß ich so schwer es büßen muß?",negative,emotions of suffering,compassion
1464,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135550,135859,"Wenn Frauen Gedrückt, wie ich, den letzten Tag befürchten, Und wünschen, und sich Sorg und Kummer machen, So sind Verwandte gegenwärtig, Freunde, Der Gatte, alle trösten sie ermunternd, Und ich – Gemahlin eines edlen Grafen, Und ich – die Tochter eines großen Herzogs, Muß ohne Schuld, muß ohne Hülfe jammern.",negative,emotions of suffering,suffering
1465,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135860,135875,Golo tritt ein.,negative,emotional movement,emotional movement
1466,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135876,135916,Du kömmst zurück mir vor mein Angesicht?,negative,emotions of rejection,emotional movement
1467,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135917,135959,Das ist die größte Schmach von allen noch.,negative,emotions of rejection,"hate, disgust"
1468,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135960,135969,O Gräfin!,negative,emotions of suffering,suffering
1469,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135970,135979,Genoveva!,positive,emotions of joy,emotional movement
1470,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135980,135992,Herzensqual!,negative,emotions of suffering,suffering
1471,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135993,136005,O Engel mir!,negative,emotions of suffering,compassion
1472,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136006,136027,– was soll ich reden?,negative,emotional movement,emotional movement
1473,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136028,136035,klagen?,emotional movement,emotions of suffering,suffering
1474,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136036,136051,Du kennst mich.,positive,emotions of rejection,anger
1475,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136052,136098,Sprich ein Wort und sage mir Was soll ich tun?,negative,emotional movement,fear
1476,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136099,136123,Ob du mir hast vergeben?,negative,emotional movement,emotional movement
1477,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136124,136231,"Der Satan trieb mich an, da mußt ich folgen – O redet, hartes Herz; – Ihr schweigt – nun wohl – Kein Blick?",negative,emotions of suffering,suffering
1478,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136232,136263,kein Auge nach mir hergewendet?,negative,emotions of suffering,suffering
1479,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136264,136271,Es sei!,positive,emotions of rejection,fear
1480,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136272,136347,"nun ist das Höllenwerk im Gang Nun mag es Euch und mich, uns all zermalmen!",negative,emotions of rejection,"hate, disgust"
1481,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136348,136417,Seht mich nur an – sprecht nur ein einzig Wort – Kennt Ihr mich noch?,emotional movement,emotions of affection,emotional movement
1482,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136418,136446,"– o Hölle, schling mich ein!",negative,emotions of fear,despair
1483,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136447,136534,"Die Wut, ich möchte mit den Zähnen mich Zerreißen, Euch zerfleischen – und wer hindert?",negative,emotions of rejection,anger
1484,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136535,136574,"Der Gott, der unser beider Elend sieht.",negative,emotions of suffering,suffering
1485,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136575,136583,Gottlob!,positive,emotions of joy,emotional movement
1486,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136584,136614,"Ach Augen, seh ich euer Licht?",negative,emotions of affection,suffering
1487,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136615,136866,"Ich bin in dunkeln Mauern eingenagelt, Da stoß ich gegen Wände mein Gehirn Und schrei und winsle, weine nach dem Licht, O wenn dann dieser holde Blick mich trifft – So scheint der junge Tag herein mit Klarheit Durch die verborgne Ritze meines Kerkers.",negative,emotions of affection,suffering
1488,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,136867,137021,"Ich geb Euch frei, wenn Ihr mir freundlich seid, Wenn Ihr mich freilaßt – Genoveva, fühlt Was ich Euch bin, befehlt, gebietet mir Und alles soll geschehn.",positive,emotions of affection,friendship
1489,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137022,137039,Laßt mich allein.,negative,emotional movement,fear
1490,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137040,137116,"Ich gehe, andachtsvolle Demut bin ich In Eurer Gegenwart, o fühlt mein Herz.",positive,emotions of suffering,suffering
1491,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137117,137155,"Lebt wohl, lebt wohl, holdselges Bild!",positive,emotions of affection,suffering
1492,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137156,137165,Leb wohl!,negative,emotions of suffering,suffering
1493,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137166,137171,Geht.,positive,emotions of fear,emotional movement
1494,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137172,137203,"Wolf auf dem Bette, ein Diener.",negative,emotions of rejection,suffering
1495,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137204,137221,Er wollte kommen?,emotional movement,emotional movement,emotional movement
1496,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137222,137231,Sogleich.,negative,emotional movement,anger
1497,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137232,137260,Nun geh und laß mich allein.,negative,emotions of suffering,fear
1498,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137261,137271,Diener ab.,negative,emotions of rejection,anger
1499,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137272,137527,"Bald wird die Seele sich vom Leibe lösen, Der Leib wird in der Erde dann verwesen, Hat Fegefeu'r mich hell und rein gebrannt, So ist mein Lauf dem Himmel zugewandt, Kein Glück mag auf der trüben Erden dauern, Hier ist nur Sorge, Kummer, Angst und Trauern.",negative,emotions of suffering,suffering
1500,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137528,137539,Golo kommt.,emotional movement,emotional movement,emotional movement
1501,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137540,137937,"Da kommt, der immer meine Freude war, Der jetzt mich machet aller Freuden bar, Des Auge mir sonst neue Jugend gab, Des Blicke jetzt verbittern mir mein Grab, Von dessen Mund mir Trost und Hülfe kam, Der jetzt in mir erregt die herbe Scham, Daß ich zum Bösewicht ihn auferzogen, Daß ich mit Vaterliebe ihm gewogen, Daß er als Kind und Knabe mich ergötzt, Daß ich auf ihn die Wohlfahrt mein gesetzt.",negative,emotions of suffering,suffering
1502,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137938,137985,"– Was soll's, warum habt Ihr mich rufen lassen?",negative,emotional movement,emotional movement
1503,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,137986,138031,Und doch kann ich den Bösewicht nicht hassen.,negative,emotions of rejection,"hate, disgust"
1504,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138032,138055,"O Golo, bist du's noch?",emotional movement,emotions of joy,emotional movement
1505,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138056,138119,kannst du es wagen Und noch den Blick des Biedermanns ertragen?,negative,emotions of suffering,"hate, disgust"
1506,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138120,138134,Was wollt Ihr?,negative,emotional movement,emotional movement
1507,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138135,138167,Wahrlich ich versteh Euch nicht.,negative,emotional movement,emotional movement
1508,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138168,138212,"Komm her mein Kind, komm gib mir deine Hand.",positive,emotions of affection,love
1509,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138213,138260,"– Sieh her, ich sterbe, sei mein Trost im Tode.",negative,emotions of joy,suffering
1510,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138261,138479,"Als ich dich zu dem meingen machte, dacht ich, Er wird dich nie verlassen; dunkeln deine Augen, Ist er die Sonne, die sie helle macht; Er sitzt bei deinem Bette, ist dein Kind, Ihm kannst du deinen ganzen Segen lassen.",positive,emotions of affection,love
1511,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138480,138530,"Ach Golo, Golo, warum ist es denn Nun so gekommen?",negative,emotions of suffering,emotional movement
1512,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138531,138554,Ich versteh Euch nicht.,emotional movement,emotional movement,emotional movement
1513,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138555,138635,"O stell dich taub, o bleibe nur verstockt; Der Satan hat vom Guten dich gelockt.",negative,emotions of rejection,"hate, disgust"
1514,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138636,138720,"Beim Himmel, nie hast du von mir gelernt, Wie man sich von der Redlichkeit entfernt.",negative,emotions of rejection,"hate, disgust"
1515,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138721,138845,"Du bist entartet, meiner Art zum Trotz, Und lieblos bist du, aller Lieb zum Trotz, Undankbar, wie die Hölle, Gott zum Trotz.",negative,emotions of rejection,"hate, disgust"
1516,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138846,138864,Was wollt Ihr mir?,negative,emotional movement,emotional movement
1517,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138865,138893,fahrt Ihr so fort: ich gehe.,negative,emotions of rejection,anger
1518,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138894,138897,Ha!,emotional movement,emotional movement,emotional movement
1519,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138898,138927,"geh nur fort, ich rufe: wehe!",negative,emotions of suffering,suffering
1520,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138928,138933,wehe!,negative,emotions of suffering,suffering
1521,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138934,138947,"Ja, wehe dir!",negative,emotions of rejection,compassion
1522,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,138948,139019,"dich hat dein Gott verlassen, Die guten Engel sind es, die dich hassen.",negative,emotions of rejection,"hate, disgust"
1523,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139020,139098,"Ach Golo, denke doch, wohin das führt, Wie ungern man die Seele doch verliert!",negative,emotions of suffering,suffering
1524,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139099,139455,"Bedenke doch die lange Ewigkeit, Doch hilft es nichts, daß dich zu spät gereut, Dann bist du in die Finsternis gestoßen, Zum Licht ist alle Rückkehr dir verschlossen, Dann ringst du wohl die Hand und rufst: »Vergebe, Mein Vater, daß ich dir ins künftge lebe!« Doch wie du jetzt nicht hörst dich zu bekehren, Wird er auch dann auf dein Geschrei nicht hören.",negative,emotions of suffering,suffering
1525,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139456,139596,"Geh in dich, beßre dich, mein lieber Sohn, Hab doch vor Augen deinen Himmelslohn, Mir wirst du doch die Mär nicht sagen wollen Von Genoveva?",positive,emotions of fear,suffering
1526,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139597,139877,"das ist für die Tollen; Ich weiß, sie ist von Sünden wohl so ferne, Wie von der Erd des hohen Himmels Sterne, Sie ist so keusch, so tugendlich und rein, Wie's immer sind des Herrgotts Engelein, Sie darf getrost das glühnde Eisen fassen, Es wird sie Gottes Zeugnis nicht verlassen.",negative,emotions of rejection,admiration
1527,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139878,139976,"Nicht wahr, du wurdst betört in deinen Sinnen, Und wolltest, weiß doch selbst nicht was, gewinnen?",positive,emotions of rejection,emotional movement
1528,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,139977,140142,"O geh zurück, gesteh dein Übereilen, Es läßt der Schaden sich noch immer heilen; O tu es, Kind, noch eh dies Auge bricht, Dann sterb ich in dem Herrn mit Zuversicht.",negative,emotions of fear,compassion
1529,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140143,140183,Soll ich vor Euch Verantwortung bestehn?,negative,emotions of rejection,fear
1530,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140184,140317,"Mein Herr ist's, dem ich Rede geben muß, Eu'r Fabeln rührt vom großen Alter her, Ihr wißt nicht was Ihr sprecht, drum sei's verziehn.",positive,emotions of rejection,suffering
1531,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140318,140357,"Auf meinen Kopf, was ich verfehlen mag.",negative,emotions of rejection,love
1532,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140358,140393,"Auf deine Seele, ungeratner Schelm.",positive,emotions of rejection,anger
1533,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140394,140520,"Ich hätt es denken sollen, daß ein Bastard, In schnöder sündenhafter Lust erzeugt Von Art nicht läßt und wieder sündhaft wird.",negative,emotions of rejection,"hate, disgust"
1534,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140521,140546,Bist du mir das geworden?,negative,emotional movement,emotional movement
1535,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140547,140560,mir ein Herr?,negative,emotional movement,emotional movement
1536,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140561,140587,Darfst du die Rede führen?,negative,emotions of rejection,anger
1537,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140588,140733,"hätt ich dich Ersäuft, als du noch kaum mich nennen konntest, So wär ich jetzt zufrieden und die Frau Erlitte nicht so große Schmach und Unrecht.",negative,emotions of suffering,Schadenfreude
1538,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140734,140822,"Sonst hab ich dich gesegnet, heute aber Verfluch ich dich mit meinen schwersten Flüchen.",negative,emotions of rejection,"hate, disgust"
1539,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140823,140984,"Sei ohne Ruh und Rast umhergejagt, Erzittre, wenn es Nacht und wenn es tagt, Leb ohne Glück, und wen du erst betrogen, Von dem sei auch zuletzt und arg betrogen!",negative,emotions of suffering,suffering
1540,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,140985,141223,"Die Todesstunde komme unversehn, Und ist sie da, sei keiner beizustehn, Wie ich jetzt einsam ohne Hülfe liege Und mich in dir, der vorgen Liebe, triege; Kein' Hoffnung soll dir mehr auf dieser Erden Und jenseit keine Seligkeit dir werden.",negative,emotions of suffering,love
1541,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141224,141306,"Nun, alter Wolf, es mag dem also sein, Ich bin so kalt und taub wie Erz und Stein.",negative,emotions of suffering,"hate, disgust"
1542,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141307,141571,"Ach nein, mich reut, mein Golo, was ich sagte, Sieh ich vertilge, was ich dir verflucht, Drum läßt es Gott der Herr nicht in Erfüllung; Nein Liebster, sieh den Fluch hab ich gesagt, So kann ihn meine Lippe auch vertilgen; Du bist berückt, doch kehrst du wieder um.",negative,emotions of fear,suffering
1543,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141572,141615,"Kenn ich nicht dieses Antlitz, die Gestalt?",negative,emotions of affection,emotional movement
1544,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141616,141703,"Wie oft hat mich die liebe Hand gestreichelt, Wie oft hast du mich Vater nicht genannt.",positive,emotions of affection,love
1545,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141704,141749,"Und dich, dich sollt ich in der Hölle wissen?",negative,emotions of rejection,"hate, disgust"
1546,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141750,141888,"Ach liebster Sohn, ich kann, ich kann nicht sterben – Sieh, wie die Seele erdwärts bangt, da du Auf Erden bist und nicht auf Gottes Wegen.",negative,emotions of fear,fear
1547,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,141889,142365,"Ich habe wild mein Leben hingebraust, In deinen Jahren war ich so wie du Ein hitzger Bursche; biegen oder brechen War meine Losung; sicher war kein Mädchen – Schwer sind die Sünden mir in dieser Stunde – Ich dacht auf keine Gattin, hielt's für Torheit; So war die Zeit der Jugend mir vorüber, Ich wußte selbst nicht wie, nun war's zu spät: Da dacht ich, mußt doch auch zwei Augen haben, Die nach dir sehn, zwei Lippen, die dich ehren Als Vater, Hände, die für dich auch beten.",negative,emotions of suffering,suffering
1548,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142366,142489,"Da sah ich um nach einem armen Kinde, Und wie ein Engel schienst du mir entgegen: So hatt ich einen Knaben stets gewünscht.",negative,emotions of affection,love
1549,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142490,142613,"– Sieh, wie ich arm bin, wenn ich dich verliere – Bekehre dich, mein Sohn – ich kann nicht mehr – Das Auge – gehst du fort?",negative,emotions of suffering,suffering
1550,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142614,142669,"Ich seh dich nicht – Jesus Maria, nimm nun meine Seele.",negative,emotions of suffering,suffering
1551,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142670,142677,Stirbt.,negative,emotions of fear,despair
1552,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142678,142856,"Die Nacht bricht dunkler, dunkler noch herein, Abwärts entflieht das Licht mit seinem Schein, Ich muß in unterirdschen Höhlen sein Und nach dem längst verloschnen Funken schrein.",negative,emotions of fear,suffering
1553,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,142857,143051,"Kein Laut kömmt mir aus ferner Welt entgegen, Kein Wandersmann auf meinen finstern Wegen, Ich darf nicht Trost, und nicht mehr Hoffnung hegen; – In Furcht soll sich dies Herz nicht länger regen!",negative,emotions of fear,fear
1554,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143052,143055,Ab.,negative,emotional movement,anger
1555,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143056,143074,"Genoveva, Gertrud.",emotional movement,emotional movement,emotional movement
1556,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143075,143157,"O martre nicht mein Ohr mit diesen Reden, Denn nimmermehr wirst du mich überreden.",negative,emotions of rejection,anger
1557,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143158,143288,"Kann er sein Herz so tief hinunterzwingen, Daß kein Gefühl in seine Brust darf dringen, So mag er keck das Ärgste nur vollbringen.",negative,emotions of rejection,suffering
1558,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143289,143378,"Bedenkt, wie wenig frommt der Widerstand, Gebt ihm doch nach, scheint es doch nur zu tun.",negative,emotions of rejection,suffering
1559,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143379,143718,"Er wütet, rast und ist sich selbst entfremdet, Wenn er zurücke kehrt, bereuet er; Seid sänftlich mit ihm, daß er mag rückkehren, Erbost nicht seine Wut, es steht bei ihm Eur' Ehre, Leben, und er liebt Euch so; Ihr beide seid vernichtet, niemals mag Es freundlich werden, darum weicht der Not, Sie lehrt uns alles, seid ihr auch behülflich.",negative,emotions of rejection,despair
1560,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143719,143890,"Was hindert's Eure Tugend, zu Ihm sprechen, Ihm freundlich sein, Ihr rettet Euch gewiß, Dann mögt Ihr offen Eure Tugend tragen, Doch so wird er den Menschen immer fremder.",negative,emotions of suffering,suffering
1561,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143891,143968,"Wie soll es werden, meine liebe Gertrud, Mit mir und mit dem armen Kindelein?",negative,emotions of suffering,compassion
1562,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143969,143998,Tragt Ihr denn kein Erbarmen?,negative,emotions of affection,compassion
1563,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,143999,144135,"Schickt mir doch, Und bittet ihn darum, daß er bewillge, Daß einige Frauen mir dann Hülfe leisten In jener Stunde, die ich bang erwarte.",negative,emotions of fear,fear
1564,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144136,144180,"Sagt es ihm selbst, ich hör ihn eben kommen.",negative,emotions of rejection,anger
1565,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144181,144189,Geht ab.,negative,emotions of rejection,emotional movement
1566,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144190,144205,Golo tritt auf.,emotional movement,emotional movement,emotional movement
1567,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144206,144247,"Nun, Büßende, ist bald der Trotz gezähmt?",negative,emotions of fear,compassion
1568,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144248,144283,"Ave Maria, Preis der Mutter Gottes!",positive,emotions of fear,despair
1569,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144284,144328,"Und immer, immer noch dein Ohr verschlossen?",negative,emotions of suffering,emotional movement
1570,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144329,144372,Magst du das Licht denn niemals wiedersehn?,positive,emotions of affection,love
1571,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144373,144403,Ist dir dein Leben so verhaßt?,negative,emotions of rejection,"hate, disgust"
1572,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144404,144413,Nun wohl!,negative,emotions of suffering,joy
1573,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144414,144437,Nur einmal sprich noch.,negative,emotions of affection,love
1574,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144438,144581,"Holde Genoveva, Es neigt sich alles abwärts, sei mir lieb, Ein Wort, ein Kuß, nur einmal in den Armen Am Herzen dich gefühlt, und du bist frei.",positive,emotions of affection,suffering
1575,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144582,144944,"Und könnt ich frei sein, möcht ich's nimmer werden, In dieser Freiheit wär ich gar gefangen, Nein niemals soll mein Wunsch nach dieser Erden Nach Blumenduft und Frühlingslicht verlangen, Ich will in mir, gedrückt von den Beschwerden, Im Elendsschmuck als Christi Braut nur prangen, Er kennt die Seinen an den heißen Zähren Und jenseit wird er Linderung gewähren.",negative,emotions of suffering,suffering
1576,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,144945,145293,"Nein, meine Gunst gewährt auch nicht ein Zeichen, Das kleinste selbst ist, dir gewährt, doch Sünde, Und lieber will als Opfer ich erbleichen, Als meine Hand der deinen sich verbünde, Kein Mitleid soll in meine Seele schleichen Und wenn der Tod zu deiner Seiten stünde, Und könnt ich dich mit einem Blick beleben, Es wäre Sund, mein Auge aufzuheben.",negative,emotions of suffering,love
1577,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145294,145297,Ha!,emotional movement,emotional movement,emotional movement
1578,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145298,145472,"glaube nicht durch Schmerz mich zu besiegen, Fest steht in meinem Busen der Entschluß, Du magst mit Hunger, Durst mich fort bekriegen, Und wenn ich sterben und verderben muß.",negative,emotions of suffering,friendship
1579,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145473,145712,"Ich zagte beim Gemahle selbst zu liegen Und bebte oft vor seinem keuschen Kuß, Daß Schamerröten Liebe abwärts wandte Und meine ungewohnte Wange brannte: Nun sollt ich dir so freundlich mich bezeigen Wie nur der Schwur am Altar es vergönnt?",positive,emotions of affection,love
1580,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145713,145796,"Ich sollte mein Gewissen in mir schweigen, Die laute Stimme, die mich Buhlin nennt?",negative,emotions of rejection,anger
1581,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145797,145971,"Behüt mich Gott im Himmel vor dem feigen Entschluß, wie er mein Geist und Herz erkennt, Daß du mir kannst dies arme Leben nehmen, Doch nie, daß ich mich selber müßte schämen.",negative,emotions of suffering,suffering
1582,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,145972,146002,Und Ihr könnt mein Rasen sehn?,positive,emotions of joy,joy
1583,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146003,146120,"Ich hätte mich geirrt, wenn ich dich für das Bild meiner
            Maria hielt, für die Trösterin in meinen Leiden?",positive,emotions of affection,love
1584,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146121,146174,"Ihr wollt mich grausam sehn, es mag
            sein.",negative,emotions of rejection,anger
1585,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146175,146329,"Du hast mich ja geliebt; o sonst, sonst warst du nicht so strenge; sonst war dein
            Blick milde, da prangte die Welt um mich im Frühlingsschein.",positive,emotions of affection,love
1586,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146330,146514,"Du willst mich martern, zur
            Hölle locken, du hast die Seele mir abgespielt mit falschen Künsten, und nun soll ich
            keinen, keinen Lohn dafür erhalten und hoffen?",negative,emotions of fear,suffering
1587,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146515,146532,Was ras ich denn?,emotional movement,emotional movement,emotional movement
1588,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146533,146551,Was will ich denn?,emotional movement,emotional movement,emotional movement
1589,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146552,146644,"Hat
            die Welt nicht tausend Mädchen und Frauen, schöner und freundlicher, als du?",positive,emotions of affection,admiration
1590,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146645,146880,"Aber diese,
            diese herzbannenden Augen, diese Blicke sind es, die den Angel in meinen Busen geworfen
            haben, da streb ich und ringe mich loszureißen, und immer immer tiefer gräbt sich der
            Haken hinein.",negative,emotions of affection,love
1591,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,146881,147000,"Hieher, Genoveva, Weib, jetzt bist du mein, in diesem Kerker verschlossen
            und keine Macht soll dich retten.",negative,emotions of suffering,love
1592,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147001,147087,"Fleuch, feiger Bastard, bist du so verwegen, Die schnöde Hand an meinen Leib zu legen?",negative,emotions of rejection,"hate, disgust"
1593,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147088,147163,"Wagst du, ein Diener, der Gebieterin Zu nahen mit so wild und frechem Sinn?",negative,emotions of rejection,anger
1594,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147164,147326,"So hör es denn, und dies sei deine Qual, Ich bin des Grafen Siegefrieds Gemahl, Der wiederkommt um deine Tat zu rächen, Die Steine werden meine Unschuld sprechen.",negative,emotions of fear,"hate, disgust"
1595,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147327,147331,Ach!,negative,emotions of suffering,suffering
1596,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147332,147359,wohin soll ich mich retten?,negative,emotions of fear,fear
1597,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,147360,147445,"Höher schlagen alle Flammen Über meinem Haupt zusammen, Enger ziehen mich die Ketten.",negative,emotions of fear,despair
