,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1189,GerDracor/pfeil-lucie-woodvil.xml,89257,89455,"Sein
              getreuer Jakob, der es von der Person gehöret hat, die das Testament aufsetzen mußte,
              wird es ihm ebenso geschwind gesaget haben, als er es ihm selbst entdecket hat.",negative,emotions of rejection,anger
1190,GerDracor/pfeil-lucie-woodvil.xml,89470,89609,"Vielleicht hat er es auch bereits nebst der Einwilligung in die zärtlichste Liebe aus
              dem Munde seines Vaters selbst gehöret.",positive,emotions of affection,love
1191,GerDracor/pfeil-lucie-woodvil.xml,89610,89889,"Nur die Zärtlichkeit, seinem Sohne die Freude
              zu gönnen, seiner Geliebten die Großmut eines würdigen Freundes zu  Bettertons großmütiges Geschenk ist mir nicht weiter angenehm, als insoweit es mir
              eine Hoffnung mehr zu Sir Willhelms Einwilligung gibt.",positive,emotions of joy,joy
1192,GerDracor/pfeil-lucie-woodvil.xml,89890,90107,"Würde er wohl einem Mädchen,
              der er alle und jede Notwendigkeiten des Lebens geschenket hatte, dessen ganze
              Glückseligkeit das Werk seiner Hände war, auch noch seinen Sohn geschenket haben?",positive,emotions of joy,joy
1193,GerDracor/pfeil-lucie-woodvil.xml,90108,90131,"Doch
              ach!",negative,emotions of suffering,suffering
1194,GerDracor/pfeil-lucie-woodvil.xml,90132,90185,"dies war nicht das einzige, das ich zu fürchten habe?",negative,emotions of fear,fear
1195,GerDracor/pfeil-lucie-woodvil.xml,90186,90215,Nichts haben Sie zu fürchten.,negative,emotions of fear,fear
1196,GerDracor/pfeil-lucie-woodvil.xml,90216,90311,"Southwells und seines Vaters Zärtlichkeit und Liebe
              zeigen Ihnen lauter Hoffnung.",positive,emotions of affection,love
1197,GerDracor/pfeil-lucie-woodvil.xml,90312,90492,"Aber wissen Sie, meine liebe Freundin, was ich mit der
              Summe anfangen will, die Ihnen Betterton bei aller seiner Großmut entzogen und mir
              vermachet hat?",positive,emotions of rejection,emotional movement
1198,GerDracor/pfeil-lucie-woodvil.xml,90493,90601,"Was kann Amalie weiter damit anfangen als Handlungen unternehmen, die ihre große
              Seele zeigen?",positive,emotions of affection,love
1199,GerDracor/pfeil-lucie-woodvil.xml,90602,90616,Schmeichlerin!,positive,emotions of rejection,anger
1200,GerDracor/pfeil-lucie-woodvil.xml,90617,90656,"hören Sie zur Strafe, was ich tun will.",negative,emotions of rejection,anger
1201,GerDracor/pfeil-lucie-woodvil.xml,90657,90820,"Bei dem ersten Zeugen Ihrer
              Liebe muß ich Pate sein, und ihm will ich sodann dasjenige wiedergeben, was ich seiner
              Mutter schuldig bin.",positive,emotions of affection,love
1202,GerDracor/pfeil-lucie-woodvil.xml,90821,90852,"Hüten Sie sich, meine Freundin.",positive,emotions of affection,friendship
1203,GerDracor/pfeil-lucie-woodvil.xml,90853,90880,Sein Sie weniger großmütig.,positive,emotions of affection,admiration
1204,GerDracor/pfeil-lucie-woodvil.xml,90881,90942,"Lassen Sie Lucien einen
              Fehler an Ihnen finden.",negative,emotions of rejection,anger
1205,GerDracor/pfeil-lucie-woodvil.xml,90943,91081,"Sie möchte sonst versuchen, ob sie Amalien hassen könnte, um
              sich zu rächen, daß sie nicht ebenso erhaben als sie sein kann.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/pfeil-lucie-woodvil.xml,91082,91087,Nein!,emotional movement,emotions of rejection,emotional movement
1207,GerDracor/pfeil-lucie-woodvil.xml,91088,91217,"Lucie kann mich niemals hassen, sie würde es sonst der Fehler wegen tun, die
              sie alle Augenblicke an mir wahrnimmt.",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/pfeil-lucie-woodvil.xml,91218,91261,Lassen Sie uns diesen Wettstreit vergessen.,negative,emotions of rejection,suffering
1209,GerDracor/pfeil-lucie-woodvil.xml,91262,91299,Er muß mir jederzeit nachteilig sein.,negative,emotions of rejection,anger
1210,GerDracor/pfeil-lucie-woodvil.xml,91314,91332,Bedauern Sie mich.,negative,emotions of suffering,compassion
1211,GerDracor/pfeil-lucie-woodvil.xml,91333,91441,"Mein Herz ist jetzund nicht fähig, etwas mehr als seine
              Schwachheit, seine Liebe zu empfinden.",positive,emotions of affection,love
1212,GerDracor/pfeil-lucie-woodvil.xml,91442,91523,"Es fürchtet töricht genug, Sir Karln alle
              Augenblicke zu verlieren.",negative,emotions of fear,fear
1213,GerDracor/pfeil-lucie-woodvil.xml,91524,91644,"Ich zittre vor seiner Wankelmut ebensosehr als vor der
              Widersetzung seines Vaters gegen unsere Verbindung.",negative,emotions of fear,fear
1214,GerDracor/pfeil-lucie-woodvil.xml,91645,91734,"Schon drei ganze Stunden ist es,
              daß ich ihn an meine Brust gedrücket habe.",negative,emotions of suffering,suffering
1215,GerDracor/pfeil-lucie-woodvil.xml,91735,91754,Drei ganze Stunden!,emotional movement,emotions of suffering,emotional movement
1216,GerDracor/pfeil-lucie-woodvil.xml,91755,91816,welche lange Ewigkeit für ein zärtliches Herz wie das Ihrige!,negative,emotions of suffering,love
1217,GerDracor/pfeil-lucie-woodvil.xml,91831,91916,"Erlauben Sie mir, daß ich ihm den ersten Verweis für seine Nachlässigkeit geben darf.",negative,emotions of rejection,anger
1218,GerDracor/pfeil-lucie-woodvil.xml,91931,91989,"Warten Sie hier, ich will den mutwilligen  Amalie geht ab.",negative,emotions of rejection,anger
1219,GerDracor/pfeil-lucie-woodvil.xml,91990,91997,allein.,negative,emotions of suffering,suffering
1220,GerDracor/pfeil-lucie-woodvil.xml,91998,92034,Darf ich endlich frei Atem schöpfen?,negative,emotions of joy,joy
1221,GerDracor/pfeil-lucie-woodvil.xml,92035,92099,"Bin ich von dieser beschwerlichen Freundin
              erlöst?",negative,emotions of suffering,suffering
1222,GerDracor/pfeil-lucie-woodvil.xml,92100,92139,"Wie hasse ich, wie verabscheue ich sie!",negative,emotions of rejection,"hate, disgust"
1223,GerDracor/pfeil-lucie-woodvil.xml,92140,92175,"So edel, so weit erhaben über mich!",positive,emotions of affection,admiration
1224,GerDracor/pfeil-lucie-woodvil.xml,92190,92231,"Und ich so klein, so kriechend gegen sie!",negative,emotions of rejection,suffering
1225,GerDracor/pfeil-lucie-woodvil.xml,92232,92331,"Ungerechter Himmel, war es nicht genug, daß
              du mich durch meine Leiden gestraft hast?",negative,emotions of suffering,suffering
1226,GerDracor/pfeil-lucie-woodvil.xml,92332,92400,"Warum quälst du mich noch jetzt durch deine
              Wohltaten?",negative,emotions of suffering,suffering
1227,GerDracor/pfeil-lucie-woodvil.xml,92401,92502,"Ich verfluche sie selbst in dem Augenblicke, da mein törichtes Herz nach
              ihnen seufzet.",negative,emotions of suffering,despair
1228,GerDracor/pfeil-lucie-woodvil.xml,92503,92548,Stoß mich wieder in mein erstes Elend zurück.,negative,emotions of suffering,suffering
1229,GerDracor/pfeil-lucie-woodvil.xml,92549,92669,"Laß mich wieder von Karl
              Southwelln verlassen und der Schande und der Verachtung meiner Freunde nahe sein.",negative,emotions of rejection,"hate, disgust"
1230,GerDracor/pfeil-lucie-woodvil.xml,92684,92797,"Damals besaß ich wenigstens noch den elenden Trost, daß ich jemanden mehr als mich
              anklagen konnte.",negative,emotions of suffering,suffering
1231,GerDracor/pfeil-lucie-woodvil.xml,92798,92910,"Jetzt, da ich alle um mich herum tugendhaft erblicke, habe ich
              niemand weiter anzuklagen als mich.",negative,emotions of suffering,joy
1232,GerDracor/pfeil-lucie-woodvil.xml,92911,93080,"Betterton ist großmütig, Sir Willhelm der gütigste
              Vater, Karl der zärtlichste Liebhaber und Amalie die liebenswürdigste Freundin gegen
              mich.",positive,emotions of affection,admiration
1233,GerDracor/pfeil-lucie-woodvil.xml,93081,93114,Und wer ist Lucie gegen sie alle?,emotional movement,emotions of rejection,emotional movement
1234,GerDracor/pfeil-lucie-woodvil.xml,93115,93179,"Das verächtlichste Geschöpfe, welches gelebet
              hat.",negative,emotions of rejection,"hate, disgust"
1235,GerDracor/pfeil-lucie-woodvil.xml,93180,93380,"Eine Elende voll Stolz ohne Ehre, eine Undankbare, eine Heuchlerin, die sich
              unter der Maske der Tugend verbergen muß, um nicht der Abscheu ihrer bessern Freunde
              zu werden.",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/pfeil-lucie-woodvil.xml,93381,93400,Barbarischer Zwang!,negative,emotions of rejection,"hate, disgust"
1237,GerDracor/pfeil-lucie-woodvil.xml,93401,93499,"Kann ich es ausstehen, andere neben mir tugendhaft zu
              sehen, ohne es selbst zu sein?",negative,emotions of rejection,"hate, disgust"
1238,GerDracor/pfeil-lucie-woodvil.xml,93500,93546,Daß sie doch alle so lasterhaft wären als ich.,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/pfeil-lucie-woodvil.xml,93547,93736,"Oder daß
              mein Herz noch dreimal böser wäre, als es wirklich ist, damit es durch seine Laster
              eine Tugend quälen möchte, die ihm alle Augenblicke Vorwürfe machet!",negative,emotions of rejection,anger
1240,GerDracor/pfeil-lucie-woodvil.xml,93737,93842,"Hoffe, Herz, man
              wird nicht auf einmal der große Bösewicht, aber man wird es nach und nach.",negative,emotions of suffering,fear
1241,GerDracor/pfeil-lucie-woodvil.xml,93843,93849,Still!,negative,emotional movement,emotional movement
1242,GerDracor/pfeil-lucie-woodvil.xml,93850,93880,"Es
              kömmt jemand.",negative,emotions of joy,joy
1243,GerDracor/pfeil-lucie-woodvil.xml,93881,93936,"Zurück, Herz, unter die Maske deiner alten Verstellung.",negative,emotions of suffering,"hate, disgust"
1244,GerDracor/pfeil-lucie-woodvil.xml,93937,94009,"Niemand darf
              Luciens Häßlichkeit kennen, außer sie selbst.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/pfeil-lucie-woodvil.xml,94010,94020,Doch nein!,negative,emotions of suffering,emotional movement
1246,GerDracor/pfeil-lucie-woodvil.xml,94021,94034,Es ist Betty.,emotional movement,emotional movement,emotional movement
1247,GerDracor/pfeil-lucie-woodvil.xml,94035,94095,"Das Laster
              errötet niemals vor seinesgleichen.",negative,emotions of suffering,suffering
1248,GerDracor/pfeil-lucie-woodvil.xml,94096,94102,Lucie.,emotional movement,emotional movement,emotional movement
1249,GerDracor/pfeil-lucie-woodvil.xml,94103,94109,Betty.,emotional movement,emotional movement,emotional movement
1250,GerDracor/pfeil-lucie-woodvil.xml,94110,94149,"Hier, Fräulein, lesen Sie diesen Brief.",negative,emotional movement,suffering
1251,GerDracor/pfeil-lucie-woodvil.xml,94150,94171,Er ist von Sir Karln.,positive,emotions of affection,emotional movement
1252,GerDracor/pfeil-lucie-woodvil.xml,94172,94259,"Vielleicht können Sie
              noch einmal Ihre Begierde, zu seufzen, befriedigen.",negative,emotions of suffering,suffering
1253,GerDracor/pfeil-lucie-woodvil.xml,94260,94297,"Wie, sind meine Wünsche schon erhört?",emotional movement,emotional movement,emotional movement
1254,GerDracor/pfeil-lucie-woodvil.xml,94298,94315,Grausamer Himmel!,negative,emotions of suffering,despair
1255,GerDracor/pfeil-lucie-woodvil.xml,94317,94395,"Und ebendeswegen lesen Sie ihn, oder erlauben Sie mir, daß ich ihn lesen darf.",negative,emotions of rejection,suffering
1256,GerDracor/pfeil-lucie-woodvil.xml,94396,94410,Lies ihn dann.,negative,emotions of rejection,anger
1257,GerDracor/pfeil-lucie-woodvil.xml,94411,94531,"Deine grausame Seele würde eine Freude verlieren, wenn sie mir eine
              von meinen Qualen verschweigen sollte.",positive,emotions of suffering,joy
1258,GerDracor/pfeil-lucie-woodvil.xml,94532,94566,"Urteilen Sie, ob Sie gerecht sind.",negative,emotions of rejection,anger
1259,GerDracor/pfeil-lucie-woodvil.xml,94568,94580,Betty liest.,emotional movement,emotional movement,emotional movement
1260,GerDracor/pfeil-lucie-woodvil.xml,94581,94621,Sind meine Ahndungen vergeblich gewesen?,negative,emotions of fear,suffering
1261,GerDracor/pfeil-lucie-woodvil.xml,94622,94685,"Sir Willhelm widersetzet sich unserer
              Vermählung.",negative,emotions of rejection,emotional movement
1262,GerDracor/pfeil-lucie-woodvil.xml,94686,94710,Was will aus mir werden?,negative,emotional movement,fear
1263,GerDracor/pfeil-lucie-woodvil.xml,94711,94742,Werde ich nicht – Keine Klagen!,negative,emotions of rejection,anger
1264,GerDracor/pfeil-lucie-woodvil.xml,94743,94794,Schieben Sie dieselbe eine einzige Stunde noch auf.,negative,emotions of suffering,emotional movement
1265,GerDracor/pfeil-lucie-woodvil.xml,94795,94849,"Hernach klagen und
              weinen Sie sich satt.",negative,emotions of suffering,suffering
1266,GerDracor/pfeil-lucie-woodvil.xml,94850,94941,"Eilen Sie, wenn Sie nicht die grausamste Feindin von sich selbst
              sein wollen.",negative,emotions of fear,fear
1267,GerDracor/pfeil-lucie-woodvil.xml,94942,95003,"Ungestüme Betty, sage mir wenigstens – Nichts sage ich Ihnen.",negative,emotional movement,emotional movement
1268,GerDracor/pfeil-lucie-woodvil.xml,95004,95023,Sind Sie noch hier?,negative,emotional movement,emotional movement
1269,GerDracor/pfeil-lucie-woodvil.xml,95024,95042,Ewige Verzögerung!,negative,emotions of rejection,anger
1270,GerDracor/pfeil-lucie-woodvil.xml,95043,95107,"Mich deucht schon, als
              ob ich jemand kommen hörte.",emotional movement,emotions of fear,emotional movement
1271,GerDracor/pfeil-lucie-woodvil.xml,95108,95113,Herz!,positive,emotions of affection,love
1272,GerDracor/pfeil-lucie-woodvil.xml,95114,95154,zu was für neuen Unruhen wirst du eilen?,negative,emotions of fear,fear
1273,GerDracor/pfeil-lucie-woodvil.xml,95155,95338,"O mit wieviel Mühe erkaufen wir unsere
              Laster und die Strafen derselben; da uns oft die strengste Tugend nicht die Hälfte
              dieser Mühe würde gekostet haben!",negative,emotions of suffering,suffering
1274,GerDracor/pfeil-lucie-woodvil.xml,95340,95348,Geht ab.,negative,emotions of rejection,emotional movement
1275,GerDracor/pfeil-lucie-woodvil.xml,95349,95413,Mein Fräulein muß alle ihre Seufzer mit einer Moral beschließen.,negative,emotions of suffering,suffering
1276,GerDracor/pfeil-lucie-woodvil.xml,95414,95578,"Dies ist die
              Gewohnheit aller der kleinen Seelen, die sich noch nicht von den eingepflanzten
              Vorurteilen der Kindheit losgerissen haben.",negative,emotions of rejection,"hate, disgust"
1277,GerDracor/pfeil-lucie-woodvil.xml,95579,95691,"Aber wir großen Geister, die wir über alle
              diese engen Begriffe weg sind,  Sir Willhelm Southwell.",positive,emotions of rejection,admiration
1278,GerDracor/pfeil-lucie-woodvil.xml,95692,95698,Betty.,emotional movement,emotional movement,emotional movement
1279,GerDracor/pfeil-lucie-woodvil.xml,95699,95740,"Bist du nicht bei deiner Fräulein, Betty?",emotional movement,emotional movement,emotional movement
1280,GerDracor/pfeil-lucie-woodvil.xml,95741,95787,Ich habe sie einen Augenblick allein gelassen.,emotional movement,emotions of suffering,emotional movement
1281,GerDracor/pfeil-lucie-woodvil.xml,95788,95893,"Sie schlummert, einige Minuten die
              Ruhe zu empfinden, die sie schon so lange entbehret hat.",negative,emotions of suffering,emotional movement
1282,GerDracor/pfeil-lucie-woodvil.xml,95894,95936,"Laß ihren Schlummer gesegnet sein, o Gott!",negative,emotions of suffering,compassion
1283,GerDracor/pfeil-lucie-woodvil.xml,95937,96113,"Zeig ihr in ihrem Traume die Tugend in
              aller ihrer liebenswürdigsten Vollkommenheit und lasse sie nie vergessen, was sie
              dieser Tugend schuldig ist.",positive,emotions of affection,love
1284,GerDracor/pfeil-lucie-woodvil.xml,96114,96162,"Ich hätte gerne gewünschet, mit ihr zu sprechen.",positive,emotional movement,joy
1285,GerDracor/pfeil-lucie-woodvil.xml,96163,96245,"Aber ihr
              Schlummer ist mir zu heilig, als daß ich ihn stören sollte.",positive,emotions of affection,love
1286,GerDracor/pfeil-lucie-woodvil.xml,96246,96332,"Ach, Betty, sie hat mir
              schon in wenig Stunden manchen Seufzer gekostet.",negative,emotions of suffering,suffering
1287,GerDracor/pfeil-lucie-woodvil.xml,96333,96351,Die arme Fräulein!,negative,emotions of suffering,compassion
1288,GerDracor/pfeil-lucie-woodvil.xml,96352,96500,"Der Himmel weiß es, wieviel heimliche Tränen ich über die
              Schmerzen geweinet habe, die ich sie einige Zeit daher habe ausstehen sehen.",negative,emotions of suffering,suffering
1289,GerDracor/pfeil-lucie-woodvil.xml,96501,96583,"Heute nur
              habe ich erst die unglückliche Ursache derselben erfahren.",negative,emotions of suffering,suffering
1290,GerDracor/pfeil-lucie-woodvil.xml,96584,96699,"Wie hat sich doch diese
              elende Leidenschaft in ihr reines und tugendhaftes Herz einschleichen können?",negative,emotions of affection,suffering
1291,GerDracor/pfeil-lucie-woodvil.xml,96700,96790,"Sah sie
              nicht das unsträfliche Beispiel eines Sir Willhelms vor ihren Augen.",negative,emotions of rejection,anger
1292,GerDracor/pfeil-lucie-woodvil.xml,96791,96815,"Schilt sie nicht, Betty.",negative,emotions of rejection,anger
