,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
413,GerDracor/grillparzer-medea.xml,20427,20516,"Ich will ja gerne tun, was ihr mir sagt, Nur sagt mir, was ich tun soll, statt zu zürnen.",negative,emotions of rejection,anger
414,GerDracor/grillparzer-medea.xml,20518,20600,So sicher deiner selbst und eins mit dir; Mir hat ein Gott das schöne Gut versagt.,negative,emotions of suffering,love
415,GerDracor/grillparzer-medea.xml,20601,20645,"Doch lernen will ich, lernen, froh und gern.",positive,emotions of joy,joy
416,GerDracor/grillparzer-medea.xml,20646,20753,"Du weißt, was ihm gefällt, was ihn erfreut, O lehre mich, wie Jason ich gefalle, Ich will dir dankbar sein.",positive,emotions of joy,joy
417,GerDracor/grillparzer-medea.xml,20754,20772,"O sieh nur, Vater!",positive,emotions of affection,suffering
418,GerDracor/grillparzer-medea.xml,20773,20790,Nimm sie mit dir!,positive,emotions of affection,love
419,GerDracor/grillparzer-medea.xml,20791,20816,"Willst du mit mir, Medea?",positive,emotions of affection,emotional movement
420,GerDracor/grillparzer-medea.xml,20817,20936,"Ich gehe gern, wohin du mich geleitest, Nimm dich der Armen, der Verlaßnen an, Und schütze mich vor jenes Mannes Blick!",positive,emotions of affection,love
421,GerDracor/grillparzer-medea.xml,20937,20947,Zum König.,positive,emotions of affection,admiration
422,GerDracor/grillparzer-medea.xml,20948,21046,"Sieh nur nach mir, du schreckst mich dennoch nicht, Obgleich, ich sehs, du sinnest, was nicht gut.",negative,emotions of fear,fear
423,GerDracor/grillparzer-medea.xml,21047,21083,Dein Kind ist besser als sein Vater!,positive,emotions of affection,admiration
