,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
732,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64289,64309,sieht auf den Boden.,emotional movement,emotional movement,suffering
733,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64310,64793,"Wie hab ich in den finstern Jahren der Verbannung, diesen Augenblick, wo ich Der Heimat Boden wiederseh, ersehnt Nun ist er da, und statt erträumter Wollust Ein namenloser Schmerz Wie eine Leiche, Bedeckt von Wundenmalen, liegt da die Vergangenheit, und stiert verwundrungsvoll mich an, Daß ich den Deckel ihres Sargs gehoben Die alten Freuden und die alten Taten Umwandeln mich gespensterhaft, und blicken Mich höhnisch an, daß ich nicht mehr vermag Sie zu genießen, zu vollbringen.",negative,emotions of suffering,suffering
734,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64794,64862,"Die ganze Gegend ist mir nur die Spur Von dem, was  Sich umblickend.",emotional movement,emotions of suffering,suffering
735,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64863,64876,Wie wird mir?,negative,emotional movement,fear
736,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64877,64927,"Sitz ich bei Der Abendlampe, les in einer Chronik?",emotional movement,emotional movement,emotional movement
737,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,64928,65137,"Die wilde Heide hier, vom Meer bespült, Mit ihren struppgen Büschen, starren Fichten, Ist sie es selber, oder ists ein auf- Gerolltes Buch mit ungeheuren Lettern, Die die Geschichte meines Lebens mir Erzählen?",emotional movement,emotions of suffering,suffering
738,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,65138,65599,"Ja, dies ist die Stelle, Wo ich nach jenem Weserkampfe mit  Verzweifelnd kaum aufatmend unter Der eignen auf mich hingestürzten Macht Der große Sachsenherzog zu 'nem Wurm Gekrümmt Und dort stand Sie, so wunderhold, So engelmild, so männlich stark, und goß Mit linden Worten Balsam in die Wunden Ich richtete mich auf die süßen Klänge drangen In meine Brust, wie Tau in eine Blume, Breit ward sie wieder, und die Wange Ward wieder rot, ich lächelte des Unglücks.",positive,emotions of affection,suffering
739,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,65600,66003,"Alt ward ich unterdes, still wards um mich, Doch immerdar, Wie Abendglocken, hör ich es noch tönen:  Durchtönt jetzt deine Stimme mir die Brust, So unermeßlich liebt dich die Gemahlin, Daß sie sich stark glaubt, Land und Volk und Ruhm Durch ihres Herzens Schläge zu ersetzen!« Mathildis, ewig stehst du mir auf dieser Stätte, Und schaust, wenn nicht in jenen Ozean, Doch ewig in den Ozean meines Lebens.",positive,emotions of affection,love
740,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66004,66057,"Hinter den Büschen stehn Leute, Vater, – sehn Uns an.",emotional movement,emotional movement,emotional movement
741,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66058,66125,"Sie mögen – Sehn sie meine Vergangenheit, so sehen sie nur Größe –!",positive,emotions of affection,admiration
742,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66126,66330,"– – Und hier verblutete in meinen Armen Der Landolph, der getreue, reisge Knecht – Tot und verweset auch – doch  Die mit dem Schleier seine Wunden ihm Verband,  Nie wieder find ich solche Kraft und Treue!",negative,emotions of affection,suffering
743,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66331,66379,– – – Und meiner Freunde nur sollt ich gedenken?,positive,emotions of affection,emotional movement
744,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66380,66518,"'Nen  Und unaufhaltsam, eine donnernde Lauwine, Stürzt mir sein Name in die Brust – Heil jedem, Der eines solchen Feinds sich rühmen darf!",positive,emotions of affection,"hate, disgust"
745,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66519,66533,– O Friedrich!,emotional movement,emotions of suffering,emotional movement
746,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66534,66541,Kaiser!,positive,emotions of rejection,emotional movement
747,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66542,66671,"wär ich doch vor dir Dahingesunken an der Weser Ufern, Nie schlug mir meine fürchterlichste Stunde Die Botschaft deines Todes zu!",negative,emotions of suffering,suffering
748,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66672,66907,"– Und schienst Du auch mein Gegner auf der Erde – Vor Dem Himmel, tief im eignen Busen, wars Ganz anders – Wie wir auch einander uns Bekämpften, Völker riefen, mitzustreiten – Ich weiß und fühls nur zu gewiß, Du warst  – Und nun genug!",negative,emotions of rejection,"hate, disgust"
749,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,66908,67088,"Elend die Tränen, wenn Nicht Taten auf sie keimen –  Wie Feuer, müssen sie dem Feuer gleich Auch  Zu Grunde gehen – Ich bin Greis, bin schwach – Doch Welfe bin ich auch – Hie Welf!",negative,emotions of suffering,suffering
750,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67089,67139,"hervorspringend, und den Löwen jubelnd umzingelnd.",positive,emotions of joy,joy
751,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67140,67149,Hie Welf!,negative,emotions of joy,emotional movement
752,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67150,67153,Ha!,emotional movement,emotional movement,emotional movement
753,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67154,67278,"widerhallte noch in den deutschen Gauen, Das große, das uralte Wort, die Losung Zum Tilgungskampf des Nordens mit dem Süden?",negative,emotional movement,emotional movement
754,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67279,67414,"O meine Sachsen, ihr seid doch das treuste, Gewaltigste der Völker – Unermeßlich Wie eure Waldungen ist eure Kraft, Ist eur Gedächtnis.",positive,emotions of affection,admiration
755,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67415,67523,"Eher reißt du mit der Hand Des Forstes stärkste Eiche aus dem Boden, Als deinen Namen uns aus unsren Herzen!",negative,emotions of affection,love
756,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67524,67571,"Zu tief, o Löwe, hast du da dich ein- Gekrallt!",negative,emotions of rejection,fear
757,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67572,67601,"Gegrüßet Löwe, Sachsenherzog.",positive,emotions of affection,joy
758,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67602,67616,zu den beiden.,positive,emotional movement,suffering
759,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67617,67630,Wer seid ihr?,emotional movement,emotional movement,emotional movement
760,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67631,67740,"Als wir dich das letzte Mal, Da unsre Väter dir in Braunschweig huldigten, Erblickten, waren wir noch Knaben.",positive,emotions of affection,love
761,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67741,67788,"Dieser Ist Fürst Borvin, ich bin Graf Borgholt.",emotional movement,emotions of rejection,admiration
762,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67789,67841,"Wahrlich, Ihr seid zu tüchtgen Männern aufgewachsen.",negative,emotions of affection,admiration
763,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67842,67892,Nach deiner Herrschaft sehnt der Slav sich wieder.,positive,emotions of joy,joy
764,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67893,67972,"Es sagen unsre Greise, daß du sie mit Strenge Geübt hast, aber auch mit Stärke.",negative,emotions of affection,admiration
765,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,67973,68023,"Wo Die Stärke, da verzeiht man leicht die Strenge.",positive,emotions of affection,admiration
766,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68024,68121,"Selbst Der Kaiser wagte nicht, wo du gebotest, Die Hand ins Spiel zu stecken – Jetzt ists anders!",negative,emotions of rejection,joy
767,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68122,68211,"Kanns gar leicht denken – Es war oft im Zweifel, Wer mehr sei, Sachsenherzog oder Kaiser?",emotional movement,emotional movement,emotional movement
768,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68212,68382,"Seit du gefallen, drängt wie Ungeziefer Sich aus dem Boden Freiherr, Gräflein, Bürger, Der Kaiser selbst, nach jedesmalgem Zweck Bald diesen und bald jenen unterstützend.",negative,emotions of rejection,suffering
769,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68383,68505,"Dazwischen raufen alle sich um Stückchen Landes,  Sie sonst es nennen mögen, denn sie wissen Oft selbst nicht, was es ist.",negative,emotions of rejection,anger
770,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68506,68594,Zuletzt versöhnen Sie sich gewöhnlich auf der Slaven Kosten – So ists jenseits der Elbe.,positive,emotions of affection,friendship
771,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68595,68615,zum Grafen Borgholt.,positive,emotions of affection,admiration
772,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68616,68634,Und wie diesseits?,emotional movement,emotional movement,emotional movement
773,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68635,68648,Nicht besser.,negative,emotions of suffering,suffering
774,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68649,68900,"Jeder Stärkre drückt den Schwächren, Und  Ein Kind siehts ein – Auch ich war freier Herr Durch deinen Fall geworden, doch ich zieh es vor, Dem Sachsenherzoge Vasall zu sein, In seiner Größe selbst mich groß zu fühlen, Als klein im Kleinen zu regieren.",negative,emotions of suffering,suffering
775,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68901,68944,"Ja, lieber Knecht, als dieses Wesen tragen.",negative,emotions of affection,"hate, disgust"
776,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,68945,69046,"Nicht so, Borvin, das ist ein Unterschied: Den Knecht umfesselt seine Kette, den Vasallen seine Ehre.",emotional movement,emotions of rejection,anger
777,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69047,69082,Denken auch Die Städter so wie ihr?,positive,emotional movement,emotional movement
778,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69083,69103,Ich seh hier keinen.,emotional movement,emotions of affection,anger
779,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69104,69149,"Die Städter, Herr, sind just die Schlimmsten.",negative,emotions of suffering,"hate, disgust"
780,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69150,69212,"An Den höchsten Baum laß ich sie knüpfen, wo Ich sie ergreife.",positive,emotions of affection,love
781,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69213,69458,"Unerträglicher Ist nichts als dieser Stolz, als diese Gier Der Bürger – Wie ein ungewohntes Kleid Hängt ihre neue Freiheit ihnen um Den Nacken, – sie sind stolz, nicht, weil das Herz Sie stolz macht, nein, sie sind es nur, Um uns zu überstolzen.",negative,emotions of rejection,"hate, disgust"
782,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69459,69485,"– Wisset ihrs, Ihr Herren?",negative,emotions of joy,anger
783,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69486,69545,"Ihr habt alles, und habt nichts – Der  – Wie mit Bardewick?",emotional movement,emotional movement,emotional movement
784,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69546,69622,"Du wähnst, daß diese Stadt dir treu sei, weil Du sie so sehr beschützt hast?",positive,emotions of affection,admiration
785,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69623,69642,– 's ist vergessen!,negative,emotions of suffering,suffering
786,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69643,69759,"Des Schützers denkt man länger nicht, als man  Mit uns für dich sich zu vereinen – Spott Und Lachen war die Antwort.",positive,emotions of joy,Schadenfreude
787,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69760,69774,"Lachen, Spott!",positive,emotions of joy,Schadenfreude
788,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69775,69858,"– So lernet, Würmer, was es heißt des Leu'n Zu spotten – Zu dem versammelten Volke.",negative,emotions of rejection,anger
789,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69859,69903,"Kinder, ihr seid ganz durchnäßt, Ihr friert!",negative,emotions of suffering,compassion
790,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69904,69949,"Wir spürens wenig, denn Du bist ja wieder da!",positive,emotions of joy,joy
791,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,69950,70039,"Ich will euch wärmen Und trocknen – es ist Vaters, Herzogs Pflicht – Kennt Ihr Bardewick?",negative,emotions of affection,suffering
792,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70040,70086,"Wer kennt die Stadt nicht, voll Von Kaufherrn?",negative,emotions of rejection,emotional movement
793,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70087,70112,Bald sehr leer von ihnen.,negative,emotions of suffering,suffering
794,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70113,70164,– – Wir  Ich euch am Brande ihrer reichsten Häuser.,positive,emotions of affection,joy
795,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70165,70209,"'Ne teure, aber gute Heizung für Uns Bauern.",positive,emotions of joy,joy
796,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70210,70245,Werter als die Bürger seid Ihr mir.,positive,emotions of affection,admiration
797,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70246,70479,"Wenig tat ich nur für euch, und alles Für sie – Undank mein Lohn von dem Gesindel, – Ihr liegt im Regen und erwartet mich, Sie ruhn auf Polstern, die sie mir verdanken, Und lachen meiner – Zu Fürst Borvin und dem Grafen von Borgholt.",positive,emotions of rejection,joy
798,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70480,70748,"Ordnet schnell die Scharen Gen Bardewick – Und wißt, nicht bloß aus Rachsucht Bekämpf ich es – Eh ich nach Braunschweig ziehe, Muß ich mit einem festen Platz den Rücken Mir decken – Bardewick ist gut dazu – – Dann wider Kaiser Heinrich, wie einst gegen Den Barbarossa!",negative,emotions of affection,friendship
799,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70749,70808,"Wie ich höre, soll In Bardewick jetzt grade Jahrmarkt sein.",emotional movement,emotions of joy,anger
800,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,70809,71017,"Ich will der billigste Verkäufer sein, Will Waren, Käufer, will die ganze Stadt Sehr wohlfeil machen – Nicht den Pfennig soll  Geb alles euch, mit Gut und Leben, und  Hoch Sachsenherzog, Leu von Braunschweig!",positive,emotions of rejection,Schadenfreude
801,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71018,71074,Heinrich der Löwe unter wilder Kriegsmusik mit allen ab.,negative,emotions of rejection,Schadenfreude
802,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71075,71144,Der Garten des Bürgermeisters Rudlieb auf einer Anhöhe bei Bardewick.,negative,emotions of suffering,suffering
803,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71145,71195,Der Bürgermeister und der Ratsherr Hagener kommen.,positive,emotional movement,joy
804,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71196,71216,Hinter ihnen Diener.,positive,emotions of affection,anger
805,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71217,71270,Man hat hier in der ganzen Gegend die beste Aussicht.,positive,emotions of joy,joy
806,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71271,71286,Zu den Dienern.,positive,emotions of affection,admiration
807,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71287,71336,Setzt die Bänke und Stühle hieher – Es geschieht.,positive,emotional movement,joy
808,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71337,71371,Gut so – Zu dem Ratsherrn Hagener.,positive,emotions of joy,joy
809,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71372,71429,"Laßt Euch nieder, Nachbar, und tut als wäret Ihr zu Haus.",negative,emotions of rejection,suffering
810,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71430,71497,"An Tagen wie heute, wo Jahrmarkt ist, bin ich gern außer der Stadt.",positive,emotions of joy,joy
811,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71498,71605,"Das Gedränge,
              Getöse, das Hin- und Herlaufen ist mir fatal, wie ein losgelassener Bienenkorb.",negative,emotions of suffering,emotional movement
812,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71606,71834,"'s ist wahr – So aus der Ferne, in Ruhe und behaglich wie hier, bei ein paar Flaschen
              Wein, hör ich gern die gedämpfteren Klänge des Jahrmarktlärmens, sein Gespiel und
              seine Tanzmusik herüberschallen.",positive,emotions of joy,joy
813,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71835,71897,"Was wir für einen gesegneten Herbst haben, Herr Bürgermeister.",positive,emotions of joy,joy
814,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71898,71937,"Seht einmal das
              Getreide!",positive,emotions of joy,joy
815,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,71938,72050,"Die gelben Kornfelder wogen so schwer über die Ebenen und Hügel, als sollten
              sie darunter brechen.",positive,emotions of suffering,suffering
816,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72051,72125,"Die Felder da gehören mir, aber ich glaube, ich habe sie zu teuer gekauft.",negative,emotions of suffering,joy
817,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72126,72212,"Ich hätte
              das Geld sollen in die Handlung tun, es verzinset sich besser.",negative,emotions of rejection,joy
818,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72213,72387,"Herr Nachbar, hätt es sich auch mehr verzinset, ich lobe mir einen sicheren ruhigen
              Besitz dazu,  Deshalb laßt Ihr wohl so mächtig an Eurem neuen Hause zimmern.",negative,emotions of joy,anger
819,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72388,72489,"Es ragt schon über
              alle andren Häuser mit seinem roten Dache wie ein Hahnenkamm hervor.",positive,emotions of joy,admiration
820,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72490,72700,"Ich leugne nicht, es ist mir erst recht wohl, wenn ich Winters so in meiner warmen
              Stube, schön im Hause gelegen, sicher vor aller Gefahr sitze, und dann denke: alles
              ist mein eigen.",positive,emotions of joy,joy
821,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72701,72766,– Sind Eure Schiffe mit Pech und Pottasche aus der Ostsee zurück?,negative,emotions of suffering,suffering
822,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72767,72813,"Gottlob, und gut beladen, unter Peter Klausen.",negative,emotions of joy,joy
823,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72814,72897,"Es war höchste Zeit, denn es heißt
              wieder, der Däne sperrte den Sund.",negative,emotions of fear,anger
824,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,72898,73126,"Daran sind die Lübecker schuld; – sie beneiden unsren Bardewickschen Handelsflor, der
              ihnen über den Kopf wächst, und stecken sich jetzt hinter die Dänen, um uns wenigstens
              die Ostsee zu verschließen.",negative,emotions of rejection,"hate, disgust"
825,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73127,73267,"Bardewick bleibt doch oben, wenige Jahre habens bewährt, – es hat den Keim zu einer
              Eiche, Lübeck nur zu einer Schlingpflanze.",negative,emotions of joy,admiration
826,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73268,73274,kommt.,emotional movement,emotional movement,emotional movement
827,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73275,73328,"Guten Abend, lieber Vater, und geehrter Herr Nachbar.",positive,emotions of joy,joy
828,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73329,73360,"Du kommst wie gerufen, Tochter.",positive,emotions of joy,joy
829,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73361,73440,"Geh hin, hilf das Abendessen besorgen, und laß es
              hieher bringen.",negative,emotions of rejection,anger
830,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73441,73496,In der freien Luft schmeckt es noch einmal so köstlich.,positive,emotions of joy,joy
831,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73497,73754,"O ich bitte – Nur still, still – Ihr müßt heute bei mir vorlieb nehmen – nur Hausmannskost, ein
              wenig Kaviar und ein paar Austern dabei, dazu ein gutes Glas Rotwein, den gestern
              meine Seefahrer mir aus Bordeaux mitgebracht haben.",negative,emotions of suffering,compassion
832,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73755,73768,Elisabeth ab.,negative,emotional movement,suffering
833,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73769,73823,Eure Tochter ist doch die schmuckste; Dirne des Ortes.,positive,emotions of affection,admiration
834,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73824,73931,"Hütet Euch nur vor dem
              Albrecht, dem jungen Ratsschreiber, sie scheint mit ihm zu liebäugeln.",positive,emotions of affection,love
835,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73932,73960,Der arme Lump meine Tochter?,negative,emotions of suffering,compassion
836,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,73961,74005,Eher sollen Wasser und Feuer sich vermählen.,positive,emotions of affection,love
837,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74006,74048,"Was meint Ihr zu meinem Sohn, dem Hermann?",positive,emotional movement,emotional movement
838,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74049,74085,War der nicht ein Bräutigam für sie?,emotional movement,emotional movement,emotional movement
839,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74086,74210,"Unsre
                 Na, da werden die Herzen schon nachkommen – Herr Nachbar, laßt uns die Sache
              überlegen.",positive,emotions of affection,love
840,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74211,74235,Draus kann etwas werden.,positive,emotions of joy,joy
841,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74236,74368,"Wären nur die Zeiten nicht so bedrängt, – wenn uns nur der Löwe von Braunschweig
              nicht stört – Er ist wieder gelandet.",positive,emotions of suffering,joy
842,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74369,74505,"Der alte Kerl wird sich freuen, wenn er nur selbst nicht auf dem Todesbette, worauf
              er bald einschlafen muß, gestört wird.",positive,emotions of joy,joy
843,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74506,74626,"Kaiser und Reich halten mit uns, und auch wir
              können ihm wehren durch unsre Stadtwälle, unsre Stadtwachen.",positive,emotions of affection,admiration
844,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74627,74658,Er tat uns früher manches Gute.,positive,emotions of affection,admiration
845,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74659,74680,Danks ihm der Teufel.,negative,emotions of joy,"hate, disgust"
846,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74681,74801,"Er tats nur, weil es ihm selbst nützte, weil, je mehr wir
              emporkamen, so mehr ihm unsre Zölle einbrachten.",negative,emotions of rejection,joy
847,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74802,74859,"mit Dienern, die das Abendessen auftragen, zurückkommend.",positive,emotional movement,anger
848,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74860,74936,"Hier, meine Herren, das Essen – O seht, wie schön geht dort die Sonne unter.",positive,emotions of joy,joy
849,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74937,74976,"Jungfer, das kann ich eben nicht sagen.",negative,emotions of joy,joy
850,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,74977,75124,"Sie ist schrecklich rot, ein weiter
              Dunstkreis umweht sie, wie einen Löwen die Mähne, – wir bekommen böses
              Regenwetter.",negative,emotions of suffering,suffering
851,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,75125,75155,Wie kommt Ihr auf Löwenmähnen?,emotional movement,emotional movement,emotional movement
852,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,75156,75232,"Nun, es fiel mir so ein, und der Braunschweig sitzt mir auch immer im Kopfe.",negative,emotional movement,emotional movement
853,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,75233,75248,stürzen herein.,emotional movement,emotional movement,emotional movement
