,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1252,GerDracor/grillparzer-medea.xml,67984,68001,Das dank ich dir.,positive,emotions of joy,joy
1253,GerDracor/grillparzer-medea.xml,68002,68113,"Erinnrung des Vergangnen Liegt mir wie Blei auf meiner bangen Seele, Das Aug kann ich nicht heben und das Herz.",negative,emotions of fear,fear
1254,GerDracor/grillparzer-medea.xml,68114,68256,"Auch ist der Knabe Mann seit dem geworden, Und nicht mehr kindisch mit den Blüten spielend, Greift er nach Frucht, nach Wirklichkeit, Bestand.",positive,emotions of rejection,joy
1255,GerDracor/grillparzer-medea.xml,68257,68338,"Die Kinder sind mir und kein Ort für sie, Besitztum muß ich meinen Enkeln werben.",negative,emotions of affection,love
1256,GerDracor/grillparzer-medea.xml,68339,68420,"Soll Jasons Stamm, wie trocknes Heidekraut, Am Wege stehn, vom Wanderer getreten?",negative,emotions of suffering,suffering
1257,GerDracor/grillparzer-medea.xml,68421,68550,"Hast du mich je geliebt, war ich dir wert, So zeig es, da du mich mir selber gibst Und mir ein Grab gönnst in der heimschen Erde!",positive,emotions of affection,love
1258,GerDracor/grillparzer-medea.xml,68551,68595,Und auf der heimschen Erd ein neues Ehebett?,positive,emotions of joy,emotional movement
1259,GerDracor/grillparzer-medea.xml,68596,68605,Nicht so?,negative,emotions of suffering,emotional movement
1260,GerDracor/grillparzer-medea.xml,68606,68619,Was soll das?,negative,emotions of rejection,anger
1261,GerDracor/grillparzer-medea.xml,68620,68688,"Hab ichs nicht gehört, Wie er verwandt dich hieß und Sohn und Eidam?",emotional movement,emotional movement,emotional movement
1262,GerDracor/grillparzer-medea.xml,68689,68730,"Kreusa locket dich, und darum bleibst du?",negative,emotions of affection,joy
1263,GerDracor/grillparzer-medea.xml,68732,68784,"Du hattest nie mich, Und hast auch jetzt mich nicht.",negative,emotions of suffering,love
1264,GerDracor/grillparzer-medea.xml,68786,68820,Und darum soll Medea fort von dir?,negative,emotions of rejection,emotional movement
1265,GerDracor/grillparzer-medea.xml,68821,68993,"Stand ich denn nicht dabei, dabei in Tränen, Wie du mit ihr vergangne Zeit durchgingst, Bei jedem Schritte stillstandst, süß verweilend, Zum Echo schwandest der Erinnerung?",negative,emotions of affection,love
1266,GerDracor/grillparzer-medea.xml,68994,69056,"Ich aber geh nicht,  So ungerecht, So hart und wild wie immer!",negative,emotions of rejection,anger
1267,GerDracor/grillparzer-medea.xml,69057,69067,Ungerecht?,emotional movement,emotions of rejection,emotional movement
1268,GerDracor/grillparzer-medea.xml,69068,69103,So wünschest du sie nicht zum Weib?,positive,emotions of affection,love
1269,GerDracor/grillparzer-medea.xml,69104,69114,Sag: Nein!,negative,emotions of rejection,love
1270,GerDracor/grillparzer-medea.xml,69115,69194,"Den Ort such ich, mein Haupt zur Ruh zu legen; Was sonst kommt, weiß ich nicht!",negative,emotions of fear,suffering
