,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
262,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25851,25998,"Laßt Sie kommen, sicher sind sie durch den Stand, Durch heilges Recht, das selbst die Heiden ehren, Vielmehr denn wir, die wir uns Christen nennen.",positive,emotions of joy,admiration
263,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25999,26141,"Derar und Ali treten mit Gefolge auf, Diener bereiten für Karl einen Sessel, die
            Ritter und der Herzog stellen sich ihm zur Seite.",positive,emotions of joy,joy
264,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26142,26181,"Nun redet Männer, was zu sagen not tut.",negative,emotions of rejection,anger
265,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26182,26312,"Beim Allah, der auf uns herniederschaut, Bist du der Mann, auf den der fränksche Thron, Der lang erschütterte, die Hoffnung setzt?",positive,emotions of fear,admiration
266,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26313,26393,"Bist du es, den sie ihren Helden nennen, Mit dessen Namen sie den Feinden drohn?",positive,emotions of fear,Schadenfreude
267,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26394,26654,"Ich bin der Karl, den unser König sandte, Der Ungebühr, von euch erzeugt, zu steuren; Den Freunden wird es wohl, wenn sie mich anschaun, Doch seid ihr Feinde, sollt ihr diesen Arm, Mein gutes Schwert empfinden: aber wart Ihr nur gesandt, die Frage zu verhören?",positive,emotions of rejection,Schadenfreude
268,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26655,26864,"Abdorrhaman hat uns hiehergesendet, Der für die Lehre des Propheten streitet, Er läßt dir seinen Gruß entbietend sagen: Was willst du doch der Armen nicht verschonen, Die dir aus weit entlegnen Landen folgten?",positive,emotions of suffering,admiration
269,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26865,26946,"Glaubst du, es werde einer deiner Schar Entrinnen, und den Tod der andern künden?",negative,emotions of fear,"hate, disgust"
270,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,26947,27066,"O laß die Torenhoffnung fahren, sieh Die tausend halben Monde, die Paniere, Die hunderttausend und noch hunderttausend!",positive,emotions of joy,joy
271,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,27067,27162,"Ihr denkt doch nicht zur Heimat umzukehren, Ihr wähnt doch nicht das Schlachtfeld zu behaupten?",positive,emotions of rejection,fear
272,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,27163,27531,"Wie Sternenmacht unzählbar unser Heer, Gestärkt, ermutigt durch den hohen Glauben An Mahom, hochbeseligt durch Verheißung – Wie wird es doch das kleine zage Häuflein Umzingeln und erdrücken, das nur kam Die Rüstung uns zur Beute herzuschleppen, Zu unserm Prunk die buntgestickten Fahnen, Zur Sklaverei die nicht ermord'ten Ritter Und Grafen und dich Übermütgen selbst.",positive,emotions of rejection,admiration
273,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,27532,27620,"Bei Gott, du feiger Mohr, dafür will ich Dir Bart samt Haupt vom schnöden Rumpfe reißen.",negative,emotions of rejection,"hate, disgust"
274,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,27621,27702,"O laß ihn sprechen, stehn wir alle doch In jenes Hand, der alles sieht und lenkt.",positive,emotions of affection,admiration
275,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,27703,28160,"Drum läßt Abdorrhaman dir dies entbieten: Da er, dein Freund und aller Christen Freund, Gern ihres Lebens, ihres Blutes schont, So magst du dich mit deinem Haufen retten, Er fordert nur die Waffen eurer Scharen, Und daß eu'r keiner gegen ihn sich stellt In diesem Jahr, damit er ungehindert Durch Frankreichs Ebnen ziehen mag und frei Den Lauf der Flüsse und das Land besuchen: Er ist von Gott zum Herrscher auserkoren, Ihr aber seid zu Dienern ihm geboren.",positive,emotions of affection,admiration
276,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28161,28172,aufstehend.,positive,emotional movement,emotional movement
277,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28173,28356,"Bei Gott, ich mag nicht gern mit Hochmut sprechen, Auch ziemt sich Stolz für keinen Christen nicht, Doch muß ich mich am Übermütgen rächen, Das schwör ich hier bei diesem Sonnenlicht!",negative,emotions of fear,anger
278,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28357,28526,"Nicht soll die künftge Nacht zur Erden steigen, Ich habe ihn dann unter mich gebracht, Noch morgen soll sich die Erklärung zeigen, Ob größer Mahoms oder Christus' Macht.",negative,emotions of rejection,love
279,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28527,28687,"Ungläubge Hund an allen Sinnen blöde, Der Christenheit zur Strafe hergesandt, Als Geißel scharf, für ihre Sünden schnöde, Und drum besiegtet ihr Hispanias Land.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28688,28847,"Doch haben wir uns all zu Gott gekehrt Und keine Heidenmacht kann uns bezwingen; Wir sind mit seinem heilgen Wort bewährt, In seinem Namen muß es uns gelingen.",positive,emotions of affection,admiration
281,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,28848,29342,"Ihr Bettler aus Arabiens Wüstenein, Die nackt gelegen dort im heißen Sand, Die nie gesehn des Goldes Glanz und Schein, Die weder Acker, Pflug noch Brot gekannt, Bis euch empört ein hochverfluchtes Haupt, Und euch gestellt in die verruchten Rotten, Daß ihr die teure Christenheit beraubt, Es wagt, den dreimaleinigen Gott zu spotten; Euch Tigertieren will ich dies verkünden, Ihr sterbt auf diesem ebnen Schlachtgefilde, Oder niemals will ich ferner Gnade finden Vorm allerteuersten Marienbilde.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29343,29524,"Jetzt schweigt, ich will nicht weiter Antwort hören, Kein Wort, bei Himmelsmacht will ich es schwören, Ich achte nicht, daß ihr hiehergesandt, Und morde euch mit meiner eignen Hand.",negative,emotions of rejection,"hate, disgust"
283,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29525,29611,"Jetzt eilt zurück, verkündigt unser Zürnen Und fleht vergeblich heut zu den Gestirnen.",negative,emotions of suffering,"hate, disgust"
284,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29612,29704,"Ihr seid gesandt, das schützt euch, lieben Brüder, Doch morgen sehn wir uns im Felde wieder.",positive,emotions of affection,friendship
285,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29705,29731,Otho mit den Gesandten ab.,negative,emotional movement,emotional movement
286,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29732,29862,"Rück bald herauf, du wichtger großer Tag Und schlinge schnell die kurze Nacht hinweg, Mir brennt zum Kampf so Herz wie Eingeweide.",positive,emotions of affection,joy
287,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29863,29955,"– Welch frohes Spiel von Zimbeln und Trompeten, Welch Freudejauchzen tönt durch unser Lager?",positive,emotions of joy,joy
288,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29956,29974,Otho kommt zurück.,positive,emotional movement,emotional movement
289,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,29975,30011,Graf Siegfried ist soeben angelangt.,positive,emotions of suffering,joy
290,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30012,30057,"Ich dacht es wohl, daß er nicht fehlen würde.",negative,emotions of affection,Schadenfreude
291,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30058,30078,Siegfried tritt auf.,emotional movement,emotional movement,emotional movement
292,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30079,30209,"Da bin ich, edler Fürst, auf dein Gebot, Doch kam dein Ruf nur spät in unser Schloß; Gleich macht ich mich zum heilgen Kriege auf.",positive,emotions of fear,admiration
293,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30210,30248,Und geht es allen wohl bei dir daheim?,positive,emotions of suffering,joy
294,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30249,30287,"Gottlob, ich habe alle wohl verlassen.",negative,emotions of suffering,suffering
295,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30288,30379,"Mein junges Weib wollt zwar ein wenig bangen, Doch hat sie auch sich endlich finden müssen.",negative,emotions of fear,fear
296,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30380,30397,Du bist vermählt?,emotional movement,emotional movement,joy
297,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30398,30426,"Erst seit drei Monden, Herr.",emotional movement,emotions of suffering,suffering
298,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30427,30512,"So wünsch ich unsern Feldzug schnell geendigt, Damit du bald zur Heimat kehren mögst.",negative,emotions of suffering,Schadenfreude
299,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30513,30605,"Ich hab 'nen treuen Dienstmann heim gelassen, Der mir mein Schloß und teures Weib beschirmt.",positive,emotions of affection,admiration
300,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30606,30647,"Lebt euer Bischof noch, Hidulf der Weise?",negative,emotions of fear,emotional movement
301,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30648,30686,Er hat Euch seinen Segen mitgeschickt.,positive,emotions of affection,admiration
302,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30687,30701,Ich danke ihm!,positive,emotions of joy,joy
303,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30702,30866,"seid nochmals mir willkommen; Ich denk, wir gehn schon morgen an das Werk, Drum rüstet Euch, mein edler, tapfrer Graf, Ich will noch einmal jetzt das Lager mustern.",positive,emotions of joy,joy
304,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30867,30898,Ab mit dem Herzoge und Gefolge.,negative,emotions of fear,joy
305,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30899,30912,Schon morgen?,negative,emotional movement,emotional movement
306,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30913,30986,"Nun, je früher desto besser, Je eh'r vollbracht, die Freude desto größer.",positive,emotions of joy,joy
307,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,30987,31034,"Könnt Ihr Euch meiner, teurer Freund, erinnern?",positive,emotional movement,friendship
308,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31035,31076,"Ihr seid ja Otho wohl, mein Waffenbruder?",emotional movement,emotions of joy,joy
309,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31077,31086,Derselbe.,negative,emotional movement,anger
310,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31087,31117,Nun so laßt Euch froh umarmen.,positive,emotions of joy,joy
311,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31118,31155,Ei wie man unvermutet Freunde trifft!,positive,emotions of joy,joy
312,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31156,31245,"Kommt mit zu meinem Zelt, wir wollen trinken, Als Freunde uns beim Becher Willkomm sagen!",positive,emotions of joy,friendship
313,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31246,31254,Gehn ab.,negative,emotions of rejection,fear
314,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31255,31267,"Golo, Benno.",emotional movement,emotional movement,emotional movement
315,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31268,31286,Wo ist die Gräfin?,emotional movement,emotional movement,emotional movement
316,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31287,31348,"In ihrem Zimmer, mit dem alten Kaplan in einer Andachtsübung.",negative,emotions of suffering,suffering
317,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31349,31363,Die edle Frau!,positive,emotions of affection,admiration
318,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31364,31486,"Immer denkt sie nur an ihren fernen Gatten; wollte Gott, wir könnten
            etwas ersinnen, ihren Gram zu zerstreuen.",negative,emotions of suffering,suffering
319,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31487,31565,"Wenn Ihr sie nicht fröhlich machen könnt, so ist es der ganzen Welt unmöglich.",positive,emotions of joy,joy
320,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31566,31584,Wie meinst du das?,emotional movement,emotional movement,emotional movement
321,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31585,31743,"Je nun, ich meine, daß Euer lustiger vergnügter Umgang, Euer helles Auge, Euer wackres
            Ansehn dem traurigsten Menschen das Herz erfrischen müssen.",positive,emotions of affection,joy
322,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31744,31860,"Wenn Ihr so dreinschaut und
            lacht einem entgegen, so fühlt jedermann einen frischen Mut in seiner Brust.",positive,emotions of joy,joy
323,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31861,31911,Du schilderst mich wie einen leichtsinnigen Toren.,negative,emotions of rejection,"hate, disgust"
324,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31912,31993,"Bewahre, gnädiger Herr, ich kann die Worte freilich nicht so recht setzen – Nimm!",negative,emotional movement,emotional movement
325,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,31994,32052,"ich weiß, du trinkst gern; – wo ist der Hausmeister Drago?",positive,emotional movement,emotional movement
326,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32053,32160,"Er sitzt mit dem Wendelin drinne ob einem heilgen Buche, ich weiß aber nicht, wovon es
            handelt.",emotional movement,emotional movement,emotional movement
327,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32161,32233,"– Gehabt Euch wohl, ich will einen Krug Wein auf Eure Gesundheit leeren.",positive,emotions of joy,Schadenfreude
328,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32249,32257,Geht ab.,negative,emotions of rejection,emotional movement
329,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32258,32277,Was willst du hier?,emotional movement,emotional movement,anger
330,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32278,32512,"Weiß ich doch wahrlich nicht Weswegen ich hiehergekommen bin; Wie unsichtbare Mächte hält es mich Umstrickt und lenkt die Schritte, wenn ich träume Hieher, und wie ein Nachtwandler erwach ich Und finde mich, wo ich am mindsten dachte.",emotional movement,emotions of suffering,emotional movement
331,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32513,32561,"Was soll es denn, daß ich mich nicht beherrsche?",negative,emotions of rejection,anger
332,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32562,32881,"Ich fühl's, das leichte Leben nimmt den Abschied, Es schleicht das Blut in meinen Adern, nimmer Will Wein mir schmecken; keine Fröhlichkeit, Gesellschaft, nichts will mich fortan erquicken; Mein schönes Roß ist mir zuwider, alles, Was sonst mir auf den andern Tag so Freude Wie Lust versprach, ist mir dahingeschwunden.",negative,emotions of suffering,suffering
333,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,32882,33013,"Zu träge bin ich Waffenwerk zu treiben, Zu trübe, Lieder zu dichten und zu singen, Nicht Weis und Reim will mir wie sonst gelingen.",negative,emotions of suffering,suffering
334,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33014,33033,Es muß sich ändern!,negative,emotions of fear,emotional movement
335,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33034,33094,soll in jungen Tagen Mein Leben mir so ungenossen schwinden?,negative,emotions of suffering,suffering
336,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33095,33183,"Ich möchte mich mit eignen Fäusten schlagen; Die alte Kraft, sie soll sich wiederfinden!",negative,emotions of rejection,anger
337,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33184,33360,"Ich will, du goldner Wein, zu dir mich flüchten, Ich muß die alten Liebesreime singen, Ich will in frischer Jugend wieder dichten, Auf meinem Roß über Bach und Gräben springen!",positive,emotions of joy,love
338,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33361,33441,"O fern von mir, trübselige Gedanken, An euch will ich wohl nimmermehr erkranken.",negative,emotions of suffering,suffering
339,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33442,33460,Wolf kömmt herein.,negative,emotions of rejection,emotional movement
340,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33461,33464,He!,negative,emotional movement,emotional movement
341,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33465,33470,Golo!,emotional movement,emotional movement,emotional movement
342,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33471,33496,bist du im Gemach allein?,negative,emotional movement,emotional movement
343,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33497,33541,"Allein, was willst du mir denn, alter Vater?",emotional movement,emotional movement,emotional movement
344,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33542,33560,Ist Genoveva wohl?,positive,emotional movement,emotional movement
345,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33561,33950,"In heiliger Ergötzung mit dem würdgen Kapellan, Da sprechen sie von biblischen Geschichten, Von Helden aus dem Alten Testament, Die auch einmal, vielleicht noch vor der Sündflut Von ihrem Ehgemahl getrennt gewesen: Dann zeigt er ihr den Riß der Arche Noäh, Und wieviel Säulen standen in Saloms Tempel, Wodurch sie sich gar sehr erbauet fühlt, Und neu gestärkt den Herrn Siegfried erwartet.",positive,emotions of joy,joy
346,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33951,33995,Wie rollt dir denn die Zung im Kopf so wild?,emotional movement,emotional movement,emotional movement
347,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,33996,34022,Hast wieder mal getrunken?,negative,emotions of suffering,suffering
348,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34023,34079,"Golo, Knabe, Sei doch besonnen, nimm vernünftge Weis an.",negative,emotional movement,emotional movement
349,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34080,34122,Wie lange soll die Zeit der Jugend dauern?,emotional movement,emotional movement,emotional movement
350,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34123,34167,"Verzeiht mir, Alter, denn es war nur Scherz.",positive,emotions of joy,anger
351,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34168,34210,Habt Ihr mir wohl was Ernstes aufzutragen?,emotional movement,emotional movement,anger
352,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34211,34255,"O Ernst genug, wenn dein Sinn darnach steht.",negative,emotional movement,anger
353,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,34256,35113,"Ich sah, wie's meine Sitt ist, gestern abend, Es war die zehnte Stunde, oder später – Doch laß es nur die zehnte Stunde sein, Ein wenig auf und ab hat nichts zu sagen – Nun also wie gesagt, ich schaut zum Fenster Hinaus und überhin das grüne Feld, Der Himmel war von allen Wolken rein, Ein dunkles Blau umzog die Silbersterne Und in der Mitte hing der goldne Mond: Wie ich noch so den blanken Schein betrachte Und im Gemüt die helle Nacht erwäge, Die Wunder Gottes preise, kommt vom Walde Ein leises, leises Rauschen, rührt die Bäume, Daß sich die vollen Wipfel neigen und nicken; Währt gar nicht lange, wird das Brausen stärker, Da fängt der Rhein an seine Ufer zu klatschen – So dacht ich innerlich: ist's doch nicht anders Als führt das Wasser mit den Bäumen Gespräche, Was mögen sie sich doch erzählen, die beiden, Der alte Rhein und diese alten Eichen?",emotional movement,emotions of joy,joy
354,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35114,35388,"So dacht ich und gemahnt mich wie ein Kind: Da hob ich auf den Blick, da zogen Wolken Dicht um den Mond und immer dichter und dichter, Und plötzlich waren sie wieder weg, aber um die Scheibe Lag weit umher ein Meer, so wie von Blut, Recht dunkelrotes Blut und zum Entsetzen.",negative,emotions of fear,despair
355,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35389,35436,"Es spielt der Himmel mit dem Glanz, mit Wolken.",positive,emotions of joy,emotional movement
356,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35437,35562,"Sprich so nicht, lieber Golo, Krieg bedeutet's, Unglück bedeutet's, ob nun uns, oder ob Den Sarazenen, das ist nur die Frage.",negative,emotions of rejection,suffering
357,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35563,35607,Der Himmel wird sein Kriegesheer beschützen.,positive,emotions of affection,admiration
358,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35608,35649,Es geht da in der Natur manch Wunder vor.,emotional movement,emotions of joy,joy
359,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35650,35823,"So sagen sie auch, nämlich die das verstehn, Es wäre anjetzt in den Sternen große Zwiespalt, Da kämpfte einer gegen den andern, erbost Sind aufeinander die Kräfte der Natur.",negative,emotions of rejection,anger
360,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35824,35956,"Doch schweig davon; mein allerliebster Golo, Nur dir allein hab ich's vertrauen mögen, Weil ich wohl weiß, du findest dich als Mann.",negative,emotions of affection,love
361,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,35957,36338,"Noch gestern sprach ich solchen Sternengucker, Der mir bei seinen Wissenschaften schwur, Es stehe um das Heer der Christen schlimm, Er sprach da von Planeten und Kometen, Von wunderbaren Konjunkturen, siehst du, Von Auf- und Niedersteigen, daß sich mir Die Haare aufwärts bäumten; er beschloß Wir hätten eine blutge Schlacht verloren, Graf Siegfried sei mit seiner Schar geblieben.",negative,emotions of rejection,suffering
362,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36339,36548,"Dies sind die nichtgen Träumer, die mit Künsten, Mit unerlaubten, unsern Sinn betrügen, Es lehrt uns die Vernunft und unsre heilge Religion, daß wir dergleichen nicht Erfahren können durch ein falsches Wissen.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36549,36611,"Mit Einschränkung, mein lieber Golo, alle Sind nicht Betrüger.",positive,emotions of rejection,friendship
364,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36612,36845,"O es wäre viel, Sehr viel davon zu sprechen, doch du bist Noch jung, ich will dir nicht das Herz beschweren, Ich wollte dir nur sagen, was ich wüßte, Kein andrer weiß hier noch um das Geheimnis, Verschweig es, bitte, ja vor Genoveva.",negative,emotional movement,anger
365,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36846,36887,Sie soll kein einzig Wort davon erfahren.,negative,emotions of rejection,compassion
366,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,36888,37024,"Sie ist ein Weib, zu jung, vielleicht – ich schweige, Du weißt mein Golo, was ich sagen will, Da muß man sie um alles nicht erschrecken.",negative,emotions of fear,emotional movement
367,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37025,37052,"Leb wohl, gib mir die Hand.",negative,emotions of affection,love
368,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37053,37070,Halt reinen Mund!,negative,emotions of rejection,anger
369,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37071,37079,Geht ab.,negative,emotions of rejection,emotional movement
370,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37080,37100,Du guter alter Mann!,positive,emotions of affection,friendship
371,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37101,37226,"Du Abbild der verfloßnen treuen Zeit, Wie könnt ich doch ob deinem Glauben spotten, Dein kindliches Gemüt doch bitter tadeln?",positive,emotions of rejection,"hate, disgust"
372,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37227,37264,Genoveva und der Kapellan treten auf.,positive,emotional movement,emotional movement
373,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37265,37351,"Ihr geht aus meinem Hause nie, Ihr laßt Mir Hoffnung, Andacht hier, als liebe Freunde.",positive,emotions of affection,friendship
374,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37352,37519,"Gott kann die Seinen nimmermehr verlassen, Im Herzen steht sein Name eingeschrieben, Ist dieser nur in uns zurückgeblieben, Wir schaun ihn an und wissen uns zu fassen.",positive,emotions of affection,love
375,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37520,37691,"Doch wenn wir unser eignes Herze hassen, So bleibt uns fern Andacht und frommes Lieben, Von neuem aus dem Paradies getrieben, Sind wir von Gott und Welt und uns verlassen.",negative,emotions of suffering,suffering
376,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37692,37956,"Doch wer den Engel Demut in sich heget, Dem ist die Andacht auch zum Gast gegeben, Er sieht im Herzen Christi wahren Zeugen: Drum gläubt er fest, so sich auch Trübsal reget, Er fühlt die Kraft im innerlichsten Leben Und bleibt verfolgt, im Kerker, tot, sein eigen.",positive,emotions of affection,love
377,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,37957,38032,"Es segne Euch der Herr, behüte Euch, Er sei mit Euch auf allen Euren Wegen!",positive,emotions of affection,admiration
378,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38033,38041,Geht ab.,negative,emotions of rejection,emotional movement
379,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38042,38082,"Ihr seid hier, Golo – eben seh ich Euch.",positive,emotions of joy,joy
380,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38083,38243,"So heiligen Gedanken müssen freilich Die andern all entweichen, niemals möge Mein Nam Euch ins Gedächtnis fallen, wenn Die heilge Sehnsucht Euren Geist regiert.",positive,emotions of affection,love
381,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38244,38260,Warum das nicht?,emotional movement,emotional movement,emotional movement
382,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38261,38329,"Ihr seid so gut und edel, Der edle Mensch ist nur ein Bild von Gott.",positive,emotions of affection,admiration
383,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38330,38465,"Ja, Ihr habt recht, Ihr seid ein göttlich Bild, Drum muß man Euch Reliquien gleich verehren Mit stummer Inbrunst und aus frommer Ferne.",positive,emotions of affection,admiration
384,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38466,38482,Drago tritt auf.,emotional movement,emotional movement,emotional movement
385,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38483,38656,"Hier ist das Buch, wohledele Frau Gräfin, Das Ihr befahlt von Straßburg zu verschreiben, Es ist in schöner Schrift, ein wackrer Mönch Hat alle Züge rein und klar gezeichnet.",positive,emotions of joy,admiration
386,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38657,38781,"Wie lieb ist mir, daß es nun angekommen, Ich hegte große Sehnsucht es zu lesen; Nun ist es da, ich will mich dran erquicken.",positive,emotions of joy,joy
387,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38782,38977,"Gar wunderwürdig ist da die Beschreibung Von Sankt Laurentio, vom heiligen Sebastian und der heilgen Katharinen, Nebst andern alt verlaufenen Geschichten, Die inniglich so Herz wie Geist erregen.",emotional movement,emotions of joy,joy
388,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,38978,39059,"Ich hab ein wenig schon darin geblättert, Ihr werdet mir verzeihn, wohledle Frau.",positive,emotions of joy,joy
