,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1862,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130211,130341,"Seht, wie wir im Hochentzücken Uns mit goldenen Ketten schmücken, Auch zu Kron' und Edelsteinen Spang- und Gürtelschmuck vereinen!",positive,emotions of joy,joy
1863,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130342,130368,Alles das ist eure Frucht.,positive,emotions of joy,joy
1864,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130369,130461,"Schätze, scheiternd hier verschlungen, Habt ihr uns herangesungen, Ihr Dämonen unsrer Bucht.",negative,emotions of rejection,suffering
1865,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130462,130644,"Wissen's wohl, in Meeresfrische Glatt behagen sich die Fische, Schwanken Lebens ohne Leid; Doch, ihr festlich regen Scharen, Heute möchten wir erfahren, Daß ihr mehr als Fische seid.",positive,emotions of joy,joy
1866,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130645,130792,"Ehe wir hieher gekommen, Haben wir's zu Sinn genommen;  Heut bedarf's der kleinsten Reise Zum vollgültigsten Beweise, Daß wir mehr als Fische sind.",positive,emotions of affection,admiration
1867,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130793,130808,Entfernen sich.,negative,emotions of fear,suffering
1868,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130809,130829,Fort sind sie im Nu!,negative,emotions of rejection,anger
1869,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130830,130888,"Nach Samothrace grade zu, Verschwunden mit günstigem Wind.",negative,emotions of joy,suffering
1870,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130889,130946,Was denken sie zu vollführen Im Reiche der hohen Kabiren?,negative,emotions of rejection,fear
1871,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130947,130959,Sind Götter!,positive,emotions of affection,emotional movement
1872,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130960,131045,"Wundersam eigen, Die sich immerfort selbst erzeugen Und niemals wissen, was sie sind.",emotional movement,emotions of joy,emotional movement
1873,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131046,131150,"Bleibe auf deinen Höhn, Holde Luna, gnädig stehn, Daß es nächtig verbleibe, Uns der Tag nicht vertreibe!",negative,emotions of rejection,admiration
1874,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131151,131173,am Ufer zu Homunculus.,negative,emotions of rejection,suffering
1875,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131174,131314,"Ich führte dich zum alten Nereus gern; Zwar sind wir nicht von seiner Höhle fern, Doch hat er einen harten Kopf, Der widerwärtige Sauertopf.",negative,emotions of rejection,"hate, disgust"
1876,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131315,131389,"Das ganze menschliche Geschlecht Macht's ihm, dem Griesgram, nimmer recht.",negative,emotions of rejection,anger
1877,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131390,131516,"Doch ist die Zukunft ihm entdeckt, Dafür hat jedermann Respekt Und ehret ihn auf seinem Posten; Auch hat er manchem wohlgetan.",positive,emotions of affection,admiration
1878,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131517,131548,Probieren wir's und klopfen an!,positive,emotions of joy,joy
1879,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131549,131592,Nicht gleich wird's Glas und Flamme kosten.,negative,emotions of suffering,Schadenfreude
1880,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131593,131639,"Sind's Menschenstimmen, die mein Ohr vernimmt?",emotional movement,emotional movement,emotional movement
1881,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131640,131684,Wie es mir gleich im tiefsten Herzen grimmt!,negative,emotions of rejection,"hate, disgust"
1882,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131685,131774,"Gebilde, strebsam, Götter zu erreichen, Und doch verdammt, sich immer selbst zu gleichen.",negative,emotions of rejection,"hate, disgust"
1883,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131775,131955,"Seit alten Jahren konnt' ich göttlich ruhn, Doch trieb mich's an, den Besten wohlzutun; Und schaut' ich dann zuletzt vollbrachte Taten, So war es ganz, als hätt' ich nicht geraten.",positive,emotions of affection,joy
1884,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,131956,132047,"Und doch, o Greis des Meers, vertraut man dir; Du bist der Weise, treib uns nicht von hier!",negative,emotions of affection,admiration
1885,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132048,132130,"Schau diese Flamme, menschenähnlich zwar, Sie deinem Rat ergibt sich ganz und gar.",positive,emotions of affection,love
1886,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132131,132139,Was Rat!,negative,emotional movement,emotional movement
1887,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132140,132173,Hat Rat bei Menschen je gegolten?,emotional movement,emotional movement,emotional movement
1888,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132174,132213,Ein kluges Wort erstarrt im harten Ohr.,negative,emotions of suffering,suffering
1889,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132214,132306,"So oft auch Tat sich grimmig selbst gescholten, Bleibt doch das Volk selbstwillig wie zuvor.",negative,emotions of rejection,anger
1890,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132307,132385,"Wie hab' ich Paris väterlich gewarnt, Eh sein Gelüst ein fremdes Weib umgarnt.",negative,emotions of rejection,suffering
1891,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132386,132629,"Am griechischen Ufer stand er kühnlich da, Ihm kündet' ich, was ich im Geiste sah: Die Lüfte qualmend, überströmend Rot, Gebälke glühend, unten Mord und Tod: Trojas Gerichtstag, rhythmisch festgebannt, Jahrtausenden so schrecklich als gekannt.",negative,emotions of rejection,despair
1892,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132630,132801,"Des Alten Wort, dem Frechen schien's ein Spiel, Er folgte seiner Lust, und Ilios fiel – Ein Riesenleichnam, starr nach langer Qual, Des Pindus Adlern gar willkommnes Mahl.",negative,emotions of suffering,suffering
1893,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132802,132815,Ulyssen auch!,positive,emotions of joy,joy
1894,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132816,132880,"sagt' ich ihm nicht voraus Der Circe Listen, des Zyklopen Graus?",negative,emotions of fear,"hate, disgust"
1895,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132881,132945,"Das Zaudern sein, der Seinen leichten Sinn, Und was nicht alles!",negative,emotions of rejection,fear
1896,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132946,132969,Bracht' ihm das Gewinn?,negative,emotions of suffering,emotional movement
1897,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,132970,133049,"Bis vielgeschaukelt ihn, doch spät genug, Der Woge Gunst an gastlich Ufer trug.",positive,emotions of joy,joy
1898,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133050,133130,Dem weisen Mann gibt solch Betragen Qual; Der gute doch versucht es noch einmal.,negative,emotions of suffering,suffering
1899,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133131,133218,"Ein Quentchen Danks wird, hoch ihn zu vergnügen, Die Zentner Undanks völlig überwiegen.",negative,emotions of rejection,joy
1900,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133219,133302,Denn nichts Geringes haben wir zu flehn: Der Knabe da wünscht weislich zu entstehn.,negative,emotions of fear,love
1901,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133303,133343,Verderbt mir nicht den seltensten Humor!,negative,emotions of rejection,anger
1902,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133344,133461,"Ganz andres steht mir heute noch bevor: Die Töchter hab' ich alle herbeschieden, Die Grazien des Meeres, die Doriden.",positive,emotions of suffering,admiration
1903,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133462,133546,"Nicht der Olymp, nicht euer Boden trägt Ein schön Gebild, das sich so zierlich regt.",positive,emotions of affection,joy
1904,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133547,133669,"Sie werfen sich, anmutigster Gebärde,  Dem Element aufs zarteste vereint, Daß selbst der Schaum sie noch zu heben scheint.",positive,emotions of affection,love
1905,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133670,133834,"Im Farbenspiel von Venus' Muschelwagen Kommt Galatee, die Schönste, nun getragen, Die, seit sich Kypris von uns abgekehrt, In Paphos wird als Göttin selbst verehrt.",positive,emotions of affection,admiration
1906,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133835,133911,"Und so besitzt die Holde lange schon, Als Erbin, Tempelstadt und Wagenthron.",positive,emotions of joy,admiration
1907,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133912,133919,Hinweg!,negative,emotions of rejection,anger
1908,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,133920,134000,"Es ziemt in Vaterfreudenstunde Nicht Haß dem Herzen, Scheltwort nicht dem Munde.",positive,emotions of joy,joy
1909,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134001,134019,Hinweg zu Proteus!,negative,emotions of rejection,"hate, disgust"
1910,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134020,134084,Fragt den Wundermann: Wie man entstehn und sich verwandlen kann.,emotional movement,emotions of joy,emotional movement
1911,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134085,134114,Entfernt sich gegen das Meer.,negative,emotions of suffering,suffering
1912,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134115,134298,"Wir haben nichts durch diesen Schritt gewonnen, Trifft man auch Proteus, gleich ist er zerronnen; Und steht er euch, so sagt er nur zuletzt, Was staunen macht und in Verwirrung setzt.",negative,emotional movement,suffering
1913,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134299,134379,"Du bist einmal bedürftig solchen Rats, Versuchen wir's und wandlen unsres Pfads!",negative,emotions of joy,joy
1914,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134380,134395,Entfernen sich.,negative,emotions of fear,suffering
1915,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134396,134416,oben auf den Felsen.,negative,emotions of fear,fear
1916,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134417,134471,Was sehen wir von weiten Das Wellenreich durchgleiten?,emotional movement,emotional movement,emotional movement
1917,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134472,134571,"Als wie nach Windes Regel Anzögen weiße Segel, So hell sind sie zu schauen, Verklärte Meeresfrauen.",positive,emotions of affection,love
1918,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134572,134628,"Laßt uns herunterklimmen, Vernehmt ihr doch die Stimmen.",positive,emotions of fear,fear
1919,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134629,134680,"Was wir auf Händen tragen, Soll allen euch behagen.",positive,emotions of joy,joy
1920,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134681,134789,"Chelonens Riesenschilde Entglänzt ein streng Gebilde: Sind Götter, die wir bringen; Müßt hohe Lieder singen.",positive,emotions of affection,admiration
1921,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134790,134873,"Klein von Gestalt, Groß von Gewalt, Der Scheiternden Retter, Uralt verehrte Götter.",negative,emotions of affection,admiration
1922,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134874,134988,"Wir bringen die Kabiren, Ein friedlich Fest zu führen; Denn wo sie heilig walten, Neptun wird freundlich schalten.",positive,emotions of joy,joy
1923,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,134989,135088,"Wir stehen euch nach; Wenn ein Schiff zerbrach, Unwiderstehbar an Kraft Schützt ihr die Mannschaft.",positive,emotions of affection,admiration
1924,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135089,135202,"Drei haben wir mitgenommen, Der vierte wollte nicht kommen; Er sagte, er sei der Rechte, Der für sie alle dächte.",positive,emotions of rejection,friendship
1925,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135203,135248,Ein Gott den andern Gott Macht wohl zu Spott.,negative,emotions of rejection,Schadenfreude
1926,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135249,135294,"Ehrt ihr alle Gnaden, Fürchtet jeden Schaden.",negative,emotions of fear,admiration
1927,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135295,135324,Sind eigentlich ihrer sieben.,positive,emotions of affection,admiration
1928,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135325,135352,Wo sind die drei geblieben?,emotional movement,emotional movement,emotional movement
1929,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135353,135467,"Wir wüßten's nicht zu sagen, Sind im Olymp zu erfragen; Dort west auch wohl der achte, An den noch niemand dachte!",positive,emotions of joy,admiration
1930,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135468,135520,"In Gnaden uns gewärtig, Doch alle noch nicht fertig.",negative,emotions of affection,admiration
1931,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135521,135620,"Diese Unvergleichlichen Wollen immer weiter, Sehnsuchtsvolle Hungerleider Nach dem Unerreichlichen.",positive,emotions of suffering,love
1932,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135621,135697,"Wir sind gewohnt, Wo es auch thront, In Sonn' und Mond Hinzubeten; es lohnt.",positive,emotions of affection,joy
1933,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135698,135757,"Wie unser Ruhm zum höchsten prangt, Dieses Fest anzuführen!",positive,emotions of affection,admiration
1934,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135758,135892,"Die Helden des Altertums Ermangeln des Ruhms, Wo und wie er auch prangt, Wenn sie das goldne Vlies erlangt,  Wiederholt als Allgesang.",positive,emotions of joy,admiration
1935,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135893,135961,"Wenn sie das goldne Vlies erlangt, Wir die Kabiren, Ihr die Kabiren.",positive,emotions of joy,admiration
1936,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,135962,135999,Nereiden und Tritonen ziehen vorüber.,positive,emotions of joy,suffering
1937,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136000,136111,"Die Ungestalten seh' ich an Als irden-schlechte Töpfe, Nun stoßen sich die Weisen dran Und brechen harte Köpfe.",negative,emotions of rejection,anger
1938,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136112,136179,"Das ist es ja, was man begehrt: Der Rost macht erst die Münze wert.",positive,emotions of affection,joy
1939,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136180,136190,unbemerkt.,negative,emotions of rejection,emotional movement
1940,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136191,136224,So etwas freut mich alten Fabler!,positive,emotions of joy,joy
1941,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136225,136261,"Je wunderlicher, desto respektabler.",positive,emotions of affection,anger
1942,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136262,136282,"Wo bist du, Proteus?",emotional movement,emotional movement,emotional movement
1943,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136283,136320,"bauchrednerisch, bald nah, bald fern.",negative,emotions of rejection,emotional movement
1944,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136321,136326,Hier!,negative,emotions of joy,anger
1945,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136327,136336,und hier!,negative,emotions of joy,emotional movement
1946,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136337,136408,Den alten Scherz verzeih' ich dir; Doch einem Freund nicht eitle Worte!,positive,emotions of affection,friendship
1947,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136409,136449,"Ich weiß, du sprichst vom falschen Orte.",negative,emotions of rejection,anger
1948,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136450,136468,als aus der Ferne.,negative,emotions of suffering,fear
1949,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136469,136479,Leb' wohl!,negative,emotions of suffering,suffering
1950,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136480,136500,leise zu Homunculus.,negative,emotional movement,emotional movement
1951,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136501,136517,Er ist ganz nah.,negative,emotions of affection,emotional movement
1952,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136518,136537,Nun leuchte frisch!,positive,emotions of joy,Schadenfreude
1953,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136538,136636,"Er ist neugierig wie ein Fisch; Und wo er auch gestaltet stockt, Durch Flammen wird er hergelockt.",emotional movement,emotional movement,emotional movement
1954,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136637,136723,"Ergieß' ich gleich des Lichtes Menge, Bescheiden doch, daß ich das Glas nicht sprenge.",negative,emotions of suffering,joy
1955,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136724,136759,in Gestalt einer Riesenschildkröte.,negative,emotions of rejection,"hate, disgust"
1956,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136760,136790,Was leuchtet so anmutig schön?,positive,emotions of affection,admiration
1957,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136791,136817,den Homunculus verhüllend.,negative,emotions of fear,"hate, disgust"
1958,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136818,136822,Gut!,positive,emotions of joy,joy
1959,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136823,136865,"Wenn du Lust hast, kannst du's näher sehn.",positive,emotions of joy,anger
1960,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136866,136951,Die kleine Mühe laß dich nicht verdrießen Und zeige dich auf menschlich beiden Füßen.,negative,emotions of suffering,anger
1961,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,136952,137033,"Mit unsern Gunsten sei's, mit unserm Willen, Wer schauen will, was wir verhüllen.",positive,emotions of affection,admiration
1962,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137034,137049,edel gestaltet.,positive,emotions of affection,admiration
1963,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137050,137088,Weltweise Kniffe sind dir noch bewußt.,positive,emotions of rejection,anger
1964,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137089,137133,"Gestalt zu wechseln, bleibt noch deine Lust.",positive,emotions of joy,Schadenfreude
1965,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137134,137162,Hat den Homunculus enthüllt.,negative,emotions of joy,"hate, disgust"
1966,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137163,137172,erstaunt.,emotional movement,emotional movement,emotional movement
1967,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137173,137197,Ein leuchtend Zwerglein!,positive,emotions of joy,joy
1968,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137198,137218,Niemals noch gesehn!,negative,emotions of affection,love
1969,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137219,137260,Es fragt um Rat und möchte gern entstehn.,negative,emotional movement,emotional movement
1970,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137261,137337,"Er ist, wie ich von ihm vernommen, Gar wundersam nur halb zur Welt gekommen.",negative,emotions of suffering,suffering
1971,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137338,137429,"Ihm fehlt es nicht an geistigen Eigenschaften, Doch gar zu sehr am greiflich Tüchtighaften.",positive,emotions of affection,admiration
1972,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137430,137516,"Bis jetzt gibt ihm das Glas allein Gewicht, Doch wär' er gern zunächst verkörperlicht.",positive,emotions of affection,love
1973,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137517,137586,"Du bist ein wahrer Jungfernsohn, Eh' du sein solltest, bist du schon!",positive,emotions of joy,joy
1974,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137587,137593,leise.,emotional movement,emotional movement,emotional movement
1975,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137594,137678,"Auch scheint es mir von andrer Seite kritisch: Er ist, mich dünkt, hermaphroditisch.",negative,emotions of rejection,"hate, disgust"
1976,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137679,137749,"Da muß es desto eher glücken; So wie er anlangt, wird sich's schicken.",positive,emotions of joy,joy
1977,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137750,137824,Doch gilt es hier nicht viel Besinnen: Im weiten Meere mußt du anbeginnen!,negative,emotions of fear,despair
1978,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137825,137972,"Da fängt man erst im kleinen an Und freut sich, Kleinste zu verschlingen, Man wächst so nach und nach heran Und bildet sich zu höherem Vollbringen.",positive,emotions of joy,joy
1979,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,137973,138044,"Hier weht gar eine weiche Luft, Es grunelt so, und mir behagt der Duft!",positive,emotions of joy,joy
1980,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138045,138081,"Das glaub' ich, allerliebster Junge!",positive,emotions of affection,joy
1981,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138082,138248,"Und weiter hin wird's viel behäglicher, Auf dieser schmalen Strandeszunge Der Dunstkreis noch unsäglicher; Da vorne sehen wir den Zug, Der eben herschwebt, nah genug.",negative,emotions of suffering,suffering
1982,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138249,138265,Kommt mit dahin!,negative,emotions of fear,joy
1983,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138266,138279,Ich gehe mit.,positive,emotions of fear,joy
1984,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138280,138317,Dreifach merkwürd'ger Geisterschritt!,negative,emotions of rejection,anger
1985,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138318,138416,"Telchinen von Rhodus auf Hippokampen und Meerdrachen, Neptunens Dreizack
              handhabend.",positive,emotions of joy,admiration
1986,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138417,138499,"Wir haben den Dreizack Neptunen geschmiedet, Womit er die regesten Wellen begütet.",positive,emotions of joy,joy
1987,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138500,138818,"Entfaltet der Donnrer die Wolken, die vollen,  Und wie auch von oben es zackig erblitzt, Wird Woge nach Woge von unten gespritzt; Und was auch dazwischen in Ängsten gerungen, Wird, lange geschleudert, vom Tiefsten verschlungen; Weshalb er uns heute den Zepter gereicht – Nun schweben wir festlich, beruhigt und leicht.",positive,emotions of fear,emotional movement
1988,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138819,138927,"Euch, dem Helios Geweihten, Heitern Tags Gebenedeiten, Gruß zur Stunde, die bewegt Lunas Hochverehrung regt!",positive,emotions of joy,admiration
1989,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138928,138968,Allieblichste Göttin am Bogen da droben!,positive,emotions of affection,admiration
1990,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,138969,139011,Du hörst mit Entzücken den Bruder beloben.,positive,emotions of joy,joy
1991,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139012,139092,"Der seligen Rhodus verleihst du ein Ohr, Dort steigt ihm ein ewiger Päan hervor.",positive,emotions of joy,joy
1992,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139093,139179,"Beginnt er den Tagslauf und ist es getan, Er blickt uns mit feurigem Strahlenblick an.",positive,emotions of joy,joy
1993,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139180,139267,"Die Berge, die Städte, die Ufer, die Welle Gefallen dem Gotte, sind lieblich und helle.",positive,emotions of joy,joy
1994,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139268,139369,"Kein Nebel umschwebt uns, und schleicht er sich ein, Ein Strahl und ein Lüftchen, die Insel ist rein!",positive,emotions of joy,joy
1995,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139370,139464,"Da schaut sich der Hohe in hundert Gebilden, Als Jüngling, als Riesen, den großen, den milden.",emotional movement,emotions of affection,admiration
1996,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139465,139547,"Wir ersten, wir waren's, die Göttergewalt Aufstellten in würdiger Menschengestalt.",positive,emotions of joy,admiration
1997,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139548,139583,"Laß du sie singen, laß sie prahlen!",negative,emotions of joy,joy
1998,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139584,139645,Der Sonne heiligen Lebestrahlen Sind tote Werke nur ein Spaß.,positive,emotions of joy,joy
1999,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139646,139746,"Das bildet, schmelzend, unverdrossen; Und haben sie's in Erz gegossen, Dann denken sie, es wäre was.",negative,emotions of joy,joy
2000,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139747,139784,Was ist's zuletzt mit diesen Stolzen?,negative,emotions of rejection,compassion
2001,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139785,139883,Die Götterbilder standen groß – Zerstörte sie ein Erdestoß; Längst sind sie wieder eingeschmolzen.,negative,emotions of suffering,suffering
2002,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,139884,140032,"Das Erdetreiben, wie's auch sei, Ist immer doch nur Plackerei; Dem Leben frommt die Welle besser; Dich trägt ins ewige Gewässer  Er verwandelt sich.",positive,emotions of joy,joy
2003,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140033,140051,Schon ist's getan!,positive,emotions of rejection,anger
2004,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140052,140148,"Da soll es dir zum schönsten glücken: Ich nehme dich auf meinen Rücken, Vermähle dich dem Ozean.",positive,emotions of joy,love
2005,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140149,140217,"Gib nach dem löblichen Verlangen, Von vorn die Schöpfung anzufangen!",negative,emotions of joy,admiration
2006,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140218,140247,Zu raschem Wirken sei bereit!,negative,emotions of fear,fear
2007,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140248,140354,"Da regst du dich nach ewigen Normen, Durch tausend, abertausend Formen, Und bis zum Menschen hast du Zeit.",negative,emotions of rejection,"hate, disgust"
2008,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140355,140395,Homunculus besteigt den Proteus-Delphin.,positive,emotions of joy,admiration
2009,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140396,140608,"Komm geistig mit in feuchte Weite, Da lebst du gleich in Läng' und Breite, Beliebig regest du dich hier; Nur strebe nicht nach höheren Orden: Denn bist du erst ein Mensch geworden, Dann ist es völlig aus mit dir.",negative,emotions of rejection,"hate, disgust"
2010,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140609,140690,"Nachdem es kommt; 's ist auch wohl fein, Ein wackrer Mann zu seiner Zeit zu sein.",positive,emotions of joy,joy
2011,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,140691,140701,zu Thales.,negative,emotional movement,emotional movement
