,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
383,GerDracor/goethe-egmont.xml,26541,26612,"Er reicht ihr abgehend die Hand; sie gibt ihm die
              ihrige.",positive,emotions of affection,admiration
384,GerDracor/goethe-egmont.xml,26613,26646,Du schickst ihn schon wieder weg!,negative,emotions of rejection,anger
385,GerDracor/goethe-egmont.xml,26647,26726,"Ich bin neugierig; und auch, verdenkt mir's nicht, seine Gegenwart tut mir weh.",negative,emotions of suffering,suffering
386,GerDracor/goethe-egmont.xml,26727,26800,"Ich
              weiß immer nicht, wie ich mich gegen ihn betragen soll.",negative,emotions of rejection,anger
387,GerDracor/goethe-egmont.xml,26801,26898,"Ich habe unrecht gegen ihn,
              und mich nagt's am Herzen, daß er es so lebendig fühlt.",negative,emotions of suffering,suffering
388,GerDracor/goethe-egmont.xml,26899,26944,"– Kann ich's doch nicht
              ändern!",positive,emotions of rejection,suffering
389,GerDracor/goethe-egmont.xml,26945,26974,Es ist ein so treuer Bursche.,positive,emotions of affection,admiration
390,GerDracor/goethe-egmont.xml,26975,27037,"Ich kann's auch nicht lassen, ich muß ihm freundlich begegnen.",positive,emotions of affection,friendship
391,GerDracor/goethe-egmont.xml,27038,27145,"Meine Hand drückt sich
              oft unversehens zu, wenn die seine mich so leise, so liebevoll anfaßt.",positive,emotions of affection,love
392,GerDracor/goethe-egmont.xml,27146,27276,"Ich mache mir
              Vorwürfe, daß ich ihn betrüge, daß ich in seinem Herzen eine vergebliche Hoffnung
              nähre.",negative,emotions of suffering,suffering
393,GerDracor/goethe-egmont.xml,27277,27295,Ich bin übel dran.,negative,emotions of suffering,anger
394,GerDracor/goethe-egmont.xml,27296,27328,"Weiß Gott, ich betrüg ihn nicht.",negative,emotions of fear,fear
395,GerDracor/goethe-egmont.xml,27329,27426,"Ich will nicht, daß er
              hoffen soll, und ich kann ihn doch nicht verzweifeln lassen.",negative,emotions of fear,despair
396,GerDracor/goethe-egmont.xml,27427,27445,Das ist nicht gut.,negative,emotions of suffering,compassion
397,GerDracor/goethe-egmont.xml,27446,27506,Ich hatte ihn gern und will ihm auch noch wohl in der Seele.,positive,emotions of affection,friendship
398,GerDracor/goethe-egmont.xml,27507,27591,"Ich hätte ihn heiraten
              können und glaube, ich war nie in ihn verliebt.",positive,emotions of affection,love
399,GerDracor/goethe-egmont.xml,27592,27633,Glücklich wärst du immer mit ihm gewesen.,positive,emotions of joy,joy
400,GerDracor/goethe-egmont.xml,27634,27676,Wäre versorgt und hätte ein ruhiges Leben.,negative,emotions of joy,suffering
401,GerDracor/goethe-egmont.xml,27677,27725,Und das ist alles durch deine Schuld verscherzt.,negative,emotions of rejection,compassion
402,GerDracor/goethe-egmont.xml,27726,27761,Ich bin in einer wunderlichen Lage.,emotional movement,emotional movement,emotional movement
403,GerDracor/goethe-egmont.xml,27762,27854,"Wenn ich so nachdenke, wie es gegangen ist, weiß
              ich's wohl und weiß es nicht.",emotional movement,emotions of suffering,emotional movement
404,GerDracor/goethe-egmont.xml,27855,27982,"Und dann darf ich Egmont nur wieder ansehen, wird mir
              alles sehr begreiflich, ja, wäre mir weit mehr begreiflich.",positive,emotional movement,joy
405,GerDracor/goethe-egmont.xml,27983,28007,"Ach, was ist's ein Mann!",negative,emotions of rejection,emotional movement
406,GerDracor/goethe-egmont.xml,28022,28144,"Alle Provinzen beten ihn an, und ich in seinem Arm sollte nicht das glücklichste
              Geschöpf von der Welt sein?",positive,emotions of joy,joy
407,GerDracor/goethe-egmont.xml,28145,28178,Wie wird's in der Zukunft werden?,emotional movement,emotional movement,fear
408,GerDracor/goethe-egmont.xml,28179,28258,"Ach, ich frage nur, ob er mich liebt; und ob er mich liebt, ist das eine Frage?",positive,emotions of affection,love
409,GerDracor/goethe-egmont.xml,28259,28310,Man hat nichts als Herzensangst mit seinen Kindern.,negative,emotions of fear,fear
410,GerDracor/goethe-egmont.xml,28311,28333,Wie das ausgehen wird!,negative,emotions of rejection,fear
411,GerDracor/goethe-egmont.xml,28334,28371,"Immer
              Sorge und Kummer!",negative,emotions of suffering,fear
412,GerDracor/goethe-egmont.xml,28372,28394,Es geht nicht gut aus!,negative,emotions of fear,compassion
413,GerDracor/goethe-egmont.xml,28395,28428,Du hast dich unglücklich gemacht!,negative,emotions of suffering,suffering
414,GerDracor/goethe-egmont.xml,28429,28468,"mich
              unglücklich gemacht.",negative,emotions of suffering,suffering
415,GerDracor/goethe-egmont.xml,28469,28478,gelassen.,emotional movement,emotional movement,emotional movement
416,GerDracor/goethe-egmont.xml,28479,28509,Ihr ließet es doch im Anfange.,negative,emotions of joy,anger
417,GerDracor/goethe-egmont.xml,28510,28550,"Leider war ich zu gut, bin immer zu gut.",negative,emotions of suffering,admiration
418,GerDracor/goethe-egmont.xml,28551,28621,"Wenn Egmont vorbeiritt und ich ans Fenster lief, schaltet Ihr mich da?",emotional movement,emotional movement,emotional movement
419,GerDracor/goethe-egmont.xml,28622,28672,"Tratet Ihr
              nicht selbst ans Fenster?",negative,emotional movement,fear
420,GerDracor/goethe-egmont.xml,28673,28757,"Wenn er heraufsah, lächelte, nickte, mich grüßte: war es
              Euch zuwider?",positive,emotions of rejection,joy
421,GerDracor/goethe-egmont.xml,28758,28811,Fandet Ihr Euch nicht selbst in Eurer Tochter geehrt?,positive,emotions of joy,joy
422,GerDracor/goethe-egmont.xml,28812,28836,Mache mir noch Vorwürfe!,negative,emotions of suffering,suffering
423,GerDracor/goethe-egmont.xml,28837,28845,gerührt.,positive,emotions of suffering,emotional movement
424,GerDracor/goethe-egmont.xml,28846,29005,"Wenn er nun öfter die Straße kam und wir wohl fühlten, daß er um meinetwillen den Weg
              machte, bemerktet Ihr's nicht selbst mit heimlicher Freude?",positive,emotions of joy,joy
425,GerDracor/goethe-egmont.xml,29006,29092,"Rieft Ihr mich ab, wenn
              ich hinter den Scheiben stand und ihn erwartete?",negative,emotional movement,emotional movement
426,GerDracor/goethe-egmont.xml,29093,29134,"Dachte ich, daß es so weit kommen sollte?",negative,emotions of suffering,fear
427,GerDracor/goethe-egmont.xml,29135,29185,mit stockender Stimme und zurückgehaltenen Tränen.,negative,emotions of suffering,suffering
428,GerDracor/goethe-egmont.xml,29186,29393,"Und wie er uns abends, in den Mantel eingehüllt, bei der Lampe überraschte, wer war
              geschäftig, ihn zu empfangen, da ich auf meinem Stuhl wie angekettet und staunend
              sitzen blieb?",emotional movement,emotional movement,emotional movement
429,GerDracor/goethe-egmont.xml,29394,29505,"Und konnte ich fürchten, daß diese unglückliche Liebe das kluge Klärchen so bald
              hinreißen würde?",positive,emotions of suffering,love
430,GerDracor/goethe-egmont.xml,29506,29574,"Ich muß es nun tragen, daß meine Tochter – mit ausbrechenden Tränen.",negative,emotions of suffering,suffering
431,GerDracor/goethe-egmont.xml,29575,29582,Mutter!,negative,emotional movement,emotional movement
432,GerDracor/goethe-egmont.xml,29583,29599,Ihr wollt's nun!,positive,emotions of joy,anger
433,GerDracor/goethe-egmont.xml,29600,29640,"Ihr habt Eure Freude, mich zu ängstigen.",negative,emotions of fear,fear
434,GerDracor/goethe-egmont.xml,29641,29649,weinend.,negative,emotions of suffering,suffering
435,GerDracor/goethe-egmont.xml,29650,29665,Weine noch gar!,negative,emotions of suffering,suffering
436,GerDracor/goethe-egmont.xml,29666,29712,mache mich noch elender durch deine Betrübnis!,negative,emotions of suffering,suffering
437,GerDracor/goethe-egmont.xml,29713,29812,"Ist mir's nicht Kummer
              genug, daß meine einzige Tochter ein verworfenes Geschöpf ist?",negative,emotions of suffering,suffering
438,GerDracor/goethe-egmont.xml,29813,29833,aufstehend und kalt.,negative,emotions of suffering,suffering
439,GerDracor/goethe-egmont.xml,29834,29844,Verworfen!,negative,emotions of rejection,"hate, disgust"
440,GerDracor/goethe-egmont.xml,29845,29872,Egmonts Geliebte verworfen?,emotional movement,emotional movement,love
441,GerDracor/goethe-egmont.xml,29873,29966,"– Welche Fürstin neidete nicht das arme
              Klärchen um den Platz an seinem Herzen!",positive,emotions of suffering,compassion
442,GerDracor/goethe-egmont.xml,29967,30033,"O Mutter – meine Mutter, so redetet Ihr sonst
              nicht.",negative,emotions of suffering,suffering
