,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
345,GerDracor/schiller-die-piccolomini.xml,23855,23938,"daß Sie von so ferner, ferner Zeit, Und nicht von morgen, nicht von heute sprechen!",negative,emotions of suffering,suffering
346,GerDracor/schiller-die-piccolomini.xml,23939,23974,mit Heftigkeit sich zu ihm wendend.,emotional movement,emotional movement,emotional movement
347,GerDracor/schiller-die-piccolomini.xml,23975,24019,"Wer sonst ist schuld daran, als ihr in Wien?",negative,emotions of rejection,anger
348,GerDracor/schiller-die-piccolomini.xml,24020,24063,"– Ich wills nur frei gestehen, Questenberg!",negative,emotions of rejection,anger
349,GerDracor/schiller-die-piccolomini.xml,24064,24185,"Als ich vorhin Sie stehen sah, es preßte Der Unmut mir das Innerste zusammen – Ihr seid es, die den Frieden hindern, ihr!",negative,emotions of rejection,anger
350,GerDracor/schiller-die-piccolomini.xml,24186,24226,"Der Krieger ists, der ihn erzwingen muß.",positive,emotions of affection,admiration
351,GerDracor/schiller-die-piccolomini.xml,24227,24325,"Dem Fürsten macht ihr 's Leben sauer, macht Ihm alle Schritte schwer, ihr schwärzt ihn an – Warum?",negative,emotions of rejection,anger
352,GerDracor/schiller-die-piccolomini.xml,24326,24480,"Weil an Europas großem Besten Ihm mehr liegt als an ein paar Hufen Landes, Die Östreich mehr hat oder weniger – Ihr macht ihn zum Empörer, und, Gott weiß!",negative,emotions of rejection,"hate, disgust"
353,GerDracor/schiller-die-piccolomini.xml,24481,24869,"Zu was noch mehr, weil er die Sachsen schont, Beim Feind Vertrauen zu erwecken sucht, Das doch der einzge Weg zum Frieden ist; Denn hört der Krieg im Kriege nicht schon auf,  Wie ich das Gute liebe, haß ich euch – Und hier gelob ichs an, versprützen will ich Für ihn, für diesen Wallenstein, mein Blut, Das letzte meines Herzens, tropfenweis, eh daß Ihr über seinen Fall frohlocken sollt!",negative,emotions of rejection,"hate, disgust"
354,GerDracor/schiller-die-piccolomini.xml,24870,24881,Er geht ab.,negative,emotions of rejection,anger
355,GerDracor/schiller-die-piccolomini.xml,24882,24894,Questenberg.,positive,emotions of rejection,emotional movement
356,GerDracor/schiller-die-piccolomini.xml,24895,24915,Octavio Piccolomini.,emotional movement,emotional movement,emotional movement
357,GerDracor/schiller-die-piccolomini.xml,24916,24926,O weh uns!,negative,emotions of suffering,compassion
358,GerDracor/schiller-die-piccolomini.xml,24927,24939,Steht es so?,emotional movement,emotional movement,emotional movement
359,GerDracor/schiller-die-piccolomini.xml,24940,24964,Dringend und ungeduldig.,negative,emotional movement,emotional movement
360,GerDracor/schiller-die-piccolomini.xml,24965,25093,"Freund, und wir lassen ihn in diesem Wahn Dahingehn, rufen ihn nicht gleich Zurück, daß wir die Augen auf der Stelle Ihm öffnen?",negative,emotional movement,emotional movement
361,GerDracor/schiller-die-piccolomini.xml,25094,25138,aus einem tiefen Nachdenken zu sich kommend.,emotional movement,emotional movement,suffering
362,GerDracor/schiller-die-piccolomini.xml,25140,25177,"Und mehr erblick ich, als mich freut.",positive,emotions of joy,joy
363,GerDracor/schiller-die-piccolomini.xml,25178,25197,"Was ist es, Freund?",emotional movement,emotional movement,emotional movement
364,GerDracor/schiller-die-piccolomini.xml,25198,25221,Fluch über diese Reise!,negative,emotions of rejection,anger
365,GerDracor/schiller-die-piccolomini.xml,25222,25229,Wie so?,emotional movement,emotional movement,emotional movement
366,GerDracor/schiller-die-piccolomini.xml,25230,25241,Was ist es?,emotional movement,emotional movement,emotional movement
367,GerDracor/schiller-die-piccolomini.xml,25242,25253,Kommen Sie!,positive,emotions of joy,joy
368,GerDracor/schiller-die-piccolomini.xml,25254,25363,"Ich muß Sogleich die unglückselige Spur verfolgen, Mit meinen Augen sehen – Kommen Sie – Will ihn fortführen.",negative,emotions of suffering,suffering
369,GerDracor/schiller-die-piccolomini.xml,25364,25373,Was denn?,emotional movement,emotional movement,emotional movement
370,GerDracor/schiller-die-piccolomini.xml,25374,25380,Wohin?,emotional movement,emotional movement,emotional movement
371,GerDracor/schiller-die-piccolomini.xml,25381,25391,pressiert.,negative,emotional movement,emotional movement
372,GerDracor/schiller-die-piccolomini.xml,25392,25399,Zu ihr!,positive,emotions of affection,love
373,GerDracor/schiller-die-piccolomini.xml,25400,25421,Zu – korrigiert sich.,negative,emotional movement,emotional movement
374,GerDracor/schiller-die-piccolomini.xml,25422,25433,Zum Herzog!,positive,emotions of affection,anger
375,GerDracor/schiller-die-piccolomini.xml,25434,25443,Gehn wir.,positive,emotions of fear,joy
376,GerDracor/schiller-die-piccolomini.xml,25444,25446,O!,emotional movement,emotions of suffering,emotional movement
377,GerDracor/schiller-die-piccolomini.xml,25447,25465,ich fürchte alles.,negative,emotions of fear,fear
378,GerDracor/schiller-die-piccolomini.xml,25466,25545,"Ich seh das Netz geworfen über ihn, Er kommt mir nicht zurück, wie er gegangen.",negative,emotions of suffering,suffering
379,GerDracor/schiller-die-piccolomini.xml,25546,25617,Erklären Sie mir nur – Und konnt ichs nicht  Warum verschwieg ichs ihm?,negative,emotional movement,emotional movement
380,GerDracor/schiller-die-piccolomini.xml,25618,25679,"– Sie hatten recht, Ich mußt ihn warnen – Jetzo ists zu spät.",negative,emotions of fear,fear
381,GerDracor/schiller-die-piccolomini.xml,25680,25696,Was ist zu spät?,negative,emotions of fear,fear
382,GerDracor/schiller-die-piccolomini.xml,25697,25763,"Besinnen Sie sich, Freund, Daß Sie in lauter Rätseln zu mir reden.",negative,emotional movement,emotional movement
383,GerDracor/schiller-die-piccolomini.xml,25764,25773,gefaßter.,emotional movement,emotional movement,emotional movement
384,GerDracor/schiller-die-piccolomini.xml,25774,25794,Wir gehn zum Herzog.,positive,emotions of joy,joy
385,GerDracor/schiller-die-piccolomini.xml,25795,25806,Kommen Sie.,positive,emotions of joy,joy
386,GerDracor/schiller-die-piccolomini.xml,25807,25868,"Die Stunde Rückt auch heran, die er zur Audienz Bestimmt hat.",positive,emotions of fear,emotional movement
387,GerDracor/schiller-die-piccolomini.xml,25869,25880,Kommen Sie!,positive,emotions of joy,joy
388,GerDracor/schiller-die-piccolomini.xml,25881,25894,– Verwünscht!,negative,emotions of rejection,anger
389,GerDracor/schiller-die-piccolomini.xml,25895,25930,dreimal verwünscht sei diese Reise!,negative,emotions of rejection,"hate, disgust"
390,GerDracor/schiller-die-piccolomini.xml,25931,25948,Er führt ihn weg.,negative,emotions of rejection,anger
391,GerDracor/schiller-die-piccolomini.xml,25949,25967,Der Vorhang fällt.,negative,emotional movement,fear
392,GerDracor/schiller-die-piccolomini.xml,25968,25999,Saal beim Herzog von Friedland.,negative,emotional movement,emotional movement
393,GerDracor/schiller-die-piccolomini.xml,26000,26051,Bediente setzen Stühle und breiten Fußteppiche aus.,negative,emotional movement,suffering
394,GerDracor/schiller-die-piccolomini.xml,26052,26168,"Gleich darauf Seni, der
            Astrolog, wie ein italienischer Doktor schwarz und etwas phantastisch gekleidet.",negative,emotional movement,emotional movement
395,GerDracor/schiller-die-piccolomini.xml,26169,26287,"Er tritt in die Mitte des Saals, ein weißes Stäbchen in der Hand, womit er die
            Himmelsgegenden bezeichnet.",positive,emotional movement,admiration
396,GerDracor/schiller-die-piccolomini.xml,26288,26319,mit einem Rauchfaß herumgehend.,negative,emotions of rejection,anger
397,GerDracor/schiller-die-piccolomini.xml,26320,26330,Greift an!,negative,emotions of rejection,fear
