,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1794,TextGrid/-Carolus_Stuardus.xml,115492,115698,Wer frey ohn alle Scham / ohn alle Furcht wil leben Vnd was die Kirch einsetzt mit trotzem Fuß zutrit: Entschuldigt sich mit mir / wer Printzen aus wil heben Vnd Cronen niderdruckt / bringt meine Larve mit.,negative,emotions of fear,joy
1795,TextGrid/-Carolus_Stuardus.xml,115699,115749,Sol ich der Britten Mord auch disen Tag beschönen?,positive,emotions of joy,compassion
1796,TextGrid/-Carolus_Stuardus.xml,115750,115796,Vnd mit der Fackeln Licht benebeln Carles Tod?,negative,emotions of fear,fear
1797,TextGrid/-Carolus_Stuardus.xml,115797,115852,Mein Bräutgam / laß so fern nicht deine Braut verhönen.,negative,emotions of suffering,love
1798,TextGrid/-Carolus_Stuardus.xml,115853,115900,Weil ich unschüldig bin ans Königs herber Noth.,negative,emotions of suffering,suffering
1799,TextGrid/-Carolus_Stuardus.xml,115901,115928,Ihr Wolcken brecht entzwey!,negative,emotions of joy,suffering
1800,TextGrid/-Carolus_Stuardus.xml,115929,116002,ich muß den Ort gesegnen Der mich vor ein Gespenst und Buben-Larven hält.,negative,emotions of fear,despair
1801,TextGrid/-Carolus_Stuardus.xml,116044,116073,Ist Rauch und Dunst und Trug!,negative,emotions of rejection,emotional movement
1802,TextGrid/-Carolus_Stuardus.xml,116074,116100,wir scheiden aus der Welt.,negative,emotions of suffering,despair
1803,TextGrid/-Carolus_Stuardus.xml,116102,116119,I. Halt Schönste!,positive,emotions of affection,love
1804,TextGrid/-Carolus_Stuardus.xml,116120,116125,halt!,negative,emotional movement,anger
1805,TextGrid/-Carolus_Stuardus.xml,116126,116153,warumb fleuchst du von mir?,negative,emotions of rejection,emotional movement
1806,TextGrid/-Carolus_Stuardus.xml,116154,116188,Ich halte dich O meine gröste Zir!,positive,emotions of affection,love
1807,TextGrid/-Carolus_Stuardus.xml,116189,116208,Sie selbst ist hin!,negative,emotions of suffering,suffering
1808,TextGrid/-Carolus_Stuardus.xml,116209,116234,du hast ein leres Kleidt!,positive,emotions of joy,joy
1809,TextGrid/-Carolus_Stuardus.xml,116235,116255,Doch bleibt es mein!,positive,emotions of affection,love
1810,TextGrid/-Carolus_Stuardus.xml,116256,116298,Vmbsonst ist diser Streit Mir kompt es zu.,negative,emotions of suffering,anger
1811,TextGrid/-Carolus_Stuardus.xml,116299,116326,I. Ich wil es selber gantz.,negative,emotions of joy,Schadenfreude
1812,TextGrid/-Carolus_Stuardus.xml,116327,116347,V. Es reist entzwey.,negative,emotional movement,suffering
1813,TextGrid/-Carolus_Stuardus.xml,116348,116376,Gib acht auff deine Schantz.,negative,emotions of rejection,anger
1814,TextGrid/-Carolus_Stuardus.xml,116377,116396,Das Kleid ist mein.,positive,emotions of affection,love
1815,TextGrid/-Carolus_Stuardus.xml,116397,116406,Vnd mein.,positive,emotions of suffering,suffering
1816,TextGrid/-Carolus_Stuardus.xml,116407,116416,Vnd mein.,positive,emotions of suffering,suffering
1817,TextGrid/-Carolus_Stuardus.xml,116417,116426,Vnd mein.,positive,emotions of suffering,suffering
1818,TextGrid/-Carolus_Stuardus.xml,116427,116472,Es muß nicht dein und auch nicht dessen seyn!,positive,emotions of fear,love
1819,TextGrid/-Carolus_Stuardus.xml,116511,116540,Die Religion aus den Wolcken.,negative,emotions of fear,emotional movement
1820,TextGrid/-Carolus_Stuardus.xml,116541,116546,Geht!,positive,emotions of rejection,fear
1821,TextGrid/-Carolus_Stuardus.xml,116547,116552,geht!,positive,emotions of rejection,joy
1822,TextGrid/-Carolus_Stuardus.xml,116553,116602,und schmückt euch aus mit meines Mantels stücken!,positive,emotions of joy,admiration
1823,TextGrid/-Carolus_Stuardus.xml,116603,116657,Ein reines Hertz läst sich durch dise nicht erquicken!,negative,emotions of joy,joy
1824,TextGrid/-Carolus_Stuardus.xml,116658,116707,Es sucht und findet mich in Gott der Warheit ist.,positive,emotions of affection,love
1825,TextGrid/-Carolus_Stuardus.xml,116708,116757,Vnd der ein reines Hertz zum Wohnhauß ihm erkist.,positive,emotions of affection,love
1826,TextGrid/-Carolus_Stuardus.xml,116793,116822,Hoffemeister des Churfürsten.,positive,emotions of rejection,anger
1827,TextGrid/-Carolus_Stuardus.xml,116823,116840,Der Erste Graffe.,negative,emotions of rejection,"hate, disgust"
1828,TextGrid/-Carolus_Stuardus.xml,116841,116855,HOFFE-MEISTER.,positive,emotions of joy,joy
1829,TextGrid/-Carolus_Stuardus.xml,116856,116908,So läst der rauhe Grimm der Hunde sich nicht hämmen.,negative,emotions of rejection,anger
1830,TextGrid/-Carolus_Stuardus.xml,116909,116963,Die Sturmwell ist numehr durch Mittel nicht zu tämmen.,negative,emotions of rejection,"hate, disgust"
1831,TextGrid/-Carolus_Stuardus.xml,116964,117017,Die Flut reist überhin / wie wenn das Land versenckt.,negative,emotions of fear,suffering
1832,TextGrid/-Carolus_Stuardus.xml,117018,117067,Vnd Wisen / Vih' und Hirt in einem Nun ertränckt.,negative,emotions of suffering,suffering
1833,TextGrid/-Carolus_Stuardus.xml,117068,117082,HOFFE-MEISTER.,positive,emotions of joy,joy
1834,TextGrid/-Carolus_Stuardus.xml,117083,117131,Ist denn nur Stuards Hauß zu disem Fall erkoren?,negative,emotions of rejection,emotional movement
1835,TextGrid/-Carolus_Stuardus.xml,117173,117282,Vnd geht was auff dem Thron nicht kan beständig seyn: Nur durch Verrähter / Gifft und scharffe Mord-Beil ein?,negative,emotions of rejection,"hate, disgust"
1836,TextGrid/-Carolus_Stuardus.xml,117283,117480,Der unverhoffte Fall der ungewissen Sachen Kan offt aus Printzen Knecht / aus Knechten Fürsten machen: Die Eos früh in Gold auff ihrem Stul anlacht: Sind eh der Abend dar in frembde Kercker bracht.,negative,emotions of joy,joy
1837,TextGrid/-Carolus_Stuardus.xml,117481,117593,Doch niemals hat die Zeit so rauhes Stück gezeiget: Kein König hat so tiff sich öffentlich geneiget: Ach Himmel!,negative,emotions of suffering,suffering
1838,TextGrid/-Carolus_Stuardus.xml,117594,117635,greifft ihr selbst dem tollen Wütten ein!,negative,emotions of joy,anger
1839,TextGrid/-Carolus_Stuardus.xml,117636,117691,Laß diß den Fürsten nur ein Schau- nicht Vor-Spil seyn!,negative,emotions of rejection,anger
1840,TextGrid/-Carolus_Stuardus.xml,117692,117706,HOFFE-MEISTER.,positive,emotions of joy,joy
1841,TextGrid/-Carolus_Stuardus.xml,117707,117761,Wie haben Catt und Schott den rauhen Schlag empfunden?,negative,emotions of suffering,emotional movement
1842,TextGrid/-Carolus_Stuardus.xml,117762,117811,Ich habe den bethränt und hochbestürtzt gefunden!,negative,emotions of suffering,suffering
1843,TextGrid/-Carolus_Stuardus.xml,117812,117935,Er hat mit wahrer Treu den höchsten Fleiß gewagt Vnd es den Mördern dürr ins Antlitz ausgesagt / Wie schwer der Frevel sey.,negative,emotions of rejection,"hate, disgust"
1844,TextGrid/-Carolus_Stuardus.xml,117936,118121,Er hat durch ernste Schreiben Sich euserstes bemüht den Streich zu hintertreiben; Doch hat man weder Ihn noch Catten groß geacht; Die wie es schin / zum Schein nur / zur Verhöre bracht.,negative,emotions of suffering,suffering
1845,TextGrid/-Carolus_Stuardus.xml,118122,118223,Eh' als das Parlament die Catten hat erlassen; Liff schon das Vnterhauß durch die zertheilten Gassen.,positive,emotions of fear,joy
1846,TextGrid/-Carolus_Stuardus.xml,118224,118325,Vnd that durch dises Stück ihn augenscheinlich dar / Wie angenehm die Bitt und die Gesandschafft war.,positive,emotions of joy,joy
1847,TextGrid/-Carolus_Stuardus.xml,118326,118376,Doch sind sie noch bemüht die Mörder zu erweichen.,negative,emotions of fear,"hate, disgust"
1848,TextGrid/-Carolus_Stuardus.xml,118377,118391,HOFFE-MEISTER.,positive,emotions of joy,joy
1849,TextGrid/-Carolus_Stuardus.xml,118392,118441,Man wird den Himmel eh mit einer Faust erreichen.,positive,emotions of joy,love
1850,TextGrid/-Carolus_Stuardus.xml,118442,118543,Der ist umbsonst bemüht und bittet sonder Frucht: Der in dem höchsten Durst bey Flammen Wasser sucht.,negative,emotions of suffering,suffering
1851,TextGrid/-Carolus_Stuardus.xml,118544,118572,Es blickt nur mehr denn vil!,negative,emotions of suffering,suffering
1852,TextGrid/-Carolus_Stuardus.xml,118573,118699,"man eilt das Spill zu schlissen / 
                                        Vnd theilt durch Gaß und Gaß das angefrischte Heer.",negative,emotions of joy,suffering
1853,TextGrid/-Carolus_Stuardus.xml,118700,118889,Die Plätze sind besetzt mit schütterndem Gewehr Die Stadt wird umb und umb mit blossem Staahl umbgeben / Man siht auff weitem Feld als schwartze Wolcken schweben / Der Reuter leichte Schar.,negative,emotions of fear,fear
1854,TextGrid/-Carolus_Stuardus.xml,118890,119002,So hitzt das Land sich an; Wenn ein getrotzter Feind / dem nichts entkommen kan / Mit Schwerdt und Flamme pocht.,negative,emotions of rejection,anger
1855,TextGrid/-Carolus_Stuardus.xml,119003,119017,HOFFE-MEISTER.,positive,emotions of joy,joy
1856,TextGrid/-Carolus_Stuardus.xml,119018,119103,Das zitternde Gewissen; Schreckt die sich vor sich selbst bestürtzt entsetzen müssen.,negative,emotions of fear,fear
1857,TextGrid/-Carolus_Stuardus.xml,119104,119151,Wie geht der grosse Fürst entgegen seiner Noth?,negative,emotions of suffering,suffering
1858,TextGrid/-Carolus_Stuardus.xml,119152,119176,Mit unerschrecktem Mutt.,emotional movement,emotional movement,emotional movement
1859,TextGrid/-Carolus_Stuardus.xml,119177,119276,Er höhnt den blassen Tod / Verlacht den Vbermutt Die mit gehäuffter Schmach / o grause Missethaten!,negative,emotions of rejection,"hate, disgust"
1860,TextGrid/-Carolus_Stuardus.xml,119277,119384,Bestürmen sein Gemütt / daß als ein Pfeiler steht Wenn schon ein leichtes Dach durch lichten Brand eingeht.,negative,emotions of suffering,suffering
1861,TextGrid/-Carolus_Stuardus.xml,119385,119436,Man quält sein Einsamkeit mit ungeschickten Fragen.,negative,emotions of suffering,suffering
1862,TextGrid/-Carolus_Stuardus.xml,119437,119612,Schmaucht mit dem Rauch / den er von Art nicht kan vertragen / Wirfft Dampffröhr' auff den Gang durch den er wandeln muß / Man sucht Ihn / wie man kan / zu reitzen zu Verdruß.,negative,emotions of rejection,anger
1863,TextGrid/-Carolus_Stuardus.xml,119613,119622,Vmbsonst!,negative,emotions of rejection,anger
1864,TextGrid/-Carolus_Stuardus.xml,119623,119717,der grosse Geist läst durch so schnöde Sachen Von der gefasten Ruh sich nicht abwendig machen.,negative,emotions of affection,admiration
1865,TextGrid/-Carolus_Stuardus.xml,119718,119774,Ich schreck' / ein toller Bub Vnd blärrt ihn grimmig an.,negative,emotions of fear,anger
1866,TextGrid/-Carolus_Stuardus.xml,119775,119805,Er schweigt und acht es nicht.,negative,emotional movement,emotional movement
1867,TextGrid/-Carolus_Stuardus.xml,119806,120130,Ja schätzt es ihm vor Ruhm dem Fürsten gleich zu werden; Der nichts denn Spott und Creutz und Speichel fand auf Erden Er bringt die enge Frist in heisser Andacht zu / Er preist was auch die Hand des Höchsten mit Ihm thu / Vnd freut mit Juxton sich daß sein Erretter lebe / Der auch was unterdruckt aus Asch und Staub erhebe.,positive,emotions of joy,joy
1868,TextGrid/-Carolus_Stuardus.xml,120131,120225,"Der Bischoff stellt ihm vor 
                                        Durch Jesum richten wird.",positive,emotions of affection,suffering
1869,TextGrid/-Carolus_Stuardus.xml,120226,120337,Er brandt in heilgem Sehnen; In dem / wer umb Ihn stund / benetzt mit bittern Thränen Ob seiner Andacht starrt.,negative,emotions of suffering,suffering
1870,TextGrid/-Carolus_Stuardus.xml,120338,120479,Biß man bey naher Nacht Ihm Vorschläg' Auff welchen / da Er sie durchaus beliben wolte; Ob wol durch Noth gepreßt / sein Heil bestehen solte.,negative,emotions of suffering,suffering
1871,TextGrid/-Carolus_Stuardus.xml,120480,120545,Kaum hat er diß Papir mit Vnlust übersehn Als er es von sich gab.,negative,emotions of joy,anger
1872,TextGrid/-Carolus_Stuardus.xml,120546,120688,Diß müsse nicht geschehn / Was (sprach Er) wider Statt / und Gottsdinst und Gesetze / Vnd Freyheit meines Volcks; wie vil man Beil auch wetze!,negative,emotions of rejection,anger
1873,TextGrid/-Carolus_Stuardus.xml,120689,120740,Ihr / warumb kränckt ihr doch mein abgeplagte Seel?,negative,emotions of suffering,suffering
1874,TextGrid/-Carolus_Stuardus.xml,120741,120792,Vnd quält mit Worten mich fast bey des Grabes Höll?,negative,emotions of suffering,suffering
1875,TextGrid/-Carolus_Stuardus.xml,120793,120841,Warumb bemüht ihr euch zu zwingen mein Gewissen?,negative,emotions of rejection,anger
1876,TextGrid/-Carolus_Stuardus.xml,120842,120901,Ists nicht genung daß ich Fleisch Blut und Hals sol missen?,negative,emotions of suffering,suffering
1877,TextGrid/-Carolus_Stuardus.xml,120902,121442,Glaubts: eh ich Christus Kirch und das gemeine best / Vor die der Höchste mich so würdig binden läst / So fern betrüben wil; Eh meinen Vnterthanen Ich durch mein Vorspill wil den Weg zu Jammer bahnen Vnd ihre Freyheit / Statt / Gewissen / Gutt und Geist Bewehrter Auffruhr (ob sie schon itzt herrlich gleist) Gantz unter frechen Zwang und tolle Macht hingeben: So wil ich liber selbst (und hätt ich tausend Leben) Vor ihre Sicherheit und Freyheit Schlüß und Recht Hinfahren / ja ich wil auffrichtig rein und schlecht / Vor dises niderknyen.,negative,emotions of suffering,suffering
1878,TextGrid/-Carolus_Stuardus.xml,121443,121570,Ihr / (könt ihr noch was hören) Entsetzt euch vor dem Schwerdt / es sind des Herren Lehren: Zorn bringt des Schwerdtes Straff'.,negative,emotions of rejection,"hate, disgust"
1879,TextGrid/-Carolus_Stuardus.xml,121571,121649,Vnd wißt; daß / ob ihr frey / Dennoch ein Vrtheil noch vor euch verhanden sey.,positive,emotions of suffering,suffering
1880,TextGrid/-Carolus_Stuardus.xml,121650,121730,Diß sprach Er / und entschlug sich ferner aller Sachen Der schnöden Sterblikeit.,negative,emotions of rejection,"hate, disgust"
1881,TextGrid/-Carolus_Stuardus.xml,121731,121854,"Die muntern Sinnen wachen / 
                                        Die Seel ist schon bey Gott: Der Leib nur in der Welt.",positive,emotions of joy,joy
1882,TextGrid/-Carolus_Stuardus.xml,121855,121902,Er tritt was eitel ist mit unverwandten Füssen.,negative,emotions of rejection,"hate, disgust"
1883,TextGrid/-Carolus_Stuardus.xml,121903,122007,Als dises Licht sich fand die trübe Welt zu grüssen Fand sich ein neues Licht in den durchläuchten Mutt.,positive,emotions of joy,joy
1884,TextGrid/-Carolus_Stuardus.xml,122008,122175,Er forderte das Pfand / das der / der durch sein Blutt Der Menschen Schuld abwusch zum Denckmal seiner Schmertzen Vnd Zeichen theurer Huld liß den gekränckten Hertzen.,negative,emotions of suffering,suffering
1885,TextGrid/-Carolus_Stuardus.xml,122176,122652,Man höre was sich hir / Verwundrungs wehrt / zutrug; Als Juxton zu dem Werck das Kirchenbuch Das Kirchenbuch / umb daß der Fürst so vil gelitten / Vmb das ihn Engelland und Calidon bestritten Fand sich daß gleich auff heut die Haubt-Geschicht gesetzt / Die / wie der Fürsten Fürst durch eigen Volck verletzt Vor seinem Richter stund / wie er von Geissel Streichen / Vnd scharffen Dornen wund must an dem Creutz erbleichen Der Christen Volck erzehlt / die uns Matthaeus schrib.,negative,emotions of suffering,suffering
1886,TextGrid/-Carolus_Stuardus.xml,122653,122897,Der König der hirauff fast in Gedancken blib Als ob zu seinem Trost der Bischoff sie erkohren / Erfreute sich im Geist und schin recht neu gebohren; Als Juxton ihm das Blatt vor sein Gesichte legt / Vnd zeigte daß man diß heut abzulesen pflegt.,positive,emotions of joy,joy
1887,TextGrid/-Carolus_Stuardus.xml,122898,123001,Er schöpffte wahre Lust / daß Jesus durch sein Leiden Sich fast den Tag mit ihm gewürdigt abzuscheiden.,negative,emotions of joy,joy
1888,TextGrid/-Carolus_Stuardus.xml,123002,123087,Sein Geist / in dem er sich auffs neu mit Gott verband / Schin mehr erquickt zu seyn.,positive,emotions of joy,joy
1889,TextGrid/-Carolus_Stuardus.xml,123088,123141,Doch diß beschwerte Land Lag Ihm noch auff der Brust.,negative,emotions of suffering,suffering
1890,TextGrid/-Carolus_Stuardus.xml,123142,123250,Er bat für diser Leben / Die seinen Tod begehrt / und die das Beil auffheben Auff sein nicht schuldig Haubt.,negative,emotions of affection,"hate, disgust"
1891,TextGrid/-Carolus_Stuardus.xml,123251,123326,Biß daß die Mord-Schar kam Vnd ihn von Jacobs Hoff weg / in ihr Mittel nam.,negative,emotions of rejection,"hate, disgust"
1892,TextGrid/-Carolus_Stuardus.xml,123327,123341,HOFFE-MEISTER.,positive,emotions of joy,joy
1893,TextGrid/-Carolus_Stuardus.xml,123342,123392,Wenn ist ihr Grimm bedacht den Frevel auszuführen?,negative,emotions of rejection,anger
1894,TextGrid/-Carolus_Stuardus.xml,123393,123441,Ihr Wütten lässet sie nicht lange Zeit verliren.,negative,emotions of suffering,Schadenfreude
1895,TextGrid/-Carolus_Stuardus.xml,123442,123543,Man eilt nach Withall zu / da die bestürtzte Welt / Ob disem Vntergang sich umb den Schauplatz stelt.,positive,emotions of fear,fear
1896,TextGrid/-Carolus_Stuardus.xml,123544,123568,Da steht das Blutgerüst.,negative,emotions of rejection,"hate, disgust"
1897,TextGrid/-Carolus_Stuardus.xml,123569,123659,Das ob es schwartz bezogen / Noch nicht so schwartz als die / die Printz und Gott gelogen.,negative,emotions of rejection,"hate, disgust"
1898,TextGrid/-Carolus_Stuardus.xml,123660,123737,Auff diser Bün' erscheint das grause Schlacht-Altar Mit dem verfluchten Beil.,negative,emotions of rejection,"hate, disgust"
1899,TextGrid/-Carolus_Stuardus.xml,123738,123752,HOFFE-MEISTER.,positive,emotions of joy,joy
1900,TextGrid/-Carolus_Stuardus.xml,123753,123813,Was spricht die grosse Schar / Die umb den Hoff sich dringt?,emotional movement,emotional movement,emotional movement
1901,TextGrid/-Carolus_Stuardus.xml,123814,123874,Ein Theil steht gantz verzaget Bestürtzt / und als erstarrt.,negative,emotional movement,fear
1902,TextGrid/-Carolus_Stuardus.xml,123875,123928,Vnd weiß nicht was es fraget Vnd wehn es fragen soll.,emotional movement,emotional movement,emotional movement
1903,TextGrid/-Carolus_Stuardus.xml,123929,124008,Ein Theil siht in die Höh Vnd wündscht daß Hoff und Stadt und Hencker untergeh.,negative,emotions of rejection,admiration
