,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
320,GerDracor/goethe-die-natuerliche-tochter.xml,24015,24076,Lebendig siehst du sie vor deinen Augen Indem sie ihn umarmt.,positive,emotions of affection,love
321,GerDracor/goethe-die-natuerliche-tochter.xml,24077,24117,Und fühlst lebendig sie an deiner Brust.,positive,emotions of affection,love
322,GerDracor/goethe-die-natuerliche-tochter.xml,24118,24156,"So laß mich immer, immer wiederkehren!",negative,emotions of suffering,joy
323,GerDracor/goethe-die-natuerliche-tochter.xml,24157,24232,"Und vor dem glühnden, liebevollen Leben Entweiche des verhaßten Todes Bild.",negative,emotions of affection,love
324,GerDracor/goethe-die-natuerliche-tochter.xml,24233,24313,"Kann wohl ein Kind empfinden, wie den Vater Die Sorge möglichen Verlustes quält?",negative,emotions of suffering,fear
325,GerDracor/goethe-die-natuerliche-tochter.xml,24314,24332,Gesteh' ich's nur!,negative,emotions of suffering,suffering
326,GerDracor/goethe-die-natuerliche-tochter.xml,24333,24613,"Wie öfters hat mich schon Dein überkühner Mut, mit dem du dich, Als wie ans Pferd gewachsen, voll Gefühl Der doppelten, centaurischen Gewalt, Durch Tal und Berg, durch Fluß und Graben schleuderst, Wie sich ein Vogel durch die Lüfte wirft, Ach, öfters mehr geängstigt als entzückt.",negative,emotions of affection,joy
327,GerDracor/goethe-die-natuerliche-tochter.xml,24614,24688,Daß doch gemäßigter dein Trieb fortan Der ritterlichen Übung sich erfreue!,positive,emotions of joy,joy
328,GerDracor/goethe-die-natuerliche-tochter.xml,24689,24763,"Dem Ungemeßnen beugt sich die Gefahr, Beschlichen wird das Mäßige von ihr.",negative,emotions of fear,fear
329,GerDracor/goethe-die-natuerliche-tochter.xml,24764,24882,"O fühle jetzt wie damals, da du mich, Ein kleines Kind, in ritterliche Weise Mit heitrer Kühnheit fröhlich eingeweiht.",positive,emotions of joy,joy
330,GerDracor/goethe-die-natuerliche-tochter.xml,24883,24961,Ich hatte damals unrecht; soll mich nun Ein langes Leben sorgenvoll bestrafen?,negative,emotions of suffering,suffering
331,GerDracor/goethe-die-natuerliche-tochter.xml,24962,25026,Und locket Übung des Gefährlichen Nicht die Gefahr an uns heran?,negative,emotions of fear,fear
332,GerDracor/goethe-die-natuerliche-tochter.xml,25027,25076,Das Glück Und nicht die Sorge bändigt die Gefahr.,negative,emotions of fear,joy
333,GerDracor/goethe-die-natuerliche-tochter.xml,25077,25203,"Leb' wohl, mein Vater, folge deinem König Und sei nun auch um deiner Tochter willen Sein redlicher Vasall, sein treuer Freund.",positive,emotions of affection,friendship
334,GerDracor/goethe-die-natuerliche-tochter.xml,25204,25214,Leb' wohl!,negative,emotions of suffering,suffering
335,GerDracor/goethe-die-natuerliche-tochter.xml,25215,25223,O bleib!,negative,emotions of suffering,compassion
336,GerDracor/goethe-die-natuerliche-tochter.xml,25224,25331,"und steh an diesem Platz Lebendig, aufrecht noch einmal, wie du  Du mein zerrissen Herz erfüllend heiltest.",positive,emotions of affection,love
337,GerDracor/goethe-die-natuerliche-tochter.xml,25332,25370,Unfruchtbar bleibe diese Freude nicht!,positive,emotions of joy,joy
338,GerDracor/goethe-die-natuerliche-tochter.xml,25371,25411,Zum ew'gen Denkmal weih' ich diesen Ort.,positive,emotions of affection,suffering
339,GerDracor/goethe-die-natuerliche-tochter.xml,25412,25485,"Hier soll ein Tempel aufstehn, der Genesung, Der glücklichsten, gewidmet.",positive,emotions of joy,joy
340,GerDracor/goethe-die-natuerliche-tochter.xml,25486,25539,Rings umher Soll deine Hand ein Feenreich erschaffen.,positive,emotions of joy,admiration
341,GerDracor/goethe-die-natuerliche-tochter.xml,25540,25619,"Den wilden Wald, das struppige Gebüsch Soll sanfter Gänge Labyrinth verknüpfen.",negative,emotions of fear,fear
342,GerDracor/goethe-die-natuerliche-tochter.xml,25620,25705,"Der steile Fels wird gangbar, dieser Bach, In reinen Spiegeln fällt er hier und dort.",positive,emotions of joy,joy
343,GerDracor/goethe-die-natuerliche-tochter.xml,25706,25768,Der überraschte Wandrer fühlt sich hier Ins Paradies versetzt.,emotional movement,emotions of joy,joy
344,GerDracor/goethe-die-natuerliche-tochter.xml,25769,25923,"Hier soll kein Schuß, Solang' ich lebe, fallen, hier kein Vogel Von seinem Zweig, kein Wild in seinem Busch Geschreckt, verwundet, hingeschmettert werden.",negative,emotions of fear,"hate, disgust"
345,GerDracor/goethe-die-natuerliche-tochter.xml,25924,26095,"Hier will ich her, wenn mir der Augen Licht, Wenn mir der Füße Kraft zuletzt versagt, Auf dich gelehnt, wallfahrten; immer soll Des gleichen Danks Empfindung mich beleben.",positive,emotions of affection,joy
346,GerDracor/goethe-die-natuerliche-tochter.xml,26096,26115,Nun aber lebe wohl!,negative,emotions of suffering,suffering
347,GerDracor/goethe-die-natuerliche-tochter.xml,26116,26124,Und wie?,emotional movement,emotional movement,emotional movement
348,GerDracor/goethe-die-natuerliche-tochter.xml,26125,26137,– Du weinst?,negative,emotions of suffering,suffering
