,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
558,TextGrid/-Sophonisbe.xml,48019,48074,Nun laßt euchs Haupt bestreun mit dieser Todten-Aschen.,negative,emotions of joy,suffering
559,TextGrid/-Sophonisbe.xml,48075,48126,Schlüßt hintern Rücken Bein' und Armen in ein Band.,negative,emotions of suffering,suffering
560,TextGrid/-Sophonisbe.xml,48127,48230,Werfft der Gefangnen Pfeil und Weyrauch in den Brand; Daß Nabatheens Hartzt die heilge Glutt erfrische.,negative,emotions of rejection,Schadenfreude
561,TextGrid/-Sophonisbe.xml,48231,48280,Nun hebt sie alle zwey auf die zwey Opfer-Tische.,negative,emotions of suffering,"hate, disgust"
562,TextGrid/-Sophonisbe.xml,48281,48323,Kehrt beyder Angefleht Astartens Bilde zu.,negative,emotions of affection,love
563,TextGrid/-Sophonisbe.xml,48324,48427,So scharffen Schnitt ich hier durch beyder Brüste thu / So wolle Baal auch der Feinde Macht zertrennen.,negative,emotions of rejection,"hate, disgust"
564,TextGrid/-Sophonisbe.xml,48428,48571,Dis Hertze sol dir / Sonn / Nimm grosser Schutz-Gott an / was Andacht dir gewehrt / Das Fleisch sey von der Glutt / der Feind von dir verzehrt.,positive,emotions of affection,love
565,TextGrid/-Sophonisbe.xml,48572,48672,Hier hastu / Derceto / zum Opffer ihr Gehirne; Sey unsrem Feind ein bös' / uns ein geneigt Gestirne.,negative,emotions of rejection,"hate, disgust"
566,TextGrid/-Sophonisbe.xml,48673,48776,Wie dis erhitzte Beil durch beyder Hälse fährt / So falle Rom und Feind auch durch der Mohren Schwerdt.,negative,emotions of rejection,anger
567,TextGrid/-Sophonisbe.xml,48777,48825,Daß man der Todten Köpf auf unsre Thürme stecke.,negative,emotions of suffering,"hate, disgust"
568,TextGrid/-Sophonisbe.xml,48826,48881,Der Feind für ihnen mehr als Gorgons Schild erschrecke.,negative,emotions of fear,fear
569,TextGrid/-Sophonisbe.xml,48882,48930,Das Opfer ist vollbracht: Noch eines aber fehlt.,negative,emotions of suffering,emotional movement
570,TextGrid/-Sophonisbe.xml,48931,49085,Ihr Kinder / die zur Rach uns das Verhängnüs wehlt; Kommt laßt wie Hannibaln euch einen Eyd vorlesen; Dafern ihr Rom gestürtzt / Carthago wünscht genesen.,negative,emotions of rejection,Schadenfreude
571,TextGrid/-Sophonisbe.xml,49086,49191,Wo uns in Adern steckt ein Tropffen Römisch Blutt / Vertilg ihn und mein Hertz die ärgste Schwefel-Glutt!,negative,emotions of rejection,"hate, disgust"
572,TextGrid/-Sophonisbe.xml,49192,49267,Ihr müßts Altar anrührn Ich fühl in meiner Brust sich Rach und Eyfer regen.,negative,emotions of affection,love
573,TextGrid/-Sophonisbe.xml,49268,49297,"BOGUDES, ADHERBAL UND HIERBA.",emotional movement,emotions of rejection,emotional movement
574,TextGrid/-Sophonisbe.xml,49298,49449,Wir / unser Stamm / und Reich sei ewiglich verflucht / Wo einer unter uns nicht Todfeind stirbt / und sucht Der Römer Untergang / und Masinissens Ende.,negative,emotions of rejection,"hate, disgust"
575,TextGrid/-Sophonisbe.xml,49450,49498,Wir sagens eydlich zu euch Göttern in die Hände.,positive,emotions of affection,admiration
576,TextGrid/-Sophonisbe.xml,49575,49598,Darinnen die Zwytracht.,negative,emotions of suffering,fear
577,TextGrid/-Sophonisbe.xml,49599,49605,Liebe.,positive,emotions of affection,love
578,TextGrid/-Sophonisbe.xml,49606,49610,Haß.,negative,emotions of rejection,"hate, disgust"
579,TextGrid/-Sophonisbe.xml,49611,49618,Freude.,positive,emotions of joy,joy
580,TextGrid/-Sophonisbe.xml,49619,49629,Schrecken.,negative,emotions of fear,fear
581,TextGrid/-Sophonisbe.xml,49630,49639,Begierde.,emotional movement,emotions of affection,emotional movement
582,TextGrid/-Sophonisbe.xml,49640,49645,Neid.,positive,emotions of rejection,"hate, disgust"
583,TextGrid/-Sophonisbe.xml,49646,49653,Furcht.,negative,emotions of fear,fear
584,TextGrid/-Sophonisbe.xml,49654,49679,Die Seele der Sophonisbe.,positive,emotions of affection,"hate, disgust"
585,TextGrid/-Sophonisbe.xml,49680,50047,Kommt / schaut / wie hier der Helle Priesterin / Des Himmels Furcht / die Königin der Erden / Des Abgrunds Kind / der Länder Henckerin; Durch welche Welt und Himmel zwistig werden / Durch die Sagunth und Troja kam in Brand / Die auf Carthago Rom / auf Rom den Syphax hetzet / Wirft einen güldnen Apfel aus der Hand / Der Stärcksten unter euch sey er hier aufgesetzet.,negative,emotions of rejection,fear
586,TextGrid/-Sophonisbe.xml,50048,50222,Kein Streit ist noth; ob mir der Preiß gehört / Weil tausendfacher Sieg mir Kron und Zeugnüs gibt / Pygmalions sein Bild Daß Lieb auch Helffenbein beseelt macht und verliebt.,positive,emotions of affection,love
587,TextGrid/-Sophonisbe.xml,50223,50265,Was Liebe rühmt / hat Rache längst verübt.,negative,emotions of rejection,love
588,TextGrid/-Sophonisbe.xml,50266,50398,Des Cadmus Saate kan dir meine Macht bewehrn: Daß Todesbein oft meinen Trieb ausübt; Daß ich kan Drachenzähn in Mörderhauffen kehrn.,negative,emotions of rejection,"hate, disgust"
589,TextGrid/-Sophonisbe.xml,50399,50488,Im Menschen ist der Haß der gröste Trieb / Der Teufels-Larven stets für Engel-Augen hält.,negative,emotions of rejection,"hate, disgust"
590,TextGrid/-Sophonisbe.xml,50489,50535,Welch Unmensch hat sonst nicht den Vater lieb?,negative,emotions of affection,love
591,TextGrid/-Sophonisbe.xml,50536,50593,Doch schaut: wie dort ein Sohn für ihm in Ohnmacht fällt.,negative,emotions of suffering,suffering
592,TextGrid/-Sophonisbe.xml,50594,50685,Die Ohnmacht ist der Rache Kinderspiel / Es raast in eignes Fleisch die bluttbegierge Hand.,negative,emotions of rejection,"hate, disgust"
593,TextGrid/-Sophonisbe.xml,50686,50732,Schaut: wie der Grimm Medeens dort sich kühl'.,negative,emotions of joy,suffering
594,TextGrid/-Sophonisbe.xml,50733,50787,Wie sie der Kinder Haupt selbst schmetter an die Wand.,negative,emotions of rejection,suffering
595,TextGrid/-Sophonisbe.xml,50788,50889,Die Rach erstickt von blossem Eyfer nicht / Wie wenn mein starcker Trieb Geblütt und Hertze schwellt.,negative,emotions of suffering,love
596,TextGrid/-Sophonisbe.xml,50890,50987,Der Mutter Hertz und Lebens-Glas zerbricht / Wenn sie der Sohn umbarmt / den sie erschlagen hält.,negative,emotions of suffering,suffering
597,TextGrid/-Sophonisbe.xml,50988,51072,Die Rache raubt Vernunft und Sinnen weg; Daß Ajax einen Stier für den Ulyß ersticht.,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Sophonisbe.xml,51073,51175,Ja schaut: wie er sein Schwerdt selbst in sich steck / Als in Atridens Blutt er sich kan kühlen nicht.,negative,emotions of affection,suffering
599,TextGrid/-Sophonisbe.xml,51176,51380,Nichts ist so starck / als der Begierde Brand; Sie opfert Seel und Leib für Würde / Gold und Lust / Wenn sie gewinnt beym Satyr Oberhand / Umbarmt er Flamm und Tod Die Rache schont noch minder ihrer Haut.,negative,emotions of rejection,"hate, disgust"
600,TextGrid/-Sophonisbe.xml,51381,51539,Wenn Astapa sich nicht der Römer mehr erwehrt / Siht man: daß sie ihr selbst den Holtzstos baut / Die Stadt stürtzt in die Glutt / und Leib und Gutt verzehrt.,negative,emotions of rejection,"hate, disgust"
601,TextGrid/-Sophonisbe.xml,51540,51586,Das Schrecken kehrt den Menschen gar in Stein.,negative,emotions of fear,suffering
602,TextGrid/-Sophonisbe.xml,51587,51725,Als Phœbens Hirsch itzt sol Iphigenia zahln / Nimmt solch ein Schmertz den Agamemnon ein: Daß kein Timantes kan sein todtes Antlitz mahln.,negative,emotions of suffering,suffering
603,TextGrid/-Sophonisbe.xml,51726,51770,Schaut: wo mein Grimm hin Sophonisben reißt?,negative,emotions of rejection,anger
604,TextGrid/-Sophonisbe.xml,51771,51798,Sie opfert selbst ihr Kind.,negative,emotions of suffering,love
605,TextGrid/-Sophonisbe.xml,51799,51825,Kan grimmers was geschehn?,negative,emotional movement,fear
606,TextGrid/-Sophonisbe.xml,51826,51912,Ja ich tag' aus der Gruft Achillens Geist: Daß er Polyxenen ihm kan geschlachtet sehn.,positive,emotions of rejection,"hate, disgust"
607,TextGrid/-Sophonisbe.xml,51913,52011,Kein wüttend Hund / kein Molch / kein Scorpion Ist / der mehr giftig sich als meine Faust beweist.,negative,emotions of rejection,"hate, disgust"
608,TextGrid/-Sophonisbe.xml,52012,52107,Denn sie verstimmt des Orpheus süssen Thon; Daß ihn der Bachchen Grimm in tausend Stücke reißt.,negative,emotions of rejection,anger
609,TextGrid/-Sophonisbe.xml,52108,52204,Aus Basilißk- und Drachen-Augen fährt Kein solch vergiftet Blitz / als wenn mein Eyfer kreischt.,negative,emotions of suffering,suffering
610,TextGrid/-Sophonisbe.xml,52205,52302,Actæon wird durch mich in Hirsch verkehrt / Und meiner Hunde Grimm ists / der ihn so zerfleischt.,negative,emotions of rejection,"hate, disgust"
611,TextGrid/-Sophonisbe.xml,52303,52352,Die Furcht läscht aus der Seele selbst ihr Licht.,negative,emotions of fear,fear
612,TextGrid/-Sophonisbe.xml,52353,52407,Daß Daphne wird ein Baum / die Syrinx schilficht Rohr.,negative,emotions of suffering,Schadenfreude
613,TextGrid/-Sophonisbe.xml,52408,52497,Andromedens gebräuntes Angefleht Wird Perlen-weiß / so bald der Wallfisch schwimmt empor.,positive,emotions of joy,admiration
614,TextGrid/-Sophonisbe.xml,52498,52695,Mein Werckzeug ist auch Drach und Crocodil / Der Juno Schlangen zihn Alciden in den Streit; Ja mir tantzt nach / wenn ich in Reyen wil / Furcht / Freude / Schrecken / Haß / Begierde / Liebe / Neid.,emotional movement,emotions of fear,joy
615,TextGrid/-Sophonisbe.xml,52696,52699,Ja!,positive,emotions of joy,anger
616,TextGrid/-Sophonisbe.xml,52700,52787,alle die beherbergt meine Brust / Seit mein verletzter Geist für Rach und Eyfer glühet.,negative,emotions of affection,love
617,TextGrid/-Sophonisbe.xml,52788,52882,Die Liebe schöpft an meinen Kindern Lust / Wenn sie die Mordlust sich in ihnen wittern siehet.,positive,emotions of joy,joy
618,TextGrid/-Sophonisbe.xml,52883,52923,Ich hasse Rom / und fürchte seine Macht.,negative,emotions of rejection,"hate, disgust"
619,TextGrid/-Sophonisbe.xml,52924,52981,Mich tröstet Syphaxs Flucht / ich meide's Feindes Glücke.,positive,emotions of joy,joy
620,TextGrid/-Sophonisbe.xml,52982,53033,Mich schreckt die schon zweymal verlohrne Schlacht.,negative,emotions of fear,fear
621,TextGrid/-Sophonisbe.xml,53034,53063,Nimm / Rache / dir den Preiß.,negative,emotions of rejection,"hate, disgust"
622,TextGrid/-Sophonisbe.xml,53064,53096,Doch Blitz zerbrich die Stricke!,negative,emotions of fear,fear
623,TextGrid/-Sophonisbe.xml,53132,53200,Der Schauplatz stellet für den innern Platz des Königlichen Palasts.,positive,emotional movement,suffering
624,TextGrid/-Sophonisbe.xml,53236,53247,Sophonisbe.,positive,emotions of rejection,emotional movement
625,TextGrid/-Sophonisbe.xml,53248,53255,Syphax.,negative,emotional movement,emotional movement
626,TextGrid/-Sophonisbe.xml,53256,53264,Vermina.,emotional movement,emotional movement,emotional movement
627,TextGrid/-Sophonisbe.xml,53265,53270,Juba.,emotional movement,emotions of joy,emotional movement
628,TextGrid/-Sophonisbe.xml,53271,53279,Himilco.,positive,emotional movement,joy
629,TextGrid/-Sophonisbe.xml,53280,53288,Micipsa.,emotional movement,emotional movement,emotional movement
630,TextGrid/-Sophonisbe.xml,53289,53297,Orythia.,emotional movement,emotional movement,emotional movement
631,TextGrid/-Sophonisbe.xml,53298,53307,Elenisse.,negative,emotions of rejection,suffering
632,TextGrid/-Sophonisbe.xml,53308,53318,Menalippe.,negative,emotions of rejection,emotional movement
633,TextGrid/-Sophonisbe.xml,53319,53368,Ein Theil der Numidischen Fürsten und Hauptleute.,negative,emotions of affection,admiration
634,TextGrid/-Sophonisbe.xml,53369,53390,So ist / hilf Himmel!,negative,emotions of suffering,despair
635,TextGrid/-Sophonisbe.xml,53391,53424,schon die Stadt ins Feindes Hand?,negative,emotions of fear,fear
636,TextGrid/-Sophonisbe.xml,53425,53435,Ja leider!,negative,emotions of suffering,compassion
637,TextGrid/-Sophonisbe.xml,53436,53449,wir sind hin!,negative,emotions of suffering,suffering
638,TextGrid/-Sophonisbe.xml,53450,53485,Erbärmlich Unbestand / Des Glückes!,negative,emotions of rejection,suffering
639,TextGrid/-Sophonisbe.xml,53486,53528,das mit uns spielt / als mit Wasserblasen.,positive,emotions of affection,love
640,TextGrid/-Sophonisbe.xml,53529,53533,Ach!,negative,emotions of suffering,suffering
641,TextGrid/-Sophonisbe.xml,53534,53584,wie wird nicht der Feind auf uns und Cyrtha rasen!,negative,emotions of rejection,fear
642,TextGrid/-Sophonisbe.xml,53585,53631,Sags: wie im Augenblick die Stadt erobert sey?,positive,emotional movement,emotional movement
643,TextGrid/-Sophonisbe.xml,53632,53687,Wir falln durch eignes Schwerd / und durch Verrätherey.,negative,emotions of rejection,suffering
644,TextGrid/-Sophonisbe.xml,53688,53884,Hiempsals Meyneyd hat die Festung aufgebrochen / Nachdem er güldne Berg uns Thörchten hat versprochen / Uns Albern und der Stadt betheuernd weiß gemacht: Er habe Frieden uns von Masinissen bracht.,positive,emotions of suffering,suffering
645,TextGrid/-Sophonisbe.xml,53885,53910,Verteufelt-falscher Hund!,negative,emotions of rejection,"hate, disgust"
646,TextGrid/-Sophonisbe.xml,53911,53992,sind solcher Heuchler Motten Aus zartem Wurm-Gespünst und Purper nicht zu rotten?,negative,emotions of rejection,"hate, disgust"
647,TextGrid/-Sophonisbe.xml,53993,54366,Als nun das frohe Volck von Posten sich verliert / Ja viel der Vorwitz gar ins Feindes Läger führt / Das voller Jauchtzen bebt / mit Freuden-Feuern gläntzet / In dem jedwedes Fahn ein grüner Oelzweig kräntzet / Nimmt unversehns der Feind mit einer schwachen Schaar / Die selbst Hiempsal führt / das Thor ein / die Gefahr Hieß mich und andre zwar zur Gegenwehr uns schicken.,positive,emotions of joy,joy
648,TextGrid/-Sophonisbe.xml,54367,54550,Doch bald siht man auf uns die gantze Macht losdrücken; Und als Mandrestal fällt / Hiarba bleibet todt / Ich diese Wunden kriegt / fleucht alles: daß mit Noth Ich auf die Burg entkam.,negative,emotions of suffering,suffering
649,TextGrid/-Sophonisbe.xml,54551,54623,Ich seh es: das Verhängnüs Bestellt Numidien und uns das Leichbegängnüs!,negative,emotions of joy,joy
650,TextGrid/-Sophonisbe.xml,54624,54672,Auch Hannibal hat schon Carthagens Fall erkennt.,negative,emotions of suffering,suffering
651,TextGrid/-Sophonisbe.xml,54673,54677,Ach!,negative,emotions of suffering,suffering
652,TextGrid/-Sophonisbe.xml,54678,54732,Fürst / die Burg ist schon mit Feinden rings umbrennt.,negative,emotions of fear,fear
653,TextGrid/-Sophonisbe.xml,54733,54813,Ja die Besatzung läßt Thor / Mauern / Waffen fahren / Springt über zu dem Feind!,negative,emotions of rejection,Schadenfreude
654,TextGrid/-Sophonisbe.xml,54814,54894,Es sind von allen Schaaren Nicht hundert / welche treu in Königs Diensten stehn.,positive,emotions of affection,admiration
655,TextGrid/-Sophonisbe.xml,54895,54943,Laßt uns dem Feinde noch behertzt entgegen gehn.,negative,emotions of fear,Schadenfreude
656,TextGrid/-Sophonisbe.xml,54944,54947,Ja!,positive,emotions of joy,anger
657,TextGrid/-Sophonisbe.xml,54948,54999,wir wolln biß in Todt mit euch in Kampfplatz zihen.,negative,emotions of affection,Schadenfreude
658,TextGrid/-Sophonisbe.xml,55000,55009,Umbsonst!,negative,emotions of rejection,anger
659,TextGrid/-Sophonisbe.xml,55010,55048,Ach könte nur Vermina noch entfliehen!,negative,emotions of fear,love
660,TextGrid/-Sophonisbe.xml,55049,55157,An dem des Reiches Heil / Carthagens Hofnung liegt; Mein Trost / wenn alles sonst verspielt ist und besiegt.,positive,emotions of affection,joy
661,TextGrid/-Sophonisbe.xml,55158,55162,Wie?,emotional movement,emotional movement,emotional movement
662,TextGrid/-Sophonisbe.xml,55163,55217,und sol ich allein durch Flucht und Furcht mir rathen?,negative,emotions of fear,fear
663,TextGrid/-Sophonisbe.xml,55218,55301,Zeuch an ein Römisch Kleid; und mische den Soldaten Dich als ein Kriegs-Knecht ein.,negative,emotions of rejection,anger
664,TextGrid/-Sophonisbe.xml,55302,55381,Der Feind wird / wenn nur ich Gefangen / sich so sehr bekümmern nicht umb dich.,negative,emotions of suffering,suffering
665,TextGrid/-Sophonisbe.xml,55382,55552,Auch ihr / ihr Freunde / fliht / wo ihr entkommen könnet: Weil Syphax / nun das Schiff zerberstet / jeden gönnet: Daß er ein Brett ergreift / und Tod und Ach entschwimmt.,positive,emotions of joy,joy
666,TextGrid/-Sophonisbe.xml,55553,55655,Herr Vater / einen Kuß dem / der nun Abschied nimmt; Die Götter wollen euch mit besserm Glücke segnen!,positive,emotions of affection,love
667,TextGrid/-Sophonisbe.xml,55656,55717,Wir wolln stehn aus was euch / Durchlauchste / wird begegnen!,negative,emotions of joy,admiration
668,TextGrid/-Sophonisbe.xml,55718,55801,Fürst Masinissa selbst bricht nebst des Heeres Kraft Schon durch das Burg-Thor ein.,negative,emotions of fear,admiration
669,TextGrid/-Sophonisbe.xml,55802,55888,Laßt was der Himmel schafft / Was das Verhängnüs schickt / behertzt thun und erfüllen.,positive,emotions of joy,joy
670,TextGrid/-Sophonisbe.xml,55889,55939,Geduld verzuckert auch die Wermuth-bittren Pillen.,positive,emotions of suffering,anger
671,TextGrid/-Sophonisbe.xml,55978,55988,Masinissa.,positive,emotional movement,emotional movement
672,TextGrid/-Sophonisbe.xml,55989,55996,Syphax.,negative,emotional movement,emotional movement
673,TextGrid/-Sophonisbe.xml,55997,56008,Sophonisbe.,positive,emotions of rejection,emotional movement
674,TextGrid/-Sophonisbe.xml,56009,56018,Bomilcar.,positive,emotions of rejection,emotional movement
675,TextGrid/-Sophonisbe.xml,56019,56024,Juba.,emotional movement,emotions of joy,emotional movement
676,TextGrid/-Sophonisbe.xml,56025,56033,Himilco.,positive,emotional movement,joy
677,TextGrid/-Sophonisbe.xml,56034,56042,Micipsa.,emotional movement,emotional movement,emotional movement
678,TextGrid/-Sophonisbe.xml,56043,56052,Adherbal.,positive,emotional movement,emotional movement
679,TextGrid/-Sophonisbe.xml,56053,56060,Hierba.,negative,emotional movement,emotional movement
680,TextGrid/-Sophonisbe.xml,56061,56072,Manastabel.,positive,emotions of rejection,joy
681,TextGrid/-Sophonisbe.xml,56073,56090,Das Frauenzimmer.,negative,emotions of affection,admiration
682,TextGrid/-Sophonisbe.xml,56091,56126,Eine Menge Masinissischer Soldaten.,negative,emotions of rejection,admiration
683,TextGrid/-Sophonisbe.xml,56127,56217,Trifft den Entlauffenen mit seinem Schwarme man In diesem Kefichte vergifter Schlangen an?,negative,emotions of rejection,"hate, disgust"
684,TextGrid/-Sophonisbe.xml,56218,56226,Stracks!,negative,emotions of rejection,anger
685,TextGrid/-Sophonisbe.xml,56227,56272,daß man ingesammt sie in die Ketten schlüsse.,negative,emotions of rejection,"hate, disgust"
686,TextGrid/-Sophonisbe.xml,56273,56323,Dein Schimmer spiegel sich in meinem Finsternüsse.,positive,emotions of affection,suffering
687,TextGrid/-Sophonisbe.xml,56324,56357,Dein Meineyd stürtzt dich selbst.,negative,emotions of rejection,despair
688,TextGrid/-Sophonisbe.xml,56358,56435,Wer Göttern Eyde bricht / Verdient bey Sterblichen Gunst und Erbarmung nicht.,negative,emotions of rejection,admiration
689,TextGrid/-Sophonisbe.xml,56436,56485,Laßt Bein und Armen ihm in enge Fässel schrauben.,negative,emotions of rejection,"hate, disgust"
690,TextGrid/-Sophonisbe.xml,56486,56539,Wil man die Händ uns nicht zum minsten frey erlauben?,positive,emotions of affection,joy
691,TextGrid/-Sophonisbe.xml,56540,56556,Gerechte Götter!,positive,emotions of affection,joy
692,TextGrid/-Sophonisbe.xml,56557,56561,Ach!,negative,emotions of suffering,suffering
693,TextGrid/-Sophonisbe.xml,56562,56569,Ja wol!,positive,emotions of joy,joy
694,TextGrid/-Sophonisbe.xml,56570,56676,sie sind gerecht; Dein Beyspiel lehrts; denn der wird itzt der Straffe Knecht In dem die Boßheit herrscht.,positive,emotions of rejection,anger
695,TextGrid/-Sophonisbe.xml,56677,56729,Du wirst der Götter Rache Noch allzu zeitlich fühln.,negative,emotions of rejection,"hate, disgust"
696,TextGrid/-Sophonisbe.xml,56730,56900,"Du eben bist der Drache / 
                                        Den Römern unters Joch; der eine Wölfin hegt In seiner eignen Schos / die ihn bald selbst wird fressen.",negative,emotions of rejection,"hate, disgust"
697,TextGrid/-Sophonisbe.xml,56901,56947,Gefangne reden nicht mit Siegern so vermessen.,negative,emotions of rejection,anger
698,TextGrid/-Sophonisbe.xml,56948,56997,Verletzt die Wahrheit so der Heuchler zartes Ohr?,negative,emotions of suffering,"hate, disgust"
699,TextGrid/-Sophonisbe.xml,56998,57048,Du selbst hast hin und her gewancket wie ein Rohr.,emotional movement,emotional movement,emotional movement
700,TextGrid/-Sophonisbe.xml,57049,57099,Ich nie ins Vaterland ein frembdes Volck geführet.,negative,emotions of affection,admiration
701,TextGrid/-Sophonisbe.xml,57100,57158,Was nützt euch: daß ihr hier so Wortt' als Zeit verlieret?,negative,emotions of rejection,suffering
702,TextGrid/-Sophonisbe.xml,57159,57217,Stracks führt den Syphax hin / schlüßt ihn in Kercker ein.,negative,emotions of rejection,suffering
703,TextGrid/-Sophonisbe.xml,57218,57269,Des Syphax Geist wird frey auch in den Banden sein.,negative,emotions of rejection,"hate, disgust"
704,TextGrid/-Sophonisbe.xml,57270,57455,Bomilcar / laß alsbald rings-umb die Burg verwachen: Daß niemand / wer der sey / sich auf die Flucht kan machen; Sucht nebst Verminen auf die stoltze Königin / Die diesen Brand gebohrn.,negative,emotions of rejection,fear
705,TextGrid/-Sophonisbe.xml,57456,57484,Die schleppt in Kercker hin!,negative,emotions of rejection,suffering
706,TextGrid/-Sophonisbe.xml,57485,57635,Durchlauchtigst-grosser Fürst; Großmächtger Uberwinder / Erbarm dich deiner Magd und ihrer armen Kinder; Die sich fußfällig dir zu deinen Füssen legt.,negative,emotions of suffering,admiration
707,TextGrid/-Sophonisbe.xml,57636,57640,Was?,emotional movement,emotional movement,emotional movement
708,TextGrid/-Sophonisbe.xml,57641,57689,ist dis eine Magd / die Helm und Harnisch trägt?,emotional movement,emotions of fear,emotional movement
709,TextGrid/-Sophonisbe.xml,57690,57693,Ja!,positive,emotions of joy,anger
710,TextGrid/-Sophonisbe.xml,57694,58049,es ist Sophonisb' / ein Haß der leichten Götter / Ein Ball des falschen Glücks / ein Ziel der Unglücks-Wetter; Vor eine Königin / itzt deine schlechte Magd; Der das Verhängnüs hat sonst allen Trost versagt / Als diesen: daß sie fällt in Masanissens Hände; Daß mein gescheutert Schiff an einen Felsen lende / Auf dem der Tugenden stern-heller Pharos steht.,negative,emotions of rejection,"hate, disgust"
711,TextGrid/-Sophonisbe.xml,58050,58253,Vergib mir: daß ein Weib so ferne sich vergeht / Die deine Sclavin ist: daß sie dein Knie anrühret / Daß sie zu Fuffe fällt dem Herren / welcher führet Im Köcher Gnad und Tod / Gewalt auf Hals und Haupt.,negative,emotions of suffering,"hate, disgust"
712,TextGrid/-Sophonisbe.xml,58254,58682,Wo deine Siegs-Hand mir zu küssen ist erlaubt / Wo ein gefangen Weib darf Sieger etwas bitten / Ich Mohrin auf dein Knie darf reine Thränen schütten / So fleh ich durch den Glantz der Krone / die dich schmückt / Bey aller Götter Gunst / die dir den Sieg zuschickt / So fleh ich dich beym Ruhm und Nahmen der Numiden / Das du und Syphax bist / nicht umb geneigten Frieden / Umb Leben / Kron und Reich / nicht umb die Freyheit an.,negative,emotions of suffering,admiration
713,TextGrid/-Sophonisbe.xml,58724,58839,Die Kräntze / die uns ziern / sind Pfeile voller Spitzen / Die uns durchs Hertze fahrn / und unser Haupt zerritzen.,positive,emotions of rejection,Schadenfreude
714,TextGrid/-Sophonisbe.xml,58840,58942,Das Elend nagt an uns / das Glücke macht uns blind / Da Mohren doch berühmt sonst von vier Augen sind.,negative,emotions of suffering,suffering
715,TextGrid/-Sophonisbe.xml,58943,59107,Das Reich war mir nur Last / die Krone trug nur Dörner; Drumb schätzt ich alles diß nur für gemahlte Körner / Darmit das Glück uns streut / und ins Verterben lockt.,negative,emotions of suffering,joy
716,TextGrid/-Sophonisbe.xml,59108,59212,Der Himmel ist zu schwartz / das Glücke zu verstockt: Daß ich mir noch hiervon was süsses träumen lasse.,negative,emotions of joy,joy
717,TextGrid/-Sophonisbe.xml,59213,59268,Ich schwere / grosser Fürst: daß ich mit Lust erblasse.,negative,emotions of joy,suffering
718,TextGrid/-Sophonisbe.xml,59269,59417,Mich stinckt das Aloe des sauern Lebens an / Das das Verhängnüs selbst mir nicht verzuckern kan / Weil ja kein Kürbskern mag Granaten-Aepfel zeugen.,negative,emotions of rejection,"hate, disgust"
719,TextGrid/-Sophonisbe.xml,59418,59422,Auf!,negative,emotions of fear,emotional movement
720,TextGrid/-Sophonisbe.xml,59423,59473,schönste Königin / sie darf kein Knie hier beugen.,positive,emotions of affection,admiration
721,TextGrid/-Sophonisbe.xml,59474,59500,Sie melde: was sie drückt.,positive,emotions of suffering,suffering
722,TextGrid/-Sophonisbe.xml,59501,59524,Was hat sie zu befehln?,emotional movement,emotional movement,emotional movement
723,TextGrid/-Sophonisbe.xml,59525,59536,Ihr Götter!,negative,emotions of joy,despair
724,TextGrid/-Sophonisbe.xml,59537,59596,kan ich wol für Hertzens-Lust erzehln Das bange Seelen-Ach!,negative,emotions of fear,joy
725,TextGrid/-Sophonisbe.xml,59597,59650,Mein Fürst / der Römer Ketten Beängstigen mein Hertz.,negative,emotions of fear,fear
726,TextGrid/-Sophonisbe.xml,59651,59735,Aus dieser Stoltzen Schimpff / und solcher Wölffe Klau / Erlang ich Wunsch und Heil.,negative,emotions of joy,"hate, disgust"
727,TextGrid/-Sophonisbe.xml,59736,59953,Daß ich des Syphax Frau / Der deines Bluttes ist / so lange bin gewesen / Daß ich so wol als du in Africa genesen / Senckt meiner Seele Trost und Hofnungs-Ancker ein: Du könnst so grimmig nicht als frembde Römer sein.,positive,emotions of suffering,suffering
728,TextGrid/-Sophonisbe.xml,59954,60125,Ist aber diese Macht dir / grosser Fürst / verschnitten / So lasse dich mich Magd / mich Sclavin doch erbitten; So treib dis schöne Schwerdt (ich schmecke schon die Lust!),negative,emotions of joy,joy
729,TextGrid/-Sophonisbe.xml,60126,60173,Durch meiner Kinder Leib in Sophonisbens Brust.,negative,emotions of affection,love
730,TextGrid/-Sophonisbe.xml,60174,60279,Bringt uns die Kinder her; hier durch fußfällig Flehen Sich strenger Dienstbarkeit der Römer auszudrehen.,negative,emotions of suffering,suffering
731,TextGrid/-Sophonisbe.xml,60280,60382,Ist auch der Wunsch umbsonst; so wil als Priesterin Ich dir ihr spritzend Blutt zum Opfer liefern hin.,negative,emotions of suffering,love
732,TextGrid/-Sophonisbe.xml,60383,60437,Durchlauchste Sophonisb' / ich fühle deine Schmertzen.,negative,emotions of suffering,suffering
733,TextGrid/-Sophonisbe.xml,60438,60497,Das Gift fleust dir in Mund / und würckt in meinem Hertzen.,negative,emotions of rejection,"hate, disgust"
734,TextGrid/-Sophonisbe.xml,60498,60547,Jedoch / sie schöpffe Luft und gebe sich zur Ruh.,negative,emotions of suffering,emotional movement
735,TextGrid/-Sophonisbe.xml,60548,60576,Oft wirft der Sturm in Port.,negative,emotions of suffering,suffering
736,TextGrid/-Sophonisbe.xml,60577,60659,"Mein Licht / ich sag ihr zu / 
                                        Ihr Götter!",positive,emotions of affection,love
