,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
918,GerDracor/goethe-faust-eine-tragoedie.xml,72114,72152,Das sollt Ihr mir nicht zweimal sagen!,negative,emotions of rejection,anger
919,GerDracor/goethe-faust-eine-tragoedie.xml,72153,72262,"Ich denke mir, wie viel es nützt; Denn, was man schwarz auf weiß besitzt, Kann man getrost nach Hause tragen.",positive,emotions of joy,joy
920,GerDracor/goethe-faust-eine-tragoedie.xml,72263,72292,Doch wählt mir eine Fakultät!,negative,emotions of rejection,"hate, disgust"
921,GerDracor/goethe-faust-eine-tragoedie.xml,72293,72346,Zur Rechtsgelehrsamkeit kann ich mich nicht bequemen.,negative,emotions of rejection,suffering
922,GerDracor/goethe-faust-eine-tragoedie.xml,72347,72429,"Ich kann es Euch so sehr nicht übel nehmen, Ich weiß, wie es um diese Lehre steht.",negative,emotions of suffering,anger
923,GerDracor/goethe-faust-eine-tragoedie.xml,72430,72576,"Es erben sich Gesetz' und Rechte Wie eine ew'ge Krankheit fort, Sie schleppen von Geschlecht sich zum Geschlechte Und rücken sacht von Ort zu Ort.",negative,emotions of rejection,suffering
924,GerDracor/goethe-faust-eine-tragoedie.xml,72577,72645,"Vernunft wird Unsinn, Wohltat Plage; Weh dir, daß du ein Enkel bist!",negative,emotions of suffering,suffering
925,GerDracor/goethe-faust-eine-tragoedie.xml,72646,72702,"Vom Rechte, das mit uns geboren ist, Von dem ist leider!",negative,emotions of suffering,suffering
926,GerDracor/goethe-faust-eine-tragoedie.xml,72703,72717,nie die Frage.,negative,emotional movement,emotional movement
927,GerDracor/goethe-faust-eine-tragoedie.xml,72718,72756,Mein Abscheu wird durch Euch vermehrt.,negative,emotions of rejection,"hate, disgust"
928,GerDracor/goethe-faust-eine-tragoedie.xml,72757,72790,"O glücklich der, den Ihr belehrt!",positive,emotions of joy,joy
929,GerDracor/goethe-faust-eine-tragoedie.xml,72791,72831,Fast möcht' ich nun Theologie studieren.,negative,emotions of joy,"hate, disgust"
930,GerDracor/goethe-faust-eine-tragoedie.xml,72832,72872,"Ich wünschte nicht, Euch irre zu führen.",negative,emotions of rejection,emotional movement
931,GerDracor/goethe-faust-eine-tragoedie.xml,72873,73041,"Was diese Wissenschaft betrifft, Es ist so schwer, den falschen Weg zu meiden, Es liegt in ihr so viel verborgnes Gift, Und von der Arzenei ist's kaum zu unterscheiden.",negative,emotions of rejection,"hate, disgust"
932,GerDracor/goethe-faust-eine-tragoedie.xml,73042,73118,"Am besten ist's auch hier, wenn Ihr nur  Und auf des Meisters Worte schwört.",positive,emotions of affection,admiration
933,GerDracor/goethe-faust-eine-tragoedie.xml,73119,73152,Im ganzen – haltet Euch an Worte!,negative,emotions of rejection,anger
934,GerDracor/goethe-faust-eine-tragoedie.xml,73153,73220,Dann geht Ihr durch die sichre Pforte Zum Tempel der Gewißheit ein.,positive,emotions of joy,love
935,GerDracor/goethe-faust-eine-tragoedie.xml,73221,73261,Doch ein Begriff muß bei dem Worte sein.,negative,emotions of suffering,emotional movement
936,GerDracor/goethe-faust-eine-tragoedie.xml,73262,73272,Schon gut!,positive,emotions of joy,joy
937,GerDracor/goethe-faust-eine-tragoedie.xml,73273,73395,"Nur muß man sich nicht allzu ängstlich quälen; Denn eben wo Begriffe fehlen, Da stellt ein Wort zur rechten Zeit sich ein.",negative,emotions of fear,fear
938,GerDracor/goethe-faust-eine-tragoedie.xml,73396,73549,"Mit Worten läßt sich trefflich streiten, Mit Worten ein System bereiten, An Worte läßt sich trefflich glauben, Von einem Wort läßt sich kein Jota rauben.",negative,emotions of rejection,anger
939,GerDracor/goethe-faust-eine-tragoedie.xml,73550,73630,"Verzeiht, ich halt' Euch auf mit vielen Fragen, Allein ich muß Euch noch bemühn.",negative,emotions of suffering,suffering
940,GerDracor/goethe-faust-eine-tragoedie.xml,73631,73699,Wollt Ihr mir von der Medizin Nicht auch ein kräftig Wörtchen sagen?,negative,emotions of rejection,anger
941,GerDracor/goethe-faust-eine-tragoedie.xml,73700,73742,"Drei Jahr' ist eine kurze Zeit, Und, Gott!",negative,emotions of fear,emotional movement
942,GerDracor/goethe-faust-eine-tragoedie.xml,73743,73768,das Feld ist gar zu weit.,negative,emotions of fear,suffering
943,GerDracor/goethe-faust-eine-tragoedie.xml,73769,73841,"Wenn man einen Fingerzeig nur hat, Läßt sich's schon eher weiter fühlen.",positive,emotions of affection,joy
944,GerDracor/goethe-faust-eine-tragoedie.xml,73842,73851,für sich.,positive,emotions of joy,emotional movement
945,GerDracor/goethe-faust-eine-tragoedie.xml,73852,73924,"Ich bin des trocknen Tons nun satt, Muß wieder recht den Teufel spielen.",negative,emotions of rejection,"hate, disgust"
946,GerDracor/goethe-faust-eine-tragoedie.xml,73925,73930,Laut.,emotional movement,emotional movement,emotional movement
947,GerDracor/goethe-faust-eine-tragoedie.xml,73931,74069,"Der Geist der Medizin ist leicht zu fassen; Ihr durchstudiert die groß' und kleine Welt, Um es am Ende gehn zu lassen, Wie's Gott gefällt.",positive,emotions of rejection,"hate, disgust"
948,GerDracor/goethe-faust-eine-tragoedie.xml,74070,74223,"Vergebens, daß Ihr ringsum wissenschaftlich schweift, Ein jeder lernt nur, was er lernen kann; Doch der den Augenblick ergreift, Das ist der rechte Mann.",positive,emotions of rejection,anger
949,GerDracor/goethe-faust-eine-tragoedie.xml,74224,74375,"Ihr seid noch ziemlich wohl gebaut, An Kühnheit wird's Euch auch nicht fehlen, Und wenn Ihr Euch nur selbst vertraut, Vertrauen Euch die andern Seelen.",positive,emotions of affection,admiration
950,GerDracor/goethe-faust-eine-tragoedie.xml,74376,74551,"Besonders lernt die Weiber führen; Es ist ihr ewig Weh und Ach So tausendfach Aus einem Punkte zu kurieren, Und wenn Ihr halbweg ehrbar tut, Dann habt Ihr sie all' unterm Hut.",negative,emotions of affection,love
951,GerDracor/goethe-faust-eine-tragoedie.xml,74552,74880,"Ein Titel muß sie erst vertraulich machen, Daß Eure Kunst viel Künste übersteigt; Zum Willkomm tappt Ihr dann nach allen Siebensachen, Um die ein andrer viele Jahre streicht, Versteht das Pülslein wohl zu drücken, Und fasset sie, mit feurig schlauen Blicken, Wohl um die schlanke Hüfte frei, Zu sehn, wie fest geschnürt sie sei.",positive,emotions of affection,joy
952,GerDracor/goethe-faust-eine-tragoedie.xml,74881,74908,Das sieht schon besser aus!,positive,emotions of joy,joy
953,GerDracor/goethe-faust-eine-tragoedie.xml,74909,74936,"Man sieht doch, wo und wie.",positive,emotions of joy,anger
954,GerDracor/goethe-faust-eine-tragoedie.xml,74937,75009,"Grau, teurer Freund, ist alle Theorie, Und grün des Lebens goldner Baum.",positive,emotions of joy,joy
955,GerDracor/goethe-faust-eine-tragoedie.xml,75010,75059,"Ich schwör' Euch zu, mir ist's als wie ein Traum.",positive,emotions of suffering,emotional movement
956,GerDracor/goethe-faust-eine-tragoedie.xml,75060,75148,"Dürft' ich Euch wohl ein andermal beschweren, Von Eurer Weisheit auf den Grund zu hören?",negative,emotions of rejection,anger
957,GerDracor/goethe-faust-eine-tragoedie.xml,75149,75184,"Was ich vermag, soll gern geschehn.",positive,emotions of joy,admiration
958,GerDracor/goethe-faust-eine-tragoedie.xml,75185,75262,"Ich kann unmöglich wieder gehn, Ich muß Euch noch mein Stammbuch überreichen.",positive,emotions of joy,admiration
959,GerDracor/goethe-faust-eine-tragoedie.xml,75263,75299,Gönn' Eure Gunst mir dieses Zeichen!,positive,emotions of affection,admiration
960,GerDracor/goethe-faust-eine-tragoedie.xml,75300,75310,Sehr wohl.,positive,emotions of joy,joy
961,GerDracor/goethe-faust-eine-tragoedie.xml,75311,75334,Er schreibt und gibt's.,negative,emotions of rejection,joy
962,GerDracor/goethe-faust-eine-tragoedie.xml,75335,75341,liest.,emotional movement,emotional movement,emotional movement
963,GerDracor/goethe-faust-eine-tragoedie.xml,75342,75384,Eritis sicut Deus scientes bonum et malum.,negative,emotions of suffering,suffering
964,GerDracor/goethe-faust-eine-tragoedie.xml,75385,75427,Macht's ehrerbietig zu und empfiehlt sich.,positive,emotions of affection,admiration
965,GerDracor/goethe-faust-eine-tragoedie.xml,75428,75542,"Folg' nur dem alten Spruch und meiner Muhme, der Schlange, Dir wird gewiß einmal bei deiner Gottähnlichkeit bange!",negative,emotions of fear,fear
966,GerDracor/goethe-faust-eine-tragoedie.xml,75543,75559,Faust tritt auf.,negative,emotions of rejection,anger
967,GerDracor/goethe-faust-eine-tragoedie.xml,75560,75583,Wohin soll es nun gehn?,emotional movement,emotional movement,fear
968,GerDracor/goethe-faust-eine-tragoedie.xml,75584,75605,Wohin es dir gefällt.,positive,emotions of joy,joy
969,GerDracor/goethe-faust-eine-tragoedie.xml,75606,75647,"Wir sehn die kleine, dann die große Welt.",positive,emotions of affection,joy
970,GerDracor/goethe-faust-eine-tragoedie.xml,75648,75720,"Mit welcher Freude, welchem Nutzen Wirst du den Cursum durchschmarutzen!",positive,emotions of joy,joy
971,GerDracor/goethe-faust-eine-tragoedie.xml,75721,75783,Allein bei meinem langen Bart Fehlt mir die leichte Lebensart.,negative,emotions of suffering,suffering
972,GerDracor/goethe-faust-eine-tragoedie.xml,75784,75866,Es wird mir der Versuch nicht glücken; Ich wußte nie mich in die Welt zu schicken.,negative,emotions of suffering,suffering
973,GerDracor/goethe-faust-eine-tragoedie.xml,75867,75933,Vor andern fühl' ich mich so klein; Ich werde stets verlegen sein.,negative,emotions of suffering,suffering
974,GerDracor/goethe-faust-eine-tragoedie.xml,75934,76030,"Mein guter Freund, das wird sich alles geben; Sobald du dir vertraust, sobald weißt du zu leben.",positive,emotions of affection,friendship
975,GerDracor/goethe-faust-eine-tragoedie.xml,76031,76064,Wie kommen wir denn aus dem Haus?,emotional movement,emotional movement,emotional movement
976,GerDracor/goethe-faust-eine-tragoedie.xml,76065,76101,"Wo hast du Pferde, Knecht und Wagen?",emotional movement,emotional movement,emotional movement
977,GerDracor/goethe-faust-eine-tragoedie.xml,76102,76170,"Wir breiten nur den Mantel aus, Der soll uns durch die Lüfte tragen.",positive,emotions of affection,love
978,GerDracor/goethe-faust-eine-tragoedie.xml,76171,76236,Du nimmst bei diesem kühnen Schritt Nur keinen großen Bündel mit.,negative,emotions of rejection,fear
979,GerDracor/goethe-faust-eine-tragoedie.xml,76237,76316,"Ein bißchen Feuerluft, die ich bereiten werde, Hebt uns behend von dieser Erde.",positive,emotions of fear,joy
980,GerDracor/goethe-faust-eine-tragoedie.xml,76317,76405,"Und sind wir leicht, so geht es schnell hinauf; Ich gratuliere dir zum neuen Lebenslauf!",positive,emotions of joy,joy
981,GerDracor/goethe-faust-eine-tragoedie.xml,76406,76430,Zeche lustiger Gesellen.,positive,emotions of joy,joy
982,GerDracor/goethe-faust-eine-tragoedie.xml,76431,76451,Will keiner trinken?,negative,emotions of suffering,anger
983,GerDracor/goethe-faust-eine-tragoedie.xml,76452,76466,keiner lachen?,positive,emotions of joy,joy
984,GerDracor/goethe-faust-eine-tragoedie.xml,76467,76505,Ich will euch lehren Gesichter machen!,positive,emotions of rejection,Schadenfreude
985,GerDracor/goethe-faust-eine-tragoedie.xml,76506,76575,"Ihr seid ja heut wie nasses Stroh, Und brennt sonst immer lichterloh.",positive,emotions of suffering,suffering
986,GerDracor/goethe-faust-eine-tragoedie.xml,76576,76658,"Das liegt an dir; du bringst ja nichts herbei, Nicht eine Dummheit, keine Sauerei.",negative,emotions of rejection,anger
987,GerDracor/goethe-faust-eine-tragoedie.xml,76659,76697,gießt ihm ein Glas Wein über den Kopf.,positive,emotions of suffering,"hate, disgust"
988,GerDracor/goethe-faust-eine-tragoedie.xml,76698,76716,Da hast du beides!,positive,emotions of joy,joy
989,GerDracor/goethe-faust-eine-tragoedie.xml,76717,76733,Doppelt Schwein!,negative,emotions of rejection,anger
990,GerDracor/goethe-faust-eine-tragoedie.xml,76734,76768,"Ihr wollt es ja, man soll es sein!",positive,emotions of joy,joy
991,GerDracor/goethe-faust-eine-tragoedie.xml,76769,76803,"Zur Tür hinaus, wer sich entzweit!",negative,emotions of rejection,anger
992,GerDracor/goethe-faust-eine-tragoedie.xml,76804,76852,"Mit offner Brust singt Runda, sauft und schreit!",positive,emotions of joy,suffering
993,GerDracor/goethe-faust-eine-tragoedie.xml,76853,76857,Auf!,negative,emotions of fear,emotional movement
994,GerDracor/goethe-faust-eine-tragoedie.xml,76858,76864,Holla!,emotional movement,emotional movement,emotional movement
995,GerDracor/goethe-faust-eine-tragoedie.xml,76865,76868,Ho!,emotional movement,emotional movement,emotional movement
996,GerDracor/goethe-faust-eine-tragoedie.xml,76869,76895,"Weh mir, ich bin verloren!",negative,emotions of fear,despair
997,GerDracor/goethe-faust-eine-tragoedie.xml,76896,76910,Baumwolle her!,negative,emotions of joy,emotional movement
998,GerDracor/goethe-faust-eine-tragoedie.xml,76911,76942,der Kerl sprengt mir die Ohren.,negative,emotions of rejection,anger
999,GerDracor/goethe-faust-eine-tragoedie.xml,76943,77018,"Wenn das Gewölbe widerschallt, Fühlt man erst recht des Basses Grundgewalt.",negative,emotions of fear,emotional movement
1000,GerDracor/goethe-faust-eine-tragoedie.xml,77019,77066,"So recht, hinaus mit dem, der etwas übel nimmt!",negative,emotions of rejection,anger
1001,GerDracor/goethe-faust-eine-tragoedie.xml,77067,77069,A!,emotional movement,emotional movement,emotional movement
1002,GerDracor/goethe-faust-eine-tragoedie.xml,77070,77083,tara lara da!,negative,emotions of joy,emotional movement
1003,GerDracor/goethe-faust-eine-tragoedie.xml,77084,77086,A!,emotional movement,emotional movement,emotional movement
1004,GerDracor/goethe-faust-eine-tragoedie.xml,77087,77100,tara lara da!,negative,emotions of joy,emotional movement
1005,GerDracor/goethe-faust-eine-tragoedie.xml,77101,77126,Die Kehlen sind gestimmt.,negative,emotional movement,joy
1006,GerDracor/goethe-faust-eine-tragoedie.xml,77127,77133,Singt.,positive,emotions of affection,joy
1007,GerDracor/goethe-faust-eine-tragoedie.xml,77134,77197,"Das liebe heil'ge Röm'sche Reich, Wie hält's nur noch zusammen?",positive,emotions of affection,emotional movement
1008,GerDracor/goethe-faust-eine-tragoedie.xml,77198,77215,Ein garstig Lied!,negative,emotions of rejection,anger
1009,GerDracor/goethe-faust-eine-tragoedie.xml,77216,77221,Pfui!,negative,emotions of rejection,"hate, disgust"
1010,GerDracor/goethe-faust-eine-tragoedie.xml,77222,77241,ein politisch Lied!,negative,emotions of rejection,anger
1011,GerDracor/goethe-faust-eine-tragoedie.xml,77242,77258,Ein leidig Lied!,negative,emotions of suffering,anger
1012,GerDracor/goethe-faust-eine-tragoedie.xml,77259,77340,"Dankt Gott mit jedem Morgen, Daß ihr nicht braucht fürs Röm'sche Reich zu sorgen!",positive,emotions of joy,joy
1013,GerDracor/goethe-faust-eine-tragoedie.xml,77341,77427,"Ich halt' es wenigstens für reichlichen Gewinn, Daß ich nicht Kaiser oder Kanzler bin.",positive,emotions of joy,joy
1014,GerDracor/goethe-faust-eine-tragoedie.xml,77428,77506,Doch muß auch uns ein Oberhaupt nicht fehlen; Wir wollen einen Papst erwählen.,positive,emotions of joy,admiration
1015,GerDracor/goethe-faust-eine-tragoedie.xml,77507,77573,"Ihr wißt, welch eine Qualität Den Ausschlag gibt, den Mann erhöht.",positive,emotions of affection,admiration
1016,GerDracor/goethe-faust-eine-tragoedie.xml,77574,77580,singt.,positive,emotions of joy,joy
1017,GerDracor/goethe-faust-eine-tragoedie.xml,77581,77656,"Schwing dich auf, Frau Nachtigall, Grüß' mir mein Liebchen zehentausendmal.",positive,emotions of affection,joy
1018,GerDracor/goethe-faust-eine-tragoedie.xml,77657,77682,Dem Liebchen keinen Gruß!,negative,emotions of rejection,love
1019,GerDracor/goethe-faust-eine-tragoedie.xml,77683,77711,ich will davon nichts hören!,negative,emotions of rejection,anger
1020,GerDracor/goethe-faust-eine-tragoedie.xml,77712,77738,Dem Liebchen Gruß und Kuß!,positive,emotions of affection,love
1021,GerDracor/goethe-faust-eine-tragoedie.xml,77739,77770,du wirst mir's nicht verwehren.,positive,emotions of rejection,anger
1022,GerDracor/goethe-faust-eine-tragoedie.xml,77771,77777,Singt.,positive,emotions of affection,joy
1023,GerDracor/goethe-faust-eine-tragoedie.xml,77778,77789,Riegel auf!,positive,emotions of rejection,anger
1024,GerDracor/goethe-faust-eine-tragoedie.xml,77790,77807,in stiller Nacht.,negative,emotions of suffering,suffering
1025,GerDracor/goethe-faust-eine-tragoedie.xml,77808,77819,Riegel auf!,positive,emotions of rejection,anger
1026,GerDracor/goethe-faust-eine-tragoedie.xml,77820,77838,der Liebste wacht.,positive,emotions of affection,love
1027,GerDracor/goethe-faust-eine-tragoedie.xml,77839,77849,Riegel zu!,negative,emotions of rejection,fear
1028,GerDracor/goethe-faust-eine-tragoedie.xml,77850,77867,des Morgens früh.,negative,emotions of suffering,suffering
1029,GerDracor/goethe-faust-eine-tragoedie.xml,77868,77912,"Ja, singe, singe nur und lob' und rühme sie!",positive,emotions of affection,admiration
1030,GerDracor/goethe-faust-eine-tragoedie.xml,77913,77950,Ich will zu meiner Zeit schon lachen.,positive,emotions of joy,joy
1031,GerDracor/goethe-faust-eine-tragoedie.xml,77951,78005,"Sie hat mich angeführt, dir wird sie's auch so machen.",positive,emotions of affection,joy
1032,GerDracor/goethe-faust-eine-tragoedie.xml,78006,78047,Zum Liebsten sei ein Kobold ihr beschert!,positive,emotions of joy,love
1033,GerDracor/goethe-faust-eine-tragoedie.xml,78048,78181,"Der mag mit ihr auf einem Kreuzweg schäkern; Ein alter Bock, wenn er vom Blocksberg kehrt, Mag im Galopp noch gute Nacht ihr meckern!",negative,emotions of rejection,anger
1034,GerDracor/goethe-faust-eine-tragoedie.xml,78182,78256,Ein braver Kerl von echtem Fleisch und Blut Ist für die Dirne viel zu gut.,positive,emotions of affection,"hate, disgust"
1035,GerDracor/goethe-faust-eine-tragoedie.xml,78257,78326,"Ich will von keinem Gruße wissen, Als ihr die Fenster eingeschmissen!",negative,emotions of rejection,anger
1036,GerDracor/goethe-faust-eine-tragoedie.xml,78327,78351,auf den Tisch schlagend.,negative,emotional movement,anger
1037,GerDracor/goethe-faust-eine-tragoedie.xml,78352,78361,Paßt auf!,negative,emotions of joy,fear
1038,GerDracor/goethe-faust-eine-tragoedie.xml,78362,78371,paßt auf!,negative,emotions of joy,fear
1039,GerDracor/goethe-faust-eine-tragoedie.xml,78372,78386,Gehorchet mir!,negative,emotions of fear,anger
1040,GerDracor/goethe-faust-eine-tragoedie.xml,78387,78531,"Ihr Herrn, gesteht, ich weiß zu leben; Verliebte Leute sitzen hier, Und diesen muß, nach Standsgebühr, Zur guten Nacht ich was zum besten geben.",positive,emotions of affection,love
1041,GerDracor/goethe-faust-eine-tragoedie.xml,78532,78542,Gebt acht!,positive,emotions of joy,fear
1042,GerDracor/goethe-faust-eine-tragoedie.xml,78543,78572,Ein Lied vom neusten Schnitt!,positive,emotions of joy,joy
1043,GerDracor/goethe-faust-eine-tragoedie.xml,78573,78608,Und singt den Rundreim kräftig mit!,positive,emotions of joy,joy
1044,GerDracor/goethe-faust-eine-tragoedie.xml,78609,78618,Er singt.,positive,emotions of joy,joy
1045,GerDracor/goethe-faust-eine-tragoedie.xml,78619,78745,"Es war eine Ratt' im Kellernest, Lebte nur von Fett und Butter, Hatte sich ein Ränzlein angemäst't, Als wie der Doktor Luther.",negative,emotions of rejection,"hate, disgust"
1046,GerDracor/goethe-faust-eine-tragoedie.xml,78746,78845,"Die Köchin hatt' ihr Gift gestellt; Da ward's so eng ihr in der Welt, Als hätte sie Lieb' im Leibe.",negative,emotions of suffering,love
1047,GerDracor/goethe-faust-eine-tragoedie.xml,78846,78856,jauchzend.,positive,emotions of joy,joy
1048,GerDracor/goethe-faust-eine-tragoedie.xml,78857,78886,Als hätte sie Lieb' im Leibe.,positive,emotions of affection,love
1049,GerDracor/goethe-faust-eine-tragoedie.xml,78887,79112,"Sie fuhr herum, sie fuhr heraus, Und soff aus allen Pfützen, Zernagt', zerkratzt' das ganze Haus, Wollte nichts ihr Wüten nützen; Sie tät gar manchen Ängstesprung, Bald hatte das arme Tier genung, Als hätt' es Lieb' im Leibe.",negative,emotions of fear,suffering
1050,GerDracor/goethe-faust-eine-tragoedie.xml,79113,79141,Als hätt' es Lieb' im Leibe.,positive,emotions of affection,love
1051,GerDracor/goethe-faust-eine-tragoedie.xml,79142,79262,"Sie kam für Angst am hellen Tag Der Küche zugelaufen, Fiel an den Herd und zuckt' und lag, Und tät erbärmlich schnaufen.",negative,emotions of fear,fear
1052,GerDracor/goethe-faust-eine-tragoedie.xml,79263,79298,Da lachte die Vergifterin noch: Ha!,positive,emotions of joy,joy
1053,GerDracor/goethe-faust-eine-tragoedie.xml,79299,79361,"sie pfeift auf dem letzten Loch, Als hätte sie Lieb' im Leibe.",negative,emotions of rejection,love
1054,GerDracor/goethe-faust-eine-tragoedie.xml,79362,79391,Als hätte sie Lieb' im Leibe.,positive,emotions of affection,love
1055,GerDracor/goethe-faust-eine-tragoedie.xml,79392,79428,Wie sich die platten Bursche freuen!,positive,emotions of joy,joy
1056,GerDracor/goethe-faust-eine-tragoedie.xml,79429,79492,"Es ist mir eine rechte Kunst, Den armen Ratten Gift zu streuen!",negative,emotions of rejection,"hate, disgust"
1057,GerDracor/goethe-faust-eine-tragoedie.xml,79493,79529,Sie stehn wohl sehr in deiner Gunst?,positive,emotions of affection,admiration
1058,GerDracor/goethe-faust-eine-tragoedie.xml,79530,79568,Der Schmerbauch mit der kahlen Platte!,negative,emotions of suffering,"hate, disgust"
1059,GerDracor/goethe-faust-eine-tragoedie.xml,79569,79670,Das Unglück macht ihn zahm und mild; Er sieht in der geschwollnen Ratte Sein ganz natürlich Ebenbild.,positive,emotions of affection,Schadenfreude
1060,GerDracor/goethe-faust-eine-tragoedie.xml,79671,79707,Faust und Mephistopheles treten auf.,negative,emotions of rejection,anger
1061,GerDracor/goethe-faust-eine-tragoedie.xml,79708,79821,"Ich muß dich nun vor allen Dingen In lustige Gesellschaft bringen, Damit du siehst, wie leicht sich's leben läßt.",positive,emotions of joy,joy
1062,GerDracor/goethe-faust-eine-tragoedie.xml,79822,79861,Dem Volke hier wird jeder Tag ein Fest.,positive,emotions of joy,joy
1063,GerDracor/goethe-faust-eine-tragoedie.xml,79862,79965,"Mit wenig Witz und viel Behagen Dreht jeder sich im engen Zirkeltanz, Wie junge Katzen mit dem Schwanz.",positive,emotions of joy,joy
1064,GerDracor/goethe-faust-eine-tragoedie.xml,79966,80070,"Wenn sie nicht über Kopfweh klagen, So lang' der Wirt nur weiter borgt, Sind sie vergnügt und unbesorgt.",positive,emotions of joy,joy
1065,GerDracor/goethe-faust-eine-tragoedie.xml,80071,80175,"Die kommen eben von der Reise, Man sieht's an ihrer wunderlichen Weise; Sie sind nicht eine Stunde hier.",emotional movement,emotional movement,emotional movement
1066,GerDracor/goethe-faust-eine-tragoedie.xml,80176,80202,"Wahrhaftig, du hast recht!",positive,emotions of joy,joy
1067,GerDracor/goethe-faust-eine-tragoedie.xml,80203,80229,Mein Leipzig lob' ich mir!,positive,emotions of joy,joy
1068,GerDracor/goethe-faust-eine-tragoedie.xml,80230,80277,"Es ist ein klein Paris, und bildet seine Leute.",positive,emotions of joy,anger
1069,GerDracor/goethe-faust-eine-tragoedie.xml,80278,80311,Für was siehst du die Fremden an?,emotional movement,emotional movement,emotional movement
1070,GerDracor/goethe-faust-eine-tragoedie.xml,80312,80331,Laßt mich nur gehn!,negative,emotions of fear,fear
1071,GerDracor/goethe-faust-eine-tragoedie.xml,80332,80432,"Bei einem vollen Glase Zieh' ich, wie einen Kinderzahn, Den Burschen leicht die Würmer aus der Nase.",positive,emotions of rejection,joy
1072,GerDracor/goethe-faust-eine-tragoedie.xml,80433,80508,"Sie scheinen mir aus einem edlen Haus, Sie sehen stolz und unzufrieden aus.",negative,emotions of rejection,anger
1073,GerDracor/goethe-faust-eine-tragoedie.xml,80509,80547,"Marktschreier sind's gewiß, ich wette!",negative,emotions of rejection,anger
1074,GerDracor/goethe-faust-eine-tragoedie.xml,80548,80559,Vielleicht.,negative,emotional movement,fear
1075,GerDracor/goethe-faust-eine-tragoedie.xml,80560,80587,"Gib acht, ich schraube sie!",positive,emotions of joy,Schadenfreude
1076,GerDracor/goethe-faust-eine-tragoedie.xml,80588,80597,zu Faust.,negative,emotions of rejection,anger
1077,GerDracor/goethe-faust-eine-tragoedie.xml,80598,80667,"Den Teufel spürt das Völkchen nie, Und wenn er sie beim Kragen hätte.",negative,emotions of rejection,anger
1078,GerDracor/goethe-faust-eine-tragoedie.xml,80668,80696,"Seid uns gegrüßt, ihr Herrn!",positive,emotions of joy,joy
1079,GerDracor/goethe-faust-eine-tragoedie.xml,80697,80721,Viel Dank zum Gegengruß.,positive,emotions of joy,joy
1080,GerDracor/goethe-faust-eine-tragoedie.xml,80722,80767,"Leise, Mephistopheles von der Seite ansehend.",negative,emotions of rejection,emotional movement
1081,GerDracor/goethe-faust-eine-tragoedie.xml,80768,80801,Was hinkt der Kerl auf einem Fuß?,negative,emotions of suffering,anger
1082,GerDracor/goethe-faust-eine-tragoedie.xml,80802,80845,"Ist es erlaubt, uns auch zu euch zu setzen?",positive,emotional movement,anger
1083,GerDracor/goethe-faust-eine-tragoedie.xml,80846,80933,"Statt eines guten Trunks, den man nicht haben kann, Soll die Gesellschaft uns ergetzen.",positive,emotions of joy,joy
1084,GerDracor/goethe-faust-eine-tragoedie.xml,80934,80971,Ihr scheint ein sehr verwöhnter Mann.,positive,emotions of affection,"hate, disgust"
1085,GerDracor/goethe-faust-eine-tragoedie.xml,80972,81016,Ihr seid wohl spät von Rippach aufgebrochen?,emotional movement,emotional movement,emotional movement
1086,GerDracor/goethe-faust-eine-tragoedie.xml,81017,81070,Habt ihr mit Herren Hans noch erst zu Nacht gespeist?,emotional movement,emotional movement,emotional movement
1087,GerDracor/goethe-faust-eine-tragoedie.xml,81071,81103,Heut sind wir ihn vorbeigereist!,positive,emotions of rejection,joy
1088,GerDracor/goethe-faust-eine-tragoedie.xml,81104,81144,Wir haben ihn das letzte Mal gesprochen.,negative,emotions of suffering,suffering
1089,GerDracor/goethe-faust-eine-tragoedie.xml,81145,81231,"Von seinen Vettern wußt' er viel zu sagen, Viel Grüße hat er uns an jeden aufgetragen.",positive,emotions of affection,admiration
1090,GerDracor/goethe-faust-eine-tragoedie.xml,81232,81259,Er neigt sich gegen Frosch.,negative,emotions of suffering,suffering
1091,GerDracor/goethe-faust-eine-tragoedie.xml,81260,81266,leise.,emotional movement,emotional movement,emotional movement
1092,GerDracor/goethe-faust-eine-tragoedie.xml,81267,81280,Da hast du's!,positive,emotions of joy,joy
1093,GerDracor/goethe-faust-eine-tragoedie.xml,81281,81296,der versteht's!,positive,emotions of joy,anger
1094,GerDracor/goethe-faust-eine-tragoedie.xml,81297,81318,Ein pfiffiger Patron!,positive,emotions of joy,joy
1095,GerDracor/goethe-faust-eine-tragoedie.xml,81319,81356,"Nun, warte nur, ich krieg' ihn schon!",negative,emotions of joy,fear
1096,GerDracor/goethe-faust-eine-tragoedie.xml,81357,81419,"Wenn ich nicht irrte, hörten wir Geübte Stimmen Chorus singen?",emotional movement,emotions of rejection,joy
1097,GerDracor/goethe-faust-eine-tragoedie.xml,81420,81485,"Gewiß, Gesang muß trefflich hier Von dieser Wölbung widerklingen!",positive,emotions of affection,joy
1098,GerDracor/goethe-faust-eine-tragoedie.xml,81486,81516,Seid Ihr wohl gar ein Virtuos?,positive,emotions of affection,emotional movement
1099,GerDracor/goethe-faust-eine-tragoedie.xml,81517,81524,O nein!,negative,emotions of suffering,suffering
