,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
357,GerDracor/schiller-wallensteins-tod.xml,21986,22032,Er würde nur das Haupt zum Todesblocke tragen.,negative,emotions of fear,"hate, disgust"
358,GerDracor/schiller-wallensteins-tod.xml,22033,22054,Das fürcht ich nicht.,negative,emotions of fear,fear
359,GerDracor/schiller-wallensteins-tod.xml,22055,22121,"Gesetzlich ihn zu richten, Fehlts an Beweisen, Willkür meiden sie.",negative,emotions of rejection,anger
360,GerDracor/schiller-wallensteins-tod.xml,22122,22161,Man wird den Herzog ruhig lassen ziehn.,negative,emotional movement,anger
361,GerDracor/schiller-wallensteins-tod.xml,22162,22193,"Ich seh, wie alles kommen wird.",negative,emotions of suffering,joy
362,GerDracor/schiller-wallensteins-tod.xml,22194,22335,"Der König Von Ungarn wird erscheinen, und es wird sich Von selbst verstehen, daß der Herzog geht, Nicht der Erklärung wird das erst bedürfen.",positive,emotions of rejection,joy
363,GerDracor/schiller-wallensteins-tod.xml,22336,22421,"Der König wird die Truppen lassen schwören, Und alles wird in seiner Ordnung bleiben.",positive,emotions of affection,admiration
364,GerDracor/schiller-wallensteins-tod.xml,22423,22637,"Auf seinen Schlössern wird es nun lebendig, Dort wird er jagen, baun, Gestüte halten, Sich eine Hofstatt gründen, goldne Schlüssel Austeilen, gastfrei große Tafel geben, Und kurz ein großer König sein – im Kleinen!",positive,emotions of joy,joy
365,GerDracor/schiller-wallensteins-tod.xml,22638,22811,"Und weil er klug sich zu bescheiden weiß, Nichts wirklich mehr zu gelten, zu bedeuten, Läßt man ihn scheinen, was er mag, er wird Ein großer Prinz bis an sein Ende scheinen.",positive,emotions of affection,admiration
366,GerDracor/schiller-wallensteins-tod.xml,22812,22819,Ei nun!,emotional movement,emotional movement,emotional movement
367,GerDracor/schiller-wallensteins-tod.xml,22820,22999,"der Herzog ist dann eben auch Der neuen Menschen einer, die der Krieg Emporgebracht; ein übernächtiges Geschöpf der Hofgunst, die mit gleichem Aufwand Freiherrn und Fürsten macht.",positive,emotions of rejection,admiration
368,GerDracor/schiller-wallensteins-tod.xml,23000,23025,"steht auf, heftig bewegt.",emotional movement,emotional movement,emotional movement
369,GerDracor/schiller-wallensteins-tod.xml,23026,23086,"Zeigt einen Weg mir an, aus diesem Drang, Hilfreiche Mächte!",negative,emotions of fear,despair
370,GerDracor/schiller-wallensteins-tod.xml,23087,23250,"einen  Den  Wie so ein Wortheld, so ein Tugendschwätzer, An meinem Willen wärmen und Gedanken – Nicht zu dem Glück, das mir den Rücken kehrt, Großtuend sagen: Geh!",negative,emotions of rejection,joy
371,GerDracor/schiller-wallensteins-tod.xml,23251,23273,Ich brauch dich nicht.,negative,emotions of rejection,anger
372,GerDracor/schiller-wallensteins-tod.xml,23274,23688,"Wenn ich nicht wirke mehr, bin ich vernichtet; Nicht Opfer, nicht Gefahren will ich scheun, Den letzten Schritt, den äußersten, zu meiden; Doch eh ich sinke in die Nichtigkeit, So klein aufhöre, der so groß begonnen, Eh mich die Welt mit jenen Elenden Verwechselt, die der Tag erschafft und stürzt, Eh spreche Welt und Nachwelt meinen Namen Mit Abscheu aus, und Friedland sei die Losung Für jede fluchenswerte Tat.",negative,emotions of rejection,"hate, disgust"
373,GerDracor/schiller-wallensteins-tod.xml,23689,23726,Was ist denn hier so wider die Natur?,negative,emotions of rejection,anger
374,GerDracor/schiller-wallensteins-tod.xml,23727,23765,"Ich kanns nicht finden, sage mirs – O!",negative,emotional movement,emotional movement
375,GerDracor/schiller-wallensteins-tod.xml,23766,23983,"laß Des Aberglaubens nächtliche Gespenster  Du bist des Hochverrats verklagt; ob mit – Ob ohne Recht, ist jetzo nicht die Frage – Du bist verloren, wenn du dich nicht schnell der Macht Bedienst, die du besitzest – Ei!",negative,emotions of rejection,anger
376,GerDracor/schiller-wallensteins-tod.xml,23984,24080,"wo lebt denn Das friedsame Geschöpf, das seines Lebens Sich nicht mit allen Lebenskräften wehrt?",emotional movement,emotions of affection,emotional movement
377,GerDracor/schiller-wallensteins-tod.xml,24081,24129,"Was ist so kühn, das Notwehr nicht entschuldigt?",emotional movement,emotional movement,anger
378,GerDracor/schiller-wallensteins-tod.xml,24130,24247,"Einst war mir dieser Ferdinand so huldreich; Er liebte mich, er hielt mich wert, ich stand Der Nächste seinem Herzen.",positive,emotions of affection,love
379,GerDracor/schiller-wallensteins-tod.xml,24248,24287,Welchen Fürsten Hat er geehrt wie mich?,emotional movement,emotions of affection,admiration
380,GerDracor/schiller-wallensteins-tod.xml,24288,24306,– Und so zu enden!,negative,emotions of suffering,despair
381,GerDracor/schiller-wallensteins-tod.xml,24307,24391,"So treu bewahrst du jede kleine Gunst, Und für die Kränkung hast du kein Gedächtnis?",negative,emotions of rejection,admiration
382,GerDracor/schiller-wallensteins-tod.xml,24392,24472,"Muß ich dich dran erinnern, wie man dir Zu Regenspurg die treuen Dienste lohnte?",positive,emotions of affection,anger
383,GerDracor/schiller-wallensteins-tod.xml,24473,24685,"Du hattest jeden Stand im Reich beleidigt; Ihn groß zu machen, hattest du den Haß, Den Fluch der ganzen Welt auf dich geladen, Im ganzen Deutschland lebte dir kein Freund, Weil du allein gelebt für deinen Kaiser.",negative,emotions of rejection,"hate, disgust"
384,GerDracor/schiller-wallensteins-tod.xml,24686,24820,"An ihn bloß hieltest du bei jenem Sturme Dich fest, der auf dem Regenspurger Tag Sich gegen dich zusammenzog – da ließ er Dich fallen!",negative,emotions of rejection,despair
385,GerDracor/schiller-wallensteins-tod.xml,24821,24838,Ließ dich fallen!,negative,emotions of rejection,fear
386,GerDracor/schiller-wallensteins-tod.xml,24839,24891,"Dich dem Bayern, Dem Übermütigen, zum Opfer, fallen!",negative,emotions of rejection,"hate, disgust"
387,GerDracor/schiller-wallensteins-tod.xml,24892,24969,"Sag nicht, daß die zurückgegebne Würde Das erste, schwere Unrecht ausgesöhnt.",negative,emotions of suffering,suffering
388,GerDracor/schiller-wallensteins-tod.xml,24970,25095,"Nicht wahrlich guter Wille stellte dich, Dich stellte das Gesetz der herben Not An diesen Platz, den man dir gern verweigert.",negative,emotions of rejection,suffering
389,GerDracor/schiller-wallensteins-tod.xml,25096,25135,"Nicht ihrem guten Willen, das ist wahr!",negative,emotions of rejection,suffering
390,GerDracor/schiller-wallensteins-tod.xml,25136,25176,Noch seiner Neigung dank ich dieses Amt.,positive,emotions of affection,admiration
391,GerDracor/schiller-wallensteins-tod.xml,25177,25225,"Mißbrauch ichs, so mißbrauch ich kein Vertrauen.",negative,emotions of suffering,anger
392,GerDracor/schiller-wallensteins-tod.xml,25226,25236,Vertrauen?,emotional movement,emotional movement,emotional movement
393,GerDracor/schiller-wallensteins-tod.xml,25237,25245,Neigung?,emotional movement,emotions of affection,emotional movement
394,GerDracor/schiller-wallensteins-tod.xml,25246,25268,– Man bedurfte deiner!,negative,emotions of affection,fear
395,GerDracor/schiller-wallensteins-tod.xml,25269,25504,"Die ungestüme Presserin, die   Gedient ist, die die  Den Größten immer aufsucht und den Besten, Ihn an das Ruder stellt, und müßte sie ihn Aufgreifen aus dem Pöbel selbst – die setzte dich In dieses Amt, und schrieb dir die Bestallung.",negative,emotions of rejection,anger
396,GerDracor/schiller-wallensteins-tod.xml,25505,25855,"Denn lange, bis es nicht mehr kann, behilft Sich dies Geschlecht mit feilen Sklavenseelen Und mit den Drahtmaschinen seiner Kunst – Doch wenn das Äußerste ihm nahetritt, Der hohle Schein es nicht mehr tut, da fällt Es in die starken Hände der Natur, Des Riesengeistes, der nur  Nichts von Verträgen weiß, und nur auf  Bedingung, nicht auf  Wahr ists!",negative,emotions of rejection,"hate, disgust"
397,GerDracor/schiller-wallensteins-tod.xml,25856,26009,"Sie sahn mich immer wie ich bin, Ich hab sie in dem Kaufe nicht betrogen, Denn nie hielt ichs der Mühe wert, die kühn Umgreifende Gemütsart zu verbergen.",positive,emotions of affection,admiration
398,GerDracor/schiller-wallensteins-tod.xml,26010,26058,Vielmehr – du hast dich furchtbar stets gezeigt.,negative,emotions of affection,"hate, disgust"
399,GerDracor/schiller-wallensteins-tod.xml,26059,26150,"Nicht du, der stets sich selber treu geblieben,  Und doch die Macht dir in die Hände gaben.",negative,emotions of rejection,admiration
400,GerDracor/schiller-wallensteins-tod.xml,26151,26274,"Denn Recht hat jeder eigene Charakter, Der übereinstimmt mit sich selbst, es gibt Kein andres Unrecht, als den Widerspruch.",positive,emotions of rejection,anger
401,GerDracor/schiller-wallensteins-tod.xml,26275,26579,"Warst du ein andrer, als du vor acht Jahren Mit Feuer und Schwert durch Deutschlands Kreise zogst, Die Geißel schwangest über alle Länder, Hohn sprachest allen Ordnungen des Reichs, Der Stärke fürchterliches Recht nur übtest, Und jede Landeshoheit niedertratst, Um deines Sultans Herrschaft auszubreiten?",negative,emotions of rejection,"hate, disgust"
402,GerDracor/schiller-wallensteins-tod.xml,26580,26661,"Da war es Zeit, den stolzen Willen dir Zu brechen, dich zur Ordnung zu verweisen!",negative,emotions of rejection,anger
403,GerDracor/schiller-wallensteins-tod.xml,26662,26737,"Doch wohl gefiel dem Kaiser, was ihm nützte,  Sein kaiserliches Siegel auf.",positive,emotions of affection,joy
404,GerDracor/schiller-wallensteins-tod.xml,26738,26819,"Was damals Gerecht war, weil dus  Auf einmal schändlich, weil es  Gerichtet wird?",negative,emotions of rejection,anger
405,GerDracor/schiller-wallensteins-tod.xml,26820,26831,aufstehend.,positive,emotional movement,emotional movement
406,GerDracor/schiller-wallensteins-tod.xml,26832,26867,Von dieser Seite sah ichs nie – Ja!,positive,emotions of affection,love
407,GerDracor/schiller-wallensteins-tod.xml,26868,26888,dem Ist wirklich so.,positive,emotions of suffering,joy
408,GerDracor/schiller-wallensteins-tod.xml,26889,26992,"Es übte dieser Kaiser Durch meinen Arm im Reiche Taten aus, Die nach der Ordnung nie geschehen sollten.",negative,emotions of affection,admiration
409,GerDracor/schiller-wallensteins-tod.xml,26993,27080,"Und selbst den Fürstenmantel, den ich trage, Verdank ich Diensten, die Verbrechen sind.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/schiller-wallensteins-tod.xml,27081,27382,"Gestehe denn, daß zwischen dir und ihm Die Rede nicht kann sein von Pflicht und Recht, Nur von der Macht und der  Der Augenblick ist da, wo du die Summe Der großen Lebensrechnung ziehen sollst, Die Zeichen stehen sieghaft über dir, Glück winken die Planeten dir herunter Und rufen: es ist an der Zeit!",positive,emotions of joy,joy
411,GerDracor/schiller-wallensteins-tod.xml,27383,27440,Hast du Dein Leben lang umsonst der Sterne Lauf Gemessen?,negative,emotions of suffering,emotional movement
412,GerDracor/schiller-wallensteins-tod.xml,27441,27481,– den Quadranten und den Zirkel Geführt?,emotional movement,emotional movement,emotional movement
413,GerDracor/schiller-wallensteins-tod.xml,27482,27677,"– den Zodiak, die Himmelskugel Auf diesen Wänden nachgeahmt, um dich herum Gestellt in stummen, ahnungsvollen Zeichen Die sieben Herrscher des Geschicks, Nur um ein eitles Spiel damit zu treiben?",negative,emotions of rejection,love
414,GerDracor/schiller-wallensteins-tod.xml,27678,27846,"Führt alle diese Zurüstung zu nichts, Und ist kein Mark in dieser hohlen Kunst, Daß sie dir selbst nichts gilt, nichts über dich Vermag im Augenblicke der Entscheidung?",negative,emotions of rejection,suffering
415,GerDracor/schiller-wallensteins-tod.xml,27847,28001,"ist während dieser letzten Rede mit heftig arbeitendem Gemüt auf und ab gegangen,
              und steht jetzt plötzlich still, die Gräfin unterbrechend.",emotional movement,emotional movement,emotional movement
416,GerDracor/schiller-wallensteins-tod.xml,28002,28045,"Ruft mir den Wrangel, und es sollen gleich.",negative,emotions of rejection,anger
417,GerDracor/schiller-wallensteins-tod.xml,28046,28065,Drei Boten satteln.,positive,emotional movement,anger
418,GerDracor/schiller-wallensteins-tod.xml,28066,28086,Nun gelobt sei Gott!,positive,emotions of joy,joy
419,GerDracor/schiller-wallensteins-tod.xml,28087,28099,Eilt hinaus.,negative,emotions of fear,emotional movement
420,GerDracor/schiller-wallensteins-tod.xml,28100,28135,Es ist sein böser Geist und meiner.,negative,emotions of rejection,"hate, disgust"
421,GerDracor/schiller-wallensteins-tod.xml,28137,28311,"Straft er durch mich, das Werkzeug seiner Herrschsucht, Und ich erwart es, daß der Rache Stahl Auch schon für  Nicht hoffe, wer des Drachen Zähne sät, Erfreuliches zu ernten.",positive,emotions of joy,"hate, disgust"
422,GerDracor/schiller-wallensteins-tod.xml,28312,28399,"Jede Untat Trägt ihren eignen Rache-Engel schon, Die böse Hoffnung, unter ihrem Herzen.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/schiller-wallensteins-tod.xml,28400,28466,Er kann mir nicht mehr traun – so kann ich auch Nicht mehr zurück.,negative,emotions of fear,fear
424,GerDracor/schiller-wallensteins-tod.xml,28467,28490,"Geschehe denn, was muß.",negative,emotions of rejection,anger
425,GerDracor/schiller-wallensteins-tod.xml,28491,28580,"Recht stets behält das Schicksal, denn das Herz In uns ist sein gebietrischer Vollzieher.",positive,emotions of affection,love
426,GerDracor/schiller-wallensteins-tod.xml,28581,28591,Zu Terzky.,emotional movement,emotional movement,emotional movement
427,GerDracor/schiller-wallensteins-tod.xml,28592,28693,"Bring mir den Wrangel in mein Kabinett, Die Boten will ich selber sprechen, schickt Nach dem Octavio!",negative,emotions of rejection,anger
428,GerDracor/schiller-wallensteins-tod.xml,28694,28745,"Zur Gräfin, welche eine triumphierende Miene macht.",positive,emotions of joy,admiration
429,GerDracor/schiller-wallensteins-tod.xml,28746,28762,Frohlocke nicht!,positive,emotions of joy,joy
430,GerDracor/schiller-wallensteins-tod.xml,28763,28808,Denn eifersüchtig sind des Schicksals Mächte.,positive,emotions of rejection,"hate, disgust"
431,GerDracor/schiller-wallensteins-tod.xml,28809,28849,Voreilig Jauchzen greift in ihre Rechte.,positive,emotions of joy,joy
432,GerDracor/schiller-wallensteins-tod.xml,28850,28930,"Den Samen legen wir in ihre Hände, Ob Glück, ob Unglück aufgeht, lehrt das Ende.",positive,emotions of affection,joy
433,GerDracor/schiller-wallensteins-tod.xml,28931,28966,"Indem er abgeht, fällt der Vorhang.",negative,emotions of fear,suffering
434,GerDracor/schiller-wallensteins-tod.xml,28967,28978,Ein Zimmer.,negative,emotions of suffering,suffering
435,GerDracor/schiller-wallensteins-tod.xml,28979,28991,Wallenstein.,emotional movement,emotions of rejection,emotional movement
436,GerDracor/schiller-wallensteins-tod.xml,28992,29012,Octavio Piccolomini.,emotional movement,emotional movement,emotional movement
437,GerDracor/schiller-wallensteins-tod.xml,29013,29041,Bald darauf Max Piccolomini.,positive,emotions of joy,emotional movement
438,GerDracor/schiller-wallensteins-tod.xml,29042,29167,"Mir meldet er aus Linz, er läge krank, Doch hab ich sichre Nachricht, daß er sich Zu Frauenberg versteckt beim Grafen Gallas.",negative,emotions of suffering,suffering
439,GerDracor/schiller-wallensteins-tod.xml,29168,29211,"Nimm beide fest, und schick sie mir hieher.",negative,emotions of rejection,anger
440,GerDracor/schiller-wallensteins-tod.xml,29212,29387,"Du übernimmst die spanischen Regimenter, Machst immer Anstalt, und bist niemals fertig, Und treiben sie dich, gegen mich zu ziehn, So sagst du Ja, und bleibst gefesselt stehn.",negative,emotions of rejection,suffering
441,GerDracor/schiller-wallensteins-tod.xml,29388,29474,"Ich weiß, daß dir ein Dienst damit geschieht, In diesem Spiel dich müßig zu verhalten.",positive,emotions of rejection,anger
442,GerDracor/schiller-wallensteins-tod.xml,29475,29740,"Du rettest gern, solang du kannst, den Schein; Extreme Schritte sind nicht deine Sache, Drum hab ich diese Rolle für dich ausgesucht, Du wirst mir durch dein Nichtstun diesesmal Am nützlichsten – Erklärt sich unterdessen Das Glück für mich, so weißt du, was zu tun.",positive,emotions of affection,anger
443,GerDracor/schiller-wallensteins-tod.xml,29741,29767,Max Piccolomini tritt ein.,emotional movement,emotional movement,emotional movement
444,GerDracor/schiller-wallensteins-tod.xml,29768,29786,"Jetzt, Alter, geh.",negative,emotions of rejection,anger
445,GerDracor/schiller-wallensteins-tod.xml,29787,29816,Du mußt heut Nacht noch fort.,negative,emotions of rejection,anger
446,GerDracor/schiller-wallensteins-tod.xml,29817,29842,Nimm meine eignen Pferde.,negative,emotions of rejection,Schadenfreude
447,GerDracor/schiller-wallensteins-tod.xml,29843,29902,– Diesen da Behalt ich hier – Machts mit dem Abschied kurz!,negative,emotions of suffering,suffering
448,GerDracor/schiller-wallensteins-tod.xml,29903,29967,"Wir werden uns ja, denk ich, alle froh Und glücklich wiedersehn.",positive,emotions of joy,joy
449,GerDracor/schiller-wallensteins-tod.xml,29968,29983,zu seinem Sohn.,negative,emotional movement,love
450,GerDracor/schiller-wallensteins-tod.xml,29984,30006,Wir sprechen uns noch.,negative,emotional movement,anger
451,GerDracor/schiller-wallensteins-tod.xml,30007,30015,Geht ab.,negative,emotions of rejection,emotional movement
452,GerDracor/schiller-wallensteins-tod.xml,30016,30028,Wallenstein.,emotional movement,emotions of rejection,emotional movement
453,GerDracor/schiller-wallensteins-tod.xml,30029,30045,Max Piccolomini.,emotional movement,emotions of rejection,emotional movement
454,GerDracor/schiller-wallensteins-tod.xml,30046,30062,nähert sich ihm.,negative,emotions of rejection,fear
455,GerDracor/schiller-wallensteins-tod.xml,30063,30143,"Mein General – Der bin ich nicht mehr, Wenn du des Kaisers Offizier dich nennst.",negative,emotions of rejection,joy
456,GerDracor/schiller-wallensteins-tod.xml,30144,30191,"So bleibts dabei, du willst das Heer verlassen?",negative,emotions of fear,anger
457,GerDracor/schiller-wallensteins-tod.xml,30192,30227,Ich hab des Kaisers Dienst entsagt.,negative,emotions of fear,suffering
458,GerDracor/schiller-wallensteins-tod.xml,30228,30258,Und willst das Heer verlassen?,negative,emotions of rejection,emotional movement
459,GerDracor/schiller-wallensteins-tod.xml,30259,30318,"Vielmehr hoff ich, Mirs enger noch und fester zu verbinden.",positive,emotions of affection,love
460,GerDracor/schiller-wallensteins-tod.xml,30319,30333,Er setzt sich.,emotional movement,emotional movement,anger
461,GerDracor/schiller-wallensteins-tod.xml,30334,30342,"Ja, Max.",positive,emotions of rejection,emotional movement
462,GerDracor/schiller-wallensteins-tod.xml,30343,30422,"Nicht eher wollt ich dirs eröffnen, Als bis des Handelns Stunde würde schlagen.",negative,emotions of fear,anger
463,GerDracor/schiller-wallensteins-tod.xml,30423,30572,"Der Jugend glückliches Gefühl ergreift Das Rechte leicht, und eine Freude ists, Das eigne Urteil prüfend auszuüben, Wo das Exempel rein zu lösen ist.",positive,emotions of joy,joy
464,GerDracor/schiller-wallensteins-tod.xml,30573,30734,"Doch, wo von zwei gewissen Übeln eins Ergriffen werden muß, wo sich das Herz Nicht  Da ist es Wohltat, keine Wahl zu haben, Und eine Gunst ist die Notwendigkeit.",negative,emotions of suffering,suffering
465,GerDracor/schiller-wallensteins-tod.xml,30735,30755,– Die ist vorhanden.,negative,emotions of affection,joy
466,GerDracor/schiller-wallensteins-tod.xml,30756,30776,Blicke nicht zurück.,negative,emotional movement,emotional movement
467,GerDracor/schiller-wallensteins-tod.xml,30777,30808,Es kann dir nichts mehr helfen.,negative,emotions of fear,despair
468,GerDracor/schiller-wallensteins-tod.xml,30809,30825,Blicke vorwärts!,positive,emotions of fear,emotional movement
469,GerDracor/schiller-wallensteins-tod.xml,30826,30840,Urteile nicht!,negative,emotions of rejection,anger
470,GerDracor/schiller-wallensteins-tod.xml,30841,30866,"Bereite dich, zu handeln.",negative,emotions of fear,fear
471,GerDracor/schiller-wallensteins-tod.xml,30867,30951,"– Der Hof hat meinen Untergang beschlossen, Drum bin ich willens, ihm zuvorzukommen.",negative,emotions of rejection,despair
472,GerDracor/schiller-wallensteins-tod.xml,30952,30996,– Wir werden mit den Schweden uns verbinden.,positive,emotions of affection,friendship
473,GerDracor/schiller-wallensteins-tod.xml,30997,31038,Sehr wackre Leute sinds und gute Freunde.,positive,emotions of affection,friendship
474,GerDracor/schiller-wallensteins-tod.xml,31039,31080,"Hält ein, Piccolominis Antwort erwartend.",positive,emotional movement,joy
475,GerDracor/schiller-wallensteins-tod.xml,31081,31107,– Ich hab dich überrascht.,emotional movement,emotional movement,emotional movement
476,GerDracor/schiller-wallensteins-tod.xml,31108,31126,Antwort mir nicht.,negative,emotional movement,anger
477,GerDracor/schiller-wallensteins-tod.xml,31127,31171,"Ich will dir Zeit vergönnen, dich zu fassen.",negative,emotional movement,emotional movement
478,GerDracor/schiller-wallensteins-tod.xml,31172,31207,"Er steht auf, und geht nach hinten.",emotional movement,emotional movement,emotional movement
479,GerDracor/schiller-wallensteins-tod.xml,31208,31378,"Max steht lange unbeweglich, in den
              heftigsten Schmerz versetzt, wie er eine Bewegung macht, kömmt Wallenstein zurück und
              stellt sich vor ihn.",negative,emotions of suffering,suffering
480,GerDracor/schiller-wallensteins-tod.xml,31379,31392,Mein General!,negative,emotions of fear,emotional movement
481,GerDracor/schiller-wallensteins-tod.xml,31393,31423,– Du machst mich heute mündig.,negative,emotions of joy,joy
482,GerDracor/schiller-wallensteins-tod.xml,31424,31512,"Denn bis auf diesen Tag war mirs erspart, Den Weg mir selbst zu finden und die Richtung.",negative,emotions of suffering,suffering
483,GerDracor/schiller-wallensteins-tod.xml,31513,31537,Dir folgt ich unbedingt.,positive,emotions of joy,joy
484,GerDracor/schiller-wallensteins-tod.xml,31538,31603,Auf dich nur braucht ich Zu sehn und war des rechten Pfads gewiß.,positive,emotions of affection,friendship
485,GerDracor/schiller-wallensteins-tod.xml,31604,31729,"Zum ersten Male heut verweisest du Mich an mich selbst und zwingst mich, eine Wahl Zu treffen zwischen dir und meinem Herzen.",negative,emotions of suffering,suffering
486,GerDracor/schiller-wallensteins-tod.xml,31730,31888,"Sanft wiegte dich bis heute dein Geschick, Du konntest spielend deine Pflichten üben, Jedwedem schönen Trieb Genüge tun, Mit ungeteiltem Herzen immer handeln.",positive,emotions of affection,admiration
487,GerDracor/schiller-wallensteins-tod.xml,31889,31919,So kanns nicht ferner bleiben.,positive,emotions of suffering,joy
488,GerDracor/schiller-wallensteins-tod.xml,31920,31953,Feindlich scheiden Die Wege sich.,negative,emotions of rejection,"hate, disgust"
489,GerDracor/schiller-wallensteins-tod.xml,31954,31987,Mit Pflichten streiten Pflichten.,negative,emotions of suffering,emotional movement
490,GerDracor/schiller-wallensteins-tod.xml,31988,32093,"Du mußt Partei ergreifen in dem Krieg, Der zwischen deinem Freund und deinem Kaiser Sich jetzt entzündet.",positive,emotions of fear,friendship
491,GerDracor/schiller-wallensteins-tod.xml,32094,32100,Krieg!,negative,emotions of rejection,despair
492,GerDracor/schiller-wallensteins-tod.xml,32101,32118,Ist das der Name?,emotional movement,emotional movement,emotional movement
493,GerDracor/schiller-wallensteins-tod.xml,32119,32213,"Der Krieg ist schrecklich, wie des Himmels Plagen, Doch er ist gut, ist ein Geschick, wie sie.",positive,emotions of suffering,suffering
494,GerDracor/schiller-wallensteins-tod.xml,32214,32295,"Ist das ein guter Krieg, den du dem Kaiser Bereitest mit des Kaisers eignem Heer?",positive,emotions of rejection,admiration
495,GerDracor/schiller-wallensteins-tod.xml,32296,32315,O Gott des Himmels!,negative,emotions of fear,fear
496,GerDracor/schiller-wallensteins-tod.xml,32316,32349,was ist das für eine Veränderung!,emotional movement,emotions of suffering,emotional movement
497,GerDracor/schiller-wallensteins-tod.xml,32350,32455,"Ziemt solche Sprache mir Mit dir, der wie der feste Stern des Pols Mir als die Lebensregel vorgeschienen!",negative,emotions of rejection,suffering
498,GerDracor/schiller-wallensteins-tod.xml,32456,32458,O!,emotional movement,emotions of suffering,emotional movement
499,GerDracor/schiller-wallensteins-tod.xml,32459,32496,welchen Riß erregst du mir im Herzen!,negative,emotions of suffering,suffering
500,GerDracor/schiller-wallensteins-tod.xml,32497,32612,Der alten Ehrfurcht eingewachsnen Trieb Und des Gehorsams heilige Gewohnheit Soll ich versagen lernen deinem Namen?,negative,emotions of rejection,admiration
501,GerDracor/schiller-wallensteins-tod.xml,32613,32618,Nein!,emotional movement,emotions of rejection,emotional movement
502,GerDracor/schiller-wallensteins-tod.xml,32619,32822,"wende nicht dein Angesicht zu mir, Es war mir immer eines Gottes Antlitz, Kann über mich nicht gleich die Macht verlieren; Die Sinne sind in deinen Banden noch, Hat gleich die Seele blutend sich befreit!",negative,emotions of suffering,love
503,GerDracor/schiller-wallensteins-tod.xml,32823,32840,"Max, hör mich an.",emotional movement,emotional movement,emotional movement
504,GerDracor/schiller-wallensteins-tod.xml,32841,32843,O!,emotional movement,emotions of suffering,emotional movement
505,GerDracor/schiller-wallensteins-tod.xml,32844,32856,tu es nicht!,negative,emotions of rejection,fear
506,GerDracor/schiller-wallensteins-tod.xml,32857,32867,Tus nicht!,negative,emotions of rejection,despair
507,GerDracor/schiller-wallensteins-tod.xml,32868,32873,Sieh!,positive,emotions of suffering,emotional movement
508,GerDracor/schiller-wallensteins-tod.xml,32874,32947,"deine reinen, edeln Züge wissen Noch nichts von dieser unglückselgen Tat.",negative,emotions of suffering,admiration
509,GerDracor/schiller-wallensteins-tod.xml,32948,33081,"Bloß deine Einbildung befleckte sie, Die Unschuld will sich nicht vertreiben lassen  Wirf ihn heraus, den schwarzen Fleck, den Feind.",negative,emotions of rejection,"hate, disgust"
510,GerDracor/schiller-wallensteins-tod.xml,33082,33153,"Ein böser Traum bloß ist es dann gewesen, Der jede sichre Tugend warnt.",negative,emotions of suffering,fear
511,GerDracor/schiller-wallensteins-tod.xml,33154,33240,"Es mag Die Menschheit solche Augenblicke haben, Doch siegen muß das glückliche Gefühl.",positive,emotions of joy,joy
512,GerDracor/schiller-wallensteins-tod.xml,33241,33451,"Nein, du wirst  Verrufen bei den Menschen jede große Natur und jedes mächtige Vermögen, Recht geben würd es dem gemeinen Wahn, Der nicht an Edles in der Freiheit glaubt, Und nur der Ohnmacht sich vertrauen mag.",negative,emotions of rejection,"hate, disgust"
513,GerDracor/schiller-wallensteins-tod.xml,33452,33500,"Streng wird die Welt mich tadeln, ich erwart es.",positive,emotions of suffering,anger
514,GerDracor/schiller-wallensteins-tod.xml,33501,33548,"Mir selbst schon sagt ich, was du sagen kannst.",negative,emotions of rejection,anger
515,GerDracor/schiller-wallensteins-tod.xml,33549,33602,"Wer miede nicht, wenn ers umgehen kann, Das Äußerste!",negative,emotions of rejection,"hate, disgust"
516,GerDracor/schiller-wallensteins-tod.xml,33603,33684,"Doch hier ist keine Wahl, Ich muß Gewalt ausüben oder leiden – So steht der Fall.",negative,emotions of suffering,suffering
517,GerDracor/schiller-wallensteins-tod.xml,33685,33716,Nichts anders bleibt mir übrig.,negative,emotions of fear,suffering
518,GerDracor/schiller-wallensteins-tod.xml,33717,33727,Seis denn!,negative,emotions of rejection,fear
519,GerDracor/schiller-wallensteins-tod.xml,33728,33936,"Behaupte dich in deinem Posten Gewaltsam, widersetze dich dem Kaiser, Wenns sein muß, treibs zur offenen Empörung, Nicht loben werd ichs, doch ich kanns verzeihn, Will, was ich nicht gutheiße, mit dir teilen.",negative,emotions of rejection,anger
520,GerDracor/schiller-wallensteins-tod.xml,33937,33966,Nur – zum  Ist ausgesprochen.,negative,emotions of suffering,suffering
521,GerDracor/schiller-wallensteins-tod.xml,33967,33986,Zum Verräter nicht!,negative,emotions of rejection,"hate, disgust"
522,GerDracor/schiller-wallensteins-tod.xml,33987,34019,Das ist kein überschrittnes Maß!,positive,emotions of rejection,anger
523,GerDracor/schiller-wallensteins-tod.xml,34020,34071,"Kein Fehler, Wohin der Mut verirrt in seiner Kraft.",negative,emotions of fear,suffering
524,GerDracor/schiller-wallensteins-tod.xml,34072,34074,O!,emotional movement,emotions of suffering,emotional movement
