,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
297,GerDracor/schiller-die-jungfrau-von-orleans.xml,25104,25138,Sie sind zu oft vertröstet worden!,negative,emotions of suffering,emotional movement
298,GerDracor/schiller-die-jungfrau-von-orleans.xml,25139,25179,Es sind die besten Truppen meines Heers!,positive,emotions of affection,admiration
299,GerDracor/schiller-die-jungfrau-von-orleans.xml,25180,25231,"Sie sollen mich jetzt nicht, nicht jetzt verlassen!",negative,emotions of affection,anger
300,GerDracor/schiller-die-jungfrau-von-orleans.xml,25232,25250,mit einem Fußfall.,positive,emotional movement,suffering
301,GerDracor/schiller-die-jungfrau-von-orleans.xml,25251,25269,"O König, hilf uns!",negative,emotions of fear,compassion
302,GerDracor/schiller-die-jungfrau-von-orleans.xml,25271,25289,verzweiflungsvoll.,negative,emotions of fear,despair
303,GerDracor/schiller-die-jungfrau-von-orleans.xml,25290,25328,Kann ich Armeen aus der Erde stampfen?,negative,emotions of fear,emotional movement
304,GerDracor/schiller-die-jungfrau-von-orleans.xml,25329,25373,Wächst mir ein Kornfeld in der flachen Hand?,negative,emotions of fear,fear
305,GerDracor/schiller-die-jungfrau-von-orleans.xml,25374,25448,"Reißt mich in Stücken, reißt das Herz mir aus, Und münzet es statt Goldes!",negative,emotions of suffering,despair
306,GerDracor/schiller-die-jungfrau-von-orleans.xml,25449,25508,"Blut hab ich Für euch, nicht Silber hab ich, noch Soldaten!",positive,emotions of affection,love
307,GerDracor/schiller-die-jungfrau-von-orleans.xml,25509,25603,"Er sieht die Sorel hereintreten, und eilt ihr mit ausgebreiteten Armen
              entgegen.",positive,emotions of affection,joy
308,GerDracor/schiller-die-jungfrau-von-orleans.xml,25604,25657,"Agnes Sorel ein Kästchen in der Hand, zu den Vorigen.",positive,emotions of suffering,emotional movement
309,GerDracor/schiller-die-jungfrau-von-orleans.xml,25658,25672,O meine Agnes!,positive,emotions of suffering,compassion
310,GerDracor/schiller-die-jungfrau-von-orleans.xml,25673,25694,Mein geliebtes Leben!,positive,emotions of affection,love
311,GerDracor/schiller-die-jungfrau-von-orleans.xml,25695,25741,"Du kommst, mich der Verzweiflung zu entreißen!",negative,emotions of fear,despair
312,GerDracor/schiller-die-jungfrau-von-orleans.xml,25742,25827,"Ich habe dich, ich flieh an deine Brust, Nichts ist verloren, denn du bist noch mein.",positive,emotions of affection,love
313,GerDracor/schiller-die-jungfrau-von-orleans.xml,25828,25846,Mein teurer König!,positive,emotions of affection,admiration
314,GerDracor/schiller-die-jungfrau-von-orleans.xml,25847,25891,Mit ängstlich fragendem Blick umherschauend.,negative,emotions of fear,fear
315,GerDracor/schiller-die-jungfrau-von-orleans.xml,25892,25899,Dunois!,emotional movement,emotional movement,emotional movement
316,GerDracor/schiller-die-jungfrau-von-orleans.xml,25900,25910,Ists wahr?,positive,emotions of fear,emotional movement
317,GerDracor/schiller-die-jungfrau-von-orleans.xml,25911,25921,Du Chatel?,emotional movement,emotional movement,emotional movement
318,GerDracor/schiller-die-jungfrau-von-orleans.xml,25922,25929,Leider!,negative,emotions of suffering,suffering
319,GerDracor/schiller-die-jungfrau-von-orleans.xml,25931,25948,Es fehlt am Sold?,negative,emotions of rejection,emotional movement
320,GerDracor/schiller-die-jungfrau-von-orleans.xml,25949,25976,Die Truppen wollen abziehn?,emotional movement,emotional movement,emotional movement
321,GerDracor/schiller-die-jungfrau-von-orleans.xml,25977,25997,Ja leider ist es so!,negative,emotions of suffering,compassion
322,GerDracor/schiller-die-jungfrau-von-orleans.xml,25998,26027,ihm das Kästchen aufdringend.,negative,emotions of rejection,"hate, disgust"
323,GerDracor/schiller-die-jungfrau-von-orleans.xml,26028,26221,"Hier, hier ist Gold, Hier sind Juwelen – Schmelzt mein Silber ein – Verkauft, verpfändet meine Schlösser – Leihet Auf meine Güter in Provence – Macht alles Zu Gelde und befriediget die Truppen.",positive,emotions of joy,joy
324,GerDracor/schiller-die-jungfrau-von-orleans.xml,26222,26227,Fort!,negative,emotions of rejection,anger
325,GerDracor/schiller-die-jungfrau-von-orleans.xml,26228,26248,Keine Zeit verloren!,negative,emotions of fear,fear
326,GerDracor/schiller-die-jungfrau-von-orleans.xml,26249,26265,Treibt ihn fort.,negative,emotions of rejection,anger
327,GerDracor/schiller-die-jungfrau-von-orleans.xml,26266,26278,"Nun, Dunois?",emotional movement,emotional movement,emotional movement
328,GerDracor/schiller-die-jungfrau-von-orleans.xml,26279,26294,"Nun, Du Chatel!",negative,emotions of rejection,anger
329,GerDracor/schiller-die-jungfrau-von-orleans.xml,26295,26356,"Bin ich euch Noch arm, da ich die Krone aller Frauen Besitze?",positive,emotions of suffering,admiration
330,GerDracor/schiller-die-jungfrau-von-orleans.xml,26357,26564,"– Sie ist edel, wie ich selbst Geboren, selbst das königliche Blut Der Valois ist nicht reiner, zieren würde sie Den ersten Thron der Welt – doch sie verschmäht ihn, Nur meine Liebe will sie sein und heißen.",positive,emotions of affection,love
331,GerDracor/schiller-die-jungfrau-von-orleans.xml,26565,26669,"Erlaubte sie mir jemals ein Geschenk Von höherm Wert, als eine frühe Blume Im Winter oder seltne Frucht!",positive,emotions of affection,admiration
332,GerDracor/schiller-die-jungfrau-von-orleans.xml,26670,26754,Von mir  Wagt ihren ganzen Reichtum und Besitz Großmütig an mein untersinkend Glück.,positive,emotions of affection,admiration
333,GerDracor/schiller-die-jungfrau-von-orleans.xml,26755,26868,"Ja sie ist eine Rasende wie du, Und wirft ihr Alles in ein brennend Haus, Und schöpft ins lecke Faß der Danaiden.",negative,emotions of rejection,"hate, disgust"
334,GerDracor/schiller-die-jungfrau-von-orleans.xml,26869,26960,"Dich wird sie nicht erretten, nur sich selbst Wird sie mit dir verderben – Glaub ihm nicht.",negative,emotions of rejection,despair
335,GerDracor/schiller-die-jungfrau-von-orleans.xml,26961,27044,"Er hat sein Leben zehenmal für dich Gewagt und zürnt, daß ich mein Gold jetzt wage.",negative,emotions of rejection,anger
336,GerDracor/schiller-die-jungfrau-von-orleans.xml,27045,27049,Wie?,emotional movement,emotional movement,emotional movement
337,GerDracor/schiller-die-jungfrau-von-orleans.xml,27050,27179,"Hab ich dir nicht alles froh geopfert, Was mehr geachtet wird als Gold und Perlen, Und sollte jetzt mein Glück für mich behalten?",positive,emotions of affection,joy
338,GerDracor/schiller-die-jungfrau-von-orleans.xml,27180,27185,Komm!,negative,emotions of fear,fear
339,GerDracor/schiller-die-jungfrau-von-orleans.xml,27186,27246,Laß uns allen überflüßgen Schmuck Des Lebens von uns werfen!,negative,emotions of rejection,despair
340,GerDracor/schiller-die-jungfrau-von-orleans.xml,27247,27299,Laß mich dir Ein edles Beispiel der Entsagung geben!,positive,emotions of suffering,admiration
341,GerDracor/schiller-die-jungfrau-von-orleans.xml,27300,27421,"Verwandle deinen Hofstaat in Soldaten, Dein Gold in Eisen, alles was du hast, Wirf es entschlossen hin nach deiner Krone!",negative,emotions of rejection,"hate, disgust"
342,GerDracor/schiller-die-jungfrau-von-orleans.xml,27422,27427,Komm!,negative,emotions of fear,fear
343,GerDracor/schiller-die-jungfrau-von-orleans.xml,27428,27433,Komm!,negative,emotions of fear,fear
344,GerDracor/schiller-die-jungfrau-von-orleans.xml,27434,27463,Wir teilen Mangel und Gefahr!,negative,emotions of fear,suffering
345,GerDracor/schiller-die-jungfrau-von-orleans.xml,27464,27625,"Das kriegerische Roß laß uns besteigen, Den zarten Leib dem glühenden Pfeil der Sonne Preisgeben, die Gewölke über uns Zur Decke nehmen, und den Stein zum Pfühl.",positive,emotions of fear,joy
346,GerDracor/schiller-die-jungfrau-von-orleans.xml,27626,27747,"Der rauhe Krieger wird sein eignes Weh Geduldig tragen, sieht er seinen König Dem Ärmsten gleich ausdauren und entbehren!",negative,emotions of suffering,suffering
347,GerDracor/schiller-die-jungfrau-von-orleans.xml,27748,27757,lächelnd.,positive,emotions of joy,joy
348,GerDracor/schiller-die-jungfrau-von-orleans.xml,27758,27875,"Ja, nun erfüllt sich mir ein altes Wort Der Weissagung, das eine Nonne mir Zu Clermont im prophetschen Geiste sprach.",positive,emotions of joy,joy
349,GerDracor/schiller-die-jungfrau-von-orleans.xml,27876,27989,"Ein Weib, verhieß die Nonne, würde mich Zum Sieger machen über alle Feinde, Und meiner Väter Krone mir erkämpfen.",positive,emotions of affection,admiration
350,GerDracor/schiller-die-jungfrau-von-orleans.xml,27990,28116,"Fern sucht ich sie im Feindeslager auf, Das Herz der Mutter hofft ich zu versöhnen,  Durch meiner Agnes Liebe werd ich siegen!",positive,emotions of affection,love
351,GerDracor/schiller-die-jungfrau-von-orleans.xml,28117,28164,Du wirsts durch deiner Freunde tapfres Schwert.,positive,emotions of affection,friendship
352,GerDracor/schiller-die-jungfrau-von-orleans.xml,28165,28551,"Auch von der Feinde Zwietracht hoff ich viel – Denn mir ist sichre Kunde zugekommen, Daß zwischen diesen stolzen Lords von England Und meinem Vetter von Burgund nicht alles mehr So steht wie sonst – Drum hab ich den La Hire Mit Botschaft an den Herzog abgefertigt, Ob mirs gelänge, den erzürnten Pair Zur alten Pflicht und Treu zurückzuführen – Mit jeder Stunde wart ich seiner Ankunft.",negative,emotions of fear,fear
353,GerDracor/schiller-die-jungfrau-von-orleans.xml,28552,28563,am Fenster.,negative,emotional movement,suffering
354,GerDracor/schiller-die-jungfrau-von-orleans.xml,28564,28601,Der Ritter sprengt soeben in den Hof.,negative,emotions of rejection,fear
355,GerDracor/schiller-die-jungfrau-von-orleans.xml,28602,28619,Willkommner Bote!,positive,emotions of joy,emotional movement
356,GerDracor/schiller-die-jungfrau-von-orleans.xml,28620,28678,"Nun so werden wir Bald wissen, ob wir weichen oder siegen.",positive,emotions of fear,fear
357,GerDracor/schiller-die-jungfrau-von-orleans.xml,28679,28702,La Hire zu den Vorigen.,positive,emotions of rejection,emotional movement
358,GerDracor/schiller-die-jungfrau-von-orleans.xml,28703,28721,geht ihm entgegen.,positive,emotions of fear,fear
359,GerDracor/schiller-die-jungfrau-von-orleans.xml,28722,28730,La Hire!,negative,emotions of affection,suffering
360,GerDracor/schiller-die-jungfrau-von-orleans.xml,28731,28766,Bringst du uns Hoffnung oder keine?,negative,emotions of fear,fear
361,GerDracor/schiller-die-jungfrau-von-orleans.xml,28767,28784,Erklär dich kurz.,negative,emotional movement,anger
362,GerDracor/schiller-die-jungfrau-von-orleans.xml,28785,28809,Was hab ich zu erwarten?,emotional movement,emotions of fear,fear
363,GerDracor/schiller-die-jungfrau-von-orleans.xml,28810,28853,Erwarte nichts mehr als von deinem Schwert.,positive,emotions of affection,admiration
364,GerDracor/schiller-die-jungfrau-von-orleans.xml,28854,28898,Der stolze Herzog läßt sich nicht versöhnen!,positive,emotions of affection,suffering
365,GerDracor/schiller-die-jungfrau-von-orleans.xml,28899,28908,O sprich!,negative,emotions of suffering,suffering
366,GerDracor/schiller-die-jungfrau-von-orleans.xml,28909,28941,Wie nahm er meine Botschaft auf?,emotional movement,emotional movement,emotional movement
367,GerDracor/schiller-die-jungfrau-von-orleans.xml,28942,29090,"Vor allen Dingen und bevor er noch Ein Ohr dir könne leihen, fodert er, Daß ihm Du Chatel ausgeliefert werde, Den er den Mörder seines Vaters nennt.",negative,emotions of rejection,"hate, disgust"
368,GerDracor/schiller-die-jungfrau-von-orleans.xml,29091,29136,"Und, weigern wir uns dieser Schmachbedingung?",negative,emotions of rejection,"hate, disgust"
369,GerDracor/schiller-die-jungfrau-von-orleans.xml,29137,29184,"Dann sei der Bund zertrennt, noch eh er anfing.",negative,emotions of affection,suffering
370,GerDracor/schiller-die-jungfrau-von-orleans.xml,29185,29304,"Hast du ihn drauf, wie ich dir anbefahl, Zum Kampf mit mir gefodert auf der Brücke Zu Montereau, allwo sein Vater fiel?",negative,emotions of rejection,Schadenfreude
371,GerDracor/schiller-die-jungfrau-von-orleans.xml,29305,29432,"Ich warf ihm deinen Handschuh hin und sprach: Du wolltest deiner Hoheit dich begeben, Und als ein Ritter kämpfen um dein Reich.",positive,emotions of rejection,"hate, disgust"
372,GerDracor/schiller-die-jungfrau-von-orleans.xml,29433,29513,"Doch er versetzte: nimmer täts ihm not, Um das zu fechten, was er schon besitze.",negative,emotions of rejection,Schadenfreude
373,GerDracor/schiller-die-jungfrau-von-orleans.xml,29514,29672,"Doch wenn dich so nach Kämpfen lüstete, So würdest du vor Orleans ihn finden, Wohin er morgen willens sei zu gehn; Und damit kehrt' er lachend mir den Rücken.",positive,emotions of joy,joy
374,GerDracor/schiller-die-jungfrau-von-orleans.xml,29673,29746,Erhob sich nicht in meinem Parlamente Die reine Stimme der Gerechtigkeit?,emotional movement,emotions of rejection,admiration
375,GerDracor/schiller-die-jungfrau-von-orleans.xml,29747,29786,Sie ist verstummt vor der Parteien Wut.,negative,emotions of rejection,anger
376,GerDracor/schiller-die-jungfrau-von-orleans.xml,29787,29874,"Ein Schluß des Parlaments erklärte dich Des Throns verlustig, dich und dein Geschlecht.",negative,emotions of rejection,"hate, disgust"
377,GerDracor/schiller-die-jungfrau-von-orleans.xml,29875,29918,Ha frecher Stolz des herrgewordnen Bürgers!,negative,emotions of rejection,anger
378,GerDracor/schiller-die-jungfrau-von-orleans.xml,29919,29961,Hast du bei meiner Mutter nichts versucht?,negative,emotional movement,emotional movement
379,GerDracor/schiller-die-jungfrau-von-orleans.xml,29962,29980,Bei deiner Mutter!,negative,emotional movement,anger
380,GerDracor/schiller-die-jungfrau-von-orleans.xml,29981,29984,Ja!,positive,emotions of joy,anger
381,GerDracor/schiller-die-jungfrau-von-orleans.xml,29985,30013,Wie ließ sie sich vernehmen?,emotional movement,emotional movement,emotional movement
382,GerDracor/schiller-die-jungfrau-von-orleans.xml,30014,30057,nachdem er einige Augenblicke sich bedacht.,negative,emotional movement,emotional movement
383,GerDracor/schiller-die-jungfrau-von-orleans.xml,30058,30130,"Es war gerad das Fest der Königskrönung, Als ich zu Saint Denis eintrat.",positive,emotions of joy,joy
384,GerDracor/schiller-die-jungfrau-von-orleans.xml,30131,30251,"Geschmückt Wie zum Triumphe waren die Pariser, In jeder Gasse stiegen Ehrenbogen, Durch die der engelländsche König zog.",positive,emotions of joy,joy
385,GerDracor/schiller-die-jungfrau-von-orleans.xml,30252,30383,"Bestreut mit Blumen war der Weg und jauchzend, Als hätte Frankreich seinen schönsten Sieg Erfochten, sprang der Pöbel um den Wagen.",positive,emotions of joy,joy
386,GerDracor/schiller-die-jungfrau-von-orleans.xml,30384,30470,"Sie jauchzten – jauchzten, daß sie auf das Herz Des liebevollen sanften Königs traten!",positive,emotions of joy,joy
387,GerDracor/schiller-die-jungfrau-von-orleans.xml,30471,30706,"Ich sah den jungen Harry Lancaster, Den Knaben, auf dem königlichen Stuhl Sankt Ludwigs sitzen, seine stolzen Öhme Bedford und Gloster standen neben ihm, Und Herzog Philipp kniet' am Throne nieder Und leistete den Eid für seine Länder.",positive,emotions of affection,admiration
388,GerDracor/schiller-die-jungfrau-von-orleans.xml,30707,30727,O ehrvergeßner Pair!,positive,emotions of rejection,compassion
389,GerDracor/schiller-die-jungfrau-von-orleans.xml,30728,30745,Unwürdger Vetter!,negative,emotions of rejection,anger
390,GerDracor/schiller-die-jungfrau-von-orleans.xml,30746,30865,"Das Kind war bang und strauchelte, da es  »Ein böses Omen!« murmelte das Volk, Und es erhub sich schallendes Gelächter.",negative,emotions of joy,fear
391,GerDracor/schiller-die-jungfrau-von-orleans.xml,30866,30946,"Da trat die alte Königin, deine Mutter, Hinzu, und – mich entrüstet es zu sagen!",negative,emotions of rejection,anger
392,GerDracor/schiller-die-jungfrau-von-orleans.xml,30947,30951,Nun?,emotional movement,emotional movement,emotional movement
393,GerDracor/schiller-die-jungfrau-von-orleans.xml,30952,31031,In die Arme faßte sie den Knaben Und setzt' ihn selbst auf deines Vaters Stuhl.,positive,emotions of affection,love
394,GerDracor/schiller-die-jungfrau-von-orleans.xml,31032,31041,O Mutter!,negative,emotions of suffering,suffering
395,GerDracor/schiller-die-jungfrau-von-orleans.xml,31042,31049,Mutter!,negative,emotional movement,emotional movement
396,GerDracor/schiller-die-jungfrau-von-orleans.xml,31050,31148,"Selbst die wütenden Burgundier, die mordgewohnten Banden, Erglüheten vor Scham bei diesem Anblick.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/schiller-die-jungfrau-von-orleans.xml,31149,31512,"Sie nahm es wahr und an das Volk gewendet Rief sie mit lauter Stimm: »Dankt mirs, Franzosen, Daß ich den kranken Stamm mit reinem Zweig Veredle, euch bewahre vor dem miß- Gebornen Sohn des hirnverrückten Vaters!« Der König verhüllt sich, Agnes eilt auf ihn zu und schließt ihn in ihre Arme,
              alle Umstehenden drücken ihren Abscheu, ihr Entsetzen aus.",negative,emotions of rejection,"hate, disgust"
398,GerDracor/schiller-die-jungfrau-von-orleans.xml,31513,31524,Die Wölfin!,negative,emotions of rejection,emotional movement
399,GerDracor/schiller-die-jungfrau-von-orleans.xml,31525,31551,die wutschnaubende Megäre!,negative,emotions of rejection,"hate, disgust"
400,GerDracor/schiller-die-jungfrau-von-orleans.xml,31552,31587,nach einer Pause zu den Ratsherren.,emotional movement,emotional movement,emotional movement
401,GerDracor/schiller-die-jungfrau-von-orleans.xml,31588,31631,"Ihr habt gehört, wie hier die Sachen stehn.",emotional movement,emotions of rejection,anger
402,GerDracor/schiller-die-jungfrau-von-orleans.xml,31632,31749,"Verweilt nicht länger, geht nach Orleans Zurück, und meldet meiner treuen Stadt: Des Eides gegen mich entlaß ich sie.",negative,emotions of rejection,"hate, disgust"
403,GerDracor/schiller-die-jungfrau-von-orleans.xml,31750,31845,"Sie mag ihr Heil beherzigen und sich Der Gnade des Burgundiers ergeben, Er heißt der  Wie Sire?",positive,emotions of affection,admiration
404,GerDracor/schiller-die-jungfrau-von-orleans.xml,31846,31876,Du wolltest Orleans verlassen!,negative,emotions of rejection,anger
405,GerDracor/schiller-die-jungfrau-von-orleans.xml,31877,31890,kniet nieder.,negative,emotions of suffering,suffering
406,GerDracor/schiller-die-jungfrau-von-orleans.xml,31891,31913,Mein königlicher Herr!,positive,emotional movement,admiration
407,GerDracor/schiller-die-jungfrau-von-orleans.xml,31914,31947,Zieh deine Hand Nicht von uns ab!,positive,emotions of affection,love
408,GerDracor/schiller-die-jungfrau-von-orleans.xml,31948,32012,Gib deine treue Stadt Nicht unter Englands harte Herrschaft hin.,negative,emotions of affection,"hate, disgust"
409,GerDracor/schiller-die-jungfrau-von-orleans.xml,32013,32125,"Sie ist ein edler Stein in deiner Krone, Und keine hat den Königen, deinen Ahnherrn, Die Treue heiliger bewahrt.",positive,emotions of affection,admiration
410,GerDracor/schiller-die-jungfrau-von-orleans.xml,32126,32185,Sind wir  Eh noch ein Schwertstreich um die Stadt geschehn?,negative,emotions of fear,emotional movement
411,GerDracor/schiller-die-jungfrau-von-orleans.xml,32186,32299,"Mit einem leichten Wörtlein, ehe Blut Geflossen ist, denkst du die beste Stadt Aus Frankreichs Herzen wegzugeben?",negative,emotions of affection,love
412,GerDracor/schiller-die-jungfrau-von-orleans.xml,32300,32344,Gnug Des Blutes ist geflossen und vergebens!,negative,emotions of suffering,suffering
413,GerDracor/schiller-die-jungfrau-von-orleans.xml,32345,32651,"Des Himmels schwere Hand ist gegen mich, Geschlagen wird mein Heer in allen Schlachten, Mein Parlament verwirft mich, meine Hauptstadt, Mein Volk nimmt meinen Gegner jauchzend auf, Die mir die Nächsten sind am Blut, verlassen, Verraten mich – die eigne Mutter nährt Die fremde Feindesbrut an ihren Brüsten.",negative,emotions of joy,"hate, disgust"
414,GerDracor/schiller-die-jungfrau-von-orleans.xml,32652,32767,"– Wir wollen jenseits der Loire uns ziehn, Und der gewaltgen Hand des Himmels weichen, Der mit dem Engelländer ist.",positive,emotions of fear,love
415,GerDracor/schiller-die-jungfrau-von-orleans.xml,32768,32858,"Das wolle Gott nicht, daß wir, an uns selbst Verzweifelnd, diesem Reich den Rücken wenden!",negative,emotions of fear,despair
416,GerDracor/schiller-die-jungfrau-von-orleans.xml,32859,32904,Dies Wort kam nicht aus deiner tapfern Brust.,negative,emotions of affection,admiration
417,GerDracor/schiller-die-jungfrau-von-orleans.xml,32905,32976,Der Mutter unnatürlich rohe Tat Hat meines Königs Heldenherz gebrochen!,negative,emotions of suffering,suffering
418,GerDracor/schiller-die-jungfrau-von-orleans.xml,32977,33094,"Du wirst dich wiederfinden, männlich fassen, Mit edelm Mut dem Schicksal widerstehen, Das grimmig dir entgegenkämpft.",negative,emotions of rejection,admiration
419,GerDracor/schiller-die-jungfrau-von-orleans.xml,33095,33122,in düstres Sinnen verloren.,negative,emotions of suffering,suffering
420,GerDracor/schiller-die-jungfrau-von-orleans.xml,33123,33141,Ist es nicht wahr?,positive,emotions of fear,suffering
421,GerDracor/schiller-die-jungfrau-von-orleans.xml,33142,33466,"Ein finster furchtbares Verhängnis waltet Durch Valois' Geschlecht, es ist verworfen Von Gott, der Mutter Lastertaten führten Die Furien herein in dieses Haus, Mein Vater lag im Wahnsinn zwanzig Jahre, Drei ältre Brüder hat der Tod vor mir Hinweggemäht, es ist des Himmels Schluß, Das Haus des sechsten Karls soll untergehn.",negative,emotions of suffering,despair
422,GerDracor/schiller-die-jungfrau-von-orleans.xml,33467,33507,In dir wird es sich neuverjüngt erheben!,positive,emotions of joy,joy
423,GerDracor/schiller-die-jungfrau-von-orleans.xml,33508,33535,Hab Glauben an dich selbst.,positive,emotions of affection,love
424,GerDracor/schiller-die-jungfrau-von-orleans.xml,33536,33540,– O!,emotional movement,emotions of suffering,emotional movement
425,GerDracor/schiller-die-jungfrau-von-orleans.xml,33541,33634,"nicht umsonst  Von deinen Brüdern allen, dich den jüngsten Gerufen auf den ungehofften Thron.",positive,emotions of joy,suffering
426,GerDracor/schiller-die-jungfrau-von-orleans.xml,33635,33752,"In deiner sanften Seele hat der Himmel Den Arzt für alle Wunden sich bereitet, Die der Parteien Wut dem Lande schlug.",positive,emotions of joy,love
427,GerDracor/schiller-die-jungfrau-von-orleans.xml,33753,33886,"Des Bürgerkrieges Flammen wirst du löschen, Mir sagts das Herz, den Frieden wirst du pflanzen, Des Frankenreiches neuer Stifter sein.",positive,emotions of joy,admiration
428,GerDracor/schiller-die-jungfrau-von-orleans.xml,33887,33897,Nicht ich.,negative,emotions of rejection,joy
429,GerDracor/schiller-die-jungfrau-von-orleans.xml,33898,33966,Die rauhe sturmbewegte Zeit Heischt einen kraftbegabtern Steuermann.,positive,emotions of joy,emotional movement
430,GerDracor/schiller-die-jungfrau-von-orleans.xml,33967,34145,"Ich hätt ein friedlich Volk beglücken können, Ein wild empörtes kann ich nicht bezähmen, Nicht mir die Herzen öffnen mit dem Schwert, Die sich entfremdet mir in Haß verschließen.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/schiller-die-jungfrau-von-orleans.xml,34146,34478,"Verblendet ist das Volk, ein Wahn betäubt es, Doch dieser Taumel wird vorübergehn, Erwachen wird, nicht fern mehr ist der Tag, Die Liebe zu dem angestammten König, Die tief gepflanzt ist in des Franken Brust, Der alte Haß, die Eifersucht erwachen, Die beide Völker ewig feindlich trennt; Den stolzen Sieger stürzt sein eignes Glück.",negative,emotions of rejection,"hate, disgust"
432,GerDracor/schiller-die-jungfrau-von-orleans.xml,34479,34606,"Darum verlasse nicht mit Übereilung Den Kampfplatz, ring um jeden Fußbreit Erde, Wie deine eigne Brust verteidige Dies Orleans!",negative,emotions of fear,fear
433,GerDracor/schiller-die-jungfrau-von-orleans.xml,34607,34749,"Laß alle Fähren lieber Versenken, alle Brücken niederbrennen, Die über diese Scheide deines Reichs, Das stygsche Wasser der Loire dich führen.",negative,emotions of fear,suffering
434,GerDracor/schiller-die-jungfrau-von-orleans.xml,34750,34782,"Was ich vermocht, hab ich getan.",positive,emotions of affection,admiration
435,GerDracor/schiller-die-jungfrau-von-orleans.xml,34783,34847,Ich habe Mich dargestellt zum ritterlichen Kampf Um meine Krone.,positive,emotions of affection,admiration
436,GerDracor/schiller-die-jungfrau-von-orleans.xml,34848,34869,– Man verweigert ihn.,negative,emotions of rejection,anger
437,GerDracor/schiller-die-jungfrau-von-orleans.xml,34870,34951,"Umsonst verschwend ich meines Volkes Leben, Und meine Städte sinken in den Staub.",negative,emotions of rejection,suffering
438,GerDracor/schiller-die-jungfrau-von-orleans.xml,34952,35037,"Soll ich gleich jener unnatürlichen Mutter  Nein, daß es lebe, will ich ihm entsagen.",negative,emotions of fear,love
439,GerDracor/schiller-die-jungfrau-von-orleans.xml,35038,35047,Wie Sire?,emotional movement,emotional movement,emotional movement
440,GerDracor/schiller-die-jungfrau-von-orleans.xml,35048,35081,Ist das die Sprache eines Königs?,negative,emotional movement,emotional movement
441,GerDracor/schiller-die-jungfrau-von-orleans.xml,35082,35252,"Gibt man  Der Schlechtste deines Volkes Gut und Blut An seine Meinung, seinen Haß und Liebe, Partei wird alles, wenn das blutge Zeichen Des Bürgerkrieges ausgehangen ist.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/schiller-die-jungfrau-von-orleans.xml,35253,35488,"Der Ackersmann verläßt den Pflug, das Weib Den Rocken, Kinder, Greise waffnen sich, Der Bürger zündet seine Stadt, der Landmann Mit eignen Händen seine Saaten an, Um dir zu schaden oder wohlzutun Und seines Herzens Wollen zu behaupten.",negative,emotions of rejection,Schadenfreude
443,GerDracor/schiller-die-jungfrau-von-orleans.xml,35489,35611,"Nichts schont er selber und erwartet sich Nicht Schonung, wenn die Ehre ruft, wenn er Für seine Götter oder Götzen kämpft.",negative,emotions of rejection,admiration
444,GerDracor/schiller-die-jungfrau-von-orleans.xml,35612,35689,"Drum weg mit diesem weichlichen Mitleiden, Das einer Königsbrust nicht ziemt.",negative,emotions of suffering,compassion
445,GerDracor/schiller-die-jungfrau-von-orleans.xml,35690,35786,"– Laß du Den Krieg ausrasen, wie er angefangen, Du hast ihn nicht leichtsinnig selbst entflammt.",negative,emotions of rejection,"hate, disgust"
446,GerDracor/schiller-die-jungfrau-von-orleans.xml,35787,35872,"Für seinen König muß das Volk sich opfern, Das ist das Schicksal und Gesetz der Welt.",positive,emotions of affection,admiration
447,GerDracor/schiller-die-jungfrau-von-orleans.xml,35873,35921,Der Franke weiß es nicht und wills nicht anders.,negative,emotions of rejection,"hate, disgust"
448,GerDracor/schiller-die-jungfrau-von-orleans.xml,35922,35998,"Nichtswürdig ist die Nation, die nicht Ihr Alles freudig setzt an ihre Ehre.",negative,emotions of rejection,admiration
449,GerDracor/schiller-die-jungfrau-von-orleans.xml,35999,36017,zu den Ratsherren.,negative,emotional movement,anger
450,GerDracor/schiller-die-jungfrau-von-orleans.xml,36018,36051,Erwartet keinen anderen Bescheid.,negative,emotions of rejection,joy
451,GerDracor/schiller-die-jungfrau-von-orleans.xml,36052,36069,Gott schütz euch.,positive,emotions of affection,fear
452,GerDracor/schiller-die-jungfrau-von-orleans.xml,36070,36090,Ich kann nicht mehr.,negative,emotions of fear,suffering
453,GerDracor/schiller-die-jungfrau-von-orleans.xml,36091,36143,Nun so kehre Der Siegesgott auf ewig dir den Rücken.,positive,emotions of rejection,"hate, disgust"
454,GerDracor/schiller-die-jungfrau-von-orleans.xml,36144,36173,Wie du dem väterlichen Reich.,negative,emotions of rejection,love
455,GerDracor/schiller-die-jungfrau-von-orleans.xml,36174,36224,"Du hast Dich selbst verlassen, so verlaß ich dich.",negative,emotions of suffering,suffering
456,GerDracor/schiller-die-jungfrau-von-orleans.xml,36225,36314,"Nicht Englands und Burgunds vereinte Macht, Dich stürzt der eigne Kleinmut von dem Thron.",negative,emotions of rejection,suffering
457,GerDracor/schiller-die-jungfrau-von-orleans.xml,36315,36394,"Die Könige Frankreichs sind geborne Helden, Du aber bist unkriegerisch gezeugt.",negative,emotions of rejection,"hate, disgust"
