,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5409,TextGrid/-Sophonisbe.xml,258018,258100,Rom wird von Brunst gekwält / Kein Laster geht ihm ab / seit dem ihm Armuth fehlt.,positive,emotions of rejection,suffering
5410,TextGrid/-Sophonisbe.xml,258101,258281,Was's üppige Tarent / das sich mit Balsam schmieret / Was Rhodos / Sybaris / Milet für Wollust rühret / Der frembden Sitten Koth ward in die Stadt gebracht Durch ihr besudelt Geld.,negative,emotions of joy,joy
5411,TextGrid/-Sophonisbe.xml,258282,258365,Des schnöden Reichthums Macht Hat durch Verschwendungen verterbet Sitt- und Zeiten.,negative,emotions of rejection,"hate, disgust"
5412,TextGrid/-Sophonisbe.xml,258366,258422,Denn Brunft und Trunckenheit spinnt tausend Uppigkeiten.,negative,emotions of joy,"hate, disgust"
5413,TextGrid/-Sophonisbe.xml,258458,258567,"Wismar Carocus Gondigisilus Bonifacio, in Africa, Aëtius Placida Genserico Gilimer Belisarium Hornius in Arc.",emotional movement,emotions of joy,"hate, disgust"
5414,TextGrid/-Sophonisbe.xml,258568,258572,Noæ.,negative,emotions of joy,emotional movement
5415,TextGrid/-Sophonisbe.xml,258573,258575,p.,negative,emotions of suffering,suffering
5416,TextGrid/-Sophonisbe.xml,258576,258580,173.,positive,emotions of joy,anger
5417,TextGrid/-Sophonisbe.xml,258581,258585,188.,positive,emotions of joy,emotional movement
5418,TextGrid/-Sophonisbe.xml,258586,258594,Jonston.,emotional movement,emotional movement,emotional movement
5419,TextGrid/-Sophonisbe.xml,258595,258604,Polyhist.,negative,emotions of rejection,emotional movement
5420,TextGrid/-Sophonisbe.xml,258605,258613,Theodof.,emotional movement,emotional movement,emotional movement
5421,TextGrid/-Sophonisbe.xml,258614,258618,jun.,positive,emotions of joy,anger
5422,TextGrid/-Sophonisbe.xml,258619,258621,p.,negative,emotions of suffering,suffering
5423,TextGrid/-Sophonisbe.xml,258622,258626,612.,emotional movement,emotions of joy,emotional movement
5424,TextGrid/-Sophonisbe.xml,258627,258661,Justiniani Salamon Africa Jonston.,emotional movement,emotional movement,emotional movement
5425,TextGrid/-Sophonisbe.xml,258662,258668,d.l.p.,positive,emotions of affection,emotional movement
5426,TextGrid/-Sophonisbe.xml,258669,258673,665.,positive,emotions of joy,emotional movement
5427,TextGrid/-Sophonisbe.xml,258674,258745,Sisebutus Alaricus Walia Africam Mauritaniam Tingitanam Saavedra Coron.,positive,emotions of joy,emotional movement
5428,TextGrid/-Sophonisbe.xml,258746,258752,Gotic.,negative,emotions of rejection,emotional movement
5429,TextGrid/-Sophonisbe.xml,258753,258757,p.m.,positive,emotions of suffering,emotional movement
5430,TextGrid/-Sophonisbe.xml,258758,258762,319.,positive,emotions of joy,emotional movement
5431,TextGrid/-Sophonisbe.xml,258763,258767,320.,positive,emotions of joy,admiration
5432,TextGrid/-Sophonisbe.xml,258803,258861,"Abenchita  Abu Haf, Beni Habdul Guadi Abraham Mulcy Thuan.",emotional movement,emotions of joy,emotional movement
5433,TextGrid/-Sophonisbe.xml,258862,258864,l.,positive,emotional movement,emotional movement
5434,TextGrid/-Sophonisbe.xml,258865,258872,7. p.m.,positive,emotional movement,joy
5435,TextGrid/-Sophonisbe.xml,258873,258882,147. seq.,positive,emotions of joy,emotional movement
5436,TextGrid/-Sophonisbe.xml,258883,258888,Horn.,emotional movement,emotions of rejection,anger
5437,TextGrid/-Sophonisbe.xml,258889,258893,Arc.,positive,emotional movement,emotional movement
5438,TextGrid/-Sophonisbe.xml,258894,258898,Noæ.,negative,emotions of joy,emotional movement
5439,TextGrid/-Sophonisbe.xml,258899,258901,p.,negative,emotions of suffering,suffering
5440,TextGrid/-Sophonisbe.xml,258902,258906,367.,positive,emotions of joy,joy
5441,TextGrid/-Sophonisbe.xml,258907,258911,368.,positive,emotions of joy,emotional movement
5442,TextGrid/-Sophonisbe.xml,258947,259038,"Don Rodrigo Florinda Pancorvo Witiza, Rodrigo Emir Elmumenina Ulit Muza Abenzair Muza, 400.",positive,emotions of joy,emotional movement
5443,TextGrid/-Sophonisbe.xml,259039,259043,100.,positive,emotions of joy,joy
5444,TextGrid/-Sophonisbe.xml,259044,259073,Julian Tarif Abenzarca 12000.,positive,emotional movement,emotional movement
5445,TextGrid/-Sophonisbe.xml,259074,259211,"Don Sancho, Sevilla Witiza Don Oppas Sevilla Rodrigo Julian Guadalete Ecija, Cordua, Malaga, Granada, Murcia, Toledo Muza Abenzair 12000.",positive,emotions of joy,emotional movement
5446,TextGrid/-Sophonisbe.xml,259212,259390,"Medina Sidonia, Carmona Julian) Bejade Portugal; Abdalasis, Denia, Alicante, Huerta,  Valentia Muza Tarif Saragossa Ulit Africa Abdalasis Rodrigo Egilona Sevilla  Saavedra Coron.",emotional movement,emotions of joy,emotional movement
5447,TextGrid/-Sophonisbe.xml,259391,259397,Gotic.,negative,emotions of rejection,emotional movement
5448,TextGrid/-Sophonisbe.xml,259398,259402,p.m.,positive,emotions of suffering,emotional movement
5449,TextGrid/-Sophonisbe.xml,259403,259407,460.,positive,emotions of joy,emotional movement
5450,TextGrid/-Sophonisbe.xml,259408,259412,503.,positive,emotions of joy,emotional movement
5451,TextGrid/-Sophonisbe.xml,259448,259521,Ferdinandi Catholici Isabella Castil l Johannæ Pbilippo  Lorenzo Gracian.,positive,emotions of affection,emotional movement
5452,TextGrid/-Sophonisbe.xml,259522,259538,in Fernando p.m.,negative,emotions of suffering,suffering
5453,TextGrid/-Sophonisbe.xml,259539,259542,64.,positive,emotions of joy,emotional movement
5454,TextGrid/-Sophonisbe.xml,259543,259833,"El verdadero Hercules fue el Catholico Fernando, con mas bazannas que dias, ganava a Regno un anno, y adquiriò por herencia el de Aragon, por dote de Castilla, por valor el de Granada, por felicidad la India, por industria a Napoles, por Religion a Navarra, y por su gran capacidad a todos.",positive,emotions of affection,"hate, disgust"
5455,TextGrid/-Sophonisbe.xml,259869,259954,"Omar, Chalifa  Muhammed, Africam Tripolis Elbarbar Emir Elmumenina, Hornius Arcâ Noæ.",emotional movement,emotions of joy,emotional movement
5456,TextGrid/-Sophonisbe.xml,259955,259957,p.,negative,emotions of suffering,suffering
5457,TextGrid/-Sophonisbe.xml,259958,259962,343.,positive,emotions of joy,suffering
5458,TextGrid/-Sophonisbe.xml,259963,259967,344.,positive,emotions of joy,suffering
5459,TextGrid/-Sophonisbe.xml,259968,260003,Sansovin nel l'Historia de' Turchi.,positive,emotions of affection,emotional movement
5460,TextGrid/-Sophonisbe.xml,260004,260006,p.,negative,emotions of suffering,suffering
5461,TextGrid/-Sophonisbe.xml,260007,260011,220.,positive,emotions of joy,emotional movement
5462,TextGrid/-Sophonisbe.xml,260047,260070,Caroli V.  Tunis Thuan.,emotional movement,emotions of joy,emotional movement
5463,TextGrid/-Sophonisbe.xml,260071,260075,lib.,positive,emotions of joy,emotional movement
5464,TextGrid/-Sophonisbe.xml,260076,260151,"Bugia Oran Ferdinandi Catholici  Petrus Navarrus Abdurrhamel, Tripoli Horn.",negative,emotions of joy,emotional movement
5465,TextGrid/-Sophonisbe.xml,260152,260156,Arc.,positive,emotional movement,emotional movement
5466,TextGrid/-Sophonisbe.xml,260157,260161,Noæ.,negative,emotions of joy,emotional movement
5467,TextGrid/-Sophonisbe.xml,260162,260164,p.,negative,emotions of suffering,suffering
5468,TextGrid/-Sophonisbe.xml,260165,260169,369.,positive,emotions of joy,emotional movement
5469,TextGrid/-Sophonisbe.xml,260170,260174,370.,positive,emotions of joy,emotional movement
5470,TextGrid/-Sophonisbe.xml,260210,260223,Philippus II.,emotional movement,emotional movement,emotional movement
5471,TextGrid/-Sophonisbe.xml,260224,260229,1573.,emotional movement,emotions of affection,emotional movement
5472,TextGrid/-Sophonisbe.xml,260230,260301,Johannen Austriacum Biserta Amidas Neapolis Mehemet Tunis Goleta Thuan.,positive,emotions of joy,emotional movement
5473,TextGrid/-Sophonisbe.xml,260302,260304,l.,positive,emotional movement,emotional movement
5474,TextGrid/-Sophonisbe.xml,260305,260317,55.. Strada.,positive,emotional movement,emotional movement
5475,TextGrid/-Sophonisbe.xml,260318,260323,Bell.,emotional movement,emotional movement,emotional movement
5476,TextGrid/-Sophonisbe.xml,260324,260329,Belg.,positive,emotions of rejection,emotional movement
5477,TextGrid/-Sophonisbe.xml,260330,260334,dec.,positive,emotions of suffering,emotional movement
5478,TextGrid/-Sophonisbe.xml,260335,260342,1. lib.,positive,emotions of joy,emotional movement
5479,TextGrid/-Sophonisbe.xml,260343,260349,10. p.,positive,emotions of joy,joy
5480,TextGrid/-Sophonisbe.xml,260350,260354,519.,positive,emotions of joy,emotional movement
5481,TextGrid/-Sophonisbe.xml,260355,260361,Thuan.,negative,emotional movement,emotional movement
5482,TextGrid/-Sophonisbe.xml,260362,260366,lib.,positive,emotions of joy,emotional movement
5483,TextGrid/-Sophonisbe.xml,260367,260440,"58. 
                                  ἡψεπέτης  Jovis armiger ex Apulej.",positive,emotions of suffering,suffering
5484,TextGrid/-Sophonisbe.xml,260441,260443,l.,positive,emotional movement,emotional movement
5485,TextGrid/-Sophonisbe.xml,260444,260446,1.,positive,emotions of rejection,emotional movement
5486,TextGrid/-Sophonisbe.xml,260447,260456,Floridor.,positive,emotions of rejection,emotional movement
5487,TextGrid/-Sophonisbe.xml,260457,260462,Horo.,negative,emotional movement,emotional movement
5488,TextGrid/-Sophonisbe.xml,260463,260465,l.,positive,emotional movement,emotional movement
5489,TextGrid/-Sophonisbe.xml,260466,260471,2. c.,positive,emotional movement,emotional movement
5490,TextGrid/-Sophonisbe.xml,260472,260475,53.,positive,emotions of joy,emotional movement
5491,TextGrid/-Sophonisbe.xml,260477,260483,Abdiâ.,emotional movement,emotional movement,emotional movement
5492,TextGrid/-Sophonisbe.xml,260484,260486,v.,negative,emotions of suffering,suffering
5493,TextGrid/-Sophonisbe.xml,260487,260489,4.,positive,emotions of suffering,suffering
5494,TextGrid/-Sophonisbe.xml,260490,260498,Proverb.,negative,emotions of rejection,emotional movement
5495,TextGrid/-Sophonisbe.xml,260499,260502,23.,positive,emotional movement,emotional movement
5496,TextGrid/-Sophonisbe.xml,260503,260505,5.,positive,emotions of joy,joy
5497,TextGrid/-Sophonisbe.xml,260506,260512,Jerem.,emotional movement,emotional movement,suffering
5498,TextGrid/-Sophonisbe.xml,260513,260516,49.,positive,emotions of joy,emotional movement
5499,TextGrid/-Sophonisbe.xml,260517,260520,16.,positive,emotions of joy,anger
5500,TextGrid/-Sophonisbe.xml,260521,260525,Job.,positive,emotions of rejection,anger
5501,TextGrid/-Sophonisbe.xml,260526,260529,39.,positive,emotions of joy,emotional movement
5502,TextGrid/-Sophonisbe.xml,260530,260533,30.,positive,emotions of joy,anger
5503,TextGrid/-Sophonisbe.xml,260534,260541,Pindar.,emotional movement,emotional movement,emotional movement
5504,TextGrid/-Sophonisbe.xml,260542,260548,Olymp.,positive,emotions of joy,emotional movement
5505,TextGrid/-Sophonisbe.xml,260549,260575,13. οἰωνῶν βασιλῆα Pythic.,positive,emotions of rejection,emotional movement
5506,TextGrid/-Sophonisbe.xml,260576,260604,"1. ἀρχὸν οἰωνῶν, Smyrnæus l.",positive,emotions of joy,emotional movement
5507,TextGrid/-Sophonisbe.xml,260605,260610,3. v.,negative,emotions of suffering,suffering
5508,TextGrid/-Sophonisbe.xml,260611,260655,353. προσφερέστατον Aristophanes in Equitib.,positive,emotions of joy,admiration
5509,TextGrid/-Sophonisbe.xml,260656,260660,Act.,positive,emotional movement,anger
5510,TextGrid/-Sophonisbe.xml,260661,260663,3.,positive,emotions of joy,suffering
5511,TextGrid/-Sophonisbe.xml,260665,260714,Αἰετὸς ὠς γίνει καὶ πάσης γῆς βασιλευσης; Diodor.,negative,emotions of rejection,emotional movement
5512,TextGrid/-Sophonisbe.xml,260715,260721,Sicul.,negative,emotional movement,emotional movement
5513,TextGrid/-Sophonisbe.xml,260722,260726,lib.,positive,emotions of joy,emotional movement
5514,TextGrid/-Sophonisbe.xml,260727,260729,1.,positive,emotions of rejection,emotional movement
5515,TextGrid/-Sophonisbe.xml,260730,260823,"Τὸν δ᾽ ἀετὸν θηβαῖοι τιμῶσι, Διὰ τὸ βασιλικὸν εἶναι δοκεῖν τοῦτο τὸ ζῶον, καὶ τοῦ Διὸς ἄξιον.",negative,emotions of rejection,emotional movement
5516,TextGrid/-Sophonisbe.xml,260824,260846,ex Talmudicis Bochart.,negative,emotions of rejection,"hate, disgust"
5517,TextGrid/-Sophonisbe.xml,260847,260851,tom.,positive,emotions of rejection,emotional movement
5518,TextGrid/-Sophonisbe.xml,260852,260854,2.,positive,emotions of joy,suffering
5519,TextGrid/-Sophonisbe.xml,260855,260862,Hieroz.,positive,emotional movement,emotional movement
5520,TextGrid/-Sophonisbe.xml,260863,260865,l.,positive,emotional movement,emotional movement
5521,TextGrid/-Sophonisbe.xml,260866,260871,2. c.,positive,emotional movement,emotional movement
5522,TextGrid/-Sophonisbe.xml,260872,260877,1. p.,positive,emotions of joy,suffering
5523,TextGrid/-Sophonisbe.xml,260878,260882,163.,positive,emotions of joy,emotional movement
5524,TextGrid/-Sophonisbe.xml,260883,260995,"– –  ministrum fulminis alitem, 
                                  cuî Rex Deorum Regnum in aves vagas permisit.",positive,emotions of rejection,admiration
5525,TextGrid/-Sophonisbe.xml,261031,261037,Horat.,emotional movement,emotional movement,emotional movement
5526,TextGrid/-Sophonisbe.xml,261038,261040,l.,positive,emotional movement,emotional movement
5527,TextGrid/-Sophonisbe.xml,261041,261043,4.,positive,emotions of suffering,suffering
5528,TextGrid/-Sophonisbe.xml,261044,261047,Od.,negative,emotions of suffering,emotional movement
5529,TextGrid/-Sophonisbe.xml,261048,261050,4.,positive,emotions of suffering,suffering
5530,TextGrid/-Sophonisbe.xml,261051,261094,Und daß selbten  C. Marcius  Legion / Plin.,negative,emotions of rejection,joy
5531,TextGrid/-Sophonisbe.xml,261095,261097,l.,positive,emotional movement,emotional movement
5532,TextGrid/-Sophonisbe.xml,261098,261104,10. c.,positive,emotional movement,emotional movement
5533,TextGrid/-Sophonisbe.xml,261105,261107,4.,positive,emotions of suffering,suffering
5534,TextGrid/-Sophonisbe.xml,261108,261133,Tarquinius Priscus Rosin.,positive,emotions of rejection,emotional movement
5535,TextGrid/-Sophonisbe.xml,261134,261141,Antiqu.,negative,emotions of suffering,emotional movement
5536,TextGrid/-Sophonisbe.xml,261142,261146,Rom.,emotional movement,emotional movement,emotional movement
5537,TextGrid/-Sophonisbe.xml,261147,261149,l.,positive,emotional movement,emotional movement
5538,TextGrid/-Sophonisbe.xml,261150,261155,7. c.,positive,emotional movement,suffering
5539,TextGrid/-Sophonisbe.xml,261156,261161,3. p.,positive,emotions of joy,suffering
5540,TextGrid/-Sophonisbe.xml,261162,261167,1091.,positive,emotions of joy,emotional movement
5541,TextGrid/-Sophonisbe.xml,261168,261177,Dempster.,positive,emotional movement,emotional movement
5542,TextGrid/-Sophonisbe.xml,261178,261188,Paralipom.,negative,emotional movement,suffering
5543,TextGrid/-Sophonisbe.xml,261189,261198,ad Rosin.,positive,emotions of rejection,emotional movement
5544,TextGrid/-Sophonisbe.xml,261199,261201,l.,positive,emotional movement,emotional movement
5545,TextGrid/-Sophonisbe.xml,261202,261213,10. c. ult.,positive,emotions of joy,emotional movement
5546,TextGrid/-Sophonisbe.xml,261214,261216,p.,negative,emotions of suffering,suffering
5547,TextGrid/-Sophonisbe.xml,261217,261222,1719.,emotional movement,emotional movement,emotional movement
5548,TextGrid/-Sophonisbe.xml,261223,261244,Curopalates s. Georg.,positive,emotions of rejection,anger
5549,TextGrid/-Sophonisbe.xml,261245,261251,Codin.,negative,emotional movement,emotional movement
5550,TextGrid/-Sophonisbe.xml,261252,261257,libr.,positive,emotions of joy,emotional movement
5551,TextGrid/-Sophonisbe.xml,261258,261267,de Offic.,negative,emotional movement,emotional movement
5552,TextGrid/-Sophonisbe.xml,261268,261272,Aul.,negative,emotional movement,emotional movement
5553,TextGrid/-Sophonisbe.xml,261273,261288,Constantinopol.,negative,emotions of rejection,emotional movement
5554,TextGrid/-Sophonisbe.xml,261289,261291,p.,negative,emotions of suffering,suffering
5555,TextGrid/-Sophonisbe.xml,261292,261295,55.,positive,emotions of joy,emotional movement
5556,TextGrid/-Sophonisbe.xml,261296,261305,Nitephor.,negative,emotions of rejection,emotional movement
5557,TextGrid/-Sophonisbe.xml,261306,261313,Gregor.,emotional movement,emotional movement,emotional movement
5558,TextGrid/-Sophonisbe.xml,261314,261318,lib.,positive,emotions of joy,emotional movement
5559,TextGrid/-Sophonisbe.xml,261319,261321,4.,positive,emotions of suffering,suffering
5560,TextGrid/-Sophonisbe.xml,261322,261331,Corippus.,emotional movement,emotions of rejection,emotional movement
5561,TextGrid/-Sophonisbe.xml,261332,261334,l.,positive,emotional movement,emotional movement
5562,TextGrid/-Sophonisbe.xml,261335,261337,2.,positive,emotions of joy,suffering
5563,TextGrid/-Sophonisbe.xml,261338,261342,Num.,emotional movement,emotional movement,emotional movement
5564,TextGrid/-Sophonisbe.xml,261343,261345,4.,positive,emotions of suffering,suffering
5565,TextGrid/-Sophonisbe.xml,261346,261364,Apotheosi Dio lib.,positive,emotions of affection,suffering
5566,TextGrid/-Sophonisbe.xml,261365,261368,56.,positive,emotions of joy,emotional movement
5567,TextGrid/-Sophonisbe.xml,261369,261379,Artemidor.,negative,emotions of rejection,emotional movement
5568,TextGrid/-Sophonisbe.xml,261380,261384,lib.,positive,emotions of joy,emotional movement
5569,TextGrid/-Sophonisbe.xml,261385,261390,2. c.,positive,emotional movement,emotional movement
5570,TextGrid/-Sophonisbe.xml,261391,261394,20.,positive,emotional movement,emotional movement
5571,TextGrid/-Sophonisbe.xml,261395,261404,Dempster.,positive,emotional movement,emotional movement
5572,TextGrid/-Sophonisbe.xml,261405,261412,ad Ros.,positive,emotions of joy,suffering
5573,TextGrid/-Sophonisbe.xml,261413,261415,l.,positive,emotional movement,emotional movement
5574,TextGrid/-Sophonisbe.xml,261416,261421,3. c.,positive,emotional movement,suffering
5575,TextGrid/-Sophonisbe.xml,261422,261433,18. in fin.,positive,emotions of suffering,suffering
5576,TextGrid/-Sophonisbe.xml,261434,261446,Signum Reip.,positive,emotions of affection,love
5577,TextGrid/-Sophonisbe.xml,261447,261454,Schild.,negative,emotions of rejection,suffering
5578,TextGrid/-Sophonisbe.xml,261455,261465,ad Sueton.,negative,emotions of rejection,emotional movement
5579,TextGrid/-Sophonisbe.xml,261466,261473,August.,positive,emotions of joy,emotional movement
5580,TextGrid/-Sophonisbe.xml,261474,261476,c.,negative,emotional movement,emotional movement
5581,TextGrid/-Sophonisbe.xml,261477,261483,94. p.,positive,emotions of joy,suffering
5582,TextGrid/-Sophonisbe.xml,261484,261491,300. n.,positive,emotions of joy,suffering
5583,TextGrid/-Sophonisbe.xml,261492,261494,4.,positive,emotions of suffering,suffering
5584,TextGrid/-Sophonisbe.xml,261495,261512,Lipsium de Milit.,positive,emotions of suffering,admiration
5585,TextGrid/-Sophonisbe.xml,261513,261519,Roman.,positive,emotional movement,emotional movement
5586,TextGrid/-Sophonisbe.xml,261520,261524,lib.,positive,emotions of joy,emotional movement
5587,TextGrid/-Sophonisbe.xml,261525,261527,4.,positive,emotions of suffering,suffering
5588,TextGrid/-Sophonisbe.xml,261528,261535,Dialog.,emotional movement,emotional movement,emotional movement
5589,TextGrid/-Sophonisbe.xml,261536,261538,5.,positive,emotions of joy,joy
5590,TextGrid/-Sophonisbe.xml,261539,261548,Dempster.,positive,emotional movement,emotional movement
5591,TextGrid/-Sophonisbe.xml,261549,261560,in Paralip.,negative,emotions of rejection,suffering
5592,TextGrid/-Sophonisbe.xml,261561,261571,in Rosini.,positive,emotions of joy,suffering
5593,TextGrid/-Sophonisbe.xml,261572,261574,l.,positive,emotional movement,emotional movement
5594,TextGrid/-Sophonisbe.xml,261575,261586,10. c. ult.,positive,emotions of joy,emotional movement
5595,TextGrid/-Sophonisbe.xml,261587,261589,p.,negative,emotions of suffering,suffering
5596,TextGrid/-Sophonisbe.xml,261590,261595,1718.,emotional movement,emotions of joy,emotional movement
5597,TextGrid/-Sophonisbe.xml,261596,261601,1719.,emotional movement,emotional movement,emotional movement
5598,TextGrid/-Sophonisbe.xml,261637,261654,Augustus Kircher.,emotional movement,emotional movement,emotional movement
5599,TextGrid/-Sophonisbe.xml,261655,261663,Obelisc.,positive,emotions of rejection,emotional movement
5600,TextGrid/-Sophonisbe.xml,261664,261672,Pampbil.,negative,emotions of rejection,anger
5601,TextGrid/-Sophonisbe.xml,261673,261677,lib.,positive,emotions of joy,emotional movement
5602,TextGrid/-Sophonisbe.xml,261678,261680,4.,positive,emotions of suffering,suffering
5603,TextGrid/-Sophonisbe.xml,261681,261697,Hierogrammatism.,negative,emotions of joy,emotional movement
5604,TextGrid/-Sophonisbe.xml,261698,261705,9. p.m.,positive,emotional movement,joy
5605,TextGrid/-Sophonisbe.xml,261706,261710,307.,positive,emotions of joy,emotional movement
5606,TextGrid/-Sophonisbe.xml,261711,261779,"Arsinoe Crocodilopolis Herocleoten Ichnevmones, Ex Strabone Kircher.",negative,emotions of joy,"hate, disgust"
5607,TextGrid/-Sophonisbe.xml,261780,261786,Oedip.,positive,emotional movement,emotional movement
5608,TextGrid/-Sophonisbe.xml,261787,261793,Ægypt.,negative,emotional movement,suffering
5609,TextGrid/-Sophonisbe.xml,261794,261798,tom.,positive,emotions of rejection,emotional movement
5610,TextGrid/-Sophonisbe.xml,261799,261801,1.,positive,emotions of rejection,emotional movement
5611,TextGrid/-Sophonisbe.xml,261802,261810,Syntagm.,emotional movement,emotions of rejection,emotional movement
5612,TextGrid/-Sophonisbe.xml,261811,261816,4. c.,positive,emotional movement,suffering
5613,TextGrid/-Sophonisbe.xml,261817,261823,17. p.,positive,emotions of joy,emotional movement
5614,TextGrid/-Sophonisbe.xml,261824,261828,354.,emotional movement,emotions of joy,emotional movement
5615,TextGrid/-Sophonisbe.xml,261829,261834,Plin.,negative,emotional movement,emotional movement
5616,TextGrid/-Sophonisbe.xml,261835,261837,l.,positive,emotional movement,emotional movement
5617,TextGrid/-Sophonisbe.xml,261838,261843,5. c.,positive,emotional movement,emotional movement
5618,TextGrid/-Sophonisbe.xml,261844,261846,1.,positive,emotions of rejection,emotional movement
5619,TextGrid/-Sophonisbe.xml,261847,261859,Africa Flor.,positive,emotional movement,emotional movement
5620,TextGrid/-Sophonisbe.xml,261860,261864,l.c.,negative,emotional movement,emotional movement
5621,TextGrid/-Sophonisbe.xml,261865,261867,2.,positive,emotions of joy,suffering
5622,TextGrid/-Sophonisbe.xml,261868,261981,20.  quod quasi in Vindictam Africa nata miræ magnitudinis serpens posita apud Bragadam Romanorum castra vexaret.,positive,emotions of joy,joy
5623,TextGrid/-Sophonisbe.xml,261982,261991,ex Ælian.,negative,emotions of rejection,emotional movement
5624,TextGrid/-Sophonisbe.xml,261992,261994,l.,positive,emotional movement,emotional movement
5625,TextGrid/-Sophonisbe.xml,261995,262000,2. c.,positive,emotional movement,emotional movement
5626,TextGrid/-Sophonisbe.xml,262001,262004,26.,positive,emotional movement,emotional movement
5627,TextGrid/-Sophonisbe.xml,262005,262010,Phil.,emotional movement,emotional movement,emotional movement
5628,TextGrid/-Sophonisbe.xml,262011,262013,c.,negative,emotional movement,emotional movement
5629,TextGrid/-Sophonisbe.xml,262014,262016,1.,positive,emotions of rejection,emotional movement
5630,TextGrid/-Sophonisbe.xml,262017,262025,Bochart.,emotional movement,emotions of rejection,emotional movement
5631,TextGrid/-Sophonisbe.xml,262026,262030,tom.,positive,emotions of rejection,emotional movement
5632,TextGrid/-Sophonisbe.xml,262031,262033,2.,positive,emotions of joy,suffering
5633,TextGrid/-Sophonisbe.xml,262034,262044,Hierozoic.,negative,emotions of rejection,emotional movement
5634,TextGrid/-Sophonisbe.xml,262045,262049,lib.,positive,emotions of joy,emotional movement
5635,TextGrid/-Sophonisbe.xml,262050,262055,2. c.,positive,emotional movement,emotional movement
5636,TextGrid/-Sophonisbe.xml,262056,262061,2. p.,positive,emotions of joy,suffering
5637,TextGrid/-Sophonisbe.xml,262062,262066,170.,positive,emotions of joy,anger
5638,TextGrid/-Sophonisbe.xml,262102,262186,"Violatio Sepulchrorum Crimen publicum est, & ad Legem Juliam de vi publica pertinet.",negative,emotions of rejection,"hate, disgust"
5639,TextGrid/-Sophonisbe.xml,262187,262189,l.,positive,emotional movement,emotional movement
5640,TextGrid/-Sophonisbe.xml,262190,262192,8.,positive,emotions of joy,anger
5641,TextGrid/-Sophonisbe.xml,262193,262207,A. de vi publ.,negative,emotions of joy,emotional movement
5642,TextGrid/-Sophonisbe.xml,262208,262227,& Constantinus Imp.,emotional movement,emotions of rejection,emotional movement
5643,TextGrid/-Sophonisbe.xml,262228,262313,"Mulctam viginti Librarum Auri in Judices, qui hoc Crimen non vindicarunt, constituit.",negative,emotions of rejection,suffering
5644,TextGrid/-Sophonisbe.xml,262314,262316,l.,positive,emotional movement,emotional movement
5645,TextGrid/-Sophonisbe.xml,262317,262319,3.,positive,emotions of joy,suffering
5646,TextGrid/-Sophonisbe.xml,262320,262333,C. de Sepulc.,emotional movement,emotional movement,emotional movement
5647,TextGrid/-Sophonisbe.xml,262334,262339,viol.,negative,emotions of suffering,emotional movement
5648,TextGrid/-Sophonisbe.xml,262340,262350,Livio lib.,positive,emotions of joy,emotional movement
5649,TextGrid/-Sophonisbe.xml,262351,262404,31. quod omnia simul divina humanaque Jura pollueret.,negative,emotions of rejection,admiration
5650,TextGrid/-Sophonisbe.xml,262405,262468,"Se perire velle, modo ut Deorum Templis Monumentisque parcatur.",positive,emotions of affection,admiration
5651,TextGrid/-Sophonisbe.xml,262469,262549,"concessuros se, ut parentandi Caussa veniant ad Sepulchra, reliqua se diruturos.",negative,emotions of suffering,anger
5652,TextGrid/-Sophonisbe.xml,262585,262635,"Strabo: τὸν θεὸν πρῶτον, Janus Selden de Diis Syr.",negative,emotions of rejection,emotional movement
5653,TextGrid/-Sophonisbe.xml,262636,262641,Synt.,negative,emotions of suffering,emotional movement
5654,TextGrid/-Sophonisbe.xml,262642,262647,2. c.,positive,emotional movement,emotional movement
5655,TextGrid/-Sophonisbe.xml,262648,262653,8. p.,positive,emotions of joy,emotional movement
5656,TextGrid/-Sophonisbe.xml,262654,262658,320.,positive,emotions of joy,admiration
5657,TextGrid/-Sophonisbe.xml,262659,262663,Cæl.,negative,emotional movement,emotional movement
5658,TextGrid/-Sophonisbe.xml,262664,262673,Rhodigin.,positive,emotions of rejection,emotional movement
5659,TextGrid/-Sophonisbe.xml,262674,262679,Lect.,negative,emotional movement,emotional movement
5660,TextGrid/-Sophonisbe.xml,262680,262687,antiqu.,negative,emotions of suffering,emotional movement
5661,TextGrid/-Sophonisbe.xml,262688,262690,l.,positive,emotional movement,emotional movement
5662,TextGrid/-Sophonisbe.xml,262691,262697,15. c.,positive,emotional movement,suffering
5663,TextGrid/-Sophonisbe.xml,262698,262701,15.,positive,emotional movement,anger
5664,TextGrid/-Sophonisbe.xml,262737,262829,"Symbolum Divinitatis erat Chaldæorum Ignis, Solis Cælorum Regis ἀπορρὼξ, Vicarius s: Signum.",positive,emotions of affection,admiration
5665,TextGrid/-Sophonisbe.xml,262830,263000,"Cum enim ob cœlestium Corporum distantiam Sacra eis ad votum fieri haud ita commodè potuerunt, Symbola hujusmodi congrua in eorum honorem consecrare pium esse judicabant.",positive,emotions of affection,admiration
5666,TextGrid/-Sophonisbe.xml,263001,263018,Selden in Proleg.,negative,emotions of rejection,anger
5667,TextGrid/-Sophonisbe.xml,263019,263021,c.,negative,emotional movement,emotional movement
5668,TextGrid/-Sophonisbe.xml,263022,263027,3. p.,positive,emotions of joy,suffering
