,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
294,TextGrid/-Ibrahim_Sultan.xml,28469,28520,kan auch der Schönheit Schatten Begierde zünden an?,positive,emotions of affection,emotional movement
295,TextGrid/-Ibrahim_Sultan.xml,28521,28599,die Bilder / die wir hatten Uns in das Hertz geprägt / auf einmal leschen auß?,emotional movement,emotions of suffering,suffering
296,TextGrid/-Ibrahim_Sultan.xml,28641,28725,Das Hertze liegt in Asch / und wir stehn in der Flammen / Wie brenn' und lodern wir!,negative,emotions of fear,fear
297,TextGrid/-Ibrahim_Sultan.xml,28726,28851,Raff allen Witz zusammen / Gebrauche Treu und Fleiß / mein Engel / und mein Kind; Daß diese Sonne ja den Käyser lieb-gewinnt.,positive,emotions of affection,joy
298,TextGrid/-Ibrahim_Sultan.xml,28852,28856,Ach!,negative,emotions of suffering,suffering
299,TextGrid/-Ibrahim_Sultan.xml,28857,28926,aber / was für Sieg lässt Ibrahim ihm träumen Von dieser Göttin Hold?,positive,emotions of affection,love
300,TextGrid/-Ibrahim_Sultan.xml,28927,28979,Fürlängst Entweyhte räumen Nichts unserm Lieben ein.,positive,emotions of suffering,love
301,TextGrid/-Ibrahim_Sultan.xml,28980,29110,Und Sisigambis lacht Des Käysers / die so weit / so fern als Tag und Nacht / So weit als Sonn und Mond / von Ambren ist entfernet.,positive,emotions of joy,joy
302,TextGrid/-Ibrahim_Sultan.xml,29111,29267,Hat diese Närrin gleich Natur und Witz verlernet / Wenn sie des Sultans Gunst mit Füssen von sich stösst: So lächsen tausend Seeln Die Hold des Käysers ein.,negative,emotions of rejection,"hate, disgust"
303,TextGrid/-Ibrahim_Sultan.xml,29268,29327,Die Keusch- und kältsten brennen / Wo Fürsten-Blicke falln.,negative,emotions of affection,admiration
304,TextGrid/-Ibrahim_Sultan.xml,29328,29465,Man gebe zu erkennen Des Käysers reine Glut dem Vater; dessen Eyd Nichts minder ihn verknüpft / auf die Ergetzligkeit Des Sultans / Wohl!,positive,emotions of affection,love
305,TextGrid/-Ibrahim_Sultan.xml,29466,29513,wir gehn / umb alsbald sein Hertze zu gewinnen.,positive,emotions of affection,love
306,TextGrid/-Ibrahim_Sultan.xml,29552,29675,Der Schauplatz verändert sich in den Saal Hosada /wo die grossen Bedienten sich versamlen / und der Stul des Sultans steht.,emotional movement,emotional movement,emotional movement
307,TextGrid/-Ibrahim_Sultan.xml,29714,29720,Mufti.,negative,emotions of rejection,emotional movement
308,TextGrid/-Ibrahim_Sultan.xml,29721,29735,Mehemet Bassa.,emotional movement,emotional movement,emotional movement
309,TextGrid/-Ibrahim_Sultan.xml,29736,29743,Bectas.,emotional movement,emotional movement,emotional movement
310,TextGrid/-Ibrahim_Sultan.xml,29744,29761,Janitscharen Aga.,negative,emotions of rejection,emotional movement
311,TextGrid/-Ibrahim_Sultan.xml,29762,29777,Kiuperli Bassa.,positive,emotions of joy,emotional movement
312,TextGrid/-Ibrahim_Sultan.xml,29778,29820,Kul Kiahia der Vnter-Aga der Janitscharen.,negative,emotions of rejection,"hate, disgust"
313,TextGrid/-Ibrahim_Sultan.xml,29821,29864,So tritt Venedig noch uns Candien nicht ab?,negative,emotions of affection,admiration
314,TextGrid/-Ibrahim_Sultan.xml,29865,29945,Die Antwort / welche mir ietzt erst Soranzo gab / Ist Hochmuth / Dreuen / Trotz.,positive,emotions of rejection,emotional movement
315,TextGrid/-Ibrahim_Sultan.xml,29946,29972,Sol eine Stadt uns pochen?,negative,emotions of affection,emotional movement
316,TextGrid/-Ibrahim_Sultan.xml,29973,30028,Ist Oßmanns Witz verfalln / und Oßmanns Arm zerbrochen?,emotional movement,emotions of suffering,suffering
317,TextGrid/-Ibrahim_Sultan.xml,30029,30131,Kan unser Fürst / der ja das Haupt der Welt wil seyn / Mit allen Kräften nicht zwey Städte nehmen ein?,positive,emotions of affection,admiration
318,TextGrid/-Ibrahim_Sultan.xml,30132,30172,Canea / Retimo sind ja in unsern Händen.,positive,emotions of affection,love
319,TextGrid/-Ibrahim_Sultan.xml,30173,30369,"Sey sicher: daß wir nichts an Candien mehr enden; Auch würde dort noch ietzt kein Türckisch Segel wehn / 
                                        Mit Ungewafneten läßt sichs leicht Streiche wagen.",negative,emotions of rejection,Schadenfreude
320,TextGrid/-Ibrahim_Sultan.xml,30370,30583,Jetzt / nun wir auß der See schon zweymal sind geschlagen / Durch ihren Morosin / nimmt unser Sultan wahr: Es dörffe mehr Verstand / auch schaff es mehr Gefahr Mit einer solchen Stadt / als geilen Weibern kriegen.,negative,emotions of suffering,suffering
321,TextGrid/-Ibrahim_Sultan.xml,30584,30678,Jetzt / nun der Krieg sich schleppt / lässt ihn der Sultan liegen / Hengt seiner Wollust nach.,negative,emotions of joy,joy
322,TextGrid/-Ibrahim_Sultan.xml,30679,30725,Dem Divan liegt die Last Des Krieges einig ob.,negative,emotions of suffering,suffering
323,TextGrid/-Ibrahim_Sultan.xml,30726,30809,Wo nicht ein Fürst selbst fasst Das Ruder seines Reichs / kan keine Fahrt gerathen.,negative,emotions of joy,admiration
324,TextGrid/-Ibrahim_Sultan.xml,30810,30864,Gott krönet Knechte nicht so / wie der Fürsten Thaten.,negative,emotions of affection,admiration
325,TextGrid/-Ibrahim_Sultan.xml,30865,31884,Alß Oßman in den Grund diß Reich geleget hat / Alß Orcan Prusien erobert / Amurath Die Stadt des Adrian / und in Europens Hertze Den ersten Spieß gesteckt; ja unsers Glaubens Kertze Im Nord gezündet an; alß König Bajazeth Die Siegs-Stadt Serviens durch neuen Sieg erhöht / Den Käyser Sigismund hat schier in Staub getretten; Alß Mahumeth den Strom der Donau schloß in Ketten / Biß in Wallachen drang; Alß Ludwig und sein Land Und sein verzweifelt Heer in Amurathens Hand Besiegt bey Varna fiel / und seiner Falschheit Nebel In blutge Flut zerran; Als die erhitzte Sebel Des grossen Mahumeths zwey Käyserthümer zwang: Daß zweyer Käyser Kopff für seine Füsse sprang; Als er zwölff Reich einnahm / zwey hundert Städt erstritte / Wie Selmi überwand Damaßkens groß Gebitte Des Tomonbejus Reich; als Solimans sein Stahl Pest / Rhodis / Ofen zwang; ja als noch's letzte mahl Vom vierdten Amurath ward Bagadet bezwungen / Hat dieser Helden Arm selbst durch den Feind gedrungen / Und für des Reiches Heil das Leben feil gemacht.,negative,emotions of joy,joy
326,TextGrid/-Ibrahim_Sultan.xml,31885,31963,Itzt nun der Sultan nur auff Uppigkeit hat acht / Was sol für Glück uns blühn?,positive,emotions of joy,joy
327,TextGrid/-Ibrahim_Sultan.xml,31964,31976,Ja / leyder!,positive,emotions of rejection,anger
328,TextGrid/-Ibrahim_Sultan.xml,31977,32231,"ich befahre: Es nähere sich ietzt das Ende der zwölff Jahre / Seit dem des Oßmans Hand den rothen Apffel führt 
                                        Die grosse Wasserflut / Zu Mecha fort geschwemmt / und die geweyhten Steine Des Heyligthumbs versehrt.",negative,emotions of suffering,suffering
329,TextGrid/-Ibrahim_Sultan.xml,32232,32367,Der Pers' und Ketzer Für wenig Zeit uns schon die uns hochheilge Stadt Medinen abgerennt; Daß unser Käyser halb vom Glauben abgewichen?,negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Ibrahim_Sultan.xml,32368,32436,Daß Achmet Bottschafften dem Christen Gratian Nebst Ländern übergab?,negative,emotional movement,emotional movement
331,TextGrid/-Ibrahim_Sultan.xml,32437,32579,Fürst Fakardin Kein geiles Weib kan nicht nach Buhlern so gelüsten / Noch zaubrisch schläffen ein / als den besigten Hund Hart Amurathes lieb.,negative,emotions of rejection,"hate, disgust"
332,TextGrid/-Ibrahim_Sultan.xml,32580,32656,Und uns ist leyder kund: Daß Persen Christen hat zu Feld-Herrn fürgestellet.,negative,emotions of rejection,joy
333,TextGrid/-Ibrahim_Sultan.xml,32657,32930,Als Facfurs Ehweib ward vom Arcomat gefället / Und mit ihr Ascota; ward er zwar todt und bleich In Armen eines Mönchs: Allein Chach Abas Reich Vom Aberglaub erfüllt; Indem er durch sein Bitten Den Schwärmern Lufft erwarb: daß Abubeckers Hütten Itzt thörchte Christen fülln.,negative,emotions of suffering,suffering
334,TextGrid/-Ibrahim_Sultan.xml,32931,33002,Da die Gewogenheit Zu Christen sterbens-werth hieß noch für wenig Zeit.,negative,emotions of affection,love
335,TextGrid/-Ibrahim_Sultan.xml,33003,33094,Als König Kataband Dem erstgebohrnen Sohn / war einig diß Verbrechen Des Anza Menza Schuld.,negative,emotions of rejection,"hate, disgust"
336,TextGrid/-Ibrahim_Sultan.xml,33095,33180,Wie feindlich scharff und schwer Fiel vor der Christenheit der Tartarn flüchtig Heer?,negative,emotions of rejection,"hate, disgust"
337,TextGrid/-Ibrahim_Sultan.xml,33181,33447,Cham Chiran Das Türcksche Heer zerstreut; verdammten Bund gemachet Mit Polen / und sein Kind zur Geißel ihm versetzt / Und der Cosacken Schwarm uns auff den Halß gehetzt; Der Caffa / Sinope und Trapezunt bezwungen / In Port und Vorstadt ist Stambuldens eingedrungen.,negative,emotions of rejection,Schadenfreude
338,TextGrid/-Ibrahim_Sultan.xml,33448,33550,Der Divan weiß selbst mehr kein Mittel unsrer Ruh; Alß: daß mans Bosphors Mund mit Ketten schließe zu.,negative,emotions of suffering,suffering
339,TextGrid/-Ibrahim_Sultan.xml,33551,34075,"Ja Siebenbürgen trotzt den Sultan mit Befehlen: Daß Er zum Fürsten den Ragotzy muß erwehlen / 
                                        Daß Käyser Machmets Sohn Jachias ward ein Christ; Daß er den Groß-Vesier / das Haupt der Janitscharen / Den Muft / und die mehr des Reiches Pfeiler waren / Durch Meineyd so nam ein: daß sie ihm hatten schon: Den Bruder Achmet ab / ihn auf des Oßmanns Thron Zu setzen sich verschworn; daß er Kosack und Christen Und Tartern sich erkühnt auff unsern Fall zu rüsten / Bejammern wir noch itzt.",negative,emotions of suffering,suffering
340,TextGrid/-Ibrahim_Sultan.xml,34076,34269,Und hätte Wallstein nicht / Sein Abgott; durch die auch vergeßne Treu und Pflicht So zeitlich sich gestürtzt / hett er wohl Mittel funden / Zu schlagen unser Reich mit mehr und grössern Wunden.,negative,emotions of suffering,"hate, disgust"
341,TextGrid/-Ibrahim_Sultan.xml,34270,34279,Doch ach!,negative,emotions of suffering,suffering
342,TextGrid/-Ibrahim_Sultan.xml,34280,34484,das ärgst ist diß; was mir mein Hertz auffritzt: Daß Käyser Ibrahims sein Sohn in Franckreich sitzt / Den der Maltheser Macht gefänglich hat bestricket / Alß für drey Jahren er nach Mecha ward geschicket.,negative,emotions of suffering,suffering
343,TextGrid/-Ibrahim_Sultan.xml,34485,34718,Auß welchem mit der Zeit der Räuber Aberwitz Ein Werckzeug schnitzen kan / des Oßmanns hohen Sitz / Den Glauben Mahumets empfindlich anzufechten; Die Pers' und Christen stets mit uns in Krieg zu flechten Sich durch viel Arglist mühn.,negative,emotions of rejection,"hate, disgust"
344,TextGrid/-Ibrahim_Sultan.xml,34719,34790,Ich spüre viel Gefahr / Und unsers Untergangs sind hundert Zeichen dar.,negative,emotions of fear,fear
345,TextGrid/-Ibrahim_Sultan.xml,34791,34847,Der Türcken Käyserthumb steht nicht auf eignen Kräfften.,positive,emotions of suffering,admiration
346,TextGrid/-Ibrahim_Sultan.xml,34848,35243,Wir stehn / so lange noch die Christenheit mit Säfften Verkaufften Friedens sich läßt sicher schläffen ein; Und ihre Schwerdter selbst in eignen Därmern seyn Itzt scheints: es lehre sie der Schaden sehend werden: Daß wir sie / wie ein Fluß am Ufer Sand und Erden / Schier ohn Empfindlichkeit / im Grunde waschen auß; Biß mit durchbohrtem Rand auf einmahl Reich und Hauß Ein Raub der Wellen wird.,negative,emotions of rejection,suffering
347,TextGrid/-Ibrahim_Sultan.xml,35244,35518,"Denn Holland hat durch Frieden Mit Spanien nicht nur den langen Zwist entschieden; Tschernin spannt auch nunmehr den Bogen höher an; Sagt: daß sein Käyser nichts in Siebenbürgen kan 
                                        Wo er in Ungern würd auch minsten Eingriff schauen.",positive,emotions of rejection,admiration
348,TextGrid/-Ibrahim_Sultan.xml,35519,35609,Weil zwischen Teutschland / Schwed' und Franckreich auch der Fried Auf sicherm Fuße steht.,positive,emotions of affection,friendship
349,TextGrid/-Ibrahim_Sultan.xml,35610,35665,Das Unglück das uns blüht / Kömmt her von unser Schuld.,negative,emotions of suffering,suffering
350,TextGrid/-Ibrahim_Sultan.xml,35666,36932,Daß Aden ist verlohren / Des Rothen Meeres Mund / daß Habeleh der Mohren Ihr Kapzaum ist verspielt / daß Baßora noch wanckt / Rührt her: daß mancher Held wird spöttisch abgedanckt; Daß man Damaß / Alcayr und Bagadet vertrauet Dem / der das meiste zahlt; Die nur des Sultans Gunst erkauffen durch viel Geld; Daß man Verdienst und Treu für ärgste Laster hält / Verschnittenen räumt ein die Tugenden zu drücken / Ja sich den Vögeln gleicht / die nur den Guckug zwicken / Auß Sorg: er werde noch alß Falcke sie falln an; Daß man / als Sonne nichts erhoben sehen kan / Und die gleich Sternen sind / alß Dünste drückt zur Erden; Des Sultans Tochter-Söhn itzt auch läst fähig werden Der Würden Und vieler Jahre Schweiß versammlet einig Gut / Wie Schwämme drücket auß; Uns noch als Kinder auff / und umbs Vermögen bringet / Ja uns zu Sclaven macht; daß Ibrahim versehrt / Was derer Andacht gleich zum Gottesdienst verehrt / Die niemals ihn verletzt; daß / was die Käyser haben / Als Schatz und Heiligthumb in Thürme tieff vergraben / Er alß wie Sand verstreut; daß er zu Lastern lacht / Auß seiner Uppigkeit ein offen Schau-Spiel macht / Umb daß Er seine Brunst durch frembdes Oel anzünde / Da es vor dieser Zeit war sterbens-werthe Sünde / Zum Garten / Ein Auge wenden hin.,negative,emotions of suffering,suffering
351,TextGrid/-Ibrahim_Sultan.xml,36933,37077,Daß sein Gemüthe zielt / Des Ketzers Kadaris Die des Verhängnüßes Ertzt-feste Schlüsse stören / Und der Schapmestahis Zu bringen in den Schwung.,negative,emotions of rejection,emotional movement
352,TextGrid/-Ibrahim_Sultan.xml,37078,37539,"Daß er für grossen Ruhm 
                                        Die für sein Heyl gewacht / kan niedersäbeln lassen; Wenn ihr durch Wund und Schweiß erworben Erbtheil ihn Alß Bruder lachet an; Und Bräter wenden umb / so schnell als Erd-Geschwüre Auffschüssen / und sich gar stelln über die Visire; Alepo steht hierumb in grösserer Gefahr / Alß da noch Abassa Und Fakardins sein Schwantz / die schlauen Drusen stecken In Sidons Hölen noch / Diß klagen / leider!",negative,emotions of fear,fear
353,TextGrid/-Ibrahim_Sultan.xml,37540,37570,wir / diß geht uns Häupter an!,positive,emotions of rejection,anger
354,TextGrid/-Ibrahim_Sultan.xml,37571,37755,Das Volck / das seine Last nicht länger tragen kan / Führt nach viel Seufzen ietzt bewegliche Beschwerden / Weil nun auch Steinen Schweiß wil außgepresset werden / Wie vom Abdulmelick.,negative,emotions of suffering,suffering
355,TextGrid/-Ibrahim_Sultan.xml,37756,37826,Albanien / das noch Nicht allerdings gebeugt Spinnt neuen Aufstand an.,negative,emotions of rejection,"hate, disgust"
356,TextGrid/-Ibrahim_Sultan.xml,37827,37833,Kurtz!,emotional movement,emotional movement,emotional movement
357,TextGrid/-Ibrahim_Sultan.xml,37834,38019,wir falln übern Hauffen / Und unser Glücks-Spiel scheint ietzt so verwirrt zu lauffen: Daß wo die Christen uns recht in die Karte sehn / Und Ferdinand es wagt; so ists umb uns geschehn.,negative,emotions of suffering,emotional movement
358,TextGrid/-Ibrahim_Sultan.xml,38058,38065,Bectas.,emotional movement,emotional movement,emotional movement
359,TextGrid/-Ibrahim_Sultan.xml,38066,38074,Ibrahim.,emotional movement,emotional movement,emotional movement
360,TextGrid/-Ibrahim_Sultan.xml,38075,38081,Mufti.,negative,emotions of rejection,emotional movement
361,TextGrid/-Ibrahim_Sultan.xml,38082,38090,Mehemet.,emotional movement,emotional movement,emotional movement
362,TextGrid/-Ibrahim_Sultan.xml,38091,38100,Kiuperli.,positive,emotions of rejection,joy
363,TextGrid/-Ibrahim_Sultan.xml,38101,38109,Schweig!,negative,emotions of rejection,anger
364,TextGrid/-Ibrahim_Sultan.xml,38110,38132,denn der Sultan kommt.,positive,emotions of joy,joy
365,TextGrid/-Ibrahim_Sultan.xml,38133,38161,Ist der Befehl vollstrecket?,emotional movement,emotional movement,emotional movement
366,TextGrid/-Ibrahim_Sultan.xml,38162,38165,Ja!,positive,emotions of joy,anger
367,TextGrid/-Ibrahim_Sultan.xml,38166,38214,doch Soranzo bleibt verstockt und unerschrecket.,emotional movement,emotions of fear,emotional movement
368,TextGrid/-Ibrahim_Sultan.xml,38215,38353,Sagt: daß Venedig selbst eh in den Grund wil gehn / Alß auf Dalmatien uns einig Recht zustehn; Und eine Spanne Land von Candien einräumen.,negative,emotions of affection,friendship
369,TextGrid/-Ibrahim_Sultan.xml,38354,38407,Sol dieser Sclave noch auf uns den Hochmuth schäumen?,negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Ibrahim_Sultan.xml,38408,38433,Und lachen unsers Dräuns?,positive,emotions of joy,fear
371,TextGrid/-Ibrahim_Sultan.xml,38434,38438,Wol!,negative,emotional movement,emotional movement
372,TextGrid/-Ibrahim_Sultan.xml,38439,38565,es sol unser Haupt Nicht sanft und friedsam ruhn; biß daß Venedig glaubt: Daß Ibrahim nicht mehr mit Wort- als Wercken blitze.,negative,emotions of suffering,suffering
373,TextGrid/-Ibrahim_Sultan.xml,38566,38623,Der Sultan gebe mir und meinem Aberwitze Genädiges Gehör?,negative,emotions of rejection,anger
374,TextGrid/-Ibrahim_Sultan.xml,38624,38832,"Ich sorge: daß wir nicht / Biß daß der Groß-Herr selbst nach Candien aufbricht / 
                                        Das Kriegsheer hertzhaft seyn / muß der zu Felde ziehen / Dem Glück und Sieg fällt zu.",negative,emotions of fear,joy
375,TextGrid/-Ibrahim_Sultan.xml,38833,38937,Sein wachsam Auge schlägt Oft / wo ein Heer verspielt; ermuntert und bewegt Die trag und furchtsam sind.,negative,emotions of fear,emotional movement
376,TextGrid/-Ibrahim_Sultan.xml,38938,39154,Der Fürst hats schon geschauet / Als von Silistrien dem Bassen anvertrauet Der Zug auf Asac ward; Ja Schälsucht wagt sich dar meist frembden Ruhm zu stehln; Den Sieg selbst zu verstörn / Vernunft und Witz zu bländen.,negative,emotions of rejection,"hate, disgust"
377,TextGrid/-Ibrahim_Sultan.xml,39155,39229,Des Groß-Veziers schel Aug entzog unß aus den Händen Den Sieg auf Bagadet.,positive,emotions of joy,love
378,TextGrid/-Ibrahim_Sultan.xml,39230,39510,Denn / als der Löwen-Muth Des Murat Bassen Drang stürmend in die Stad / ließ er auß blossem Neiden Vom Sturme blasen ab / ja ihm den Kopf abschneiden: Daß unser Heer besiegt / die Festung Persisch blieb / Biß Amurath selbst kam Wir wolln in Greta selbst die grüne Fahn auffführen.,positive,emotions of rejection,"hate, disgust"
379,TextGrid/-Ibrahim_Sultan.xml,39511,39612,Laß auch noch heute sich dein gantzes Läger rühren / Für unser Burg das Haar von Pferden stecken auß.,positive,emotions of suffering,"hate, disgust"
380,TextGrid/-Ibrahim_Sultan.xml,39613,39762,Du aber Mehemed / laß des Soranzo Haus Noch sorgsamer verwahrn / doch ihm zur Furcht entdecken: Daß wir auf Candien selbst wolln die Fahn aufstecken.,negative,emotions of fear,fear
381,TextGrid/-Ibrahim_Sultan.xml,39763,40084,Der Schluß ist Ruhmes werth; diß ist die Tugend-Bahn / Dardurch uns Mahumed die Welt macht unterthan / Die zu den Sternen führt / die Sterbliche vergöttert; Und ein Gedächtnüs schafft; das / wenn der Himmel wettert / Die Marmel-Seuln zermalmt / Colossen schlägt entzwey / Und Tempel legt in Graus / ist vom Verwesen frey.,positive,emotions of joy,admiration
382,TextGrid/-Ibrahim_Sultan.xml,40085,40517,"Ja wenns Verhängniß gleich lässt einen Fürsten fallen / So gleicht sein Grabestein durchsichtigen Christallen / Durch den man sein Verdienst der Tugend schauen kan / Und dessen Seele nimmt die Art des Fenix an: Daß seyn Begräbniß ist der Anfang seines Lebens; Und Zeit und Mißgunst müht so denn sich nur vergebens Die Fackel ihres Ruhms mit Wolcken zu verstelln / 
                                        Ja wol / diß schlüssen wir.",positive,emotions of suffering,suffering
383,TextGrid/-Ibrahim_Sultan.xml,40518,40522,Ach!,negative,emotions of suffering,suffering
384,TextGrid/-Ibrahim_Sultan.xml,40523,40738,aber / unser Hertze Wird selbst von Angst bekriegt / bekämpft vom herben Schmertze / Des Sultans Seele schwimmt in einer wüsten See / Die Flammen auf die Brust strömt / in die Glieder Schnee / Verwirrung ins Gehirn?,negative,emotions of suffering,fear
385,TextGrid/-Ibrahim_Sultan.xml,40739,40847,Und in uns selber wissen Von keinem Frieden wir; die wir auf andre schlüssen Jetzt gleich Verderb und Krieg.,negative,emotions of rejection,suffering
386,TextGrid/-Ibrahim_Sultan.xml,40848,40872,Was sicht den Käyser an?,emotional movement,emotional movement,emotional movement
387,TextGrid/-Ibrahim_Sultan.xml,40873,40924,Ein Ubel / das kein Artzt / als Mufti / heilen kan.,negative,emotions of suffering,suffering
388,TextGrid/-Ibrahim_Sultan.xml,40925,40948,Ist es Gewissens-Angst?,negative,emotions of fear,fear
389,TextGrid/-Ibrahim_Sultan.xml,40949,40976,sinds tieffe Seelen-Narben?,negative,emotions of suffering,suffering
390,TextGrid/-Ibrahim_Sultan.xml,40977,41035,Nicht Narben / Wunden sinds / doch von viel andern Farben.,negative,emotions of suffering,suffering
391,TextGrid/-Ibrahim_Sultan.xml,41036,41088,Dem Artzte muß das Kwell der Kranckheit seyn bekand.,negative,emotions of suffering,suffering
392,TextGrid/-Ibrahim_Sultan.xml,41089,41138,Der Uhrsprung und die Salb ist in des Mufti Hand.,negative,emotions of rejection,admiration
393,TextGrid/-Ibrahim_Sultan.xml,41139,41191,Stehn sie in meiner Hand / bin ich bereit zu rathen.,positive,emotions of affection,friendship
394,TextGrid/-Ibrahim_Sultan.xml,41192,41245,Vertröstung linderts Weh / Genesung kommt von Thaten.,negative,emotions of suffering,suffering
395,TextGrid/-Ibrahim_Sultan.xml,41246,41298,Der Käyser meld uns doch / was Weh und Artzney sind.,negative,emotions of suffering,suffering
396,TextGrid/-Ibrahim_Sultan.xml,41299,41353,Ich bin von Liebe kranck / das Pflaster ist dein Kind.,positive,emotions of affection,love
397,TextGrid/-Ibrahim_Sultan.xml,41354,41409,Was sol ein Kind / wie sie / für Liebes-Brand anzünden?,negative,emotions of affection,love
398,TextGrid/-Ibrahim_Sultan.xml,41410,41459,Wird man im Himmel doch nur solche Kinder finden!,negative,emotions of affection,"hate, disgust"
399,TextGrid/-Ibrahim_Sultan.xml,41460,41502,So Eh als Paradis erfordert funfzehn Jahr.,positive,emotions of suffering,suffering
400,TextGrid/-Ibrahim_Sultan.xml,41503,41546,Was fürchten Jüngere vom Lieben für Gefahr?,negative,emotions of fear,fear
401,TextGrid/-Ibrahim_Sultan.xml,41547,41603,Sie wird den Käyser nicht nach Wundsch vergnügen können.,positive,emotions of joy,joy
402,TextGrid/-Ibrahim_Sultan.xml,41604,41658,Neid tadelt / was er nicht dem Nechsten wil vergönnen.,positive,emotions of rejection,"hate, disgust"
403,TextGrid/-Ibrahim_Sultan.xml,41659,41717,Was sol ein Knecht / wie ich / dem Großherrn gönnen nicht?,positive,emotions of affection,admiration
404,TextGrid/-Ibrahim_Sultan.xml,41718,41770,Wie daß uns Mufti denn die Tochter nicht verspricht?,emotional movement,emotional movement,emotional movement
405,TextGrid/-Ibrahim_Sultan.xml,41771,41828,Es ist mein Wundsch: daß sie sich seine Magd darf nennen.,negative,emotions of suffering,suffering
406,TextGrid/-Ibrahim_Sultan.xml,41829,41879,Versichre sie: daß wir von ihren Strahlen brennen.,negative,emotions of affection,love
407,TextGrid/-Ibrahim_Sultan.xml,41880,41920,Versicherst aber du uns ihrer Gegenhold?,negative,emotions of affection,friendship
408,TextGrid/-Ibrahim_Sultan.xml,41921,42021,Ich meyne: daß mein Kind mit beyden Armen solt Umbfassen diß Gelück / und sich ietzt selig schätzen.,positive,emotions of joy,joy
409,TextGrid/-Ibrahim_Sultan.xml,42022,42174,Ja mit was Grösserm kan der Sul an mich ergätzen / Als / da er auf mein Haus Genad und Auge neigt / Mein Kind auß Staub auf Gold in Oßmans Bette steigt.,positive,emotions of suffering,joy
410,TextGrid/-Ibrahim_Sultan.xml,42175,42248,Nimm diß gestückte Tuch als unsrer Liebe Zeichen Der Liebe Merckmahl hin.,positive,emotions of affection,love
411,TextGrid/-Ibrahim_Sultan.xml,42249,42447,"Man sol schnur-stracks ihr reichen 
                                        Ich nehms in Demut an / Begierig zu vollzihn / was seine Liebe kan Vergnügen / und mein Haus zur höchsten Staffel stellen.",positive,emotions of affection,admiration
412,TextGrid/-Ibrahim_Sultan.xml,42448,42459,Geh / eile.,negative,emotions of fear,fear
413,TextGrid/-Ibrahim_Sultan.xml,42460,42504,Denn Verzug schafft Buhlern Pein der Höllen.,negative,emotions of rejection,"hate, disgust"
414,TextGrid/-Ibrahim_Sultan.xml,42505,42661,"Reyen 
                                     Der Göttlichen Rache / der Stadt Byzanz / der Schwelgerey / der Geilheit / des Geitzes / des Zorns /der Hoffart.",negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Ibrahim_Sultan.xml,42662,42695,Erzittert / Sterbliche / für mir!,negative,emotions of fear,suffering
416,TextGrid/-Ibrahim_Sultan.xml,42696,42824,Denn krönt mein Haupt gleich ein schön Regenbogen; So bricht doch Blitz und Donner für Auf den / der Gott zum Eifer hat bewogen.,positive,emotions of joy,joy
417,TextGrid/-Ibrahim_Sultan.xml,42825,42904,Gott zahlet zwar nicht täglich auß; Doch ist Er keinem ie was schuldig blieben.,negative,emotions of affection,admiration
418,TextGrid/-Ibrahim_Sultan.xml,42905,42988,Sein langsam Zorn drückt gar in Grauß; Und sein Vermerck ist in Metall geschrieben.,negative,emotions of rejection,anger
419,TextGrid/-Ibrahim_Sultan.xml,42989,43071,Mir Aermsten bebet iedes Glied / Das Hertze schlägt / das Haar steht mir zu Berge!,negative,emotions of suffering,joy
420,TextGrid/-Ibrahim_Sultan.xml,43072,43106,Verschone der / die für dir kniet!,negative,emotions of affection,compassion
421,TextGrid/-Ibrahim_Sultan.xml,43107,43149,Kein Riese siegt mit Nachruhm über Zwerge.,negative,emotions of rejection,"hate, disgust"
422,TextGrid/-Ibrahim_Sultan.xml,43150,43226,Hilff mir vielmehr / weil die Geduld Schon büßt zweyhundert Jahr die Schuld.,negative,emotions of suffering,suffering
423,TextGrid/-Ibrahim_Sultan.xml,43227,43385,Ich habe kein ruchloser Kind; Gott hatte dich zur Welt-Sonn aufgestecket / Und gleichwol ist dein Thun stock-blind / Ja du hast wie ein Mohnde dich beflecket.,negative,emotions of rejection,"hate, disgust"
424,TextGrid/-Ibrahim_Sultan.xml,43386,43400,Weil / leider!,negative,emotions of suffering,suffering
425,TextGrid/-Ibrahim_Sultan.xml,43401,43615,das Verhängniß mich Hat untern Krebs / des Mohnden Haus / gesetzet; Geht Glück und Klugheit hinter sich / Mein Antlitz wird mit Thränen-Tau genetzet; Und Oßmanns bluttig Mohnde Mir täglich noch mehr Sturm und Leid.,negative,emotions of suffering,suffering
426,TextGrid/-Ibrahim_Sultan.xml,43616,43653,Für dir ists Mohnden Wachsthum klein.,negative,emotions of suffering,suffering
427,TextGrid/-Ibrahim_Sultan.xml,43654,43671,Was klagstu denn?,negative,emotions of rejection,compassion
428,TextGrid/-Ibrahim_Sultan.xml,43672,43784,die Welt liegt dir zun Füssen; Du selbst verdüsterst deinen Schein / Erlustigst dich an Sund- und Finsternüssen.,positive,emotions of joy,joy
