,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1522,GerDracor/tieck-karl-von-berneck.xml,101004,101204,"Mein Herz ist wunderbar bewegt, – ich hörte, was Ihr da sagtet, – und die Freude über
              die Ankunft meines Bruders, – jetzt alle Erinnerungen, Eure trübe Gestalt – Ihr scheint erschüttert.",emotional movement,emotions of joy,emotional movement
1523,GerDracor/tieck-karl-von-berneck.xml,101205,101274,"Ja, Ritter, die wunderbarsten Empfindungen haben mein Herz getroffen.",positive,emotions of joy,joy
1524,GerDracor/tieck-karl-von-berneck.xml,101275,101371,"Ich habe mich
              nicht in meiner Gewalt, – ich weiß nicht – Faßt Euch, mein Fräulein.",negative,emotional movement,emotional movement
1525,GerDracor/tieck-karl-von-berneck.xml,101372,101552,"Soll ich nicht laut schluchzen und jammern, wenn ich einen Freund vor mir sehe, der
              sich freiwillig dem Unglück weiht, indeß ich mich gern so glücklich fühlen möchte?",negative,emotions of suffering,suffering
1526,GerDracor/tieck-karl-von-berneck.xml,101553,101607,Nimmt denn noch eine Seele Theil an meinem Schicksale?,negative,emotions of suffering,suffering
1527,GerDracor/tieck-karl-von-berneck.xml,101608,101628,– Ist es kein Traum?,positive,emotions of fear,emotional movement
1528,GerDracor/tieck-karl-von-berneck.xml,101629,101697,"Kann es
              diese Wahrheit geben in dieser irdischen Welt?",emotional movement,emotions of fear,emotional movement
1529,GerDracor/tieck-karl-von-berneck.xml,101698,101737,Seid Ihr an allen Menschen verzweifelt?,negative,emotions of fear,despair
1530,GerDracor/tieck-karl-von-berneck.xml,101738,102037,"Ach, wehe dem, der ihnen traut, es sind harte Geschöpfe – Und Ihr, mein Fräulein, –
              Gott, was ich oft nur in einsamen Nächten mit einer erhitzten Phantasie dachte, was
              ich für eine Unmöglichkeit hielt, – sollte jenes glänzende Bild wohl näher rücken
              können?",negative,emotions of suffering,suffering
1531,GerDracor/tieck-karl-von-berneck.xml,102038,102159,"Ich sah es wohl, wie Euer Bruder fortging, als er Euch gewahr ward, und Ihr Thränen
              aus den Augen wischtet.",negative,emotions of suffering,suffering
1532,GerDracor/tieck-karl-von-berneck.xml,102160,102216,"Ich sah es in der Freude, in den Armen meines Heinrichs.",positive,emotions of joy,joy
1533,GerDracor/tieck-karl-von-berneck.xml,102217,102265,"Verdien' ich diese Güte, diese himmlische Milde?",negative,emotions of affection,admiration
1534,GerDracor/tieck-karl-von-berneck.xml,102266,102414,"Ich habe Euch so lange nicht gesehn, ich habe immer viel nach Euch gefragt, – und nun
              tretet Ihr so vor mich, mit diesem Blick, – ach!",negative,emotions of suffering,suffering
1535,GerDracor/tieck-karl-von-berneck.xml,102415,102444,das Herz wollte mir springen.,positive,emotions of joy,joy
1536,GerDracor/tieck-karl-von-berneck.xml,102445,102452,Himmel!,negative,emotions of fear,fear
1537,GerDracor/tieck-karl-von-berneck.xml,102453,102498,welche unsichtbare Musik jauchzt um mich her?,negative,emotions of joy,joy
