,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
702,TextGrid/-Cleopatra.xml,43131,43188,Nicht einen / der nicht ihm durch Laster schuldig worden.,negative,emotions of suffering,suffering
703,TextGrid/-Cleopatra.xml,43189,43236,Welch Laster hat Anton auf den Pompejus bracht?,negative,emotions of rejection,"hate, disgust"
704,TextGrid/-Cleopatra.xml,43237,43327,Diß: daß mich Sextus selbst zu stürtzen Man ließ den Argwohn ihm nicht Zeit zu widerlegen.,negative,emotions of rejection,"hate, disgust"
705,TextGrid/-Cleopatra.xml,43328,43377,Man muß kein Bluttgericht auf hohe Häupter hegen.,negative,emotions of rejection,"hate, disgust"
706,TextGrid/-Cleopatra.xml,43378,43435,Der Römsche Raths-Herr starb am Strange / wie ein Knecht.,negative,emotions of suffering,suffering
707,TextGrid/-Cleopatra.xml,43436,43489,Verrätherey nimt weg Stand / Würden / und Geschlecht.,negative,emotions of rejection,"hate, disgust"
708,TextGrid/-Cleopatra.xml,43490,43552,Man muß nicht auf Verdacht bald Schwerdt und Mord-Beil wetzen.,negative,emotions of rejection,anger
709,TextGrid/-Cleopatra.xml,43553,43600,Warum ließ mir August denn Ehren-Seulen sätzen.,positive,emotions of rejection,anger
710,TextGrid/-Cleopatra.xml,43601,43652,Anton nam mehr / als ihm die Theilung zuließ / ein.,negative,emotions of affection,suffering
711,TextGrid/-Cleopatra.xml,43653,43699,Entdeckt es / wo wir ie zu weit gegangen sein.,negative,emotions of rejection,anger
712,TextGrid/-Cleopatra.xml,43700,43742,Anton hat ja für sich Egypten eingenommen.,positive,emotions of affection,love
713,TextGrid/-Cleopatra.xml,43743,43790,Wenn ist Egyptenland auf Cæsars Drittel kommen?,emotional movement,emotions of joy,emotional movement
714,TextGrid/-Cleopatra.xml,43791,43835,Anton bekam es auch so wenig durch das Looß.,negative,emotions of suffering,suffering
715,TextGrid/-Cleopatra.xml,43836,43887,Mich macht Cleopatra durch ihren Braut-Schatz groß.,positive,emotions of affection,admiration
716,TextGrid/-Cleopatra.xml,43888,43945,Cleopatra verschänckt / was Römisch ist / nicht rühmlich.,negative,emotions of suffering,suffering
717,TextGrid/-Cleopatra.xml,43946,43995,Ist denn die gantze Welt der Römer eigenthümlich?,emotional movement,emotional movement,emotional movement
718,TextGrid/-Cleopatra.xml,43996,44048,Wie weit der Waffen Recht sie ihnen dienstbar macht.,positive,emotions of rejection,anger
719,TextGrid/-Cleopatra.xml,44049,44097,Wer hat Canopus Reich ins Römsche Joch gebracht?,emotional movement,emotional movement,emotional movement
720,TextGrid/-Cleopatra.xml,44098,44147,Egyptens gantzes Reich fiel für dem Cæsar nieder.,negative,emotions of rejection,"hate, disgust"
721,TextGrid/-Cleopatra.xml,44148,44202,Wie Cæsar es gewaan / verlohr Was nam Anton nicht Rom?,negative,emotions of suffering,suffering
722,TextGrid/-Cleopatra.xml,44203,44230,Was zwickt ich ihm groß ab?,negative,emotions of rejection,anger
723,TextGrid/-Cleopatra.xml,44231,44271,Was er Cleopatren und ihren Kindern gab.,negative,emotions of affection,love
724,TextGrid/-Cleopatra.xml,44272,44283,Was war es?,emotional movement,emotional movement,emotional movement
725,TextGrid/-Cleopatra.xml,44284,44397,Syrien / Cilicien / Cyrene Bekam die Mutter ja / und ihre beyden Söhne Arab-Armenien / der Med- und Parther Land.,positive,emotions of joy,joy
726,TextGrid/-Cleopatra.xml,44398,44468,Dis allzumal gewaan den Feinden meine Hand Durchs Recht der Waffen ab.,negative,emotions of affection,admiration
727,TextGrid/-Cleopatra.xml,44469,44494,Doch mit der Römer Degen.,negative,emotions of rejection,anger
728,TextGrid/-Cleopatra.xml,44495,44547,Mit der Egypter Hülff und meines Schutz-Gotts Segen.,positive,emotions of affection,admiration
729,TextGrid/-Cleopatra.xml,44548,44604,Führt er denn Krieg für sich / nicht aber für die Stadt?,emotional movement,emotional movement,emotional movement
730,TextGrid/-Cleopatra.xml,44605,44655,Sagt: was nicht auch August für sich behalten hat?,negative,emotions of rejection,emotional movement
731,TextGrid/-Cleopatra.xml,44656,44715,Er macht dem Weibe nichts / den Kindern nichts nicht eigen.,negative,emotions of rejection,love
732,TextGrid/-Cleopatra.xml,44716,44768,Er sucht ihr's Reich / ja gar den Himmel zuzuneigen.,positive,emotions of affection,love
733,TextGrid/-Cleopatra.xml,44769,44810,Du zohst Cleopatren Rom unser Göttin für.,positive,emotions of affection,admiration
734,TextGrid/-Cleopatra.xml,44811,44857,Was machte Julius nicht längst vorher aus ihr?,positive,emotions of affection,love
735,TextGrid/-Cleopatra.xml,44858,44914,Wie mag ein solcher Held sein Fall-Brett so sehr lieben?,positive,emotions of affection,love
736,TextGrid/-Cleopatra.xml,44915,44976,Mein Glück ist / wie ihr Ruhm / ins Sternen-Buch geschrieben.,positive,emotions of joy,joy
737,TextGrid/-Cleopatra.xml,44977,45022,Ja hette nicht ihr Geist gesegelt allzu hoch.,positive,emotions of suffering,admiration
738,TextGrid/-Cleopatra.xml,45023,45068,Es wallt in ihr das Blutt der Ptolomeer noch.,negative,emotions of suffering,suffering
739,TextGrid/-Cleopatra.xml,45069,45118,Kein Ptolome sann ie Rom dienstbar ihm zu machen.,negative,emotions of rejection,suffering
740,TextGrid/-Cleopatra.xml,45119,45134,Auch sie nicht.,negative,emotions of suffering,suffering
741,TextGrid/-Cleopatra.xml,45135,45174,Jedes Kind wird dieses Vorwands lachen.,positive,emotions of joy,joy
742,TextGrid/-Cleopatra.xml,45175,45223,Es gab's sein Testament / ihr Tittel an den Tag.,positive,emotions of rejection,suffering
743,TextGrid/-Cleopatra.xml,45224,45276,Sie geben's / wenn man sie nicht redlich deuten mag.,positive,emotions of affection,admiration
744,TextGrid/-Cleopatra.xml,45277,45318,Anton hat ihr zu lieb Octavien verachtet.,negative,emotions of rejection,"hate, disgust"
745,TextGrid/-Cleopatra.xml,45319,45377,Weil man uns nach dem Kopff hat durch dis Weib getrachtet.,negative,emotions of rejection,"hate, disgust"
746,TextGrid/-Cleopatra.xml,45378,45443,Blutt-Freundschaft / Schwägerschaft trägt die nicht beßre Frücht?,positive,emotions of affection,friendship
747,TextGrid/-Cleopatra.xml,45444,45519,Die Stadt-sucht Tulliens Gantz Rom strafft: daß er hat Cleopatren erwählet.,negative,emotions of rejection,suffering
748,TextGrid/-Cleopatra.xml,45520,45575,Die Welt: daß Nerons Weib ihm schwanger ward vermählet.,positive,emotions of joy,suffering
749,TextGrid/-Cleopatra.xml,45576,45622,August hat euch kein Leid durch Livien gethan.,negative,emotions of suffering,compassion
750,TextGrid/-Cleopatra.xml,45623,45667,So gieng Cleopatra den Keyser auch nicht an.,negative,emotions of rejection,anger
751,TextGrid/-Cleopatra.xml,45668,45673,Viel!,positive,emotional movement,emotional movement
752,TextGrid/-Cleopatra.xml,45674,45724,denn es must ihr ja des Keysers Schwester weichen.,negative,emotions of suffering,love
753,TextGrid/-Cleopatra.xml,45725,45774,Anton verstieß sie nur nach Römischen Gebräuchen.,negative,emotions of rejection,"hate, disgust"
754,TextGrid/-Cleopatra.xml,45775,45822,Wer hat ein Römisch Weib ie Mohren nachgesätzt?,negative,emotions of rejection,"hate, disgust"
755,TextGrid/-Cleopatra.xml,45823,45873,Mit wieviel frembden hat sich Cæsar nicht ergätzt?,negative,emotions of rejection,emotional movement
756,TextGrid/-Cleopatra.xml,45874,45922,Ergätzt / alleine sie des Ehstands nie gewehret.,negative,emotions of suffering,love
757,TextGrid/-Cleopatra.xml,45923,45974,August hat selbst zur Eh ein Getisch Weib begehret.,positive,emotions of affection,love
758,TextGrid/-Cleopatra.xml,45975,46024,Wenn hieng August so sehr der Barbarn Liebe nach?,positive,emotions of affection,love
759,TextGrid/-Cleopatra.xml,46025,46066,Als er auch Julien dem Cotison versprach.,negative,emotions of affection,suffering
760,TextGrid/-Cleopatra.xml,46067,46121,Es war ein Vorschlag nur / der nie zu Kräfften kommen.,negative,emotions of suffering,suffering
761,TextGrid/-Cleopatra.xml,46122,46174,Hat frembde Götter doch Rom in sein Schloß genommen.,negative,emotions of joy,admiration
762,TextGrid/-Cleopatra.xml,46175,46222,Aus Bett und Heiligthum verstossen keine nicht.,negative,emotions of affection,admiration
763,TextGrid/-Cleopatra.xml,46223,46271,August brach Clodien die ihr geschworne Pflicht.,negative,emotions of rejection,suffering
764,TextGrid/-Cleopatra.xml,46272,46318,Weil ihre Mutter ihn zu Lastern wolte treiben.,negative,emotions of rejection,"hate, disgust"
765,TextGrid/-Cleopatra.xml,46319,46365,Wie daß Scribonie nicht länger dorfte bleiben?,negative,emotions of rejection,emotional movement
766,TextGrid/-Cleopatra.xml,46366,46413,Ihr wiederspenstig Kopf rieß beyder Eh entzwey.,negative,emotions of suffering,suffering
767,TextGrid/-Cleopatra.xml,46414,46458,Nein Liviens Gestalt / die er ihm legte bey.,positive,emotions of affection,love
768,TextGrid/-Cleopatra.xml,46459,46500,Warum hat denn Anton Cleopatren erwehlet?,emotional movement,emotional movement,emotional movement
769,TextGrid/-Cleopatra.xml,46501,46542,Sie war mir eher / als Octavie vermählet.,positive,emotions of affection,love
770,TextGrid/-Cleopatra.xml,46543,46591,Er widersprach ja selbst: daß er wär ihr Gemahl.,negative,emotions of rejection,emotional movement
771,TextGrid/-Cleopatra.xml,46592,46644,Was ficht man viel für die / die billigt meine Wahl?,negative,emotions of rejection,fear
772,TextGrid/-Cleopatra.xml,46645,46692,Mit was entschuldigt man denn Artabazes Ketten?,negative,emotions of suffering,compassion
773,TextGrid/-Cleopatra.xml,46693,46751,Mit dem: daß man den Wurm / der stechen wil / muß tretten.,negative,emotions of rejection,"hate, disgust"
774,TextGrid/-Cleopatra.xml,46752,46800,Hat Artabazes doch kein Schwerd niemals gerührt.,negative,emotions of suffering,suffering
775,TextGrid/-Cleopatra.xml,46801,46852,Ein Kluger sieht vorher / was man im Schilde führt.,negative,emotions of rejection,anger
776,TextGrid/-Cleopatra.xml,46853,46905,Verdacht befleckt oft den / der wenig böses dencket.,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Cleopatra.xml,46906,46953,Hat Artabazes nicht so Rom als mich gekräncket.,negative,emotions of suffering,suffering
778,TextGrid/-Cleopatra.xml,46954,46998,Was war die Ubelthat / damit er so verstieß?,negative,emotional movement,emotional movement
779,TextGrid/-Cleopatra.xml,46999,47040,Daß er in Parthen uns alleine baden ließ.,negative,emotions of suffering,suffering
780,TextGrid/-Cleopatra.xml,47041,47089,Muß man denn Könige bald in die Fässel schlagen?,negative,emotions of fear,anger
781,TextGrid/-Cleopatra.xml,47090,47162,Jugurtha muste Stahl; Durch andrer Fehler wird der eigne nicht verblümt.,negative,emotions of rejection,admiration
782,TextGrid/-Cleopatra.xml,47163,47212,Was ists denn / das ihr so an dem Augustus rühmt?,positive,emotions of affection,admiration
783,TextGrid/-Cleopatra.xml,47213,47263,Was ist es / das man kan an dem Augustus schälten?,negative,emotional movement,emotional movement
784,TextGrid/-Cleopatra.xml,47264,47313,Daß Bundgenoß und Freund bey ihm zu wenig gälten.,positive,emotions of affection,friendship
785,TextGrid/-Cleopatra.xml,47314,47364,Wenn hat Augustus nicht das Bündnüß steif erfüllt?,positive,emotions of affection,admiration
786,TextGrid/-Cleopatra.xml,47365,47412,Als er des Lepidus sein Theil für sich behielt.,negative,emotions of rejection,"hate, disgust"
787,TextGrid/-Cleopatra.xml,47413,47479,Wer Sieg und Weinberg pflantzt / dem kommt auch Beuth und Trauben.,positive,emotions of joy,joy
788,TextGrid/-Cleopatra.xml,47480,47527,Augustus solt ihn gar der Würde nicht berauben.,negative,emotions of affection,admiration
789,TextGrid/-Cleopatra.xml,47528,47577,Er gieng mit dem Pompei ein heimlich Bündnüß ein.,positive,emotions of joy,love
790,TextGrid/-Cleopatra.xml,47578,47626,Mit Fug / dieweil er solt Augustens Sklave sein.,negative,emotions of rejection,"hate, disgust"
791,TextGrid/-Cleopatra.xml,47627,47673,Ein Sklave der Natur muß aller Sklave bleiben.,negative,emotions of rejection,"hate, disgust"
792,TextGrid/-Cleopatra.xml,47674,47729,Man muß durch diesen Keil nur nicht auch andre treiben.,negative,emotions of rejection,anger
793,TextGrid/-Cleopatra.xml,47730,47777,August hielt den Anton in allem werth und lieb.,positive,emotions of affection,love
794,TextGrid/-Cleopatra.xml,47778,47830,Nicht / als er Sextus Heer zu seinen Fahnen schrieb.,positive,emotions of rejection,admiration
795,TextGrid/-Cleopatra.xml,47831,47881,Daß er mit ihnen Reich und Stadt beschützen wolte.,positive,emotions of affection,admiration
796,TextGrid/-Cleopatra.xml,47882,47930,Daß Rom und Welschland ihm alleine dienen solte.,positive,emotions of affection,"hate, disgust"
797,TextGrid/-Cleopatra.xml,47931,47938,Genung!,positive,emotions of rejection,joy
798,TextGrid/-Cleopatra.xml,47939,47977,Augustus nimmt hier keinen Richter an.,negative,emotions of rejection,"hate, disgust"
799,TextGrid/-Cleopatra.xml,47978,48031,Wie / daß man dis / was recht / so sparsam hören kan?,negative,emotions of rejection,emotional movement
800,TextGrid/-Cleopatra.xml,48032,48082,Man hört Besigte nicht / den Sieger muß man hören.,negative,emotions of joy,joy
801,TextGrid/-Cleopatra.xml,48083,48141,Mein Stand mag den August / was Glück und Glas sey lehren.,positive,emotions of joy,joy
802,TextGrid/-Cleopatra.xml,48142,48166,Ein Sieger gibt Gesätz'.,positive,emotions of joy,joy
803,TextGrid/-Cleopatra.xml,48167,48192,Euch kommt das Bitten zu.,negative,emotions of suffering,suffering
804,TextGrid/-Cleopatra.xml,48193,48242,Was schlägt August denn für zum Mittel neuer Ruh?,emotional movement,emotional movement,emotional movement
805,TextGrid/-Cleopatra.xml,48243,48558,Augustus wil durch mich der Welt und Nachwelt weisen: Daß er auf diesen Tag verdamme Stahl und Eisen / Daß er deß Reiches Heil / die Wolfahrt des Anton / Die Freiheit der Stadt Rom / nicht den vergällten Thron / Nicht schwerer Zepter Gold nebst aller Menschen Fluche Nach der besigten Welt durch seine Waffen suche.,negative,emotions of rejection,"hate, disgust"
806,TextGrid/-Cleopatra.xml,48559,48695,Er legt den Augenblick die grünen Palmen hin / Zeucht Tartsch und Harnisch auß / wo nur Anton auch Sinn Auf Ruh und Freundschafft trägt.,positive,emotions of affection,friendship
807,TextGrid/-Cleopatra.xml,48696,48997,Es mag Anton behalten / Wie viel das Bündnüß ihm verlihe zu verwalten / Es bleib ihm Sirien und Colchos unterthan / Es steck Arabien ihm süssen Weyrauch an / Es mögen Grich und Pont / gantz Asien ihn ehren: Es wolle nur Anton auch in der That itzt lehren: Daß sein Gemütte nicht zu sehr Egyptisch sei.,positive,emotions of affection,admiration
808,TextGrid/-Cleopatra.xml,48998,49105,Augustus macht hierdurch sich alles Argwohns frei / Pflantzt statt des Neides Gunst in aller Bürger Seelen.,positive,emotions of rejection,admiration
809,TextGrid/-Cleopatra.xml,49106,49453,Die Welt und Nachwelt wird ihm Stein und Ertzt außhölen / Sein Bildnüs in Porphir / in Alabaster haun / Aus Gold und Marmel ihm Gedächtnüß-Seulen baun / Rom wird Augustens Schwell und Cæsars Schatten küssen / Wenn er das Friden-Thor des Janus auff wird schlüssen; Der Parthe wird ihm sein gutwillig unterthan / Rom alle Julier in Tempeln beten an.,positive,emotions of joy,admiration
810,TextGrid/-Cleopatra.xml,49454,49505,Anton wird / was August und Rom haßt / ewig hassen.,negative,emotions of rejection,"hate, disgust"
811,TextGrid/-Cleopatra.xml,49547,49685,Egyptens gantzes Reich dem Keyser räumen ein / Octaviens Gemahl / ein Freund des Keysers sein / Den König Artabaz auf freie Füsse stellen.,negative,emotions of joy,admiration
812,TextGrid/-Cleopatra.xml,49686,49689,Ha!,emotional movement,emotional movement,emotional movement
813,TextGrid/-Cleopatra.xml,49690,49732,könt Octavius ein stränger Urtheil fällen?,negative,emotional movement,emotional movement
814,TextGrid/-Cleopatra.xml,49733,49777,Ist umb Egypten denn ihm alle Wolfahrt feil?,negative,emotions of rejection,"hate, disgust"
815,TextGrid/-Cleopatra.xml,49778,49824,Warumb begehrt August dis weit-entlegne Theil?,positive,emotions of affection,emotional movement
816,TextGrid/-Cleopatra.xml,49825,49881,Weil dem die Wahl gehört / den Sieg und Palmen kräntzen.,negative,emotions of rejection,"hate, disgust"
817,TextGrid/-Cleopatra.xml,49882,49933,Er nähm ihm Länder hin / die ihm bekwämer gräntzen.,negative,emotions of rejection,suffering
818,TextGrid/-Cleopatra.xml,49934,49979,Der Nilus eben gräntzt dem Keyser gar bekwäm.,negative,emotions of rejection,compassion
819,TextGrid/-Cleopatra.xml,49980,50031,Man läßt; daß er dafür gantz Griechenland ihm nähm.,negative,emotions of rejection,"hate, disgust"
820,TextGrid/-Cleopatra.xml,50032,50083,Gantz Grichenland ist nicht Egypten zu vergleichen.,positive,emotions of rejection,"hate, disgust"
821,TextGrid/-Cleopatra.xml,50084,50131,So mag gantz Asien für ihm die Segel streichen.,negative,emotions of rejection,suffering
822,TextGrid/-Cleopatra.xml,50132,50170,Egypten träget mehr als Asien uns ein.,negative,emotions of affection,admiration
823,TextGrid/-Cleopatra.xml,50171,50213,Ihm mag der Araber mit Golde zinsbar sein.,negative,emotions of rejection,"hate, disgust"
824,TextGrid/-Cleopatra.xml,50214,50276,Der Ost-Welt Korn-Haus bringt mehr / als viel Gold-Bergwercke.,positive,emotions of joy,joy
825,TextGrid/-Cleopatra.xml,50277,50330,Wir leiden: daß der Sir' auch seine Macht verstärcke.,negative,emotions of suffering,suffering
826,TextGrid/-Cleopatra.xml,50331,50375,Es dient auch Sirien für den Augustus nicht.,negative,emotions of rejection,admiration
827,TextGrid/-Cleopatra.xml,50376,50429,So nähmt mein Drittel hin / und lägt es aufs Gewicht.,negative,emotions of suffering,suffering
828,TextGrid/-Cleopatra.xml,50430,50485,Ein Theil des Jupiters wigt mehr / als zwey der Brüder.,positive,emotions of affection,admiration
829,TextGrid/-Cleopatra.xml,50486,50546,Sie legten Zanck und Zwist durch Looß und Glücks-Topf nider.,positive,emotions of rejection,joy
830,TextGrid/-Cleopatra.xml,50547,50601,Des Kriges Glücks-Topff hat die Theilung hier gemacht.,positive,emotions of joy,joy
831,TextGrid/-Cleopatra.xml,50602,50654,Neptun und Pluto war aufs Kriegs-Looß nicht bedacht.,positive,emotions of rejection,"hate, disgust"
832,TextGrid/-Cleopatra.xml,50655,50709,Schild / Helm und Harnisch ist der Fürsten Wageschale.,positive,emotions of affection,admiration
833,TextGrid/-Cleopatra.xml,50710,50763,Was man auf Stahl gesätzt / verrostet mit dem Stahle.,negative,emotions of suffering,suffering
834,TextGrid/-Cleopatra.xml,50764,50806,Warumb klebt dem Anton Egypten so sehr an?,negative,emotions of suffering,emotional movement
835,TextGrid/-Cleopatra.xml,50807,50852,Weil er Cleopatren nichts nicht vergeben kan.,negative,emotions of affection,admiration
836,TextGrid/-Cleopatra.xml,50853,50905,Er sorgt für die / die er doch selbst muß übergeben.,negative,emotions of affection,compassion
837,TextGrid/-Cleopatra.xml,50906,50951,Anton kan nimmermehr von ihr gesondert leben!,negative,emotions of affection,love
838,TextGrid/-Cleopatra.xml,50952,50989,Octavie gibt nichts Cleopatren zuvor.,negative,emotions of joy,love
839,TextGrid/-Cleopatra.xml,50990,51034,Cleopatra besitzt / was jene längst verlohr.,positive,emotions of affection,love
840,TextGrid/-Cleopatra.xml,51035,51081,Was kan dem Römer an der Mohrin viel gefallen?,positive,emotions of rejection,"hate, disgust"
841,TextGrid/-Cleopatra.xml,51082,51105,Rubin deckt ihren Mund.,positive,emotions of suffering,suffering
842,TextGrid/-Cleopatra.xml,51106,51125,Octaviens Korallen.,negative,emotions of rejection,emotional movement
843,TextGrid/-Cleopatra.xml,51126,51179,Die Glider sind aus Schnee; Dort gar auß Helffenbein.,negative,emotions of rejection,suffering
844,TextGrid/-Cleopatra.xml,51180,51229,Die Brüst auß Alabast; Und dort auß Marmel-Stein.,positive,emotions of affection,love
845,TextGrid/-Cleopatra.xml,51230,51283,Ihr Sternen des Gesichtsl Dort sind die Augen Sonnen.,positive,emotions of affection,admiration
846,TextGrid/-Cleopatra.xml,51284,51340,Hier hat die Hold den Sitz; Und dort den Thron gewonnen.,positive,emotions of joy,admiration
847,TextGrid/-Cleopatra.xml,51341,51403,Hier strahlt der Tugend Blitz auch durch die düstre Welt; Ach!,positive,emotions of joy,joy
848,TextGrid/-Cleopatra.xml,51404,51453,daß man schimmernd Glas für Gold und Perlen hält.,positive,emotions of rejection,admiration
849,TextGrid/-Cleopatra.xml,51454,51549,Daß der gewölckte Schaum gefärbter Regenbogen Dem Schnecken-Blutte wird deß Purpers fürgezogen!,negative,emotions of joy,suffering
850,TextGrid/-Cleopatra.xml,51550,51672,Er fleucht dis / was ihm nützt / küßt die ihm schädlich sind / Und schlägt sein letztes Heil mit's Keysers Heisch in Wind.,negative,emotions of rejection,"hate, disgust"
851,TextGrid/-Cleopatra.xml,51673,51718,Es sol euch Artabaz noch heute sein gewehret.,positive,emotions of affection,admiration
852,TextGrid/-Cleopatra.xml,51719,51867,Dis aber / was August an dieses Reich begehret: Daß ich Cleopatren sol treuloß lassen stehn / Scheint ein unmöglich Werck und schimpflich einzugehn.,negative,emotions of rejection,anger
853,TextGrid/-Cleopatra.xml,51868,51974,Jedoch sol diesen Tag noch Proculejus wissen / Was Zeit und Rath und Recht uns endlich heißt entschlüssen.,negative,emotions of fear,fear
854,TextGrid/-Cleopatra.xml,51975,51984,Sehr wol!,positive,emotions of joy,joy
855,TextGrid/-Cleopatra.xml,51985,52072,allein erwegt: daß einer Frauen Hold Nur schlipffrig Zucker sei / der Zepter aber Gold.,negative,emotions of rejection,admiration
856,TextGrid/-Cleopatra.xml,52111,52123,M. Antonius.,emotional movement,emotional movement,emotional movement
857,TextGrid/-Cleopatra.xml,52124,52133,Antyllus.,emotional movement,emotional movement,emotional movement
858,TextGrid/-Cleopatra.xml,52134,52141,Junius.,positive,emotions of joy,emotional movement
859,TextGrid/-Cleopatra.xml,52142,52151,Canidius.,emotional movement,emotions of rejection,emotional movement
860,TextGrid/-Cleopatra.xml,52152,52160,Asidius.,positive,emotional movement,emotional movement
861,TextGrid/-Cleopatra.xml,52161,52168,Cælius.,emotional movement,emotional movement,anger
862,TextGrid/-Cleopatra.xml,52169,52189,Wir schweben leider!,negative,emotions of suffering,suffering
863,TextGrid/-Cleopatra.xml,52190,52225,itzt recht zwischen Thür und Angel.,negative,emotional movement,emotional movement
864,TextGrid/-Cleopatra.xml,52226,52250,Wo sind wir hingebracht?,emotional movement,emotions of suffering,emotional movement
865,TextGrid/-Cleopatra.xml,52251,52275,O Jammer-reicher Mangel!,negative,emotions of suffering,compassion
866,TextGrid/-Cleopatra.xml,52276,52329,Da der / der vielen rieth / ihm nicht zu rathen weiß.,negative,emotions of suffering,suffering
867,TextGrid/-Cleopatra.xml,52330,52429,Deß Keysers sanfte Bahn ist spiegel-glattes Eiß / Da auch ein Ancker nicht kan ohne Gleiten stehen.,positive,emotions of joy,admiration
868,TextGrid/-Cleopatra.xml,52430,52440,Was Raths?,emotional movement,emotional movement,emotional movement
869,TextGrid/-Cleopatra.xml,52441,52481,Eh' oder Thron muß brächen und vergehen.,negative,emotions of rejection,suffering
870,TextGrid/-Cleopatra.xml,52482,52880,"Der Schwefel-lichte Blitz versehrt / was nach-gibt / nicht / Läßt weiche Pappeln stehn / wenn er den Stahl zerbricht / Der Eichen Kern erschellt / schlägt auß den Klippen Splitter: Also zermalmt das Glück auch steinerne Gemütter / Wenn es ein wächsern Hertz unangefochten läßt; Man segelt auf der See nach dem der Wind uns bläßt; 
                                        Beim Unglücks-Sturme falln?",negative,emotions of joy,joy
871,TextGrid/-Cleopatra.xml,52881,52967,Anton hat zu gewinnen Ruhm / Ehre / Freundschafft / Thron / wo er sich selbst gewinnt.,positive,emotions of joy,friendship
872,TextGrid/-Cleopatra.xml,52968,53019,Und alles knechtisch thut / was Cæsar an ihn sinnt?,negative,emotions of rejection,admiration
873,TextGrid/-Cleopatra.xml,53020,53072,Es ist kein knechtisch Werck sich selber überwinden.,negative,emotions of suffering,admiration
874,TextGrid/-Cleopatra.xml,53073,53122,Wer würde sattsam Fluch für unsre Mißtreu finden?,negative,emotions of rejection,"hate, disgust"
875,TextGrid/-Cleopatra.xml,53123,53169,Man hat im Lieben oft zu endern Fug und Recht.,positive,emotions of affection,love
876,TextGrid/-Cleopatra.xml,53170,53227,So schätzt ihr Eh und Treu und Eydschwur so gar schlecht?,positive,emotions of affection,admiration
877,TextGrid/-Cleopatra.xml,53228,53284,Wo die zu brechen sind / geschehs des Herrschens halben.,negative,emotions of rejection,"hate, disgust"
878,TextGrid/-Cleopatra.xml,53285,53335,Wie würde dieser Fleck nicht unsern Ruhm besalben?,negative,emotions of suffering,joy
879,TextGrid/-Cleopatra.xml,53336,53392,Mehr / wenn er Stul und Reich für Weib und Spindel gibt.,positive,emotions of rejection,Schadenfreude
880,TextGrid/-Cleopatra.xml,53393,53437,Wie sehr hat Hercules nicht Omphalen gelibt?,negative,emotions of suffering,suffering
881,TextGrid/-Cleopatra.xml,53438,53483,Er hat umb Omphalen kein Königreich vergeben.,positive,emotions of affection,love
882,TextGrid/-Cleopatra.xml,53484,53523,Es ist Cleopatra viel höher zu erheben.,positive,emotions of affection,admiration
883,TextGrid/-Cleopatra.xml,53524,53576,Das schönste Weib der Welt ist keines Zepters werth.,positive,emotions of affection,"hate, disgust"
884,TextGrid/-Cleopatra.xml,53577,53616,Wie sehr hat Julius Cleopatren begehrt?,positive,emotions of affection,love
885,TextGrid/-Cleopatra.xml,53617,53665,Zur Lust / sie aber nie ins Eh-bett aufgenommen.,positive,emotions of joy,joy
886,TextGrid/-Cleopatra.xml,53666,53719,Weil seiner Heyrath Mord und Aufruhr vor sind kommen.,emotional movement,emotional movement,"hate, disgust"
887,TextGrid/-Cleopatra.xml,53720,53774,Rom glaubt: sie sey gewest nur Cæsars Kurtzweil-spiel.,negative,emotions of joy,love
888,TextGrid/-Cleopatra.xml,53775,53820,Er hat sie seiner Eh versichert oft und viel.,negative,emotions of affection,friendship
889,TextGrid/-Cleopatra.xml,53821,53876,Wer oft am meisten schreibt / gedäncket oft das minste.,negative,emotions of rejection,suffering
890,TextGrid/-Cleopatra.xml,53877,53925,Was hatte Cæsar Noth zu brauchen falsche Dünste?,negative,emotions of rejection,suffering
891,TextGrid/-Cleopatra.xml,53926,53977,Man mahlt Verschmähten oft geschminckte Farben für.,negative,emotions of rejection,"hate, disgust"
892,TextGrid/-Cleopatra.xml,53978,53991,Was habt ihr?,emotional movement,emotions of affection,emotional movement
893,TextGrid/-Cleopatra.xml,53992,54028,daß der Neid auch tadeln kan an ihr.,positive,emotions of rejection,"hate, disgust"
894,TextGrid/-Cleopatra.xml,54029,54054,Anton / das minste nicht.,negative,emotions of suffering,fear
895,TextGrid/-Cleopatra.xml,54055,54294,Die holden Wangen lachen / Auf denen Schnee und Glutt zusammen Hochzeit machen / Ihr Himmlisch Antlitz ist ein Paradiß der Lust / Der Adern blauer Türcks durchflicht die zarte Brust / Zinober quillt aus Milch / Blutt aus den Marmel-Ballen.,positive,emotions of joy,joy
896,TextGrid/-Cleopatra.xml,54295,54402,Der Augen schwartze Nacht läßt tausend Blitze fallen / Die kein behertzter Geist nicht ohne Brand empfindt.,negative,emotions of fear,fear
897,TextGrid/-Cleopatra.xml,54403,54447,Ihr süsser Athem ist ein ein-gebiesamt Wind.,positive,emotions of affection,love
898,TextGrid/-Cleopatra.xml,54448,54548,Es kan der Schnecke nichts auf Zung und Muschel rinnen / Das den Rubinen wird der Lippen abgewinnen.,positive,emotions of joy,admiration
899,TextGrid/-Cleopatra.xml,54590,54691,Es gleicht kein Helffenbein sich ihren Glidern nicht Und billig hat Anton dis Kleinod hochzuschätzen.,positive,emotions of affection,admiration
