,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
361,GerDracor/weisse-atreus-und-thyest.xml,20709,20725,ist dies Thyest?,emotional movement,emotional movement,emotional movement
362,GerDracor/weisse-atreus-und-thyest.xml,20726,20769,"er gleicht dem Bilde, Das ich im Traum sah!",positive,emotions of affection,love
363,GerDracor/weisse-atreus-und-thyest.xml,20770,20782,zum Aegisth.,negative,emotions of rejection,emotional movement
364,GerDracor/weisse-atreus-und-thyest.xml,20783,20795,Undankbarer!,negative,emotions of rejection,anger
365,GerDracor/weisse-atreus-und-thyest.xml,20796,20841,Ist dies der Lohn für mein Vertraun auf dich?,positive,emotions of joy,friendship
366,GerDracor/weisse-atreus-und-thyest.xml,20842,20874,"Wo ist das Ungeheur, dein Vater?",negative,emotions of fear,fear
367,GerDracor/weisse-atreus-und-thyest.xml,20875,20885,– zaghaft.,emotional movement,emotional movement,emotional movement
368,GerDracor/weisse-atreus-und-thyest.xml,20886,20908,Dies Ist meine Mutter!,negative,emotions of joy,joy
369,GerDracor/weisse-atreus-und-thyest.xml,20909,20941,"etwas unruhig, als er sie sieht.",emotional movement,emotional movement,emotional movement
370,GerDracor/weisse-atreus-und-thyest.xml,20942,20947,Dies?,emotional movement,emotional movement,emotional movement
371,GerDracor/weisse-atreus-und-thyest.xml,20948,20975,Ihr Angesicht Scheint mild.,positive,emotions of suffering,compassion
372,GerDracor/weisse-atreus-und-thyest.xml,20976,21031,"Allein ich weiß es schon, daß hier Nicht Menschen sind!",negative,emotions of rejection,suffering
373,GerDracor/weisse-atreus-und-thyest.xml,21032,21107,"den Gräbern gleich, wo drinnen Die Made frißt: von außen schmückt sie Gold.",negative,emotions of suffering,"hate, disgust"
374,GerDracor/weisse-atreus-und-thyest.xml,21108,21134,"– Verschlinge mich, Hyäna!",negative,emotions of rejection,"hate, disgust"
375,GerDracor/weisse-atreus-und-thyest.xml,21135,21164,denn du bist Des Atreus Weib!,positive,emotions of rejection,"hate, disgust"
