,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2049,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109566,109586,Trompeten von innen.,negative,emotions of joy,joy
2050,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109587,109607,"Man kommt, man naht!",negative,emotions of fear,fear
2051,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109608,109631,Wohin verberg ich mich?,negative,emotions of fear,emotional movement
2052,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109632,109685,Er hüllt sich in seinen Mantel und zieht sich zurück.,negative,emotions of suffering,suffering
2053,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109686,109748,"Ein kaiserlicher Herold kommt
            mit zwei Trompetern.",positive,emotions of joy,admiration
2054,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109749,109837,"Hinter ihm die befreiten östreichischen Geisel, worunter der alte
            Merenberg.",positive,emotions of joy,joy
2055,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109838,109855,Volk dringt nach.,negative,emotional movement,anger
2056,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109856,109898,Der Kanzler im Wortwechsel mit dem Herold.,emotional movement,emotional movement,emotional movement
2057,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109899,109937,Ich protestier im Namen meines Königs!,negative,emotions of fear,anger
2058,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109938,109962,die Urkunde in der Hand.,positive,emotions of joy,joy
2059,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109963,110205,"Artikel drei des feirlichen Vertrags Besagt: Die Geisel werden freigegeben, Und so, in Vollmacht kaiserlicher Hoheit, Sprech ich die Freiheit dieser Männer an Aus Östreich und aus Steier, Untertanen Des Kaisers und des Reichs zu dieser Frist.",positive,emotions of joy,admiration
2060,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110206,110293,"Zugleich begehr ich gänzliche Vollziehung Des Friedens, der bis jetzt nur halb erfüllt.",positive,emotions of affection,suffering
2061,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110294,110507,"Noch immer lieget böhmische Besatzung Im Lande hie und dort von Österreich; Auch Heinrich Kuenring, eurer Sache treu, Haust übel in dem Land jenseits der Donau,  Das soll nicht sein, befiehlt mein Herr und Kaiser!",negative,emotions of suffering,"hate, disgust"
2062,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110508,110546,Es abzustellen komm ich her nach Prag.,negative,emotions of rejection,anger
2063,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110547,110588,Man wird dem König es erst melden müssen.,negative,emotions of rejection,anger
2064,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110589,110594,Wozu?,emotional movement,emotional movement,emotional movement
2065,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110595,110627,Ist nicht der Kaiser Lehensherr?,emotional movement,emotional movement,emotional movement
2066,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110628,110663,Derlei ist im Vasalleneid bedungen.,negative,emotions of affection,admiration
2067,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110664,110741,"Der Kaiser, seinerseits, hat auch noch nicht In allem dem Vertrag genuggetan!",negative,emotions of rejection,admiration
2068,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110742,110782,In Mähren stehn noch kaiserliche Völker.,positive,emotions of joy,admiration
2069,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110783,110824,"Sie werden abziehn, wenn ihr euch gefügt.",negative,emotions of rejection,friendship
2070,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110825,110864,Warum soll Böhmen denn zuerst erfüllen?,emotional movement,emotions of rejection,emotional movement
2071,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110865,110904,"Beglückt, wer  So nennt ihr das Gesetz?",positive,emotions of joy,joy
2072,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110905,110920,das ist Gewalt.,negative,emotions of rejection,"hate, disgust"
2073,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110921,110970,"Nennts, wie ihr wollt, nur handelt, wie ihr müßt.",negative,emotions of rejection,anger
2074,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,110971,111018,"Ich kann euch nichts versagen, nichts gewähren.",negative,emotions of affection,suffering
2075,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111019,111103,"Der König, sagt man, ist in Prag, er selbst Kann nur ob eurer Forderung entscheiden.",negative,emotions of rejection,anger
2076,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111104,111130,So führt mich denn zu ihm!,positive,emotions of affection,love
2077,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111131,111152,Auch das nicht jetzt!,negative,emotions of rejection,anger
2078,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111153,111196,"Er ist in Prag, doch Nähres weiß man nicht.",emotional movement,emotional movement,emotional movement
2079,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111197,111359,"Nun wohl, so stoßt denn ihr in die Trompeten, Daß sich der Hall verbreite durch die Stadt Und König Ottokarn verkündet werde, Daß Boten da von seinem Lehensherrn.",positive,emotions of joy,joy
2080,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111360,111419,"Ottokar tritt aus dem Volke, er hat den Mantel weggeworfen.",negative,emotions of rejection,suffering
2081,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111420,111439,Hier ist der König!,positive,emotions of joy,joy
2082,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111440,111457,Was verlangt ihr?,emotional movement,emotional movement,anger
2083,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111458,111507,"Herr, Man weigert mir die Freiheit dieser Männer!",negative,emotions of rejection,suffering
2084,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111508,111520,Wer weigert?,negative,emotions of rejection,anger
2085,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111521,111545,auf den Kanzler zeigend.,positive,emotions of rejection,anger
2086,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111546,111551,Hier!,negative,emotions of joy,anger
2087,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111552,111580,"Nur, Herr, bis du genehmigt.",negative,emotions of rejection,anger
2088,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111581,111668,"Sie bürgten mir für ihres Landes Schuld; Der Schuldbrief ist erlassen, nehmt das Pfand!",negative,emotions of affection,joy
2089,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111669,111751,"Zwar dort seh ich ein Angesicht, das fast Mich reuen machen könnte solch ein Wort.",negative,emotions of suffering,"hate, disgust"
2090,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111752,111776,"Verbirg dich, Merenberg!",negative,emotions of rejection,fear
2091,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111777,111847,"Du bist kein Geisel, Ein überwiesener Verräter bist du,  Verbirg dich!",negative,emotions of rejection,"hate, disgust"
2092,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111848,111917,denn im Innern kocht es auf Und lechzt zu kühlen sich in deinem Blut!,negative,emotions of fear,despair
2093,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111918,111972,Merenberg zieht sich hinter zwei andere Geisel zurück.,negative,emotions of fear,suffering
2094,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111973,111983,Was sonst?,emotional movement,emotions of rejection,emotional movement
2095,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,111984,112019,Die Räumung Östreichs wird begehrt.,negative,emotions of rejection,anger
2096,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112020,112035,Es  Nicht ganz.,negative,emotions of suffering,suffering
2097,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112036,112053,Es soll geschehn!,positive,emotions of joy,joy
2098,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112054,112093,"Bedungen wards im Frieden, und so seis.",positive,emotions of affection,friendship
2099,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112094,112104,ausrufend.,emotional movement,emotional movement,emotional movement
2100,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112105,112327,"Wer sonst noch Fordrung hat an Böhmens Krone, Ein vorenthaltnes Recht, erwiesner Schade; Wer Lehn zu nehmen hat vom deutschen Reich, Ich lad ihn auf das Rathaus, wo der Pfalzgraf Zu Recht wird sitzen und die Lehn erteilen.",negative,emotions of rejection,suffering
2101,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112328,112370,"Vivat Rudolphus, römisch-deutscher Kaiser!",positive,emotions of affection,joy
2102,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112371,112381,Herold ab.,negative,emotions of rejection,emotional movement
2103,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112382,112414,Das Volk tumultuarisch ihm nach.,negative,emotions of rejection,anger
2104,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112415,112438,Nur der Kanzler bleibt.,positive,emotions of fear,suffering
2105,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112439,112455,Sie folgen alle?,emotional movement,emotional movement,emotional movement
2106,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112456,112475,Lassen mich allein?,negative,emotions of suffering,suffering
2107,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112476,112488,Zum Kanzler.,positive,emotions of rejection,emotional movement
2108,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112489,112513,Bist du mein ganzer Hof?,negative,emotions of rejection,emotional movement
2109,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112514,112528,"– Ha, Ottokar!",positive,emotional movement,emotional movement
2110,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112529,112663,"Verachtet von dem letzten meiner Diener, Verhöhnt von meinem Weib, mit Recht verhöhnt, Wie Wild gehetzt, von Haus und Bett vertrieben!",negative,emotions of rejection,"hate, disgust"
2111,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112664,112708,"Ich kanns nicht tragen, kann nicht leben so!",negative,emotions of suffering,suffering
2112,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112709,112885,"Hinausgestrichen aus der Fürsten Zahl, Ein Dienstmann dessen, der mir sonst ein Spott; Und ungestraft, mein lachend, ziehn die Frechen, Die mich verraten, fort aus meiner Haft.",negative,emotions of rejection,Schadenfreude
2113,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112886,112892,Horch!,emotional movement,emotional movement,emotional movement
2114,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112893,112957,Man hört in der Entfernung den Herold seinen Ausruf wiederholen.,negative,emotions of rejection,emotional movement
2115,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112958,112974,Vivat Rudolphus?,positive,emotional movement,emotional movement
2116,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112975,112995,In der Hölle leb er!,negative,emotions of rejection,"hate, disgust"
2117,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,112996,113015,Ruf mir den Herold!,negative,emotions of rejection,fear
2118,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113016,113040,"Ach, mein gnädger König!",negative,emotions of suffering,compassion
2119,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113041,113080,"Ruf mir den Herold oder zittre, Knecht!",negative,emotions of fear,fear
2120,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113081,113092,Kanzler ab.,negative,emotions of rejection,suffering
2121,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113093,113175,"Wars besser nicht, zu fallen in der Schlacht, Der letzte meiner Krieger neben mir?",negative,emotions of suffering,suffering
2122,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113177,113301,Ein dunkler Nebel schwindet von der Stirn; Ich hab geträumt: wie kühle Morgenluft Kommt mir Erinnerung und läßt mich wachen.,emotional movement,emotions of suffering,emotional movement
2123,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113302,113408,"Mit einem Heer zog ich an Donaustrand Und schlug ein Lager, so weit reicht die Denkkraft; Von da an Nacht!",negative,emotions of fear,suffering
2124,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113409,113507,"Was weiter dann geschehn, Wie sie mich lockten in des Kaisers Zelt, Wie dort – Ha, Tod und Teufel!",negative,emotions of rejection,Schadenfreude
2125,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113508,113554,"Töten will ich Den letzten, ders mit angesehn!",negative,emotions of rejection,"hate, disgust"
2126,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113555,113636,"Mich selber, wenn ich nicht verlöschen kann Das Angedenken jener blutgen Schmach!",negative,emotions of suffering,"hate, disgust"
2127,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113637,113677,Der Herold mit den Geiseln kommt zurück.,negative,emotions of fear,fear
2128,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113678,113720,"Ihr ließt mich wieder rufen, gnädger Herr!",negative,emotions of rejection,anger
2129,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113721,113820,"Fürs erste merket, daß in niemands Namen, Als in dem meinigen man Ausruf tut In meiner Pragerstadt!",positive,emotions of affection,admiration
2130,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113821,113836,Allein – Genug!,negative,emotions of suffering,anger
2131,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113837,113967,"Dann laßt die Geisel sich in Reihe stellen; Man muß erst untersuchen, ob kein andrer, Der Haft Entsprungner sich mit ihnen rettet.",negative,emotions of rejection,fear
2132,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,113968,114051,"Dagegen bürgt des Reiches Würde zwar; Doch stellt euch in die Reihe, wenns beliebt.",negative,emotions of rejection,admiration
2133,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114052,114075,die Reihe hinaufgehend.,negative,emotional movement,emotional movement
2134,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114076,114102,"Du magst nur gehn, und du!",negative,emotions of rejection,Schadenfreude
2135,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114103,114150,"– Bist du so schmuck, Herr Ulrich Lichtenstein?",positive,emotions of affection,emotional movement
2136,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114151,114190,"Du freust dich wohl, Weil du nun ledig?",positive,emotions of joy,joy
2137,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114191,114211,"Nu, ich gönn es dir!",positive,emotions of joy,joy
2138,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114212,114284,"Du hast mich nicht geliebt; je, ich dich auch nicht, Das macht uns wett.",positive,emotions of affection,love
2139,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114285,114300,Zieh immer hin!,negative,emotions of suffering,suffering
2140,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114301,114341,"Doch da ist einer, den ich sprechen muß.",negative,emotions of rejection,suffering
2141,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114342,114395,"Gott grüß dich, Merenberg, du Schurk und du Verräter!",negative,emotions of rejection,"hate, disgust"
2142,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114396,114442,"Wenn er nur schweigt, nur nimmer widerspricht!",negative,emotions of rejection,anger
2143,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114443,114492,Wie gehts denn deinem Sohn im Dienst des Kaisers?,positive,emotional movement,emotional movement
2144,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114493,114538,"Ein wackrer Junge, der schlägt nicht von Art!",positive,emotions of affection,anger
2145,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114539,114620,"Du hast ihn noch zur rechten Zeit gerettet, Da es mit Ottokar schon abwärts ging!",positive,emotions of joy,compassion
2146,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114621,114765,"Als ich das letztemal ihn sah, versprach ich  Wie wärs, wenn ich ihm jetzt ein Briefchen schriebe; Der alte Schurk, dein Vater, lebt nicht mehr!",negative,emotions of rejection,suffering
2147,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114766,114777,Zum Herold.,negative,emotions of affection,anger
2148,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114778,114862,"Das ist kein Geisel, ist ein Hochverräter Und kann mit jenen andern dort nicht gehn!",negative,emotions of rejection,"hate, disgust"
2149,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114863,114892,Gerade  Gerade  Zu Merenberg.,negative,emotional movement,emotional movement
2150,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114893,114968,"Du warst der erste, du hast angefangen, Das Beispiel du gegeben von Verrat.",negative,emotions of rejection,"hate, disgust"
2151,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,114969,115063,"Nach Frankfurt schriebst du Klagen und Beschwerden, Da wählten sie den Habsburg, meinen Feind.",negative,emotions of rejection,"hate, disgust"
2152,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115064,115082,Beschwerden nicht!,negative,emotions of suffering,suffering
2153,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115083,115115,"Nu, Lob doch auch nicht, Bruder!",negative,emotions of rejection,anger
2154,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115116,115277,"Als erst dein Sohn in meines Gegners Heer, Da folgten ihm von Österreich die andern Und haben an der Donau mich verraten, Mich preisgegeben, ihren rechten Herrn.",negative,emotions of rejection,"hate, disgust"
2155,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115278,115319,"Weißt du, wo deinen Sohn ich sah zuletzt?",positive,emotions of affection,emotional movement
2156,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115320,115398,"Es war bei Tuln, im kaiserlichen Lager, Wo König Ottokar – Tod und Verdammnis!",negative,emotions of rejection,"hate, disgust"
2157,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115399,115567,"Vor seinem Feind – in Knechtesart – im Staub – Lösch aus, Erinnerung, in meinem Haupt, Senk, Wahnsinn, dich herab auf meine Stirn Und hüll in deine Wogen, was geschehn!",negative,emotions of fear,despair
2158,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115568,115626,"Wo König Ottokar- warum nicht sagen, Was alle Welt gesehn?",emotional movement,emotions of rejection,emotional movement
2159,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115627,115654,– Vor seinem Feind gekniet!,negative,emotions of rejection,suffering
2160,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115655,115705,"Und dieses Mannes Sohn, er stand dabei Und lachte!",positive,emotions of joy,joy
2161,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115706,115736,"– Darum mußt du sterben, Mann!",negative,emotions of rejection,despair
2162,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115737,115776,"Die andern mögen gehn, der eine bleibt!",positive,emotions of affection,love
2163,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115777,115792,Gerechter Gott!,positive,emotions of fear,emotional movement
2164,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115793,115816,"Bedenket, gnädger Herr!",negative,emotions of fear,fear
2165,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115817,115853,"Bedenket lieber ihr, vorlauter Herr!",negative,emotions of rejection,anger
2166,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115854,115984,"Daß, wenn ihr nicht in diesem Augenblick – Doch zieht in Frieden, und laßt mich gewähren; Noch bin ich Herr in diesem meinem Land.",positive,emotions of rejection,suffering
2167,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,115985,116027,Die Steiermark gehorcht nunmehr dem Reich!,negative,emotions of joy,"hate, disgust"
2168,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116028,116039,zum Herold.,negative,emotions of rejection,anger
2169,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116040,116123,"Er war mein Untertan, als er an mir gefrevelt, Als meinen Untertan bestraf ich ihn.",negative,emotions of rejection,anger
2170,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116124,116214,"Werft ihn in tiefsten Turm, und wer mir meldet: Der Merenberg ist tot, der sei willkommen!",negative,emotions of rejection,suffering
2171,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116215,116303,"Der Kaiser aber – Herr, sagt eurem Kaiser: Er soll in Deutschland herrschen nach Gelust!",positive,emotions of joy,joy
2172,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116304,116434,"Was ich versprach, ich hab es ihm gehalten, Obgleich verraten, überlistet, hintergangen, Ich habs gehalten, weil ich es versprach.",positive,emotions of joy,love
2173,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116435,116523,"Doch sagt ihm: hier im Busen poch ein Mahner, Der immer zuruft: Nimm, was man dir stahl!",negative,emotions of affection,"hate, disgust"
2174,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116524,116545,Des Königs Ehre rett!,positive,emotions of affection,joy
2175,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116546,116610,Die Ehre eines Königs Steht nicht um tausend Menschenleben feil.,negative,emotions of rejection,admiration
2176,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116611,116687,"Man hat dich an der Donau überlistet, Versuch, ob in Gewalt er auch obsiegt!",positive,emotions of rejection,Schadenfreude
2177,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116688,116707,"Das sagt ihm, Herr!",negative,emotions of rejection,anger
2178,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,116708,117158,"und weiter sagt ihm noch: Der Friede ist erfüllt, er hat das Land, Die Geisel send ich ihm, er ist befriedigt; Doch mög er hüten sich, in Böhmen mir Ein Wort zu reden, das mir nicht gefällt, Sich einzumengen hier in mein Geschäft, Sonst wollt ich ihm – allein sagt ihm doch lieber: Er mög es tun, er möge Trutz mir bieten, Mit einem Heer mir fallen in das Land, Daß ich den Haß, den heißen Grimm mag kühlen Im Blut, das seinem Herzen fließt zunächst.",negative,emotions of affection,Schadenfreude
2179,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117159,117394,"Lügt mir zulieb, ich hätt auf ihn geschmäht, Genannt ihn einen eingedrungnen Herrscher, Der mir gestohlen, was mein eigen war; Gelacht des Herolds, den er mir gesandt, Den Mann, den er beschützt, zum Tod verdammt – Das könnt ihr nicht!",negative,emotions of rejection,"hate, disgust"
2180,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117395,117465,"Ich kann es, denn es  Kraft dieses Briefs – Verdammt sei dieser Brief!",negative,emotions of rejection,"hate, disgust"
2181,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117466,117513,Willst du mit Briefen mich und Worten meistern?,negative,emotions of fear,love
2182,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117515,117642,"Das unbesiegt, du siegtest nur mit Ränken, Und reißen will ich diese Ränke, wie ich Den Brief zerreiße, den du dir erschlichst.",negative,emotions of rejection,Schadenfreude
2183,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117643,117681,Er hat dem Herold den Brief entrissen.,positive,emotions of rejection,emotional movement
2184,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117682,117691,Sieh her!,emotional movement,emotional movement,emotional movement
2185,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117692,117752,"Im Begriff die Urkunde zu zerreißen, hält er plötzlich inne.",emotional movement,emotional movement,emotional movement
2186,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117753,117796,"O Gott, was sinnt er, Teurer, gnädger Herr!",negative,emotions of fear,fear
2187,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117797,117829,"Ruft mir mein Weib, die Königin!",positive,emotions of affection,admiration
2188,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117830,117840,Diener ab.,negative,emotions of rejection,anger
2189,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117841,117926,"Vor aller Welt ward Ottokar beschimpft, Vor aller Welt muß er auch rein sich waschen!",negative,emotions of rejection,anger
2190,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,117927,118078,"Sie hat den giftgen Stachel mir gesenkt In meine Brust; sie mag zugegen sein, Wie ich ihn auszieh oder im Bemühn Ihn drücke in das Innerste des Lebens!",negative,emotions of rejection,"hate, disgust"
2191,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118079,118097,Die Königin kommt.,positive,emotions of joy,joy
2192,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118098,118106,Was ist?,emotional movement,emotional movement,emotional movement
2193,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118107,118230,"Ihr habt mich, kurz erst, hart gescholten, Daß ich, um Blut zu schonen, nachgegeben Und eingeräumt dem Kaiser Gut und Land.",negative,emotions of rejection,anger
2194,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118231,118252,Ich schelt euch noch!,negative,emotions of rejection,"hate, disgust"
2195,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118253,118321,"Seht hier in meiner Hand Den Brief, der an den Kaiser mich gebunden.",positive,emotions of affection,suffering
2196,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118322,118412,"Zerreiß ich ihn, ist auch das Band zerrissen, Das jetzt mich hält; frei bin ich wie zuvor.",negative,emotions of joy,suffering
2197,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118413,118429,Zerreiß ich ihn?,negative,emotions of fear,anger
2198,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118430,118454,Kein Mutger zweifelt da!,negative,emotions of fear,joy
2199,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118455,118465,Doch hört!,positive,emotions of suffering,suffering
2200,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118466,118543,Aufs neue rast der Teufel Krieg; Aufs neue dampft das Land in Rauch und Blut.,negative,emotions of rejection,"hate, disgust"
2201,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118544,118629,"Und eines Morgens, leicht kann es geschehn, Bringt man euch auf der Bahre den Gemahl.",negative,emotions of suffering,suffering
2202,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118630,118711,"An eurem Sarge will ich lieber stehn, Als mit euch liegen, zugedeckt von Schande!",negative,emotions of rejection,despair
2203,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118712,118721,So stark?,emotional movement,emotional movement,emotional movement
2204,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,118722,118752,Ein Tröpflein Milde täte wohl!,negative,emotions of suffering,compassion
