,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1322,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66228,66237,Halt ein!,negative,emotions of suffering,fear
1323,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66238,66256,du bist verwundet!,negative,emotions of suffering,suffering
1324,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66257,66270,fortfechtend.,negative,emotions of rejection,anger
1325,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66271,66283,Nur geritzt!,negative,emotions of joy,anger
1326,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66284,66331,"Jetzt lehr Ich dich, was angeschoßne Eber sind!",negative,emotions of rejection,anger
1327,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66332,66356,Was soll das Degenspiel?,negative,emotions of rejection,anger
1328,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66357,66375,Hier ist das Ziel!,positive,emotions of fear,joy
1329,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66376,66444,Er schlägt dem Kanzler das Schwert aus der Hand und durchsticht ihn.,negative,emotions of rejection,"hate, disgust"
1330,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66445,66467,"Brav, Herzog Gothland!",positive,emotions of joy,joy
1331,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66468,66491,das war brav gestochen!,positive,emotions of joy,joy
1332,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66492,66504,Dir Manfred!,negative,emotions of rejection,Schadenfreude
1333,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66505,66522,fließt dies Blut!,negative,emotions of suffering,suffering
1334,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66523,66540,du bist gerochen!,negative,emotions of rejection,anger
1335,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66541,66575,Mit meinen Fäusten kämpf ich fort!,negative,emotions of rejection,anger
1336,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66576,66783,"Er stürzt wütend auf seinen Bruder los; aber plötzlich fühlt er seine Wunde; er
              taumelt und statt mit dem Herzoge zu ringen, hängt er sich um seinen Hals und wimmert
              wie ein Kind.",negative,emotions of suffering,suffering
1337,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66784,66791,O Gott!,negative,emotions of fear,fear
1338,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66792,66799,O Gott!,negative,emotions of fear,fear
1339,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66800,66831,– mich greifen ungeheure Wehen!,negative,emotions of suffering,suffering
1340,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66832,66840,Verband!,negative,emotions of rejection,emotional movement
1341,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66841,66849,Verband!,negative,emotions of rejection,emotional movement
1342,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66850,66919,"Wer du auch seist, wenn du Ein Mensch bist, so verbinde meine Wunden!",negative,emotions of affection,compassion
1343,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66920,66928,Verband!,negative,emotions of rejection,emotional movement
1344,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66929,66937,Verband!,negative,emotions of rejection,emotional movement
1345,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66938,66946,Verband!,negative,emotions of rejection,emotional movement
1346,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66947,66955,Verband!,negative,emotions of rejection,emotional movement
1347,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66956,66970,– Entsetzlich!,negative,emotions of suffering,compassion
1348,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66971,66996,– Macht mich los von ihm!,negative,emotions of rejection,anger
1349,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66997,67005,Verband!,negative,emotions of rejection,emotional movement
1350,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67006,67053,ihn vom Herzog losreißend und von sich stoßend.,negative,emotions of rejection,suffering
1351,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67055,67126,"stürzt da, wo sein Schwert liegt, zusammenbrechend ins Knie; zu Berdoa.",negative,emotions of suffering,suffering
1352,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67127,67149,"Hund, verdammter Hund!",negative,emotions of rejection,anger
1353,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67150,67254,"Er ergreift zürnend das Schwert, will es mehrmals erheben, aber seine Hand ist zu
              schwach.",negative,emotions of rejection,anger
1354,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67255,67274,"Fort, Herzog, fort!",negative,emotions of rejection,anger
1355,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67275,67305,Hier ist kein längres Bleiben!,negative,emotions of rejection,suffering
1356,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67306,67413,Das Finnenheer ist kaum noch stundenweit Von dieser Stadt entfernt – die Tore stehn  Erik kommt mit Gustav.,positive,emotions of fear,fear
1357,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67414,67431,Da ist mein Sohn!,positive,emotions of joy,joy
1358,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67432,67459,"Komm, Gustav, komm mit mir!",positive,emotions of fear,joy
1359,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67460,67502,"Ich armer, armer schmerzdurchzuckter Wurm!",negative,emotions of suffering,compassion
1360,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67503,67523,Was fehlt dem Oheim?,negative,emotions of suffering,compassion
1361,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67524,67537,Komm mit mir!,negative,emotions of fear,fear
1362,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67538,67558,Was fehlt dem Oheim?,negative,emotions of suffering,compassion
1363,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67559,67567,Laß ihn!,negative,emotions of suffering,anger
1364,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67568,67576,laß ihn!,negative,emotions of suffering,anger
1365,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67577,67614,Dein Schwert ist dunkelrot – O Vater!,negative,emotions of suffering,suffering
1366,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67615,67621,Vater!,emotional movement,emotional movement,emotional movement
1367,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67622,67640,was hast du getan?,negative,emotional movement,emotional movement
1368,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67641,67703,Nichts als was ich dereinst vertreten kann – Donner und Blitz.,emotional movement,emotions of fear,Schadenfreude
1369,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67704,67751,Der Donner über unsren Häuptern gilt nicht mir!,negative,emotions of rejection,anger
1370,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67752,67798,– – Sein Blut komm über mich und meine Kinder!,negative,emotions of rejection,despair
1371,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67799,67820,Er faßt Gustavs Hand.,positive,emotions of affection,love
1372,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67821,67829,Geh mit!,negative,emotions of fear,fear
1373,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67830,67868,"Nein, Vater, nein, dir folg ich nicht!",negative,emotions of fear,fear
1374,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67869,67879,Du sollst!,negative,emotions of rejection,anger
1375,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67880,67944,Er eilt ab und reißt seinen Sohn mit sich fort; Erik ihnen nach.,negative,emotions of rejection,fear
1376,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67945,67962,rasch eintretend.,emotional movement,emotional movement,emotional movement
1377,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67963,67974,"He, Herzog!",positive,emotions of rejection,emotional movement
1378,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67975,67981,Neger!,negative,emotions of rejection,anger
1379,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67982,67988,Neger!,negative,emotions of rejection,anger
1380,GerDracor/grabbe-herzog-theodor-von-gothland.xml,67989,68010,Was Habt ihr gemacht?,emotional movement,emotional movement,emotional movement
1381,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68011,68035,auf den Kanzler deutend.,emotional movement,emotions of rejection,emotional movement
1382,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68036,68044,Ein Aas!,negative,emotions of rejection,"hate, disgust"
1383,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68045,68058,Er eilt fort.,negative,emotions of rejection,fear
1384,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68059,68069,O Kanzler!,negative,emotions of suffering,emotional movement
1385,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68070,68078,Kanzler!,emotional movement,emotions of rejection,emotional movement
1386,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68079,68084,matt.,negative,emotions of suffering,emotional movement
1387,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68085,68126,"Nenn mich nicht Kanzler, – ich bin Staub!",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68127,68151,Er sinkt wie leblos hin.,negative,emotions of suffering,suffering
1389,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68152,68224,"Der König, Holm, Hauptleute, Soldaten und andere stürzen atemlos herein.",emotional movement,emotional movement,emotional movement
1390,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68225,68234,zu ihnen.,negative,emotions of suffering,suffering
1391,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68235,68261,Ihr seid Zu spät gekommen!,negative,emotions of rejection,emotional movement
1392,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68262,68274,Eilt hinweg.,emotional movement,emotions of fear,emotional movement
1393,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68275,68278,Ha!,emotional movement,emotional movement,emotional movement
1394,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68279,68301,– – Zieht Die Glocken!,negative,emotions of fear,joy
1395,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68302,68308,betet!,positive,emotions of affection,suffering
1396,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68309,68317,trauert!,negative,emotions of suffering,suffering
1397,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68318,68439,"hüllet euch In Asche ein, daß der gerechte Gott In der Vergeltung Grimm uns mit Dem Brudermörder nicht zugleich vertilge!",negative,emotions of rejection,"hate, disgust"
1398,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68440,68467,Man hört es draußen regnen.,negative,emotions of fear,suffering
1399,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68468,68505,"Ström auf das Pflaster nieder, Regen!",negative,emotions of fear,suffering
1400,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68506,68535,wasch Es rein vom Bruderblut!,negative,emotions of affection,love
1401,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68536,68561,Umnachtet uns Ihr Wolken!,negative,emotions of suffering,emotional movement
1402,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68562,68586,und verberget diese Tat!,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68587,68600,– Holt Ärzte!,negative,emotional movement,fear
1404,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68601,68611,– Auf auf!,positive,emotions of fear,joy
1405,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68612,68642,dem Herzog und dem Neger nach!,negative,emotions of rejection,"hate, disgust"
1406,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68643,68673,Tot oder lebend fangt sie ein!,negative,emotions of joy,fear
1407,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68674,68685,auftretend.,negative,emotions of suffering,emotional movement
1408,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68686,68769,"Sie sind Im stürmenden Galopp zum Südtore Hinausgesprengt, dem Finnenheer entgegen!",negative,emotions of fear,fear
1409,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68770,68774,Weh!,negative,emotions of suffering,fear
1410,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68775,68794,Bruder-Bruder-Mord!,negative,emotions of fear,despair
1411,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68795,68824,Weh über uns Und unsre Stadt!,negative,emotions of suffering,compassion
1412,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68825,68852,zu dem eintretenden Arboga.,negative,emotional movement,emotional movement
1413,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68853,68878,Was ist das für ein Lärm?,negative,emotions of rejection,emotional movement
1414,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68879,68915,Lautheulend läuft das Volk zusammen!,negative,emotions of rejection,suffering
1415,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68916,68948,zu Biörn und andren Hauptleuten.,negative,emotions of rejection,anger
1416,GerDracor/grabbe-herzog-theodor-von-gothland.xml,68949,69092,"Jagt durch die Straßen, sperret sie Mit Ketten, laßt die Tore schließen, laßt Die Regimenter unter Waffen treten und Bereitet sie zur Schlacht!",negative,emotions of fear,fear
1417,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69093,69120,Biörn mit Hauptleuten fort.,negative,emotions of rejection,anger
1418,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69121,69227,"Ruft mir Den grauen Vater beider Brüder, des Erschlagnen und des Mörders, Den alten Gothland ruft mir her!",negative,emotions of fear,despair
1419,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69228,69239,am Fenster.,negative,emotional movement,suffering
1420,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69240,69278,Dort irrt er klagend durch die Gassen!,negative,emotions of suffering,suffering
1421,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69279,69283,Weh!,negative,emotions of suffering,fear
1422,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69284,69317,meine Söhne haben mich verlassen!,negative,emotions of suffering,suffering
1423,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69318,69355,am Fenster; mit dem Schwerte winkend.,negative,emotional movement,fear
1424,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69356,69368,Komm Herzog!,positive,emotions of rejection,fear
1425,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69369,69398,folg dem Winke meines Degens!,positive,emotions of fear,admiration
1426,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69399,69467,"Ich rufe dich, und deines Sohnes Wunde Ruft dich mit blutgen Lippen!",negative,emotions of suffering,suffering
1427,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69468,69504,tritt auf und umklammert eine Säule.,negative,emotional movement,emotional movement
1428,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69505,69525,"Stützt mich, Säulen!",positive,emotions of affection,admiration
1429,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69526,69567,Denn meine Söhne stützen mich nicht mehr!,negative,emotions of suffering,suffering
1430,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69568,69590,Beweinenswerter Greis!,negative,emotions of suffering,compassion
1431,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69591,69617,Wo ist mein jüngster Sohn?,emotional movement,emotions of fear,emotional movement
1432,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69618,69718,"Getroffen von dem Bruderschwerte liegt Er hier zu deinen Füßen, Und seine feuerroten Wunden dampfen!",negative,emotions of suffering,suffering
1433,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69719,69723,Wie?,emotional movement,emotional movement,emotional movement
1434,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69724,69912,"diese starre, rotgefleckte Leiche, mit Dem dunklen, blutdurchflochtnen Haare, mit Dem weißen, todverzerrten Antlitz, mit Den kalten, qualgekrampften Händen – – Dies Scheusal wär mein Sohn?",negative,emotions of fear,despair
1435,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69913,69943,Indem er auf ihn niederstürzt.,negative,emotions of suffering,fear
1436,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69945,69972,Ist unglückseliger als ich?,negative,emotions of suffering,suffering
1437,GerDracor/grabbe-herzog-theodor-von-gothland.xml,69973,70065,"Vom Aufgang bis zum Niedergange schweift Mein Blick, und unglückseliger als ich Ist Niemand!",negative,emotions of suffering,suffering
1438,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70066,70134,– Da liegt Ein Haufe schwertzerrißner Lumpen – und Es ist mein Sohn!,negative,emotions of rejection,suffering
1439,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70135,70223,"Halloh, Zerstörung, reiß Das Firmament zu Fetzen, Ich lache drob und tanze vor Ergötzen!",negative,emotions of joy,joy
1440,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70224,70506,"– – – – O wohl dir, wohl dir, die du ihn Gebarest, du  Erlebet, sähest du ihn liegen, du Zerrauftest jammernd deine greisen Locken Und schlügest dumpf die Mutterbrust, das Haus Des Schmerzes und der Qual, – und tränkest nicht, Und äßest nicht, und schwändest hin vor Gram, Vor Gram!",negative,emotions of suffering,suffering
1441,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70507,70546,– – Legt mir Sein Haupt an meine Brust.,positive,emotions of affection,love
1442,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70547,70558,Man tut es.,positive,emotions of suffering,joy
1443,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70559,70607,"Blut' aus, Blut' aus am Vaterbusen, teurer Sohn!",negative,emotions of fear,despair
1444,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70608,70618,Blut' aus!,negative,emotions of fear,despair
1445,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70619,70629,blut' aus!,negative,emotions of fear,fear
1446,GerDracor/grabbe-herzog-theodor-von-gothland.xml,70630,71028,"– Ein Leichenweib will ich Mit meinen Tränen deine Wunden waschen, Am Morgen und am Abend wach, – und wenn Die Sterne mit den goldnen Füßen leis Und still, um nicht der Erde Schlaf zu stören, Des Nachts dahinziehn über unsren Häuptern, Will ich – der einzge Wache auf der Erde – An dieser Leiche trauernd stehen und Nicht früher mit dem müden Haupte nicken, Als bis es einnickt zu dem ewgen Schlaf!",negative,emotions of suffering,suffering
1447,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71029,71036,Arboga!,negative,emotions of rejection,emotional movement
1448,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71037,71050,Niegerührter!,negative,emotions of suffering,emotional movement
1449,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71051,71074,rühret dies Dich nicht?,negative,emotions of suffering,suffering
1450,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71075,71080,– Ha!,emotional movement,emotional movement,emotional movement
1451,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71081,71096,– wärs möglich?,negative,emotions of fear,fear
1452,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71097,71124,– oder trügt mich Mein Ohr?,emotional movement,emotions of joy,emotional movement
1453,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71125,71179,Hört ihr das leise Pulsgewimmer In dieser toten Brust?,negative,emotions of fear,suffering
1454,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71180,71188,Er lebt!,negative,emotions of affection,joy
1455,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71189,71213,er schlägt Das Auge auf!,positive,emotions of suffering,admiration
1456,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71214,71222,er lebt!,negative,emotions of affection,joy
1457,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71223,71257,noch einmal das Auge aufschlagend.,positive,emotions of suffering,emotional movement
1458,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71258,71270,O furchtbar!,negative,emotions of suffering,compassion
1459,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71271,71338,"furchtbar, nie Empfunden, nie begriffen sind Die Schauer des Todes!",negative,emotions of fear,despair
1460,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71339,71361,Schwarz ist die Sonne!,negative,emotions of rejection,suffering
1461,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71362,71377,Dunkel der Tag!,negative,emotions of fear,fear
1462,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71378,71408,– O furchtbar ist das Sterben!,negative,emotions of suffering,suffering
1463,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71409,71458,Wohl weiß ich das – ich sterbe schon seit Jahren!,negative,emotions of suffering,suffering
1464,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71459,71533,"– Mein trübes Aug sieht einen edeln Kreis, Der trauernd um mich her steht.",negative,emotions of suffering,suffering
1465,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71534,71548,– Wo ist Holm?,emotional movement,emotional movement,emotional movement
1466,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71549,71567,Holm tritt zu ihm.,emotional movement,emotional movement,emotional movement
1467,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71568,71752,"Du warst der erste, der mich schuldig sprach, Und tatest es mit Recht, denn alles schien Mich zu verdammen, – doch ich schwöre dir Bei dieser meiner Todesstunde, daß Ich schuldlos bin!",negative,emotions of suffering,suffering
1468,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71753,71812,"Wir alle glauben es; Euch an dem Mörder rächend, büßen wir!",negative,emotions of suffering,compassion
1469,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71813,71837,Was Hilft mir die Rache?,negative,emotions of fear,fear
1470,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71838,71868,– Lindert lieber meine Qualen.,negative,emotions of suffering,suffering
1471,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71869,71963,"– – Die Brust, an der ich ruh, klopft schwer und bang, – Schlägt sie um mich so schmerzbewegt?",negative,emotions of fear,suffering
1472,GerDracor/grabbe-herzog-theodor-von-gothland.xml,71964,72001,Um dich – Ich bin dein Vater – Vater!,positive,emotions of fear,love
1473,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72002,72008,Vater!,emotional movement,emotional movement,emotional movement
1474,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72009,72046,"O, Am Vaterbusen stirbts sich leicht!",negative,emotions of suffering,suffering
1475,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72047,72215,"Du schlummerst ein am Vaterbusen,  Entschlafe einstens einsam auf der bloßen Erde, – Wenn mich der eine Sohn, der mir geblieben, Nicht  Des Kanzlers Haupt sinkt nieder.",negative,emotions of suffering,suffering
1476,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72216,72351,"Ich War es, der dich zuerst Begrüßte, als du in das Leben tratest, Ich bins, der Lebewohl dir sagt, da du Nun scheidest aus dem Lichte!",positive,emotions of suffering,suffering
1477,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72352,72362,Lebe wohl!,negative,emotions of suffering,love
1478,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72363,72437,Die Schmerzen lindern sich – doch auch Die Freuden hören auf – ich genese!,positive,emotions of joy,joy
1479,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72438,72461,"– Leb wohl, mein Vater!",negative,emotions of suffering,suffering
1480,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72462,72482,lebet wohl ihr alle!,negative,emotions of affection,suffering
1481,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72483,72521,– außer dem alten Gothland und Arboga.,positive,emotions of rejection,emotional movement
1482,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72522,72582,"Fahr wohl, du treuer Bruder, fahre wohl  Der Kanzler stirbt.",negative,emotions of suffering,compassion
1483,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72583,72706,"Was ich zeuge, stirbt, Und was mir nahe ist, vergeht, – ich bin Ein Giftbaum, welcher Pest aushaucht, Sein Haar ausraufend.",negative,emotions of suffering,"hate, disgust"
1484,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72707,72728,darum Ergraute Haare!,negative,emotions of suffering,suffering
1485,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72729,72766,rettet schleunig euch Aus meiner Näh!,negative,emotions of fear,fear
1486,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72767,72841,"– Und dich Gewand, Will ich wie – Er reißt sich sein prächtiges Gewand ab.",negative,emotions of rejection,suffering
1487,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72842,72889,Was beginnest du Mit deinem herrlichen Gewande?,positive,emotions of joy,joy
1488,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72890,72904,es zerreißend.,negative,emotions of suffering,suffering
1489,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72905,72949,"Ich Zerreiß es, wie mein Herz zerrissen ist!",negative,emotions of suffering,suffering
1490,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72950,72973,auf die Leiche deutend.,negative,emotions of fear,suffering
1491,GerDracor/grabbe-herzog-theodor-von-gothland.xml,72974,73026,Dies Blut schreit Rache – Der Mörder sei verurteilt!,negative,emotions of rejection,"hate, disgust"
1492,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73027,73040,Unverteidigt?,emotional movement,emotional movement,emotional movement
1493,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73041,73076,"Wer ist's, der ihn verteidgen kann?",negative,emotions of fear,fear
1494,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73077,73105,– Reißt Tür Und Fenster auf!,negative,emotions of rejection,anger
1495,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73106,73131,– Dort wogt Upsalas Volk!,positive,emotions of affection,joy
1496,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73132,73147,Durchs Fenster.,emotional movement,emotions of fear,suffering
1497,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73148,73236,"Ist einer unter euch, ihr Tausende, der Den Herzog Theodor von Gothland Verteidgen will?",negative,emotions of fear,admiration
1498,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73237,73243,Pause.,emotional movement,emotional movement,emotional movement
1499,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73244,73352,"Der Herzog Gothland hat Sein Haupt mit schwerem Brudermord belastet; Wer ihn verteidgen will, der trete auf!",negative,emotions of suffering,suffering
1500,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73353,73359,Pause.,emotional movement,emotional movement,emotional movement
1501,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73360,73379,Erscheinet Niemand?,emotional movement,emotional movement,emotional movement
1502,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73380,73520,"– So entkleide ich Hiemit den Schwedenherzog Theodor Von Gothland aller seiner Würden, ächte ihn Um Brudermord und breche über ihn Den Stab!",negative,emotions of rejection,"hate, disgust"
1503,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73521,73543,Zu den Umherstehenden.,negative,emotional movement,emotional movement
1504,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73544,73612,"Zieht eure Schwerter, um an ihm Die Acht des Königs zu vollstrecken!",positive,emotions of rejection,"hate, disgust"
1505,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73613,73638,Sie ziehen die Schwerter.,negative,emotions of rejection,anger
1506,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73639,73715,"Fortan, verstoßen Von dem heimatlichen Herde,  Verderben zeichne seine Bahn!",negative,emotions of rejection,"hate, disgust"
1507,GerDracor/grabbe-herzog-theodor-von-gothland.xml,73716,73845,"Wenn des Waldes Blätter rauschen, Donnre ihm sein Blutgericht; In den Klüften soll er lauschen, Wie die Eule scheue er das Licht!",negative,emotions of rejection,"hate, disgust"
