,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1984,GerDracor/schiller-maria-stuart.xml,134797,135067,"Der Gott, der dich durch seine Wunderhand Viermal erhielt, der heut dem schwachen Arm Des Greisen Kraft gab, einen Wütenden Zu überwältgen –  Ich will die Stimme der Gerechtigkeit Jetzt nicht erheben, jetzt ist nicht die Zeit, Du kannst in diesem Sturme sie nicht hören.",negative,emotions of rejection,love
1985,GerDracor/schiller-maria-stuart.xml,135068,135090,Dies eine nur vernimm!,negative,emotions of rejection,suffering
1986,GerDracor/schiller-maria-stuart.xml,135091,135135,Du zitterst jetzt Vor dieser lebenden Maria.,negative,emotions of fear,fear
1987,GerDracor/schiller-maria-stuart.xml,135136,135174,Nicht Die Lebende hast du zu fürchten.,negative,emotions of fear,fear
1988,GerDracor/schiller-maria-stuart.xml,135175,135214,"Zittre vor Der Toten, der Enthaupteten.",negative,emotions of fear,despair
1989,GerDracor/schiller-maria-stuart.xml,135215,135349,"Sie wird Vom Grab erstehen, eine Zwietrachtsgöttin, Ein Rachegeist in deinem Reich herumgehn, Und deines Volkes Herzen von dir wenden.",negative,emotions of rejection,"hate, disgust"
1990,GerDracor/schiller-maria-stuart.xml,135350,135550,"Jetzt haßt der Brite die Gefürchtete, Er wird sie  Nicht mehr die Feindin seines Glaubens, nur Die Enkeltochter seiner Könige, Des Hasses Opfer und der Eifersucht Wird er in der Bejammerten erblicken!",negative,emotions of rejection,"hate, disgust"
1991,GerDracor/schiller-maria-stuart.xml,135551,135593,Schnell wirst du die Veränderung erfahren.,positive,emotions of joy,joy
1992,GerDracor/schiller-maria-stuart.xml,135594,135843,"Durchziehe London, wenn die blutge Tat Geschehen, zeige dich dem Volk, das sonst Sich jubelnd um dich her ergoß, du wirst Ein andres England sehn, ein andres Volk Denn dich umgibt nicht mehr die herrliche Gerechtigkeit, die alle Herzen dir Besiegte!",negative,emotions of rejection,suffering
1993,GerDracor/schiller-maria-stuart.xml,135845,135931,"Der Tyrannei, wird schaudernd vor dir herziehn, Und jede Straße, wo du gehst, veröden.",negative,emotions of rejection,"hate, disgust"
1994,GerDracor/schiller-maria-stuart.xml,135932,136016,"Du hast das Letzte, Äußerste getan, Welch Haupt steht fest, wenn dieses heilge fiel!",negative,emotions of rejection,admiration
1995,GerDracor/schiller-maria-stuart.xml,136017,136032,Ach Shrewsbury!,negative,emotions of suffering,suffering
1996,GerDracor/schiller-maria-stuart.xml,136033,136149,"Ihr habt mir heut das Leben Gerettet, habt des Mörders Dolch von mir Gewendet – Warum ließet Ihr ihm nicht Den Lauf?",positive,emotions of joy,love
1997,GerDracor/schiller-maria-stuart.xml,136150,136256,"So wäre jeder Streit geendigt, Und alles Zweifels ledig, rein von Schuld, Läg ich in meiner stillen Gruft!",negative,emotions of suffering,suffering
1998,GerDracor/schiller-maria-stuart.xml,136257,136265,Fürwahr!,negative,emotions of suffering,emotional movement
1999,GerDracor/schiller-maria-stuart.xml,136266,136308,Ich bin des Lebens und des Herrschens müd.,negative,emotions of suffering,suffering
2000,GerDracor/schiller-maria-stuart.xml,136309,136454,"Muß eine von uns Königinnen fallen, Damit die andre lebe – und es ist Nicht anders, das erkenn ich – kann denn ich Nicht die sein, welche weicht?",negative,emotions of suffering,despair
2001,GerDracor/schiller-maria-stuart.xml,136455,136511,"Mein Volk mag wählen, Ich geb ihm seine Majestät zurück.",positive,emotions of affection,admiration
2002,GerDracor/schiller-maria-stuart.xml,136512,136595,"Gott ist mein Zeuge, daß ich nicht für mich, Nur für das Beste meines Volks gelebt.",positive,emotions of affection,friendship
2003,GerDracor/schiller-maria-stuart.xml,136596,136916,"Hofft es von dieser schmeichlerischen Stuart, Der jüngern Königin, glücklichere Tage, So steig ich gern von diesem Thron und kehre In Woodstocks stille Einsamkeit zurück, Wo meine anspruchlose Jugend lebte, Wo ich, vom Tand der Erdengröße fern, Die Hoheit in mir selber fand – Bin ich Zur Herrscherin doch nicht gemacht!",positive,emotions of suffering,joy
2004,GerDracor/schiller-maria-stuart.xml,136917,136977,"Der Herrscher Muß hart sein können, und mein Herz ist weich.",negative,emotions of affection,love
2005,GerDracor/schiller-maria-stuart.xml,136978,137059,"Ich habe diese Insel lange glücklich Regiert, weil ich nur brauchte zu beglücken.",positive,emotions of joy,joy
2006,GerDracor/schiller-maria-stuart.xml,137060,137149,"Es kommt die erste schwere Königspflicht, Und ich empfinde meine Ohnmacht – Nun bei Gott!",negative,emotions of suffering,suffering
2007,GerDracor/schiller-maria-stuart.xml,137150,137305,"Wenn ich so ganz unkönigliche Worte Aus meiner Königin Mund vernehmen muß, So wärs Verrat an meiner Pflicht, Verrat Am Vaterlande, länger stillzuschweigen.",negative,emotions of rejection,"hate, disgust"
2008,GerDracor/schiller-maria-stuart.xml,137306,137377,"– Du sagst, du liebst dein Volk, mehr als dich selbst, Das zeige jetzt!",positive,emotions of affection,love
2009,GerDracor/schiller-maria-stuart.xml,137378,137447,Erwähle nicht den Frieden Für dich und überlaß das Reich den Stürmen.,negative,emotions of suffering,"hate, disgust"
2010,GerDracor/schiller-maria-stuart.xml,137448,137469,– Denk an die Kirche!,negative,emotions of suffering,compassion
2011,GerDracor/schiller-maria-stuart.xml,137470,137526,Soll mit dieser Stuart Der alte Aberglaube wiederkehren?,emotional movement,emotional movement,emotional movement
2012,GerDracor/schiller-maria-stuart.xml,137527,137648,"Der Mönch aufs neu hier herrschen, der Legat Aus Rom gezogen kommen, unsre Kirchen Verschließen, unsre Könige entthronen?",emotional movement,emotions of fear,suffering
2013,GerDracor/schiller-maria-stuart.xml,137649,137743,"– Die Seelen aller deiner Untertanen, Ich fodre sie von  Sind sie gerettet oder sind verloren.",negative,emotions of fear,love
2014,GerDracor/schiller-maria-stuart.xml,137744,137916,"Hier ist nicht Zeit zu weichlichem Erbarmen, Des Volkes Wohlfahrt ist die höchste Pflicht; Hat Shrewsbury das Leben dir gerettet, So will ich England retten – das ist mehr!",positive,emotions of affection,despair
2015,GerDracor/schiller-maria-stuart.xml,137917,137947,Man überlasse mich mir selbst!,negative,emotions of rejection,anger
2016,GerDracor/schiller-maria-stuart.xml,137948,138009,Bei Menschen ist Nicht Rat noch Trost in dieser großen Sache.,negative,emotions of suffering,suffering
2017,GerDracor/schiller-maria-stuart.xml,138010,138047,Ich trage sie dem höhern Richter vor.,negative,emotions of rejection,anger
2018,GerDracor/schiller-maria-stuart.xml,138048,138110,"Was der mich lehrt, das will ich tun – Entfernt euch, Mylords!",negative,emotions of rejection,anger
2019,GerDracor/schiller-maria-stuart.xml,138111,138122,Zu Davison.,emotional movement,emotional movement,emotional movement
2020,GerDracor/schiller-maria-stuart.xml,138123,138132,"Ihr, Sir!",negative,emotions of rejection,anger
2021,GerDracor/schiller-maria-stuart.xml,138133,138159,Könnt in der Nähe bleiben!,negative,emotions of affection,emotional movement
2022,GerDracor/schiller-maria-stuart.xml,138160,138179,Die Lords gehen ab.,negative,emotions of rejection,admiration
2023,GerDracor/schiller-maria-stuart.xml,138180,138382,"Shrewsbury allein bleibt noch einige Augenblicke vor der
              Königin stehen, mit bedeutungsvollem Blick, dann entfernt er sich langsam, mit einem
              Ausdruck des tiefsten Schmerzes.",negative,emotions of suffering,suffering
2024,GerDracor/schiller-maria-stuart.xml,138383,138400,Elisabeth allein.,negative,emotions of suffering,suffering
2025,GerDracor/schiller-maria-stuart.xml,138401,138430,O Sklaverei des Volksdiensts!,negative,emotions of rejection,suffering
2026,GerDracor/schiller-maria-stuart.xml,138431,138536,"Schmähliche Knechtschaft – Wie bin ichs müde, diesem Götzen Zu schmeicheln, den mein Innerstes verachtet!",negative,emotions of rejection,"hate, disgust"
2027,GerDracor/schiller-maria-stuart.xml,138537,138580,Wann soll ich frei auf diesem Throne stehn!,positive,emotions of rejection,love
2028,GerDracor/schiller-maria-stuart.xml,138581,138700,"Die Meinung muß ich ehren, um das Lob Der Menge buhlen, einem Pöbel muß ichs Recht machen, dem der Gaukler nur gefällt.",negative,emotions of rejection,Schadenfreude
2029,GerDracor/schiller-maria-stuart.xml,138701,138717,O  Gefallen muß!,positive,emotions of suffering,anger
2030,GerDracor/schiller-maria-stuart.xml,138718,138798,"Nur der ists, der bei seinem Tun Nach keines Menschen Beifall braucht zu fragen.",positive,emotions of rejection,admiration
2031,GerDracor/schiller-maria-stuart.xml,138799,138946,"Warum hab ich Gerechtigkeit geübt, Willkür gehaßt mein Leben lang, daß ich Für diese erste unvermeidliche Gewalttat selbst die Hände mir gefesselt!",negative,emotions of rejection,suffering
2032,GerDracor/schiller-maria-stuart.xml,138947,138993,"Das Muster, das ich selber gab, verdammt mich!",negative,emotions of rejection,"hate, disgust"
2033,GerDracor/schiller-maria-stuart.xml,138994,139122,"War ich tyrannisch, wie die spanische Maria war, mein Vorfahr auf dem Thron, ich könnte Jetzt ohne Tadel Königsblut versprützen!",negative,emotions of rejection,"hate, disgust"
2034,GerDracor/schiller-maria-stuart.xml,139123,139177,Doch wars denn meine eigne freie Wahl Gerecht zu sein?,positive,emotional movement,emotional movement
2035,GerDracor/schiller-maria-stuart.xml,139178,139278,"Die allgewaltige Notwendigkeit, die auch das freie Wollen Der Könige zwingt, gebot mir diese Tugend.",positive,emotions of affection,anger
2036,GerDracor/schiller-maria-stuart.xml,139279,139361,Umgeben rings von Feinden hält mich nur Die Volksgunst auf dem angefochtnen Thron.,negative,emotions of affection,friendship
2037,GerDracor/schiller-maria-stuart.xml,139362,139419,Mich zu vernichten streben alle Mächte Des festen Landes.,negative,emotions of rejection,"hate, disgust"
2038,GerDracor/schiller-maria-stuart.xml,139420,139618,"Unversöhnlich schleudert Der römsche Papst den Bannfluch auf mein Haupt, Mit falschem Bruderkuß verrät mich Frankreich, Und offnen, wütenden Vertilgungskrieg Bereitet mir der Spanier auf den Meeren.",negative,emotions of rejection,"hate, disgust"
2039,GerDracor/schiller-maria-stuart.xml,139619,139674,"So steh ich kämpfend gegen eine Welt, Ein wehrlos Weib!",negative,emotions of fear,suffering
2040,GerDracor/schiller-maria-stuart.xml,139675,139815,"Mit hohen Tugenden Muß ich die Blöße meines Rechts bedecken, Den Flecken meiner fürstlichen Geburt, Wodurch der eigne Vater mich geschändet.",negative,emotions of suffering,suffering
2041,GerDracor/schiller-maria-stuart.xml,139816,139941,"Umsonst bedeck ich ihn – Der Gegner Haß Hat ihn entblößt, und stellt mir diese Stuart, Ein ewig drohendes Gespenst, entgegen.",negative,emotions of rejection,"hate, disgust"
2042,GerDracor/schiller-maria-stuart.xml,139942,139974,"Nein, diese Furcht soll endigen!",negative,emotions of fear,fear
2043,GerDracor/schiller-maria-stuart.xml,139975,139997,Ihr Haupt soll fallen.,negative,emotions of rejection,despair
2044,GerDracor/schiller-maria-stuart.xml,139998,140021,Ich will Frieden haben!,negative,emotions of affection,suffering
2045,GerDracor/schiller-maria-stuart.xml,140022,140056,– Sie ist die Furie meines Lebens!,negative,emotions of rejection,"hate, disgust"
2046,GerDracor/schiller-maria-stuart.xml,140057,140101,Mir Ein Plagegeist vom Schicksal angeheftet.,negative,emotions of suffering,suffering
2047,GerDracor/schiller-maria-stuart.xml,140102,140191,"Wo ich mir eine Freude, eine Hoffnung Gepflanzt, da liegt die Höllenschlange mir Im Wege.",negative,emotions of fear,fear
2048,GerDracor/schiller-maria-stuart.xml,140192,140251,"Sie entreißt mir den Geliebten, Den Bräutgam raubt sie mir!",negative,emotions of rejection,love
2049,GerDracor/schiller-maria-stuart.xml,140253,140297,"Heißt jedes Unglück, das mich niederschlägt!",negative,emotions of suffering,suffering
2050,GerDracor/schiller-maria-stuart.xml,140298,140347,"Ist  Frei bin ich, wie die Luft auf den Gebirgen.",positive,emotions of joy,suffering
2051,GerDracor/schiller-maria-stuart.xml,140348,140363,Stillschweigen.,negative,emotional movement,emotional movement
2052,GerDracor/schiller-maria-stuart.xml,140364,140449,"Mit welchem Hohn sie auf mich nieder sah, Als sollte mich der Blick zu Boden blitzen!",negative,emotions of rejection,"hate, disgust"
2053,GerDracor/schiller-maria-stuart.xml,140450,140462,Ohnmächtige!,negative,emotions of suffering,suffering
2054,GerDracor/schiller-maria-stuart.xml,140463,140584,"Ich führe beßre Waffen, Sie treffen tödlich, und du  Mit raschem Schritt nach dem Tische gehend und die Feder ergreifend.",negative,emotions of rejection,"hate, disgust"
2055,GerDracor/schiller-maria-stuart.xml,140585,140609,Ein Bastard bin ich dir?,negative,emotions of rejection,"hate, disgust"
2056,GerDracor/schiller-maria-stuart.xml,140610,140625,– Unglückliche!,negative,emotions of suffering,suffering
2057,GerDracor/schiller-maria-stuart.xml,140626,140793,"Ich bin es nur, so lang  Der Zweifel meiner fürstlichen Geburt Er ist getilgt, sobald ich  Sobald dem Briten keine Wahl mehr bleibt, Bin ich im echten Ehebett geboren!",positive,emotions of joy,love
2058,GerDracor/schiller-maria-stuart.xml,140794,140939,"Sie unterschreibt mit einem raschen, festen Federzug, läßt dann die Feder fallen,
            und tritt mit einem Ausdruck des Schreckens zurück.",negative,emotions of fear,fear
2059,GerDracor/schiller-maria-stuart.xml,140940,140982,"Nach einer Pause klingelt
            sie.",negative,emotional movement,emotional movement
2060,GerDracor/schiller-maria-stuart.xml,140983,140993,Elisabeth.,emotional movement,emotional movement,emotional movement
2061,GerDracor/schiller-maria-stuart.xml,140994,141002,Davison.,emotional movement,emotional movement,emotional movement
2062,GerDracor/schiller-maria-stuart.xml,141003,141028,Wo sind die andern Lords?,emotional movement,emotional movement,emotional movement
2063,GerDracor/schiller-maria-stuart.xml,141029,141089,"Sie sind gegangen, Das aufgebrachte Volk zur Ruh zu bringen.",negative,emotions of rejection,anger
2064,GerDracor/schiller-maria-stuart.xml,141090,141174,"Das Toben war auch augenblicks gestillt, Sobald der Graf von Shrewsbury sich zeigte.",negative,emotions of joy,joy
2065,GerDracor/schiller-maria-stuart.xml,141175,141248,"»Der ists, das ist er!« riefen hundert Stimmen, »Der rettete die Königin!",positive,emotions of joy,joy
2066,GerDracor/schiller-maria-stuart.xml,141249,141258,Hört ihn!,emotional movement,emotions of fear,anger
2067,GerDracor/schiller-maria-stuart.xml,141259,141472,"Den bravsten Mann in England.« Nun begann Der edle Talbot und verwies dem Volk In sanften Worten sein gewaltsames Beginnen, sprach so kraftvollüberzeugend, Daß alles sich besänftigte, und still Vom Platze schlich.",positive,emotions of affection,anger
2068,GerDracor/schiller-maria-stuart.xml,141473,141523,"Die wankelmütge Menge, Die jeder Wind herumtreibt!",negative,emotional movement,suffering
2069,GerDracor/schiller-maria-stuart.xml,141524,141564,"Wehe dem, Der auf dies Rohr sich lehnet!",negative,emotions of rejection,"hate, disgust"
2070,GerDracor/schiller-maria-stuart.xml,141565,141591,"– Es ist gut, Sir Davison.",positive,emotions of joy,joy
2071,GerDracor/schiller-maria-stuart.xml,141592,141618,Ihr könnt nun wieder gehn.,positive,emotions of joy,joy
2072,GerDracor/schiller-maria-stuart.xml,141619,141657,Wie sich jener nach der Türe gewendet.,negative,emotional movement,suffering
2073,GerDracor/schiller-maria-stuart.xml,141658,141718,Und dieses Blatt – Nehmt es zurück – Ich legs In Eure Hände.,negative,emotions of affection,love
2074,GerDracor/schiller-maria-stuart.xml,141719,141766,wirft einen Blick in das Papier und erschrickt.,emotional movement,emotions of fear,fear
2075,GerDracor/schiller-maria-stuart.xml,141767,141775,Königin!,positive,emotions of affection,admiration
2076,GerDracor/schiller-maria-stuart.xml,141776,141786,Dein Name!,emotional movement,emotions of fear,emotional movement
2077,GerDracor/schiller-maria-stuart.xml,141787,141807,Du hast entschieden?,emotional movement,emotional movement,emotional movement
2078,GerDracor/schiller-maria-stuart.xml,141808,141835,– Unterschreiben sollt ich.,negative,emotions of rejection,anger
2079,GerDracor/schiller-maria-stuart.xml,141836,141851,Ich habs getan.,positive,emotions of joy,joy
2080,GerDracor/schiller-maria-stuart.xml,141852,141914,"Ein Blatt Papier entscheidet Noch nicht, ein Name tötet nicht.",negative,emotions of fear,despair
2081,GerDracor/schiller-maria-stuart.xml,141916,141991,"Entscheidet alles, tötet, ist ein Strahl Des Donners, der geflügelt trifft.",positive,emotions of fear,"hate, disgust"
2082,GerDracor/schiller-maria-stuart.xml,141992,142209,"– Dies Blatt Befiehlt den Kommissarien, dem Sheriff, Nach Fotheringhayschloß sich stehnden Fußes Zur Königin von Schottland zu verfügen, Den Tod ihr anzukündigen, und schnell, Sobald der Morgen tagt, ihn zu vollziehn.",negative,emotions of fear,suffering
2083,GerDracor/schiller-maria-stuart.xml,142210,142294,"Hier ist kein Aufschub, jene hat gelebt, Wenn ich dies Blatt aus meinen Händen gebe.",positive,emotions of affection,love
2084,GerDracor/schiller-maria-stuart.xml,142295,142303,"Ja, Sir!",positive,emotions of joy,anger
2085,GerDracor/schiller-maria-stuart.xml,142304,142364,Gott legt ein wichtig groß Geschick In Eure schwachen Hände.,positive,emotions of affection,compassion
2086,GerDracor/schiller-maria-stuart.xml,142365,142421,"Fleht ihn an, Daß er mit seiner Weisheit Euch erleuchte.",negative,emotions of affection,admiration
2087,GerDracor/schiller-maria-stuart.xml,142422,142461,Ich geh und überlaß Euch Eurer Pflicht.,negative,emotions of rejection,suffering
2088,GerDracor/schiller-maria-stuart.xml,142462,142477,Sie will gehen.,negative,emotions of fear,fear
2089,GerDracor/schiller-maria-stuart.xml,142478,142499,tritt ihr in den Weg.,negative,emotions of rejection,anger
2090,GerDracor/schiller-maria-stuart.xml,142500,142520,"Nein, meine Königin!",positive,emotions of affection,emotional movement
2091,GerDracor/schiller-maria-stuart.xml,142521,142574,"Verlaß mich nicht, Eh du mir deinen Willen kundgetan.",negative,emotions of rejection,suffering
2092,GerDracor/schiller-maria-stuart.xml,142575,142658,"Bedarf es hier noch einer andern Weisheit, Als dein Gebot buchstäblich zu befolgen?",positive,emotions of rejection,anger
2093,GerDracor/schiller-maria-stuart.xml,142659,142743,"– Du legst dies Blatt in meine Hand, daß ich Zu schleuniger Vollziehung es befördre?",negative,emotions of rejection,anger
2094,GerDracor/schiller-maria-stuart.xml,142744,142800,Das werdet Ihr nach  schnell und erschrocken einfallend.,negative,emotions of fear,emotional movement
2095,GerDracor/schiller-maria-stuart.xml,142801,142819,Nicht Nach meiner!,negative,emotions of rejection,love
2096,GerDracor/schiller-maria-stuart.xml,142820,142837,Das verhüte Gott!,negative,emotions of fear,fear
2097,GerDracor/schiller-maria-stuart.xml,142838,142872,Gehorsam Ist meine ganze Klugheit.,positive,emotions of affection,admiration
2098,GerDracor/schiller-maria-stuart.xml,142873,142932,Deinem Diener Darf hier nichts zu entscheiden übrigbleiben.,positive,emotions of affection,anger
2099,GerDracor/schiller-maria-stuart.xml,142933,143011,"Ein klein Versehn wär hier ein Königsmord, Ein unabsehbar, ungeheures Unglück.",negative,emotions of suffering,despair
2100,GerDracor/schiller-maria-stuart.xml,143012,143089,"Vergönne mir, in dieser großen Sache Dein blindes Werkzeug willenlos zu sein.",positive,emotions of affection,"hate, disgust"
2101,GerDracor/schiller-maria-stuart.xml,143090,143166,"In klare Worte fasse deine Meinung, Was soll mit diesem Blutbefehl geschehn?",negative,emotions of rejection,anger
2102,GerDracor/schiller-maria-stuart.xml,143167,143194,– Sein Name spricht es aus.,negative,emotions of suffering,suffering
2103,GerDracor/schiller-maria-stuart.xml,143195,143239,"So willst du, daß er gleich vollzogen werde?",negative,emotions of rejection,anger
2104,GerDracor/schiller-maria-stuart.xml,143240,143248,zögernd.,emotional movement,emotional movement,emotional movement
2105,GerDracor/schiller-maria-stuart.xml,143249,143297,"Das  Du willst, daß ich ihn länger noch bewahre?",negative,emotions of affection,anger
2106,GerDracor/schiller-maria-stuart.xml,143298,143306,schnell.,emotional movement,emotional movement,emotional movement
2107,GerDracor/schiller-maria-stuart.xml,143307,143323,Auf Eure Gefahr!,negative,emotions of fear,fear
2108,GerDracor/schiller-maria-stuart.xml,143324,143350,Ihr haftet für die Folgen.,negative,emotions of rejection,anger
2109,GerDracor/schiller-maria-stuart.xml,143351,143355,Ich?,emotional movement,emotional movement,emotional movement
2110,GerDracor/schiller-maria-stuart.xml,143356,143376,Heilger  ungeduldig.,negative,emotional movement,emotional movement
2111,GerDracor/schiller-maria-stuart.xml,143377,143465,"Ich  Nicht mehr gedacht soll werden, daß ich endlich Will Ruhe davor haben und auf ewig.",negative,emotions of rejection,suffering
2112,GerDracor/schiller-maria-stuart.xml,143466,143496,Es kostet dir ein einzig Wort.,negative,emotions of suffering,anger
2113,GerDracor/schiller-maria-stuart.xml,143497,143550,"O sage, Bestimme, was mit dieser Schrift soll werden!",negative,emotions of rejection,anger
2114,GerDracor/schiller-maria-stuart.xml,143551,143577,Ich  Du hättest es gesagt?,negative,emotional movement,anger
2115,GerDracor/schiller-maria-stuart.xml,143578,143653,"Du hast mir nichts Gesagt – O, es gefalle meiner Königin, Sich zu erinnern.",positive,emotions of joy,joy
2116,GerDracor/schiller-maria-stuart.xml,143654,143676,stampft auf den Boden.,negative,emotions of rejection,anger
2117,GerDracor/schiller-maria-stuart.xml,143677,143690,Unerträglich!,negative,emotions of rejection,"hate, disgust"
2118,GerDracor/schiller-maria-stuart.xml,143691,143714,Habe Nachsicht Mit mir!,negative,emotions of suffering,compassion
2119,GerDracor/schiller-maria-stuart.xml,143715,143760,Ich kam seit wenig Monden erst In dieses Amt!,positive,emotions of joy,joy
2120,GerDracor/schiller-maria-stuart.xml,143761,143864,Ich kenne nicht die Sprache Der Höfe und der Könige – in schlicht Einfacher Sitte bin ich aufgewachsen.,negative,emotions of suffering,"hate, disgust"
2121,GerDracor/schiller-maria-stuart.xml,143865,143903,Drum habe du Geduld mit deinem Knecht!,negative,emotions of rejection,anger
2122,GerDracor/schiller-maria-stuart.xml,143904,144137,"Laß dich das Wort nicht reun, das mich belehrt, Mich klar macht über meine Pflicht – Er nähert sich ihr in flehender Stellung, sie kehrt ihm den Rücken zu, er steht
              in Verzweiflung, dann spricht er mit entschloßnem Ton.",negative,emotions of fear,despair
2123,GerDracor/schiller-maria-stuart.xml,144138,144162,Nimm dies Papier zurück!,negative,emotions of rejection,anger
2124,GerDracor/schiller-maria-stuart.xml,144163,144178,Nimm es zurück!,negative,emotions of rejection,anger
2125,GerDracor/schiller-maria-stuart.xml,144179,144219,Es wird mir glühend Feuer in den Händen.,negative,emotional movement,joy
2126,GerDracor/schiller-maria-stuart.xml,144220,144285,"Nicht mich erwähle, dir in diesem furchtbaren Geschäft zu dienen.",negative,emotions of rejection,"hate, disgust"
2127,GerDracor/schiller-maria-stuart.xml,144286,144310,"Tut, was Eures Amts ist.",negative,emotions of rejection,anger
2128,GerDracor/schiller-maria-stuart.xml,144311,144323,Sie geht ab.,negative,emotions of rejection,suffering
2129,GerDracor/schiller-maria-stuart.xml,144324,144356,"Davison, gleich darauf Burleigh.",emotional movement,emotional movement,emotional movement
2130,GerDracor/schiller-maria-stuart.xml,144357,144366,Sie geht!,positive,emotions of suffering,emotional movement
2131,GerDracor/schiller-maria-stuart.xml,144367,144437,"Sie läßt mich ratlos, zweifelnd stehn Mit diesem fürchterlichen Blatt.",negative,emotions of suffering,suffering
2132,GerDracor/schiller-maria-stuart.xml,144438,144451,– Was tu ich?,negative,emotional movement,emotional movement
2133,GerDracor/schiller-maria-stuart.xml,144452,144471,Soll ichs bewahren?,positive,emotions of affection,emotional movement
2134,GerDracor/schiller-maria-stuart.xml,144472,144492,Soll ichs übergeben?,emotional movement,emotional movement,emotional movement
2135,GerDracor/schiller-maria-stuart.xml,144493,144522,"Zu Burleigh, der hereintritt.",emotional movement,emotional movement,emotional movement
2136,GerDracor/schiller-maria-stuart.xml,144523,144529,O gut!,positive,emotions of joy,joy
2137,GerDracor/schiller-maria-stuart.xml,144530,144557,"gut, daß Ihr kommt, Mylord!",positive,emotions of joy,joy
2138,GerDracor/schiller-maria-stuart.xml,144558,144609,"Ihr seids, Der mich in dieses Staatsamt eingeführt!",positive,emotions of joy,joy
2139,GerDracor/schiller-maria-stuart.xml,144610,144630,Befreiet mich davon.,negative,emotions of suffering,suffering
2140,GerDracor/schiller-maria-stuart.xml,144631,144677,"Ich übernahm es, Unkundig seiner Rechenschaft!",negative,emotions of rejection,anger
2141,GerDracor/schiller-maria-stuart.xml,144678,144792,"Laßt mich Zurückgehn in die Dunkelheit, wo Ihr Mich fandet, ich gehöre nicht auf diesen Platz – Was ist Euch, Sir?",negative,emotions of rejection,despair
2142,GerDracor/schiller-maria-stuart.xml,144793,144803,Faßt Euch.,emotional movement,emotional movement,emotional movement
2143,GerDracor/schiller-maria-stuart.xml,144804,144822,Wo ist das Urteil?,emotional movement,emotional movement,emotional movement
2144,GerDracor/schiller-maria-stuart.xml,144823,144851,Die Königin ließ Euch rufen.,positive,emotions of affection,fear
