,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
349,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18280,18291,Schlagfluß?,emotional movement,emotional movement,emotional movement
350,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18292,18331,Banditenstreich des Todes sag vielmehr!,negative,emotions of rejection,"hate, disgust"
351,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18332,18459,"– Auch Der Himmel  Doch, sei ruhig Zunge; Gott schuf mein Herz, – dafür hat er das Recht, Es zu zerreißen, wann es ihm beliebt.",negative,emotions of rejection,love
352,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18460,18513,"Ob meine Seele blute, ich gebe mich In seinen Willen.",positive,emotions of affection,love
353,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18514,18552,"Klagen darf der Mensch, Nicht rechten.",negative,emotions of suffering,anger
354,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18553,18586,– Wo ward mein Bruder beigesetzt?,negative,emotions of suffering,emotional movement
355,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18587,18624,Im Dom zu Northal ruhet seine Leiche.,negative,emotions of suffering,suffering
356,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18625,18792,"So eile schnell nach Northal; sag dem Kanzler, In dieser Nacht noch würd ich ihn besuchen Auf seiner Burg, um an des Bruders Sarge Mit ihm gemeinschaftlich zu trauern!",negative,emotions of suffering,suffering
357,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18793,18891,Den Kanzler trefft Ihr dort nicht mehr; er ist Dem Ruf des Königes gefolgt und an Den Hof gereist.,negative,emotions of rejection,joy
358,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18892,18896,Wie?,emotional movement,emotional movement,emotional movement
359,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18897,18916,an den Hof gereist?,emotional movement,emotional movement,emotional movement
360,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18917,18956,Hoffeste sollen seinen Gram zerstreuen?,negative,emotions of suffering,suffering
361,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18957,19007,– Bei der Bestattung Manfreds war er doch Zugegen?,emotional movement,emotional movement,emotional movement
362,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19008,19048,Nein; er ist am Todestag Noch abgereist.,negative,emotions of suffering,suffering
363,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19049,19062,Das tadl ich!,negative,emotions of rejection,compassion
364,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19063,19101,Manfred war Sein Bruder wie der meine!,positive,emotions of affection,love
365,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19102,19124,Handelt so Ein Bruder?,emotional movement,emotions of affection,emotional movement
366,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19125,19227,Ihn entschuldigt seine Pflicht Als Kanzler nicht; die höchsten Pflichten sind Die Pflichten der Natur!,negative,emotions of rejection,"hate, disgust"
367,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19228,19278,"Sehr ehrenwert, Sehr ehrenwert sind mir die Toten!",positive,emotions of affection,admiration
368,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19279,19355,"Wen ich geachtet habe, da er lebte, Den ehr ich auch, wenn er gestorben ist!",positive,emotions of affection,admiration
369,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19356,19851,"– – Sag deinem Herrn, Er möchte lernen von den alten   Der Erste der Hellenen Vernommen, daß sein Freund gefallen, Durchdrang sein Klaggeschrei die Götterhallen, Sein sonst so grauses Auge schwamm in Tränen, – Vergebens kam Die hehre Mutter aus dem Meer gestiegen, Um zu besänftigen seinen Gram, Vergebens suchten liebliche Najaden Mit schönverschlungnem Tanz ihn zu vergnügen; – Untröstlich, seufzend, schluchzend lag er an Des Pontus tiefaufrauschenden Gestaden, Denn sein Patroklus war dahin!",negative,emotions of suffering,suffering
370,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19852,19867,Er stürzt fort.,negative,emotions of rejection,suffering
371,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19868,19896,Berdoa und Irnak treten auf.,emotional movement,emotional movement,emotional movement
372,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19897,19943,Wir beide wären glücklich bis hieher Gekommen.,positive,emotions of joy,joy
373,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19944,19987,"Ja, hineingeschlichen in Das Herz der Burg.",positive,emotions of affection,emotional movement
374,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19988,19994,Still!,negative,emotional movement,emotional movement
375,GerDracor/grabbe-herzog-theodor-von-gothland.xml,19995,20125,"Er erblickt den Rolf und redet ihn an, indem er mit Hülfe der immer mehr
              zunehmenden Dämmerung das Gesicht verbirgt.",positive,emotional movement,emotional movement
376,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20126,20146,"Guten Abend, Freund.",positive,emotions of affection,joy
377,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20147,20161,Ich dank Euch.,positive,emotions of joy,joy
378,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20162,20180,Freund – Was noch?,positive,emotions of affection,emotional movement
379,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20181,20201,Führ uns zum Herzog.,positive,emotions of affection,joy
380,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20202,20244,Den Herzog könnt ihr jetzt nicht sprechen.,negative,emotions of rejection,suffering
381,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20245,20262,Was gibt es denn?,emotional movement,emotional movement,emotional movement
382,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20263,20314,Im ganzen Schlosse sehen wir Geheimnisvolle Mienen.,emotional movement,emotional movement,emotional movement
383,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20315,20349,Pack dich fort; Was kümmerts dich?,negative,emotions of rejection,anger
384,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20350,20372,"Freund, hier ist Geld.",positive,emotions of joy,joy
385,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20373,20378,Geld?,emotional movement,emotional movement,emotional movement
386,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20379,20387,– Fragt!,negative,emotional movement,anger
387,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20388,20409,Was wollt Ihr wissen?,emotional movement,emotional movement,emotional movement
388,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20410,20432,Was hier passiert ist.,negative,emotions of suffering,emotional movement
389,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20433,20511,"Nu, eben habe ich dem Herzoge Die Trauerpost von seines Bruders Tode Gebracht.",negative,emotions of suffering,suffering
390,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20512,20566,"Der Herzog hatte Zwei Brüder, – welcher ist gestorben?",negative,emotions of suffering,emotional movement
391,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20567,20575,Manfred.,negative,emotional movement,emotional movement
392,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20576,20594,Der Reitergeneral?,emotional movement,emotional movement,emotional movement
393,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20595,20604,Derselbe.,negative,emotional movement,anger
394,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20605,20652,"Sehr, Sehr jählings hat der Tod ihn weggerafft!",negative,emotions of suffering,suffering
395,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20653,20691,In der Gesundheit Blüte schied er hin!,negative,emotions of joy,suffering
396,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20692,20707,Warst du dabei?,emotional movement,emotional movement,emotional movement
397,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20708,20732,Der Kanzler nur und ich.,negative,emotions of rejection,love
398,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20733,20737,Was?,emotional movement,emotional movement,emotional movement
399,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20738,20761,Du nur und der Kanzler?,emotional movement,emotional movement,emotional movement
400,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20762,20854,"Ja; Wir fanden ihn in seinem Todeskrampfe Und hingeschieden war er, als Das Burggesinde kam.",negative,emotions of suffering,suffering
401,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20855,20877,Ihr beide ganz Allein?,negative,emotions of suffering,suffering
402,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20878,20888,So war es.,negative,emotions of suffering,joy
403,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20889,20912,Du nur und der Kanzler?,emotional movement,emotional movement,emotional movement
404,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20913,20939,Was soll das wilde Fragen?,emotional movement,emotional movement,emotional movement
405,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20940,20960,"Schurk, dich fangen!",negative,emotions of rejection,anger
406,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20962,20988,Das Wort Sollst du bereun!,negative,emotions of suffering,compassion
407,GerDracor/grabbe-herzog-theodor-von-gothland.xml,20989,21031,"Wärs erstemal, daß der Berdoa was bereute!",negative,emotions of suffering,suffering
408,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21032,21044,erkennt ihn.,positive,emotions of joy,anger
409,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21045,21086,O ich bin In fürchterliche Hand gefallen!,negative,emotions of suffering,suffering
410,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21087,21118,"Laßt Mich gehn, ich rufe Hülfe!",negative,emotions of fear,fear
411,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21119,21140,vertritt ihm den Weg.,negative,emotions of rejection,anger
412,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21141,21189,Soll ich mit Dem Dolche dir das Maul versiegeln?,negative,emotions of rejection,"hate, disgust"
413,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21190,21287,"Laß Dich handeln; diese einzge Nacht sei mir Zu Diensten, und mit Säcken Golds beschütt Ich dich!",positive,emotions of affection,joy
414,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21288,21304,Du willst nicht?,negative,emotions of rejection,anger
415,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21305,21459,"Gut, so lauf, doch sei Gewiß, dem Herzog meld ich, daß du Geld Von mir genommen und geplaudert hast; dann Magst du mit Weib und Kind im Schnee verhungern!",negative,emotions of rejection,anger
416,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21460,21477,nach einer Pause.,emotional movement,emotional movement,emotional movement
417,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21478,21575,"Nun, wenn Ihr mich so gut bezahlen werdet, Wie Ihr versprecht, so bin ich diese Nacht Der Eurige.",positive,emotions of rejection,Schadenfreude
418,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21576,21592,Sei unbekümmert.,positive,emotional movement,fear
419,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21593,21643,Ich geize nicht; du sollst mit mir zufrieden sein.,positive,emotions of affection,anger
420,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21644,21692,"Leise zu Irnak, mit Verachtung auf Rolf deutend.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21694,21768,"Und raubte, wären nur die bösen Galgen, und Die Hölle nicht; aus  Zu Rolf.",negative,emotions of rejection,"hate, disgust"
422,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21769,21821,"Zuerst sag an, Wer hat den Toten in den Sarg gelegt?",negative,emotional movement,emotional movement
423,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21822,21849,Die Leichenfrau zu Northal.,negative,emotional movement,suffering
424,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21850,21930,"Irnak, Schick gleich hernach zwei Finnen hin, Die im Geheim das Weib erdrosseln!",negative,emotions of rejection,"hate, disgust"
425,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21931,21939,Zu Rolf.,emotional movement,emotional movement,emotional movement
426,GerDracor/grabbe-herzog-theodor-von-gothland.xml,21940,22007,"Und nun Erzähle mir, wie sich der Herzog bei Der Trauerpost benahm?",negative,emotions of rejection,anger
427,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22008,22273,"Wild brauste er Empor, doch bald bezwang er seinen Schmerz Mit christlicher Ergebung, – aber als Er hörte, daß der Kanzler an den Hof Gereist, bei der Bestattung Manfreds nicht Gewesen sei, da tadelte er ihn Voll Zorn, so daß ich fürchte, er gerät Mit ihm in Zwist!",negative,emotions of rejection,anger
428,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22274,22376,"In  Ist er in  Zurück, – ich reiße dir ihn aus den Zähnen Und schleudre ihn dem Abgrund in den Rachen!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22377,22501,"Noch – Rede nicht; ich weiß genug; du hast Mir Hanf in Überfluß gegeben, um Ein Schicksalsstrick für ihn daraus zu flechten!",negative,emotions of rejection,"hate, disgust"
430,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22502,22510,– Horch!,emotional movement,emotional movement,emotional movement
431,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22511,22520,er kommt!,negative,emotions of fear,joy
432,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22521,22540,– Fort und lauscht!,negative,emotions of rejection,anger
433,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22541,22580,– Ich bin sein Schicksal und Sein Gott!,negative,emotions of affection,love
434,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22581,22624,Sie ziehen sich in eine Seitenhalle zurück.,negative,emotions of suffering,suffering
435,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22625,22686,"Gothland und seine Gemahlin Cäcilia
              treten auf.",positive,emotional movement,admiration
436,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22687,22742,"O, laß das Trösten, laß Das Trösten, du geliebtes Weib!",negative,emotions of suffering,compassion
437,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22743,22899,"Verwüstet Ist meine Brust, wüst ist dies Schloß, wüst Sind jene Fluren, eine Wüste ist Die Erde, Wüste, Wüste ist die Welt, denn Mein Bruder ist nicht mehr!",negative,emotions of suffering,suffering
438,GerDracor/grabbe-herzog-theodor-von-gothland.xml,22900,23040,"Geschehen ist Das längst Gefürchtete; fast vierzig Jahre  Des Unglücks Schuldner warest du geworden; Du wußtest, daß es seine Rechte fodert!",negative,emotions of suffering,suffering
439,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23041,23112,"Ja, Glück ist Sünde – Wehe euch, die ihr Es wagtet, Glückliche zu sein!",negative,emotions of suffering,joy
440,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23113,23127,O blick umher!,emotional movement,emotional movement,emotional movement
441,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23128,23367,"Es sind noch viele, die dich lieben: noch steht Ein andrer Bruder dir im Kanzler Friedrich Zur Seite; auch der Vater lebt dir noch, Der edle Greis; ein Sohn blüht dir am Hof Des Königs auf, und ewig liebend hängt An deiner Brust dein Weib!",positive,emotions of affection,love
442,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23368,23385,Verzweifle nicht!,negative,emotions of fear,despair
443,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23386,23469,Wir alle trauern jetzt mit dir und mit Uns allen wirst du einst dich wieder freuen!,negative,emotions of suffering,suffering
444,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23470,23482,Mich freuen?,positive,emotions of joy,joy
445,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23483,23512,"Niemals, bei dem ewgen Licht!",negative,emotions of fear,despair
446,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23513,23631,"Der Frühling kehrt zurück und seine Lieder, Doch Manfred ging, er kehret nicht, Und nimmer kehret meine Freude wieder.",negative,emotions of joy,joy
447,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23632,23643,Sie kehret!,negative,emotions of suffering,joy
448,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23644,23655,glaube mir!,negative,emotions of fear,love
449,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23656,23688,hast du gedacht Ans Wiedersehen?,positive,emotions of suffering,suffering
450,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23689,23708,An das Wiedersehen?,emotional movement,emotions of affection,emotional movement
451,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23709,23718,Dank dir!,positive,emotions of joy,joy
452,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23719,23790,Ein Funke aus den Sternenhöhen Fällt dieses Wort in meiner Seele Nacht!,negative,emotions of fear,love
453,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23791,23924,"– Ja, manches Auge, feucht von Zähren, blickt aus Der Winternacht des Lebens hoffend zu Den Sternen – und die Träne rollt nicht mehr!",negative,emotions of affection,suffering
454,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23925,23983,"Betrügt ihr uns um unsre Tränen, oder Seid ihr es, Sterne!",negative,emotions of fear,suffering
455,GerDracor/grabbe-herzog-theodor-von-gothland.xml,23984,24004,was die Ahnung sagt?,emotional movement,emotions of fear,emotional movement
456,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24005,24042,Die lichten Ufer eines beßren Landes?,emotional movement,emotions of joy,emotional movement
457,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24043,24091,Und finden über euch sich die Getrennten wieder?,emotional movement,emotions of suffering,suffering
458,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24092,24229,"O, Dann selig all ihr Millionen, die Ihr unterm Sternenzelte wandelt, selig ihr Betrübten, welche ihr an Grabeshügeln um Verlorne weinet!",negative,emotions of suffering,suffering
459,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24230,24260,Preis sie selig und Auch dich!,positive,emotions of affection,joy
460,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24261,24400,"Es lebt in jeder edlen Brust Ein  Sie ist ewig, und wäre sie es nicht, So geht sie unter mit dem Hochgefühle, Daß sie verdienet es zu sein.",positive,emotions of affection,admiration
461,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24401,24486,"Ja, so Gewiß in Manfreds Brust die Tugend wohnte, So sicher werde ich ihn wiedersehn!",positive,emotions of affection,love
462,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24487,24494,– Sieh!,positive,emotions of suffering,emotional movement
463,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24495,24739,"es wird Nacht; das Abendrot Verlischt; die Nebelsäulen steigen auf Wie Traumgestalten; schwermutsvoll und dumpf Wie Geisterlispel, singt der Abendwind Der Flur und dem entlaubten Wald das Schlaflied; Mich dünket, Manfreds Geist umschwebet mich.",negative,emotions of suffering,suffering
464,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24740,24776,"Laß mich allein, o laß mich träumen!",negative,emotions of suffering,suffering
465,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24777,24816,Das Träumen ist ja süßer als das Leben!,positive,emotions of joy,joy
466,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24817,24825,beiseit.,negative,emotional movement,emotional movement
467,GerDracor/grabbe-herzog-theodor-von-gothland.xml,24826,25014,"Du Geist des Bruders, steig hernieder aus Des Himmels selgen Höhen; schirm die Deinen; Schweb schützend über diesem Hause, wehr Dem Unglück, das ich ahne, senke Ruh Auf den Herzog deutend.",positive,emotions of suffering,love
468,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25015,25044,In jene schmerzbewegte Brust!,negative,emotions of suffering,suffering
469,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25045,25137,"Sie geht ab, noch einmal mit der Miene des Mitgefühls auf den Herzog
              blickend.",negative,emotions of suffering,compassion
470,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25138,25223,"So muß Ich denn verdorren in der Väter Hallen, Wie eine Pflanze, der die Sonne fehlt.",negative,emotions of suffering,suffering
471,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25224,25307,"Ich werde keine Taten mehr Vollenden, in der Brust nur kochet mir Ein gärend Leben.",positive,emotions of suffering,suffering
472,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25308,25331,tritt hervor; für sich.,emotional movement,emotional movement,emotional movement
473,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25332,25393,"Jetzt wirds Zeit, Den Feuerbrand in seine Seel zu schleudern.",negative,emotions of rejection,"hate, disgust"
474,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25394,25399,Laut.,emotional movement,emotional movement,emotional movement
475,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25400,25453,Ein irrgegangner Wandrer flehet um Eur gastlich Dach.,negative,emotions of suffering,"hate, disgust"
476,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25454,25458,Wie?,emotional movement,emotional movement,emotional movement
477,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25459,25475,täusch ich mich?,emotional movement,emotional movement,emotional movement
478,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25476,25555,"Der  Fort, eil, daß du zu deinen Finnen kommst, Du bist in deines Feindes Burg.",negative,emotions of rejection,Schadenfreude
479,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25556,25614,"Das Recht Des  In Lybias Palmenhainen ehret, schirmt mich.",positive,emotions of suffering,admiration
480,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25615,25640,Die Schurken haben keins.,negative,emotions of rejection,anger
481,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25641,25699,Drum fort von hier Du Schandfleck deines schnöden Stammes!,negative,emotions of rejection,"hate, disgust"
482,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25700,25712,wie gereizt.,negative,emotional movement,emotional movement
483,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25713,25793,"Freund, An Schande haben unsre Stämme sich Nichts vorzuwerfen – Kühner Lästerer!",negative,emotions of rejection,anger
484,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25794,25849,– in meinem Stamm ist noch Halblaut und unverständlich.,emotional movement,emotional movement,emotional movement
485,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25850,25875,kein Brudermord Geschehn.,negative,emotions of affection,love
486,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25876,25892,Was murmelst du?,positive,emotions of rejection,suffering
487,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25893,25922,"Ja, Herzog, ich Beklage Euch.",negative,emotions of suffering,compassion
488,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25923,25957,"Schlimm, wenn Berdoa mich Beklagt.",negative,emotions of suffering,suffering
489,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25958,25992,Der Pöbel lästert Gothlands Namen.,negative,emotions of rejection,anger
490,GerDracor/grabbe-herzog-theodor-von-gothland.xml,25993,26018,Das kann der Pöbel nicht.,negative,emotions of rejection,anger
491,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26019,26066,Es gehn von Ohr Zu Ohr gar fürchterliche Worte.,negative,emotions of suffering,suffering
492,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26067,26082,Sprich sie aus!,positive,emotions of affection,love
493,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26083,26128,"Eur Bruder Manfred, heißt es, sei erschlagen!",negative,emotions of fear,suffering
494,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26130,26167,"Hui, meine Faust rollt sich zusammen!",negative,emotional movement,emotional movement
495,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26168,26191,"Arme, Wonach zuckt ihr?",negative,emotions of suffering,compassion
496,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26192,26210,nach einem Messer!,negative,emotions of rejection,"hate, disgust"
497,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26211,26228,"Seele, Freu dich!",positive,emotions of joy,joy
498,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26229,26264,nun kann ich wenigstens ihn rächen!,negative,emotions of joy,"hate, disgust"
499,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26265,26369,"Süß ist die Rach, – hinaus, den Mörder mit Der Hände Schlingen einzufangen und ihn Zu opfern Bruder dir!",positive,emotions of joy,joy
500,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26370,26396,– O wohin irrt Mein Geist?,negative,emotional movement,emotional movement
501,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26397,26405,Ich Tor!,negative,emotions of rejection,fear
502,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26406,26422,ich blinder Tor!,negative,emotions of rejection,"hate, disgust"
503,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26423,26438,Der Neger Lügt!,negative,emotions of rejection,anger
504,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26439,26473,Manfred starb in Friedrichs Armen!,negative,emotions of suffering,love
505,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26474,26477,In?,emotional movement,emotional movement,emotional movement
506,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26479,26492,Weltempörung!,negative,emotions of rejection,anger
507,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26493,26506,Was sagst du?,emotional movement,emotional movement,emotional movement
508,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26507,26514,Durch!!,negative,emotions of fear,emotional movement
509,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26515,26556,"Sprichst du von Friedrich, meinem Bruder?",emotional movement,emotional movement,emotional movement
510,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26557,26666,"Der Kanzler Friedrich, Euer jüngster Bruder Hat Euren andren Bruder Manfred Ermordet auf der Burg zu Northal!",negative,emotions of fear,suffering
511,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26667,26679,Entsetzlich!,negative,emotions of suffering,compassion
512,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26680,26699,das wär Brudermord!,negative,emotions of rejection,"hate, disgust"
513,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26700,26720,"– – Hoho, Ich lache!",negative,emotions of rejection,anger
514,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26721,26749,Brudermord ist ja unmöglich!,negative,emotions of rejection,emotional movement
515,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26750,26765,"Mohr, Du lügst!",negative,emotions of rejection,anger
516,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26766,26802,Die Hölle hat dich schwarz gebrannt!,negative,emotions of rejection,"hate, disgust"
517,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26803,26816,– – Und doch!,emotional movement,emotions of suffering,suffering
518,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26817,26836,– Wär es geschehen?,negative,emotions of fear,fear
519,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26837,26844,– Erik!,emotional movement,emotional movement,emotional movement
520,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26845,26850,Erik!,emotional movement,emotional movement,emotional movement
521,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26851,26869,Erik tritt herein.,emotional movement,emotional movement,emotional movement
522,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26870,26895,Wo ist des Kanzlers Bote?,emotional movement,emotions of fear,emotional movement
523,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26896,26952,Nirgend find Ich ihn; er muß das Schloß verlassen haben.,negative,emotions of suffering,emotional movement
524,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26953,26983,Verdächtig ist mir diese Eile.,negative,emotional movement,anger
525,GerDracor/grabbe-herzog-theodor-von-gothland.xml,26984,27034,"Sucht ihn auf; Schickt Reiter aus, ihn einzuholen!",negative,emotions of fear,anger
526,GerDracor/grabbe-herzog-theodor-von-gothland.xml,27035,27048,Erik geht ab.,negative,emotions of rejection,anger
