,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
905,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,37892,38050,"So mögen diese Finger denn verdorren, Und Feuer sie bestrafen, lohe Glut, Wenn absichtslos sie und dem Willen fremd Euch andres kündeten, als Haß und Abscheu!",negative,emotions of rejection,"hate, disgust"
906,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38051,38071,Als Haß und Abscheu.,negative,emotions of rejection,"hate, disgust"
907,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38072,38076,Gut!,positive,emotions of joy,joy
908,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38077,38096,Mit starker Stimme.,emotional movement,emotions of rejection,anger
909,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38097,38161,"So gebt zurück denn Die Haare, die ihr stahlt von meinen Haaren!",negative,emotions of rejection,"hate, disgust"
910,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38162,38327,"Ich war nicht lang an diesen Hof gekommen, Da sandt ich zum Geschenk sie meiner Schwester,  Ihr aber glaubtet euch allein und stahlt Vom Putztisch euch ein Pröbchen.",positive,emotions of rejection,Schadenfreude
911,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38328,38342,Wars nicht so?,positive,emotional movement,joy
912,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38343,38350,O Gott!,negative,emotions of fear,fear
913,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38351,38361,Mein Gott!,negative,emotions of fear,fear
914,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38362,38378,Das also wirkte!,positive,emotions of suffering,joy
915,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38379,38462,"O Heuchelei, du abscheuwürdges Laster, Und doch in euch so schön, wie all das Eure!",negative,emotions of rejection,"hate, disgust"
916,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38463,38548,"Laßt mich euch danken für die schöne Sünde, O, alle Tugend gleicht ihr nicht an Reiz.",negative,emotions of joy,admiration
917,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38549,38558,Er kniet.,negative,emotions of suffering,suffering
918,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38559,38570,Mein Prinz!,positive,emotions of affection,joy
919,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38571,38583,"– O, glaubt!",negative,emotions of suffering,suffering
920,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38584,38611,– Doch steht vom Boden auf!,emotional movement,emotions of fear,emotional movement
921,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38612,38675,"Daß jene Locke, kaum in meiner Hand – Steht auf, ich bitt euch!",negative,emotions of suffering,love
922,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38676,38718,– daß ich sie verbrannt; Daß ich – o Gott!,negative,emotions of fear,despair
923,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38719,38729,mein Gott!,negative,emotions of fear,fear
924,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38730,38742,– Steht auf!,positive,emotions of fear,emotional movement
925,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38743,38755,– Man kommt!,positive,emotions of suffering,joy
926,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38756,38796,Soll ich mit Tränen euch im Auge bitten?,negative,emotions of suffering,suffering
927,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38797,38821,Mit dem Fuße auftretend.,negative,emotions of rejection,emotional movement
928,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38822,38851,"Ich will nicht, sag ich euch.",negative,emotions of rejection,anger
929,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38852,38870,Ich duld es nicht!,negative,emotions of rejection,anger
930,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38871,38919,"Ich soll euch hören, und ihr selbst verweigerts?",negative,emotions of rejection,anger
931,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38920,38965,"Ich will euch hören, nur steht auf vom Boden!",negative,emotions of fear,anger
932,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38966,38977,aufstehend.,positive,emotional movement,emotional movement
933,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38978,38985,Es sei!,positive,emotions of rejection,fear
934,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,38986,39005,Doch auf Bedingung.,negative,emotions of suffering,suffering
935,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39006,39100,"Seht, ihr schuldet Mir die Geschichte jener Locke; ich Hab eine Frage noch an euch zu stellen.",positive,emotional movement,emotional movement
936,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39101,39179,"Gönnt zu geheimer Unterredung mir Ein Viertelstündchen, wo und wann ihr wollt.",positive,emotions of affection,friendship
937,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39180,39201,Geheimes ich und ihr?,emotional movement,emotions of affection,emotional movement
938,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39202,39224,Geheim um euretwillen!,negative,emotions of affection,friendship
939,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39225,39272,"Bringt Zof und Diener mit, mir gilt das gleich!",positive,emotions of rejection,admiration
940,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39273,39362,"Verwahrt euch, wie ihr wollt, nur laßt mich fragen, Mir ists um meine Zweifel nur zu tun.",negative,emotions of fear,fear
941,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39363,39403,"Seht ihr denn übrall Liebe, eitles Volk?",negative,emotions of rejection,"hate, disgust"
942,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39404,39450,"Doch sprechen muß ich euch, muß Antwort haben!",negative,emotions of fear,emotional movement
943,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39451,39494,"Und wollt ihr anders nicht, so sei es hier.",negative,emotions of joy,anger
944,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39495,39535,Noch einmal knieend bitt ich euch darum!,negative,emotions of suffering,suffering
945,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39536,39554,Er beugt das Knie.,negative,emotions of suffering,suffering
946,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39555,39564,Halt ein.,negative,emotions of suffering,fear
947,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39565,39574,Ich will.,positive,emotions of affection,love
948,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39575,39602,Ihr gönnt mir ein Gespräch?,positive,emotions of affection,emotional movement
949,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39603,39610,Und wo?,emotional movement,emotional movement,emotional movement
950,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39611,39620,und wann?,emotional movement,emotional movement,emotional movement
951,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39621,39647,"O, nirgends, ach, und nie!",negative,emotions of suffering,suffering
952,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39648,39694,"Ich seh, es macht euch Müh, davon zu sprechen.",negative,emotions of suffering,suffering
953,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39695,39736,"Hier ist Papier und Feder, ich will gehn.",positive,emotions of fear,emotional movement
954,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39737,39798,"Zwei Zeilen, die ihr schreibt, mit Zeit und Ort, Genügen mir.",positive,emotions of rejection,suffering
955,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39799,39922,"Wenn heim die Gäste kehren, Nah im Getümmel ich mich euch des Aufbruchs, Und lese, was ihr schriebt, mein Heil, mein Glück.",positive,emotions of joy,joy
956,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39923,39944,Bis dahin lebet wohl!,negative,emotions of suffering,suffering
957,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39945,39962,"O, meine Wünsche!",positive,emotions of affection,emotional movement
958,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39963,39991,In die Seitentüre rechts ab.,negative,emotions of fear,anger
959,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,39992,40000,Weh mir!,negative,emotions of suffering,fear
960,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40001,40018,Was ist geschehn?,emotional movement,emotional movement,emotional movement
961,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40019,40036,– Gerechter Gott!,positive,emotions of fear,emotional movement
962,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40037,40124,"Wenn in den ersten Tagen, da er kam, Er fromm mir schien und gut – O, pfui, pfui, pfui!",negative,emotions of rejection,"hate, disgust"
963,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40125,40167,"Erbärmliches Gefühl, du bleibst mir fremd!",negative,emotions of rejection,"hate, disgust"
964,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40168,40192,Und sagen will ichs ihm!,negative,emotions of rejection,anger
965,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40193,40251,"– Doch hier, und jetzt Dem Rasenden, in Mitte seines Hofs?",negative,emotions of rejection,anger
966,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40252,40326,"Und sprech ich nicht, so kehrt er tobend wieder, Kniet, droht, beschimpft.",negative,emotions of rejection,anger
967,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40327,40356,"– Ich will ihm schreiben, ja!",negative,emotions of joy,anger
968,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40357,40486,"Er hats begehrt, und ich, ich will es tun, Will schreiben ihm, ihn sprechen ohne Zeugen, Und hören soll er ein verzweifelnd Herz!",negative,emotions of fear,despair
969,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40487,40507,Sie eilt zum Tische.,negative,emotional movement,emotional movement
970,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40508,40555,"Und doch, es ist nicht gut, es ist nicht recht!",negative,emotions of suffering,suffering
971,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40556,40596,"Woher sonst dieses Zittern, diese Angst?",negative,emotions of fear,fear
972,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40597,40616,– Ist niemand hier?,emotional movement,emotional movement,emotional movement
973,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40617,40650,Mir kommt ein Schwindel an Horch!,negative,emotions of rejection,emotional movement
974,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40651,40661,– Stimmen!,negative,emotional movement,emotional movement
975,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40662,40693,Menschen – Wo verberg ich mich?,negative,emotional movement,emotional movement
976,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40694,40837,"Sie hat das vor ihr liegende Blatt rasch gefaltet in den Busen gesteckt, und steht
            zitternd, zwischen Tisch und Mauer gedrängt, da.",negative,emotions of suffering,suffering
977,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40838,40854,Bancbanus kommt.,negative,emotions of rejection,emotional movement
978,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40855,40878,Der Streit ist abgetan.,positive,emotions of affection,anger
979,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40879,40918,"So schnell geschlichtet, Als er begann.",negative,emotions of suffering,anger
980,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40919,40987,"Fast scheint mirs angelegt, Absichtlich angelegt, die Ruh zu stören.",negative,emotions of suffering,anger
981,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,40988,41023,Auf ein Geräusch wendet er sich um.,emotional movement,emotional movement,emotional movement
982,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41024,41042,Doch wer ist dort?,emotional movement,emotions of fear,emotional movement
983,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41043,41058,"– Ha, Erny, du?",positive,emotional movement,emotional movement
984,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41059,41083,Und bleich Und zitternd?,negative,emotions of suffering,suffering
985,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41084,41100,"– Kind, was war?",negative,emotional movement,fear
986,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41101,41118,Was ist geschehn?,emotional movement,emotional movement,emotional movement
987,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41119,41159,"Er will sie anfassen, sie weicht zurück.",negative,emotions of suffering,emotional movement
988,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41160,41179,Fliehst du vor mir?,negative,emotions of fear,fear
989,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41180,41198,"Ha, du bist krank.",negative,emotions of rejection,suffering
990,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41199,41209,Nur Hilfe!,negative,emotions of fear,fear
991,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41210,41227,Ist niemand hier?,emotional movement,emotional movement,emotional movement
992,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41228,41237,"O, still!",negative,emotional movement,emotional movement
993,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41238,41258,Ich bin nicht krank!,negative,emotions of joy,suffering
994,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41259,41271,Nicht krank?,negative,emotions of suffering,suffering
995,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41272,41343,"Und Todesblässe deckt die Wangen, Aufzuckend fiebert eisig jedes Glied?",negative,emotions of fear,suffering
996,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41344,41369,"Laß uns nach Hause, komm!",negative,emotions of fear,fear
997,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41370,41439,"Er greift nach ihrer Hand, sie eilt an ihm vorüber, dem Vorgrunde zu.",emotional movement,emotions of fear,love
998,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41440,41463,Ich kanns nicht tragen!,negative,emotions of suffering,suffering
999,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41464,41534,"Glühend brennt das Blatt, Das frevle Blatt auf meinem schuldgen Busen.",negative,emotions of suffering,suffering
1000,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41535,41564,Sie wirft das Blatt von sich.,emotional movement,emotions of rejection,emotional movement
1001,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41565,41574,Nur fort!,negative,emotions of rejection,anger
1002,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41575,41584,Nur fort!,negative,emotions of rejection,anger
1003,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41585,41619,"Zu Bancban, der es aufgehoben hat.",negative,emotions of rejection,joy
1004,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41620,41629,Vernicht!,negative,emotions of rejection,"hate, disgust"
1005,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41630,41638,Zerreiß!,negative,emotions of rejection,anger
1006,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41639,41650,Vertilg es!,negative,emotions of rejection,"hate, disgust"
1007,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41651,41691,"Und niemand ahne, niemand, was es birgt!",negative,emotions of fear,fear
1008,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41692,41706,es entfaltend.,positive,emotions of affection,love
1009,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41707,41725,Was birgt es denn?,emotional movement,emotional movement,emotional movement
1010,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41726,41744,"Sieh, es ist leer?",positive,emotions of joy,emotional movement
1011,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41745,41754,"Ha, leer?",emotional movement,emotional movement,emotional movement
1012,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41755,41793,Der Hölle Züge sind drauf eingegraben!,negative,emotions of rejection,suffering
1013,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41794,41803,Mag sein!,positive,emotional movement,emotional movement
1014,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41804,41897,"Doch lesbar nur für Gott; und für die Brust, Die es gedacht, obgleich sies nicht geschrieben!",positive,emotions of affection,love
1015,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41898,41918,Hier ist dein Blatt!,positive,emotions of rejection,joy
1016,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41919,41934,Nimm es zurück!,negative,emotions of rejection,anger
1017,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41935,41945,Ich nicht!,negative,emotions of joy,anger
1018,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,41946,42004,"Bancban, auf diesem Blatt wollt ich dem Prinzen schreiben!",negative,emotions of rejection,anger
1019,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42005,42020,Verhüt es Gott!,negative,emotions of fear,"hate, disgust"
1020,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42021,42050,"Und kamst du nicht, ich tats!",negative,emotions of rejection,love
1021,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42051,42130,"Die Königin mag wohl in Sorgen sein Ob jenes Streits, den Ausgang meld ich ihr.",negative,emotions of fear,fear
1022,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42131,42161,Und lässest du mich so allein?,negative,emotions of suffering,suffering
1023,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42162,42223,"Bancbanus, Willst du dein Weib nicht strafen und nicht hüten?",negative,emotions of rejection,anger
1024,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42224,42234,Bestrafen?,emotional movement,emotional movement,anger
1025,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42235,42241,Hüten?,emotional movement,emotional movement,emotional movement
1026,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42242,42282,"Ei, sag du nur selbst, Wie fang ichs an?",emotional movement,emotional movement,emotional movement
1027,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42283,42309,Führ ich dich tobend heim?,negative,emotions of rejection,anger
1028,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42310,42476,"Versperre dich ins innerste Gemach Mit Schloß und Riegel, unter Tor und Gitter, Verschreib ich Stumme mir aus Mohrenland, Verschnittne, die mein Weib allsehend hüten.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42477,42573,"Und nachts, die Diebslaterne in der Hand, Schleich ich mich hin, und forsche, obs noch schließt?",negative,emotions of rejection,anger
1030,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42574,42661,"Die Ehre einer Frau ist eine ehrne Mauer, Wer sie durchgräbt, der spaltet Quadern auch.",negative,emotions of suffering,admiration
1031,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42662,42700,"O, hart, zu hart, Bancban, mein Gatte!",negative,emotions of suffering,suffering
1032,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42701,42831,"Ich bin wohl alt genug, und du bist jung, Ich lebensmüd und ernst, du heiter blühend, Was gibt ein Recht mir, also dich zu quälen?",negative,emotions of suffering,suffering
1033,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42832,42853,Weil dus versprachst?,emotional movement,emotions of rejection,anger
1034,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42854,42884,"Ei, was verspricht der Mensch!",emotional movement,emotions of rejection,emotional movement
1035,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42885,42909,Weils so die Sitte will?,emotional movement,emotions of rejection,anger
1036,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42910,42931,Wer frägt nach Sitte?,negative,emotions of rejection,anger
1037,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,42932,43141,"Wenn nicht in deiner Brust ein still Behagen, Das Flüstern einer Stimme lebt, die spricht: Der Mann ist gut, auf Rechttun steht sein Sinn, Er liebt, wie keiner mich, und wie zu keinem Fühl ich zu ihm Vertraun.",positive,emotions of affection,love
1038,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43142,43239,"Wenns so nicht spricht, Dann Gott mit dir, und mit uns allen, Erny, Dann schreib dem Prinzen nur!",negative,emotions of rejection,compassion
1039,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43240,43245,Mann!,negative,emotions of rejection,anger
1040,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43246,43252,Gatte!,negative,emotional movement,emotional movement
1041,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43253,43259,Vater!,emotional movement,emotional movement,emotional movement
1042,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43260,43331,"Ich weiß wohl, was sie sagen: Seht den Alten, Er freit ein junges Weib.",positive,emotions of joy,joy
1043,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43332,43359,"Er täuscht, man zwingt sie.",negative,emotions of rejection,anger
1044,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43360,43410,"Sag, Erny, selbst, wardst du getäuscht, gezwungen?",negative,emotions of suffering,suffering
1045,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43411,43419,Von wem?,emotional movement,emotional movement,emotional movement
1046,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43420,43429,und wann?,emotional movement,emotional movement,emotional movement
1047,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43430,43618,"Als Nemaret, dein Vater, Im Tod zusammenfügte unsre Hände, Der blühnden Tochter und des Jugendfreundes, Dem Schutz dich anvertrauend eines Gatten, Wer zögerte, dein rasches Wort zu nehmen?",positive,emotions of affection,love
1048,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43619,43644,Wer schob die Heirat auf?,emotional movement,emotional movement,emotional movement
1049,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43645,43707,"Wer bat, beschwor dich, Dein Alter zu bedenken, und das seine?",negative,emotions of rejection,emotional movement
1050,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43708,43767,"Allein du wolltest, und er fügte sich, Weiß Gott, wie gern.",negative,emotions of joy,love
1051,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43768,43798,Wenns nun dich reut – Bancban!,negative,emotions of rejection,anger
1052,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43799,43890,"So lag der Prinz vor mir auf seinen Knien, So werf ich mich vor dich hin, ach, und schwöre.",negative,emotions of affection,love
1053,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43891,43940,"Was fällt dir ein, zu knien vor mir und schwören?",negative,emotions of rejection,anger
1054,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43941,43967,Dein Wort sei ja und nein!,positive,emotions of affection,love
1055,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,43968,44030,"weißt du dich schuldlos, Tritt hin vor mich und sag: Ich bins!",positive,emotions of suffering,joy
1056,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44031,44040,Hörst du?,positive,emotions of joy,anger
1057,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44041,44065,"Ich bins, bin schuldlos!",negative,emotions of joy,joy
1058,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44066,44090,– und sieh mir ins Auge!,negative,emotions of suffering,love
1059,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44091,44101,Nichts da!,negative,emotions of suffering,emotional movement
1060,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44102,44132,Den Blick nicht auf den Boden!,negative,emotions of rejection,suffering
1061,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44133,44157,"Hier, Auf mich dein Aug!",positive,emotions of affection,love
1062,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44158,44190,"– Ja so, es schwimmt in Tränen?!",negative,emotions of suffering,suffering
1063,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44191,44236,"Mißhandeln, Kind, mißhandeln wollt ich nicht!",negative,emotions of rejection,anger
1064,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44237,44363,"Senk nur die Stirne, leg sie an dies Herz, Und was du weißt, das flüstre leis ihm zu, Es wird dich hören, wie es dir verzeiht!",negative,emotions of affection,suffering
1065,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44364,44373,Verzeihn?,negative,emotions of suffering,suffering
1066,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44374,44390,"O, bittres Wort!",negative,emotions of suffering,suffering
1067,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44391,44485,"Nu, Kind, wer weiß, Vielleicht dich bitten selbst, daß du verzeihst, Was Törichtes ich sprach.",negative,emotions of suffering,suffering
1068,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44486,44546,"Es ist mein Fehler, Mein alter Fehler: stets der Mund voran!",negative,emotions of rejection,suffering
1069,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44547,44560,aufgerichtet.,emotional movement,emotional movement,emotional movement
1070,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44561,44569,Bancban!,negative,emotions of rejection,anger
1071,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44570,44586,Vor allem wisse!,negative,emotions of affection,friendship
1072,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44587,44655,Kein Gedanke Von Unrecht kam in meinen armen Sinn; Nur daß – o Gott!,negative,emotions of suffering,suffering
1073,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44656,44666,Mein Gott!,negative,emotions of fear,fear
1074,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44667,44689,"Schämst du dich, Kind?",negative,emotions of rejection,anger
1075,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44690,44707,Das ist dir nütz!,positive,emotions of joy,joy
1076,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44708,44735,Schäm dich an meiner Brust!,negative,emotions of rejection,anger
1077,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44736,44818,"So recht, den Kopf im Winkel eingeduckt, Die Augen zu, recht wie der Vogel Strauß.",positive,emotions of suffering,suffering
1078,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44819,44843,Und so laß sprechen uns.,negative,emotions of rejection,joy
1079,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44844,44860,– Du guter Gott!,negative,emotions of fear,fear
1080,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44861,44951,"Ich möchte singen, jubeln, jauchzen, schrein, Daß sie mir blieb, daß ich sie nicht verlor.",positive,emotions of joy,joy
1081,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44952,44986,Nun also denn: Der Prinz war hier?,emotional movement,emotions of joy,emotional movement
1082,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44987,44994,Ach ja!,negative,emotional movement,emotional movement
1083,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,44995,45008,War ungestüm?,emotional movement,emotional movement,emotional movement
