,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1393,GerDracor/schiller-kabale-und-liebe.xml,79088,79107,boshaft freundlich.,positive,emotions of joy,Schadenfreude
1394,GerDracor/schiller-kabale-und-liebe.xml,79108,79134,"Gehen Sie, o gehen Sie ja.",positive,emotions of joy,fear
1395,GerDracor/schiller-kabale-und-liebe.xml,79135,79175,Sie können wahrlich nichts Klügeres tun.,positive,emotions of joy,anger
1396,GerDracor/schiller-kabale-und-liebe.xml,79176,79281,"Ich rate es
              Ihnen, gehen Sie, und ich gebe Ihnen mein Wort, daß der Herzog willfahren wird.",negative,emotions of joy,joy
1397,GerDracor/schiller-kabale-und-liebe.xml,79282,79304,steht plötzlich still.,emotional movement,emotional movement,emotional movement
1398,GerDracor/schiller-kabale-und-liebe.xml,79305,79319,Wie sagen Sie?,emotional movement,emotional movement,emotional movement
1399,GerDracor/schiller-kabale-und-liebe.xml,79320,79348,– Sie raten mir selbst dazu?,negative,emotional movement,emotional movement
1400,GerDracor/schiller-kabale-und-liebe.xml,79350,79371,Kommt schnell zurück.,negative,emotions of fear,emotional movement
1401,GerDracor/schiller-kabale-und-liebe.xml,79372,79409,Weil er es nicht wird  Nicht umsonst?,negative,emotions of rejection,suffering
1402,GerDracor/schiller-kabale-und-liebe.xml,79410,79463,Welchen Preis kann er auf eine Menschlichkeit setzen?,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/schiller-kabale-und-liebe.xml,79464,79506,Die schöne Supplikantin ist Preises genug.,positive,emotions of joy,"hate, disgust"
1404,GerDracor/schiller-kabale-und-liebe.xml,79507,79555,"bleibt erstarrt stehn, dann mit brechendem Laut.",emotional movement,emotional movement,emotional movement
1405,GerDracor/schiller-kabale-und-liebe.xml,79556,79569,Allgerechter!,negative,emotions of suffering,suffering
1406,GerDracor/schiller-kabale-und-liebe.xml,79570,79607,"Und einen  auf und ab, außer Fassung.",emotional movement,emotional movement,emotional movement
1407,GerDracor/schiller-kabale-und-liebe.xml,79608,79611,Ja!,positive,emotions of joy,anger
1408,GerDracor/schiller-kabale-und-liebe.xml,79612,79615,Ja!,positive,emotions of joy,anger
1409,GerDracor/schiller-kabale-und-liebe.xml,79616,79628,Es ist wahr.,positive,emotions of suffering,joy
1410,GerDracor/schiller-kabale-und-liebe.xml,79629,79816,"Sie sind verschanzt, eure Großen – verschanzt vor der Wahrheit
              hinter ihre eigene Laster, wie hinter Schwerter der Cherubim – Helfe dir der
              Allmächtige, Vater.",negative,emotions of rejection,suffering
1411,GerDracor/schiller-kabale-und-liebe.xml,79817,79874,"Deine Tochter kann für dich sterben, aber nicht sündigen.",negative,emotions of suffering,love
1412,GerDracor/schiller-kabale-und-liebe.xml,79875,80013,"Das mag ihm wohl eine Neuigkeit sein, dem armen verlassenen Mann – »Meine Luise«,
              sagte er mir, »hat mich zu Boden geworfen.",negative,emotions of suffering,suffering
1413,GerDracor/schiller-kabale-und-liebe.xml,80014,80116,"Meine Luise wird mich auch aufrichten.« –
              Ich eile, Mamsell, ihm die Antwort zu bringen.",positive,emotions of affection,emotional movement
1414,GerDracor/schiller-kabale-und-liebe.xml,80118,80163,"Stellt sich, als ob er
                ginge.",emotional movement,emotional movement,emotional movement
1415,GerDracor/schiller-kabale-und-liebe.xml,80164,80195,"eilt ihm nach, hält ihn zurück.",negative,emotions of fear,fear
1416,GerDracor/schiller-kabale-und-liebe.xml,80196,80208,Bleiben Sie!,negative,emotional movement,emotional movement
1417,GerDracor/schiller-kabale-und-liebe.xml,80209,80221,Bleiben Sie!,negative,emotional movement,emotional movement
1418,GerDracor/schiller-kabale-und-liebe.xml,80222,80229,Geduld!,negative,emotions of rejection,anger
1419,GerDracor/schiller-kabale-und-liebe.xml,80230,80314,"– Wie flink dieser Satan ist, wenn es gilt,
              Menschen rasend zu machen!",negative,emotions of rejection,"hate, disgust"
1420,GerDracor/schiller-kabale-und-liebe.xml,80315,80352,–  Es ist nur  Dieses einzige Mittel?,negative,emotional movement,emotional movement
1421,GerDracor/schiller-kabale-und-liebe.xml,80353,80394,Auch Ihr Vater wünscht – Auch mein Vater?,emotional movement,emotions of affection,emotional movement
1422,GerDracor/schiller-kabale-und-liebe.xml,80395,80424,– Was ist das für ein Mittel?,emotional movement,emotional movement,emotional movement
1423,GerDracor/schiller-kabale-und-liebe.xml,80425,80445,Es ist Ihnen leicht.,positive,emotional movement,joy
1424,GerDracor/schiller-kabale-und-liebe.xml,80446,80489,Ich kenne nichts Schwerers als die Schande.,negative,emotions of suffering,suffering
1425,GerDracor/schiller-kabale-und-liebe.xml,80490,80535,Wenn Sie den Major wieder frei machen wollen?,positive,emotional movement,emotional movement
1426,GerDracor/schiller-kabale-und-liebe.xml,80536,80553,Von seiner Liebe?,positive,emotions of affection,love
1427,GerDracor/schiller-kabale-und-liebe.xml,80554,80573,Spotten Sie meiner?,negative,emotions of rejection,anger
1428,GerDracor/schiller-kabale-und-liebe.xml,80574,80616,"–  So ist es nicht gemeint, liebe Jungfer.",positive,emotions of affection,anger
1429,GerDracor/schiller-kabale-und-liebe.xml,80617,80680,"Der Major muß zuerst und freiwillig
              zurücktreten.",negative,emotions of suffering,suffering
1430,GerDracor/schiller-kabale-und-liebe.xml,80681,80695,Er wird nicht.,negative,emotions of joy,suffering
1431,GerDracor/schiller-kabale-und-liebe.xml,80696,80710,So scheint es.,negative,emotions of suffering,suffering
1432,GerDracor/schiller-kabale-und-liebe.xml,80711,80819,"Würde man denn wohl seine Zuflucht zu Ihnen nehmen, wenn nicht Sie
              allein dazu helfen könnten?",emotional movement,emotions of affection,friendship
1433,GerDracor/schiller-kabale-und-liebe.xml,80820,80865,"Kann ich ihn zwingen, daß er mich hassen muß?",negative,emotions of rejection,"hate, disgust"
1434,GerDracor/schiller-kabale-und-liebe.xml,80866,80887,Wir wollen versuchen.,positive,emotions of joy,Schadenfreude
1435,GerDracor/schiller-kabale-und-liebe.xml,80888,80904,Setzen Sie sich.,emotional movement,emotional movement,emotional movement
1436,GerDracor/schiller-kabale-und-liebe.xml,80905,80914,betreten.,negative,emotional movement,emotional movement
1437,GerDracor/schiller-kabale-und-liebe.xml,80915,80922,Mensch!,negative,emotions of suffering,anger
1438,GerDracor/schiller-kabale-und-liebe.xml,80923,80938,Was brütest du?,emotional movement,emotions of affection,emotional movement
1439,GerDracor/schiller-kabale-und-liebe.xml,80939,80955,Setzen Sie sich.,emotional movement,emotional movement,emotional movement
1440,GerDracor/schiller-kabale-und-liebe.xml,80956,80970,Schreiben Sie!,negative,emotional movement,emotional movement
1441,GerDracor/schiller-kabale-und-liebe.xml,80971,81004,"Hier ist Feder, Papier und Dinte.",positive,emotional movement,emotional movement
1442,GerDracor/schiller-kabale-und-liebe.xml,81005,81041,setzt sich in höchster Beunruhigung.,emotional movement,emotions of fear,fear
1443,GerDracor/schiller-kabale-und-liebe.xml,81042,81065,Was soll ich schreiben?,emotional movement,emotional movement,emotional movement
1444,GerDracor/schiller-kabale-und-liebe.xml,81066,81092,An wen soll ich schreiben?,emotional movement,emotional movement,emotional movement
1445,GerDracor/schiller-kabale-und-liebe.xml,81093,81120,An den Henker Ihres Vaters.,negative,emotions of fear,emotional movement
1446,GerDracor/schiller-kabale-und-liebe.xml,81121,81124,Ha!,emotional movement,emotional movement,emotional movement
1447,GerDracor/schiller-kabale-und-liebe.xml,81125,81186,"du verstehst dich darauf, Seelen auf die Folter zu schrauben.",negative,emotions of rejection,"hate, disgust"
1448,GerDracor/schiller-kabale-und-liebe.xml,81188,81224,"Ergreift
                eine Feder.",negative,emotional movement,emotional movement
1449,GerDracor/schiller-kabale-und-liebe.xml,81225,81234,diktiert.,negative,emotions of rejection,emotional movement
1450,GerDracor/schiller-kabale-und-liebe.xml,81235,81282,»Gnädiger Herr« – schreibt mit zitternder Hand.,negative,emotions of suffering,suffering
1451,GerDracor/schiller-kabale-und-liebe.xml,81283,81412,"»Schon drei unerträgliche Tage sind vorüber – – sind vorüber – und wir sahen uns
              nicht« stutzt, legt die Feder weg.",negative,emotional movement,suffering
1452,GerDracor/schiller-kabale-und-liebe.xml,81413,81434,An wen ist der Brief?,emotional movement,emotional movement,emotional movement
1453,GerDracor/schiller-kabale-und-liebe.xml,81435,81462,An den Henker Ihres Vaters.,negative,emotions of fear,emotional movement
1454,GerDracor/schiller-kabale-und-liebe.xml,81463,81475,O mein Gott!,negative,emotions of fear,fear
1455,GerDracor/schiller-kabale-und-liebe.xml,81476,81605,"»Halten Sie sich deswegen an den Major – an den Major – der mich den ganzen Tag wie
              ein Argus hütet« – springt auf.",positive,emotions of affection,emotional movement
1456,GerDracor/schiller-kabale-und-liebe.xml,81606,81644,"Büberei, wie noch keine erhört worden!",negative,emotions of rejection,joy
1457,GerDracor/schiller-kabale-und-liebe.xml,81645,81666,An wen ist der Brief?,emotional movement,emotional movement,emotional movement
1458,GerDracor/schiller-kabale-und-liebe.xml,81667,81694,An den Henker Ihres Vaters.,negative,emotions of fear,emotional movement
1459,GerDracor/schiller-kabale-und-liebe.xml,81695,81728,die Hände ringend auf und nieder.,emotional movement,emotional movement,emotional movement
1460,GerDracor/schiller-kabale-und-liebe.xml,81729,81734,Nein!,emotional movement,emotions of rejection,emotional movement
1461,GerDracor/schiller-kabale-und-liebe.xml,81735,81740,Nein!,emotional movement,emotions of rejection,emotional movement
1462,GerDracor/schiller-kabale-und-liebe.xml,81741,81746,Nein!,emotional movement,emotions of rejection,emotional movement
1463,GerDracor/schiller-kabale-und-liebe.xml,81747,81776,"Das ist tyrannisch, o Himmel!",negative,emotions of rejection,anger
1464,GerDracor/schiller-kabale-und-liebe.xml,81777,81892,"Strafe Menschen menschlich, wenn sie
              dich reizen, aber warum mich zwischen zwei Schröcknisse pressen?",negative,emotions of rejection,anger
1465,GerDracor/schiller-kabale-und-liebe.xml,81893,81962,"Warum zwischen Tod
              und Schande mich hin und her wiegen?",negative,emotions of suffering,emotional movement
1466,GerDracor/schiller-kabale-und-liebe.xml,81963,82037,"Warum diesen blutsaugenden Teufel mir auf den
              Nacken setzen?",negative,emotions of rejection,"hate, disgust"
1467,GerDracor/schiller-kabale-und-liebe.xml,82038,82061,"– Macht, was Ihr wollt!",positive,emotions of rejection,anger
1468,GerDracor/schiller-kabale-und-liebe.xml,82062,82090,Ich schreibe das nimmermehr.,negative,emotions of rejection,anger
1469,GerDracor/schiller-kabale-und-liebe.xml,82091,82111,greift nach dem Hut.,positive,emotional movement,joy
1470,GerDracor/schiller-kabale-und-liebe.xml,82112,82141,"Wie Sie wollen, Mademoiselle.",positive,emotions of joy,anger
1471,GerDracor/schiller-kabale-und-liebe.xml,82142,82175,Das steht ganz in Ihrem Belieben.,positive,emotions of rejection,joy
1472,GerDracor/schiller-kabale-und-liebe.xml,82177,82223,"Sie
                setzt sich zum zweitenmal.",emotional movement,emotional movement,emotional movement
1473,GerDracor/schiller-kabale-und-liebe.xml,82224,82277,»Den ganzen Tag wie ein Argus hütet« – Haben Sie das?,negative,emotional movement,admiration
1474,GerDracor/schiller-kabale-und-liebe.xml,82278,82285,Weiter!,negative,emotions of fear,anger
1475,GerDracor/schiller-kabale-und-liebe.xml,82286,82293,Weiter!,negative,emotions of fear,anger
1476,GerDracor/schiller-kabale-und-liebe.xml,82294,82344,»Wir haben gestern den Präsidenten im Haus gehabt.,emotional movement,emotions of joy,joy
1477,GerDracor/schiller-kabale-und-liebe.xml,82345,82449,"Es war possierlich zu sehen, wie
              der gute Major um meine Ehre sich wehrte« O schön, schön!",positive,emotions of joy,anger
1478,GerDracor/schiller-kabale-und-liebe.xml,82450,82461,o herrlich!,positive,emotions of joy,joy
1479,GerDracor/schiller-kabale-und-liebe.xml,82462,82479,– Nur immer fort.,negative,emotions of rejection,anger
1480,GerDracor/schiller-kabale-und-liebe.xml,82480,82596,"»Ich nahm meine Zuflucht zu einer Ohnmacht – zu einer Ohnmacht – daß ich nicht laut
              lachte.« O Himmel!",negative,emotions of suffering,fear
1481,GerDracor/schiller-kabale-und-liebe.xml,82597,82861,"»Aber bald wird mir meine Maske unerträglich – unerträglich – Wenn ich nur loskommen
              könnte« – hält inne, steht auf, geht auf und nieder, den Kopf gesenkt, als suchte sie was
              auf dem Boden; dann setzt sie sich wiederum, schreibt weiter.",negative,emotions of suffering,emotional movement
1482,GerDracor/schiller-kabale-und-liebe.xml,82862,83023,"»Loskommen könnte« – »Morgen hat er den Dienst – Passen Sie ab, wenn er von mir geht, und kommen an den
              bewußten Ort« – Haben Sie » Ich habe alles.",negative,emotional movement,emotional movement
1483,GerDracor/schiller-kabale-und-liebe.xml,83024,83104,»An den bewußten Ort zu Ihrer zärtlichen ... Luise.« Nun fehlt die Adresse noch.,positive,emotions of affection,love
1484,GerDracor/schiller-kabale-und-liebe.xml,83105,83154,»An Herrn Hofmarschall von Kalb.« Ewige Vorsicht!,negative,emotions of fear,fear
1485,GerDracor/schiller-kabale-und-liebe.xml,83155,83246,"ein Name, so fremd meinen Ohren, als meinem Herzen diese schändlichen
              Zeilen.",negative,emotions of suffering,"hate, disgust"
1486,GerDracor/schiller-kabale-und-liebe.xml,83248,83441,"Sie steht auf und betrachtet eine große Pause lang mit starrem Blick
                das Geschriebene, endlich reicht sie es dem Sekretär, mit erschöpfter, hinsterbender
                Stimme.",negative,emotions of suffering,suffering
1487,GerDracor/schiller-kabale-und-liebe.xml,83442,83454,O nein doch!,negative,emotions of suffering,emotional movement
1488,GerDracor/schiller-kabale-und-liebe.xml,83455,83494,"Verzagen Sie nicht, liebe Mademoiselle.",negative,emotions of fear,fear
1489,GerDracor/schiller-kabale-und-liebe.xml,83495,83547,"Ich habe herzliches Mitleid mit
              Ihnen.",negative,emotions of suffering,compassion
1490,GerDracor/schiller-kabale-und-liebe.xml,83548,83570,Vielleicht – wer weiß?,negative,emotional movement,fear
1491,GerDracor/schiller-kabale-und-liebe.xml,83571,83656,"– Ich könnte mich noch wohl über gewisse Dinge
              hinwegsetzen – Wahrlich!",negative,emotions of suffering,emotional movement
1492,GerDracor/schiller-kabale-und-liebe.xml,83657,83666,Bei Gott!,negative,emotions of fear,fear
1493,GerDracor/schiller-kabale-und-liebe.xml,83667,83694,Ich habe Mitleid mit Ihnen.,negative,emotions of suffering,compassion
1494,GerDracor/schiller-kabale-und-liebe.xml,83695,83733,blickt ihn starr und durchdringend an.,negative,emotions of rejection,"hate, disgust"
1495,GerDracor/schiller-kabale-und-liebe.xml,83734,83765,"Reden Sie nicht aus, mein Herr.",negative,emotions of rejection,anger
1496,GerDracor/schiller-kabale-und-liebe.xml,83766,83840,"Sie sind auf dem Wege, sich etwas Entsetzliches zu
              wünschen.",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/schiller-kabale-und-liebe.xml,83841,83873,"im Begriff, ihre Hand zu küssen.",positive,emotions of affection,admiration
1498,GerDracor/schiller-kabale-und-liebe.xml,83874,83935,"Gesetzt, es wäre diese niedliche Hand – Wieso, liebe Jungfer?",positive,emotional movement,joy
1499,GerDracor/schiller-kabale-und-liebe.xml,83936,83957,groß und schrecklich.,negative,emotions of rejection,"hate, disgust"
1500,GerDracor/schiller-kabale-und-liebe.xml,83958,84067,"Weil ich dich in der Brautnacht erdrosselte, und mich dann mit Wollust aufs Rad
              flechten ließe.",negative,emotions of rejection,"hate, disgust"
1501,GerDracor/schiller-kabale-und-liebe.xml,84069,84111,"Sie will gehen, kommt aber schnell zurück.",emotional movement,emotional movement,emotional movement
1502,GerDracor/schiller-kabale-und-liebe.xml,84112,84146,"Nur noch die Kleinigkeit, Jungfer.",positive,emotions of joy,emotional movement
1503,GerDracor/schiller-kabale-und-liebe.xml,84147,84262,"Sie müssen mit mir, und das Sakrament darauf
              nehmen, diesen Brief für einen freiwilligen zu erkennen.",positive,emotions of affection,friendship
1504,GerDracor/schiller-kabale-und-liebe.xml,84263,84268,Gott!,negative,emotions of fear,fear
1505,GerDracor/schiller-kabale-und-liebe.xml,84269,84274,Gott!,negative,emotions of fear,fear
1506,GerDracor/schiller-kabale-und-liebe.xml,84275,84345,"und du selbst mußt das Siegel geben, die Werke der Hölle zu verwahren?",negative,emotions of rejection,"hate, disgust"
1507,GerDracor/schiller-kabale-und-liebe.xml,84363,84383,Wurm zieht sie fort.,negative,emotions of rejection,"hate, disgust"
1508,GerDracor/schiller-kabale-und-liebe.xml,84384,84406,Saal beim Präsidenten.,negative,emotional movement,emotional movement
1509,GerDracor/schiller-kabale-und-liebe.xml,84407,84541,"Ferdinand von Walter, einen offenen Brief in der Hand, kommt stürmisch durch eine
            Türe, durch eine andre ein Kammerdiener.",emotional movement,emotional movement,emotional movement
1510,GerDracor/schiller-kabale-und-liebe.xml,84542,84564,War kein Marschall da?,emotional movement,emotional movement,emotional movement
1511,GerDracor/schiller-kabale-und-liebe.xml,84565,84614,"Herr Major, der Herr Präsident fragen nach Ihnen.",emotional movement,emotional movement,emotional movement
1512,GerDracor/schiller-kabale-und-liebe.xml,84615,84627,Alle Donner!,negative,emotions of rejection,anger
1513,GerDracor/schiller-kabale-und-liebe.xml,84628,84660,"Ich frag, war kein Marschall da?",emotional movement,emotional movement,emotional movement
1514,GerDracor/schiller-kabale-und-liebe.xml,84661,84704,Der gnädige Herr sitzen oben am Pharotisch.,positive,emotions of suffering,joy
1515,GerDracor/schiller-kabale-und-liebe.xml,84705,84766,Der gnädige Herr soll im Namen der ganzen Hölle daher kommen.,negative,emotions of rejection,"hate, disgust"
1516,GerDracor/schiller-kabale-und-liebe.xml,84768,84802,"Kammerdiener
                geht.",negative,emotions of rejection,anger
1517,GerDracor/schiller-kabale-und-liebe.xml,84803,84901,"Ferdinand allein, den Brief durchfliegend, bald erstarrend, bald wütend
            herumstürzend.",negative,emotions of rejection,anger
1518,GerDracor/schiller-kabale-und-liebe.xml,84902,84923,Es ist nicht möglich.,negative,emotions of fear,joy
1519,GerDracor/schiller-kabale-und-liebe.xml,84924,84938,Nicht möglich.,negative,emotions of rejection,suffering
1520,GerDracor/schiller-kabale-und-liebe.xml,84939,85022,"Diese himmlische Hülle versteckt kein so
            teuflisches Herz – – Und doch!",negative,emotions of affection,admiration
1521,GerDracor/schiller-kabale-und-liebe.xml,85023,85028,doch!,negative,emotions of suffering,emotional movement
1522,GerDracor/schiller-kabale-und-liebe.xml,85029,85313,"Wenn alle Engel herunterstiegen, für ihre Unschuld
            bürgten – wenn Himmel und Erde, wenn Schöpfung und Schöpfer zusammenträten, für ihre
            Unschuld bürgten – es ist ihre Hand – ein unerhörter, ungeheurer Betrug, wie die
            Menschheit noch keinen erlebte!",negative,emotions of rejection,"hate, disgust"
1523,GerDracor/schiller-kabale-und-liebe.xml,85314,85389,"–  Er stürzt rascher durchs Zimmer, dann steht er wieder nachdenkend still.",emotional movement,emotional movement,emotional movement
1524,GerDracor/schiller-kabale-und-liebe.xml,85390,85416,Mich so ganz zu ergründen!,negative,emotional movement,emotional movement
1525,GerDracor/schiller-kabale-und-liebe.xml,85417,85787,"– Jedes kühne Gefühl, jede leise, schüchterne Bebung zu
            erwidern, jede feurige Wallung – An der feinsten Unbeschreiblichkeit eines schwebenden
            Lauts meine Seele zu fassen – Mich zu berechnen in einer Träne – Auf jeden gähen Gipfel
            der Leidenschaft mich zu begleiten, mir zu begegnen vor jedem schwindelnden Absturz –
            Gott!",positive,emotions of affection,emotional movement
1526,GerDracor/schiller-kabale-und-liebe.xml,85788,85793,Gott!,negative,emotions of fear,fear
1527,GerDracor/schiller-kabale-und-liebe.xml,85794,85936,"und alles das nichts als  Da ich ihr die Gefahr unsrer Liebe entdeckte, mit welch überzeugender Täuschung
            erblaßte die Falsche da!",negative,emotions of suffering,suffering
1528,GerDracor/schiller-kabale-und-liebe.xml,85937,86095,"Mit welch siegender Würde schlug sie den frechen Hohn meines
            Vaters zu Boden, und in eben dem Augenblick fühlte das Weib sich doch schuldig – Was?",negative,emotions of rejection,admiration
1529,GerDracor/schiller-kabale-und-liebe.xml,86108,86210,"hielt sie nicht selbst die Feuerprobe der Wahrheit aus – die Heuchlerin sinkt in
            Ohnmacht.",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/schiller-kabale-und-liebe.xml,86211,86260,"Welche Sprache wirst du jetzt führen, Empfindung?",negative,emotional movement,emotional movement
1531,GerDracor/schiller-kabale-und-liebe.xml,86261,86306,"Auch Koketten sinken in
            Ohnmacht.",negative,emotions of suffering,despair
1532,GerDracor/schiller-kabale-und-liebe.xml,86307,86396,"Womit wirst du dich rechtfertigen, Unschuld – Auch Metzen sinken in
            Ohnmacht.",negative,emotions of suffering,despair
