,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2084,TextGrid/-Sophia.xml,126713,126737,CHE VAL BELTÀ NON VISTA?,negative,emotional movement,emotional movement
2085,TextGrid/-Sophia.xml,126738,126769,E SE PUR VISTA NON VAGHEGGIATA?,negative,emotional movement,emotional movement
2086,TextGrid/-Sophia.xml,126770,126791,E SE PUR VAGHEGGIATA.,positive,emotions of joy,emotional movement
2087,TextGrid/-Sophia.xml,126792,126815,VAGHEGGIATA DA UN SOLO?,negative,emotional movement,emotional movement
2088,TextGrid/-Sophia.xml,126816,126884,"– – LA GLORIA, E LO SPLENDOR DI BELLA DONNA E L' HAVER MOLTI AMANTI.",positive,emotions of joy,love
2089,TextGrid/-Sophia.xml,126885,126972,– – Dieses verdeutsche ich also: Was gilt die Schönheit doch / die keine Seel erblickt?,negative,emotions of rejection,emotional movement
2090,TextGrid/-Sophia.xml,126973,127028,Und so man sie erblickt / nicht würcklich kan genüssen?,positive,emotions of affection,joy
2091,TextGrid/-Sophia.xml,127029,127134,Was hilfft auch der Genieß / der einen nur erquickt / Wenn nicht ein andrer auch kan ihren Purpur küssen?,positive,emotions of affection,joy
2092,TextGrid/-Sophia.xml,127135,127233,Der schönen Frauen Lob und Ansehn ruht auf dem / Daß eine Vielen sich / nicht Einem nur / bequähm.,positive,emotions of affection,admiration
2093,TextGrid/-Sophia.xml,127386,127633,"TE QUANQUAM IMMERITAM FERIT, Ô REGINA, SECURIS, REGALIQUE TUUM FUNUS HONORE CARET; SORTE TUA GAUDE, MŒRENS NEQUE SCOTIA PLORET; EN TIBI POMPA, TUAS QUÆ DECET EXEQUIAS: NAM TIBI NON PARIES ATRO VELATUR AMICTU; SED TERRAS CIRCUM NOX TENEBROSA TEGIT.",negative,emotions of joy,emotional movement
2094,TextGrid/-Sophia.xml,127634,127692,"NON TIBI CONTEXTIS LUCENT FUNALIA LIGNIS, SED CŒLI STELLÆ.",negative,emotions of rejection,joy
2095,TextGrid/-Sophia.xml,127693,127801,"NÆNIA TRISTIS ABEST; SED CANIT AD PHERETRUM SUPERÛM CHORUS ALIGER, & ME CŒLESTI INCIPIENS VOCE SILERE JUBET.",negative,emotions of rejection,suffering
2096,TextGrid/-Sophia.xml,127802,127959,Solches habe ich also übersetzet: Muß gleich / O Königin / das Richtbeil dich verletzen / Wird dein Begräbnüß schon nach würden nicht geziert; Doch wohl dir!,positive,emotions of suffering,compassion
2097,TextGrid/-Sophia.xml,127960,128501,Schottland darff sich nicht in threnen netzen; Schau / was vor Pracht dich schmückt / so deinem Sarch gebührt: Denn dein Gemach sol zwar kein Traurgewand beschwärtzen / Doch traurt die Erde selbst im Boi pechschwartzer Luft; Kein Aedler wartet auf mit güldnen Todten-Kertzen / Doch leucht der Himmel dir mit Sternen selbst zur Gruft: Man hört kein Klageweib umb deine Bahre schreien; Doch machen Engel uns selbst solche Wehmuth kund; Und weil diß heil'ge Volck stimmt an den schönsten Reien / So muß ich sterblicher verschlüssen meinen Mund.,negative,emotions of suffering,suffering
2098,TextGrid/-Sophia.xml,128692,128797,"SALVETE FLORES MARTYRUM, QUOS LUCIS IPSO IN LIMINE CHRISTI INSECUTOR SUSTULIT, CEU TURBO NASCENTES ROSAS!",positive,emotions of joy,joy
2099,TextGrid/-Sophia.xml,128798,128899,"VOS PRIMA CHRISTI VICTIMA GREX IMMOLATORUM SACER, ARAM ANTE CHRISTI SUPPLICES PALMA & CORONIS LUDITE!",positive,emotions of joy,joy
2100,TextGrid/-Sophia.xml,128976,129011,"Evolemus, Evolemus ad beata Gaudia!",positive,emotions of joy,joy
2101,TextGrid/-Sophia.xml,129012,129019,Tantum.,positive,emotional movement,emotional movement
2102,TextGrid/-Sophia.xml,129020,129028,Δ. T. Θ.,emotional movement,emotional movement,emotional movement
