,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1437,TextGrid/-Masaniello.xml,129320,129409,Die Raserey des Volckes ist so hefftig / daß unser Closter darüber zu Grunde gehen könte.,negative,emotions of rejection,"hate, disgust"
1438,TextGrid/-Masaniello.xml,129411,129467,Ach / warum hab ich meinen Herren Bruder nicht gefolget!,negative,emotions of suffering,suffering
1439,TextGrid/-Masaniello.xml,129468,129589,Er reitet im freyem Felde dahin / und verspottet alle Dräu-Worte / welche bloß in Neapolis zu Donnerschlägen worden sind.,negative,emotions of rejection,Schadenfreude
1440,TextGrid/-Masaniello.xml,129590,129720,Doch jhr / Leute betrachtet doch an meinem Exempel / was ein hoher Stand vor Wirckung hat / wenn er von dem Glücke verlassen wird.,negative,emotions of suffering,suffering
1441,TextGrid/-Masaniello.xml,129759,129787,"Caraffa, Bonavita, Domenico.",positive,emotional movement,joy
1442,TextGrid/-Masaniello.xml,129789,129797,Ach weh!,negative,emotions of suffering,suffering
1443,TextGrid/-Masaniello.xml,129798,129836,dieser Bote wird nichts gutes bringen.,negative,emotions of rejection,suffering
1444,TextGrid/-Masaniello.xml,129838,129886,Ja wohl / ich bringe nichts als lauter Unglücke.,negative,emotions of suffering,suffering
1445,TextGrid/-Masaniello.xml,129887,129995,Jhr Gnaden sind verdorben / und ich fürchte immer / nach seinem Tode wird unser Closter in der Asche liegen.,negative,emotions of rejection,"hate, disgust"
1446,TextGrid/-Masaniello.xml,129997,130042,Wer hat mich verrathen können / als der Bote?,negative,emotions of rejection,emotional movement
1447,TextGrid/-Masaniello.xml,130044,130435,Der gute Bruder ist aufgefangen worden / und ob er zwar den heimlichen Brieff unter die Fußsolen verstecket hatte / dennoch hat diese List gegen das verfluchte Gesindel nichts wircken wollen; wie er auch endlich die angedrohte Macht nicht hat ertragen können / so ist hierdurch unser Closter in einem solchen Zustande / da man sich alle Augenblicke eines jämmerlichen Uberfalls besorgen muß.,negative,emotions of rejection,suffering
1448,TextGrid/-Masaniello.xml,130437,130565,Ach jhr Gnaden schonen jhrer selbsten und machen sich bey Zeiten aus dieser Wohnung / welche viel zu schwach ist etliche 100000.,negative,emotions of affection,admiration
1449,TextGrid/-Masaniello.xml,130566,130584,Mann auffzuhalten.,emotional movement,emotional movement,emotional movement
1450,TextGrid/-Masaniello.xml,130586,130639,Ich sehe wohl / daß ich von aller Welt verlassen bin.,negative,emotions of suffering,suffering
1451,TextGrid/-Masaniello.xml,130640,130748,Verbleibet in eurer Sicherheit / ich wil den Nahmen nicht haben / daß jemand an meiner Stadt verderben soll.,negative,emotions of rejection,fear
1452,TextGrid/-Masaniello.xml,130749,130814,Gehabt euch wohl jhr Herrn: ich wil auf gut Glück voran springen.,positive,emotions of joy,joy
1453,TextGrid/-Masaniello.xml,130856,130864,Geht ab.,negative,emotions of rejection,emotional movement
1454,TextGrid/-Masaniello.xml,130866,130993,Das haben wir Geistliche davon / daß wir nicht eher gesucht werden / als biß die euserste Noth kein ander Mittel erfinden läst.,negative,emotions of suffering,suffering
1455,TextGrid/-Masaniello.xml,130995,131084,GOtt helffe / daß wir dieses Zuspruches halben nicht etwas gefährliches zuerwarten haben.,negative,emotions of fear,fear
1456,TextGrid/-Masaniello.xml,131086,131222,Er ist mit Manier fortgeschafft; vielleicht fällt er dem Volcke in die Hände / daß wir auf unserer Seite keine Entschuldigung bedürffen.,negative,emotions of rejection,Schadenfreude
1457,TextGrid/-Masaniello.xml,131264,131273,Gehen ab.,negative,emotions of rejection,anger
1458,TextGrid/-Masaniello.xml,131312,131338,"Bardassa, hernach Caraffa.",negative,emotional movement,suffering
1459,TextGrid/-Masaniello.xml,131340,131650,So hab ich die Sache am besten getroffen; ich bin von meiner Mutter dahin gehalten worden / daß ich eine Dame von Fortun heissen soll: Und da hab ich zwar am meisten dahin getrachtet / daß mir von hohen Personen möchte aufgewartet werden / welche mehrentheils jhre Affection am allertheuersten bezahlen können.,positive,emotions of joy,joy
1460,TextGrid/-Masaniello.xml,131651,131777,Doch nunmehr haben wir die Zeit erlebet / da ein vornehmer Mann seiner Kurtzweil und seiner Courtoisie gar wohl vergessen kan.,positive,emotions of suffering,admiration
1461,TextGrid/-Masaniello.xml,131778,131891,Hätt ich nun keine Banditen und keine gemeine Leute auf der Seite / so wäre mein Handwerck auf einmahl verdorben.,negative,emotions of rejection,anger
1462,TextGrid/-Masaniello.xml,131892,131949,Doch sieh da / was bekom ich da vor einen vornehmen Gast?,negative,emotions of rejection,emotional movement
1463,TextGrid/-Masaniello.xml,131951,132050,Ach meine wertheste Gebietherin / sie vergönne mir doch einen geringen Auffenthalt in diesem Hause.,positive,emotions of affection,admiration
1464,TextGrid/-Masaniello.xml,132052,132161,Jhr Gnaden / ich sehe sie vor eine solche hohe Person an / der mein geringes Hauß nicht wohl anstehen möchte.,negative,emotions of affection,admiration
1465,TextGrid/-Masaniello.xml,132163,132463,Mein Kind / ich habe vielmahls Verlangen gehabt / jhrer angenehmen Conversation zugeniessen / weil sie mir offtmahls als eine höffliche Person ist gerühmet worden: Doch nunmehr seh ich wohl / wie mich das Glück biß zu einer Zeit gesparet hat / da ich meiner schönen Gebieterin das Leben dancken soll.,negative,emotions of affection,suffering
1466,TextGrid/-Masaniello.xml,132465,132542,Ach behütte mich der Himmel / daß ich mir solche hohe Sachen einbilden solte!,negative,emotions of suffering,suffering
1467,TextGrid/-Masaniello.xml,132543,132689,sonderlich in dem meine Einfalt so groß ist / daß ich aus Unwissenheit als eine unbekannte jhr Gnaden den gebürenden Respect nicht erweisen könte.,negative,emotions of affection,admiration
1468,TextGrid/-Masaniello.xml,132691,132854,Ich bin unbekannt: aber diese zwey hundert Ducaten sollen mich bekandt machen / daß ich eine einzige Wohlthat Lebenslang mit dergleichen Danckbarkeit erkennen wil.,positive,emotions of rejection,admiration
1469,TextGrid/-Masaniello.xml,132856,132976,Ich entsetze mich vor diesem Geschencke / weil ich keine Gelegenheit vor mir sehe / wie solches möchte vergolten werden.,negative,emotions of fear,"hate, disgust"
1470,TextGrid/-Masaniello.xml,132978,133098,Meine Schönste / ich bin der Hertzog von Caraffa / welchen der rasende Pöbel nunmehr zu einem blutigen opffer aufsuchet.,positive,emotions of affection,admiration
1471,TextGrid/-Masaniello.xml,133099,133377,Ist es nun möglich / daß ich unter dem Schatten meiner Gebieterin so lange kan verborgen bleiben / biß sich die trübe Wolcke verziehen möchte / so wil ich hier mein Hertz und mein Vermögen zu Pfande geben / daß sie allzeit die Helffte meines Glückes in jhrem Besitze haben soll.,negative,emotions of affection,love
1472,TextGrid/-Masaniello.xml,133379,133387,Ach weh!,negative,emotions of suffering,suffering
1473,TextGrid/-Masaniello.xml,133388,133460,jhr Gnaden / warum soll so ein theures Haupt so schlecht verwahret seyn?,negative,emotions of affection,admiration
1474,TextGrid/-Masaniello.xml,133461,133545,Ich bekenne meine Schwachheit / wofern ich von dem Pöbel möchte angesprungen werden.,negative,emotions of rejection,suffering
1475,TextGrid/-Masaniello.xml,133547,133632,Bey itzigen Zeiten ist ein geringes Hauß zur Sicherheit viel beqvemer als ein Fürstl.,positive,emotions of suffering,emotional movement
1476,TextGrid/-Masaniello.xml,133633,133641,Pallast.,negative,emotions of suffering,emotional movement
1477,TextGrid/-Masaniello.xml,133642,133762,Und also bitt ich noch einmahl / sie verdiene die Ehre / daß ein Hertzog bey jhr auf den Knien um sein Leben bitten muß?,negative,emotions of affection,admiration
1478,TextGrid/-Masaniello.xml,133764,133888,Jhr Gnaden beschämen mich mit einer Ehre / welche   Ach meine Schöne / was vor hohen Danck werde ich deswegen schuldig seyn?,negative,emotions of suffering,suffering
1479,TextGrid/-Masaniello.xml,133889,133960,Doch anitzo folg ich nur / wohin mich jhr süsser Befehl begleiten wird.,positive,emotions of affection,love
1480,TextGrid/-Masaniello.xml,133962,134043,Die Kammer ist offen / sie verfügen sich hinein / ehe sich ein Verräther angiebt.,negative,emotions of rejection,fear
1481,TextGrid/-Masaniello.xml,134045,134112,Ich wil gehorsam seyn; unterdessen bleibt jhr mein Glücke befohlen.,positive,emotions of affection,joy
1482,TextGrid/-Masaniello.xml,134154,134162,Geht ab.,negative,emotions of rejection,emotional movement
1483,TextGrid/-Masaniello.xml,134164,134220,Ja / ja / dein Glücke soll mir gar schöne befohlen seyn.,positive,emotions of joy,love
1484,TextGrid/-Masaniello.xml,134221,134526,Es ist nun gleich Zeit / daß mich ein Hertzog sucht / der einer Person meines gleichen niemals einen Heller zugewendet hat: Und wo ich mich noch besinnen kan / so ist mir eben aus seinem Pallast der Possen einmahl wiederfahren / daß mir ein Topff mit schwartzer Farbe gleich auff den Kopff geworffen ward.,negative,emotions of rejection,suffering
1485,TextGrid/-Masaniello.xml,134527,134597,Was gilts ich wil mich bezahlt machen / ehe die Sonne wird untergehen.,positive,emotions of affection,emotional movement
1486,TextGrid/-Masaniello.xml,134598,134649,Ich habe doch ausser diesem Gelde wenig zuerwarten.,positive,emotions of fear,fear
1487,TextGrid/-Masaniello.xml,134650,134783,Und was im übrigen von grossen Leuten bey schlimmer Zeit versprochen wird / das können sie bey guten Wetter desto leichter vergessen.,negative,emotions of joy,Schadenfreude
1488,TextGrid/-Masaniello.xml,134784,134906,Nun ich halt immer / da bekomm ich Gäste / welche dem lieben Herren in der Kammer das Bad und den Schlaff gesegnen werden.,positive,emotions of joy,joy
1489,TextGrid/-Masaniello.xml,134945,134970,"Bardassa, Bravo, Piccone.",positive,emotions of joy,joy
1490,TextGrid/-Masaniello.xml,134972,135000,Wie so alleine mein Liebgen?,positive,emotions of suffering,love
1491,TextGrid/-Masaniello.xml,135002,135040,Und wie so langsam jhr lieben Hertzen?,positive,emotions of affection,love
1492,TextGrid/-Masaniello.xml,135042,135141,Kan man doch vor Blut-vergiessen nicht dazu kommen / daß man sich der guten Freunde erinnern könte.,negative,emotions of suffering,suffering
1493,TextGrid/-Masaniello.xml,135143,135204,Ey so haben gleichwohl meine Herrn diesen Tag Blut vergossen?,negative,emotions of suffering,emotional movement
1494,TextGrid/-Masaniello.xml,135206,135380,Ja meines Handwercks bin ich ein Rothgiesser; und wäre die Arbeit etwas langsamer an uns kommen / so möchten wir die Ehre nicht haben / so einer Galanten Person auffzuwarten.,negative,emotions of affection,admiration
1495,TextGrid/-Masaniello.xml,135382,135426,Unserm Herrn Obersten war das Brod gebacken.,positive,emotions of joy,joy
1496,TextGrid/-Masaniello.xml,135428,135484,Doch die Galgenvögel haben sieh daran zu tode gefressen.,negative,emotions of rejection,"hate, disgust"
1497,TextGrid/-Masaniello.xml,135486,135524,Nun werden sich andere daran spiegeln.,positive,emotions of rejection,anger
1498,TextGrid/-Masaniello.xml,135526,135636,Und nun werden wir desto muthiger seyn / wenn uns ein artiges Frauen-Zimmer mit guter Affection begegnen wird.,positive,emotions of joy,joy
1499,TextGrid/-Masaniello.xml,135638,135704,Nicht so muthig / mein Herr: die Feinde sind noch nicht alle todt.,negative,emotions of fear,fear
1500,TextGrid/-Masaniello.xml,135706,135900,Das weiß ich wohl / daß die Caraffische Familie noch nicht vertilget ist / und daß wir noch manchen Halß werden zerbrechen müssen / ehe die Sache mit dem Volcke zu einem guten Ende gedeyen wird.,negative,emotions of suffering,suffering
1501,TextGrid/-Masaniello.xml,135901,135967,Doch vor itzo werden die Wiedersacher schon etwas schüchtern seyn.,negative,emotions of fear,fear
1502,TextGrid/-Masaniello.xml,135969,136070,Wüste mein Herr so viel / als ich weiß / so würde er vielleicht seine Courage etwas wohlfeyler geben.,negative,emotions of rejection,anger
1503,TextGrid/-Masaniello.xml,136072,136193,Ich habe mein Hertze längst mit dem jhrigen getheilet / so wird sie auch dieses Geheimnis nicht allein vor sich behalten.,positive,emotions of affection,love
1504,TextGrid/-Masaniello.xml,136195,136245,Es geschieht aus Liebe / daß ich verschwiegen bin.,positive,emotions of affection,love
1505,TextGrid/-Masaniello.xml,136247,136324,Und ich muß an der Liebe zweifeln / wenn die Sache bey mir verschwiegen wird.,positive,emotions of affection,suffering
1506,TextGrid/-Masaniello.xml,136326,136434,Er ist mir zu lieb; Und ich weiß / wenn ich meine Gedancken sagen solte / so hätte ich eine Leiche im Hause.,positive,emotions of affection,friendship
1507,TextGrid/-Masaniello.xml,136436,136532,Wer mich kennet / der kan mir dieses nicht schuld geben / daß ich vom Erschrecken sterben solte.,negative,emotions of fear,fear
1508,TextGrid/-Masaniello.xml,136534,136628,Die Worte sind gut: aber wenn ich keine Leiche im Hause haben wil / so muß ich doch schweigen.,negative,emotions of rejection,anger
1509,TextGrid/-Masaniello.xml,136630,136742,Mein Kind / sie gebrauche sich doch der Complimente /   Jhr liebsten Freunde / was soll ich euch viel aufhalten?,positive,emotions of affection,friendship
1510,TextGrid/-Masaniello.xml,136743,136841,der Hertzog von Caraffa hat seine Zuflucht zu mir genommen / und steckt in meinem Bette verborgen.,positive,emotions of affection,suffering
1511,TextGrid/-Masaniello.xml,136843,136871,O ich unglückseliger Mensch!,negative,emotions of suffering,suffering
1512,TextGrid/-Masaniello.xml,136872,136926,wie vergebens hab ich mit meiner Einbildung gespielet!,negative,emotions of suffering,suffering
1513,TextGrid/-Masaniello.xml,136927,137053,Wo Fürsten und Herren das Bette beschreiten / da wird ein armer Cavallier von Fortun meines gleichen wenig zu geniessen haben.,negative,emotions of suffering,suffering
1514,TextGrid/-Masaniello.xml,137055,137087,Mein Kind beliebet zu schertzen.,negative,emotions of rejection,emotional movement
1515,TextGrid/-Masaniello.xml,137088,137170,Ich kan es mit guten Gewissen sagen / daß ich den lieben Herrn nicht gekandt habe.,negative,emotions of joy,suffering
1516,TextGrid/-Masaniello.xml,137171,137308,Damit jhr auch seht / daß mir an der Affection von meines gleichen mehr gelegen ist / so mögt jhn nach eurem Gefallen sieden oder braten.,positive,emotions of joy,Schadenfreude
1517,TextGrid/-Masaniello.xml,137310,137361,Bruder / davon müssen die unsrigen Nachricht haben.,negative,emotions of fear,love
1518,TextGrid/-Masaniello.xml,137363,137401,Ich wil genung Volck zusammen bringen.,negative,emotions of joy,joy
1519,TextGrid/-Masaniello.xml,137402,137559,Mich düncket im Bette wird ihm ziemlich warm seyn / wo er auff die Gassen komt / so wird er auff den hitzigen Paroxismum in wenig Stunden das Kalte bekommen.,negative,emotions of suffering,suffering
1520,TextGrid/-Masaniello.xml,137601,137609,Geht ab.,negative,emotions of rejection,emotional movement
1521,TextGrid/-Masaniello.xml,137611,137657,So werd ich Ursache an einem Todtschlage seyn.,negative,emotions of fear,suffering
1522,TextGrid/-Masaniello.xml,137659,137728,Der Todschlag ist ehrlich / welcher dem Volcke zum besten geschiehet.,negative,emotions of rejection,Schadenfreude
1523,TextGrid/-Masaniello.xml,137729,137810,Ein solcher Verräther ist nicht werth / daß jhn die Sonne länger bescheinen soll.,negative,emotions of rejection,"hate, disgust"
1524,TextGrid/-Masaniello.xml,137812,137942,So darff er nicht gehencket werden / sonst möcht jhn die Sonne mehr bescheinen / als wenn er seinen Fürstlichen Pallast bewahrete.,negative,emotions of rejection,anger
1525,TextGrid/-Masaniello.xml,137944,138054,Meine Liebste suchet mich auf allen Seiten zu vexieren: allein ich hoffe / die Reihe wird auch an mich kommen.,positive,emotions of rejection,love
1526,TextGrid/-Masaniello.xml,138093,138172,"Bardassa, Bravo, Piccone, Mattheo, Furfante, Formaggio, Bruno, hernach Caraffa.",positive,emotions of joy,joy
1527,TextGrid/-Masaniello.xml,138174,138254,Fort / fort / es bedarff keiner Ceremonien: der Verräther ist in unserer Gewalt.,negative,emotions of rejection,"hate, disgust"
1528,TextGrid/-Masaniello.xml,138256,138416,Die Person soll vortreflich belohnet werden / welche sich gegen der Stadt Neapolis so vortreflich meritirt; doch komt jhr Pursche / der Vogel muß aus dem Neste.,negative,emotions of rejection,joy
1529,TextGrid/-Masaniello.xml,138418,138495,Nur hurtig hinein gedrungen: ich weiß / der Hund ist vor Schrecken halb todt.,negative,emotions of fear,fear
1530,TextGrid/-Masaniello.xml,138537,138608,Alle zusammen / indem Mattheo den Hertzog aus der Kammer hervor zeucht.,positive,emotions of rejection,joy
1531,TextGrid/-Masaniello.xml,138609,138689,Schlag todt den Verräther / den Vergiffter / den Mordbrenner / den Schelm / etc.,negative,emotions of rejection,"hate, disgust"
1532,TextGrid/-Masaniello.xml,138691,138779,Ha / du Bluthund / wo ist die Macht / die uns nunmehr an deiner Straffe verhindern soll?,negative,emotions of rejection,"hate, disgust"
1533,TextGrid/-Masaniello.xml,138781,138847,Jhr Herren / ich bitte / sie gehen doch etwas gnädiger mit mir um.,negative,emotions of affection,compassion
1534,TextGrid/-Masaniello.xml,138849,138931,Ey sind wir nun Herren / und sol uns nun auch ein bißgen Gnade abgebettelt werden?,negative,emotions of joy,joy
1535,TextGrid/-Masaniello.xml,138932,139036,Ja / ja / wir wollen dirs an deinem Leibe beweisen / daß wir auch Herren über eines Hertzogs Leben sind.,positive,emotions of rejection,admiration
1536,TextGrid/-Masaniello.xml,139038,139067,Was hab ich denn verschuldet?,negative,emotions of suffering,compassion
1537,TextGrid/-Masaniello.xml,139068,139125,und warum soll ich so schimpflich fortgeschleppet werden?,negative,emotions of rejection,anger
1538,TextGrid/-Masaniello.xml,139127,139152,Hastu nichts verschuldet?,negative,emotions of suffering,compassion
1539,TextGrid/-Masaniello.xml,139153,139188,warum kreuchstu in ein Huren-Bette?,negative,emotions of rejection,"hate, disgust"
1540,TextGrid/-Masaniello.xml,139189,139297,Dieses Lager gehöret gleich vor einen Hertzog / der sich ohne Spott und Schande vor den Leuten zeigen darff.,negative,emotions of rejection,"hate, disgust"
1541,TextGrid/-Masaniello.xml,139299,139360,Es kan auch wohl der unschuldigste Mensch erschrecket werden.,negative,emotions of fear,fear
1542,TextGrid/-Masaniello.xml,139362,139366,Was?,emotional movement,emotional movement,emotional movement
1543,TextGrid/-Masaniello.xml,139367,139384,Bistu unschuldig?,emotional movement,emotional movement,suffering
1544,TextGrid/-Masaniello.xml,139385,139430,Sage mir zuvor / warum hastu dich verkrochen?,negative,emotional movement,emotional movement
1545,TextGrid/-Masaniello.xml,139432,139488,Hat denn dieses Hauß so einen allgemeinen Haß verdienet?,negative,emotions of rejection,"hate, disgust"
1546,TextGrid/-Masaniello.xml,139490,139540,Wilstu noch nicht recht auf meine Frage antworten?,negative,emotional movement,emotional movement
1547,TextGrid/-Masaniello.xml,139541,139633,Sage mir / was hastu auf der Gasse gefürchtet / als dir die Flucht in dieses Hauß beliebete?,negative,emotions of fear,fear
1548,TextGrid/-Masaniello.xml,139634,139700,Sage fort; oder du solst die Ursache von uns hören / du Verräther.,negative,emotions of rejection,anger
1549,TextGrid/-Masaniello.xml,139702,139725,Ich habe nichts gethan.,negative,emotions of rejection,emotional movement
1550,TextGrid/-Masaniello.xml,139727,139762,Es ist war / du hast nichts gethan.,negative,emotions of rejection,love
1551,TextGrid/-Masaniello.xml,139763,139876,Doch etliche tausend Schelmstücke hastu angegeben / die von andern Galgen-Schwengeln hätten sollen gethan werden.,negative,emotions of rejection,Schadenfreude
1552,TextGrid/-Masaniello.xml,139878,139912,Ich weiß / daß ich unschuldig bin.,negative,emotions of affection,suffering
1553,TextGrid/-Masaniello.xml,139914,140042,Hört doch der Verräther darff uns noch Lügen straffen; fort und bringet jhn auf den Platz / da er sein Bubenstücke bekennen sol.,negative,emotions of rejection,anger
1554,TextGrid/-Masaniello.xml,140084,140148,Er wird von allen mit einem grausamen Geschrey hinein geschlept.,negative,emotions of rejection,suffering
1555,TextGrid/-Masaniello.xml,140150,140249,Mein Kind / darff ich so kühne seyn / und den Platz besehen / wo diese vornehme Person gelegen hat?,negative,emotional movement,admiration
1556,TextGrid/-Masaniello.xml,140251,140269,Es steht jhm frey.,negative,emotions of rejection,joy
1557,TextGrid/-Masaniello.xml,140270,140315,Ich wil indessen hier an der Thüre verziehen.,negative,emotions of suffering,suffering
1558,TextGrid/-Masaniello.xml,140317,140411,Ach nein / es hat diesen Verstand nicht / ich werde es nicht eher thun / als in jhrem Geleite.,negative,emotions of rejection,suffering
1559,TextGrid/-Masaniello.xml,140413,140437,Allein ich fürchte mich.,negative,emotions of fear,fear
1560,TextGrid/-Masaniello.xml,140439,140475,Liegt doch kein böser Mann im Bette.,negative,emotions of rejection,anger
1561,TextGrid/-Masaniello.xml,140477,140543,So komt ein falscher Freund in die Kammer / der mich vexieren wil.,negative,emotions of rejection,"hate, disgust"
1562,TextGrid/-Masaniello.xml,140545,140597,Mit solchen unnöthigen Reden verlieren wir die Zeit.,negative,emotions of rejection,anger
1563,TextGrid/-Masaniello.xml,140599,140658,Ich weiß wohl / daß er die Zeit schändlich verliehren wird.,negative,emotions of rejection,"hate, disgust"
1564,TextGrid/-Masaniello.xml,140660,140730,Immer hin / genung daß ich einem Hertzoge nach dem Lager gesehen habe.,positive,emotions of rejection,Schadenfreude
1565,TextGrid/-Masaniello.xml,140769,140822,"Masaniello, Arpaja, Vitale, Geonino nebst den andern.",emotional movement,emotions of rejection,emotional movement
1566,TextGrid/-Masaniello.xml,140824,140885,So haben nun die verfluchten Verräther jhren verdienten Lohn!,negative,emotions of rejection,"hate, disgust"
1567,TextGrid/-Masaniello.xml,140886,141014,und so mag der Vice- Roy die verhinderung unsers Vertrages denselben beimessen darauff er sich am meisten bißhero verlassen hat.,negative,emotions of rejection,Schadenfreude
1568,TextGrid/-Masaniello.xml,141016,141100,Peronne hätte mehr bekandt / wenn jhm die Folter noch etwas besser zugesetzet hätte.,negative,emotions of suffering,suffering
1569,TextGrid/-Masaniello.xml,141102,141158,Doch die Andern haben sich desto besser heraus gelassen.,negative,emotions of rejection,anger
1570,TextGrid/-Masaniello.xml,141160,141180,Was wollen wir thun?,negative,emotional movement,fear
1571,TextGrid/-Masaniello.xml,141181,141227,Wir haben nicht Zeit alle Schelmen zu martern.,negative,emotions of suffering,anger
1572,TextGrid/-Masaniello.xml,141228,141344,Der gantze Adel ist uns aufsätzig: wenn wir allen das Licht ausblasen / so werden wir bessere Zeit zugewarten haben.,positive,emotions of joy,joy
1573,TextGrid/-Masaniello.xml,141346,141481,Nunmehr hab ich gesehen / daß keinem Banditen zu trauen ist / da sie doch bey jhrer Compagnie sonsten so gute Ordnung zu halten wissen.,negative,emotions of joy,anger
1574,TextGrid/-Masaniello.xml,141483,141631,Und ich besorge / manche Banditen werden sich in Münchs-Kappen verstecken / weil die Mönche selber den grossen Herren ziemlich viel zugefallen thun.,negative,emotions of fear,"hate, disgust"
1575,TextGrid/-Masaniello.xml,141633,141798,Und ich besorge / mancher Schelm wird sich in ein Weibes-Kleid verkriechen / so kan er den Degen darunter verbergen / biß sich bey Gelegenheit ein Mord begehen läst.,negative,emotions of fear,Schadenfreude
1576,TextGrid/-Masaniello.xml,141800,141838,Die Banditen müssen aufgesucht werden.,negative,emotions of rejection,anger
1577,TextGrid/-Masaniello.xml,141839,141973,Es sind doch alle Schelmen: und wenn gleich der Unschuldige mit dem Schuldigen leiden muß / so begeht mann doch keine Ungerechtigkeit.,negative,emotions of rejection,Schadenfreude
1578,TextGrid/-Masaniello.xml,141975,142072,Und so lange dieser Tumult noch wehret / so muß den Geistlichen das lange Kleid verbothen werden.,negative,emotions of rejection,anger
1579,TextGrid/-Masaniello.xml,142074,142210,Und ich halte davor / die Weiber müssen entweder Hosen anziehen / oder sie müssen in subtilen Röcken biß über die Knie geschürtzt gehen.,negative,emotions of suffering,"hate, disgust"
1580,TextGrid/-Masaniello.xml,142212,142303,Die Verordnung wegen des langen Kleides würde dem Herren Ertz-Bischoff ziemlich nahe gehen.,negative,emotions of suffering,emotional movement
1581,TextGrid/-Masaniello.xml,142305,142389,Und unser delikates Frauen-Zimmer würde sich mit der Schamhafftigkeit entschuldigen.,negative,emotions of rejection,"hate, disgust"
1582,TextGrid/-Masaniello.xml,142391,142502,Man gebe ein Gesetz: wer etwas dargegen einzuwenden hat / der sol erfahren / daß wir Herren über Neapolis sind.,positive,emotions of rejection,anger
1583,TextGrid/-Masaniello.xml,142504,142783,Recht so / lasset den Befehl gleich überall bekant machen / daß alle Manns und Weibes-Personen von Hohen biß zum Niedrigen / ohn allen Unterscheid die langen und verdächtigen Kleider ablegen sollen / wer noch einen Befehl erwarten wil / der sol Schwerdt und Feuer zu Lohne haben.,negative,emotions of rejection,anger
1584,TextGrid/-Masaniello.xml,142822,142905,Die Vorigen / item Mattheo mit seinem Anhange /welcher Caraffa geschleppet bringen.,negative,emotions of rejection,"hate, disgust"
1585,TextGrid/-Masaniello.xml,142907,142983,So komme doch du verfluchte Bestie / damit dich unser Herr auch ansehen kan.,negative,emotions of rejection,"hate, disgust"
1586,TextGrid/-Masaniello.xml,142985,143016,Ach warum werd ich so geplaget?,negative,emotions of suffering,suffering
1587,TextGrid/-Masaniello.xml,143017,143080,Tödtet mich nur / daß jhr mein Blut auf einmahl sauffen könnet.,negative,emotions of rejection,"hate, disgust"
1588,TextGrid/-Masaniello.xml,143082,143179,Du solst mit dem Sterben schon bedacht werden / wenn die nöthigen Ceremonien werden vorüber seyn.,negative,emotions of suffering,suffering
1589,TextGrid/-Masaniello.xml,143181,143304,Jhr Hunde / habt jhr ein Hertz mich zu qvälen / so wird ja ein Schelmisches Messer vorhanden seyn / das mich erstechen kan.,negative,emotions of rejection,"hate, disgust"
1590,TextGrid/-Masaniello.xml,143305,143388,Nun seh ich erst / daß ich unter Schelmen und nichtswürdige Holuncken gerathen bin.,negative,emotions of rejection,anger
1591,TextGrid/-Masaniello.xml,143390,143461,Du verfluchtes Läster-Maul / die Worte sollen dir bald verboten werden.,negative,emotions of rejection,"hate, disgust"
1592,TextGrid/-Masaniello.xml,143503,143550,Er schneidet jhm mit einen Messer den Kopff ab.,negative,emotions of rejection,"hate, disgust"
1593,TextGrid/-Masaniello.xml,143552,143579,Ey das geschach zur Unzeit.,negative,emotions of suffering,emotional movement
1594,TextGrid/-Masaniello.xml,143581,143649,Das Läster-Maul hätte doch nicht geschwiegen / so hat er sein Recht.,negative,emotions of rejection,anger
1595,TextGrid/-Masaniello.xml,143651,143686,Ja / so hat er seinen gnädigen Tod.,negative,emotions of suffering,suffering
1596,TextGrid/-Masaniello.xml,143688,143753,Ich wolte / daß alle meine Feinde die ser Gnade geniessen solten.,negative,emotions of affection,friendship
1597,TextGrid/-Masaniello.xml,143754,143821,Doch wo ist eine Stange / daß wir den Kopff darauff stecken können.,negative,emotions of fear,suffering
1598,TextGrid/-Masaniello.xml,143863,143891,Die Stange wird jhm gegeben.,positive,emotions of joy,anger
1599,TextGrid/-Masaniello.xml,143893,144034,Das Aaß wird nicht wieder lebendig / der Kopff gehöret vor unsern Herrn Obersten / wer sich in den Rumpff theilen wil / der hat volle Gewalt.,negative,emotions of rejection,anger
1600,TextGrid/-Masaniello.xml,144076,144101,Er wird hinein geschlept.,negative,emotions of rejection,suffering
1601,TextGrid/-Masaniello.xml,144103,144222,Herr Schwager / Herr Oberster / hier ist der verfluchte Kopff / der sich über seinen Bubenstücken zu Tode geblutet hat.,negative,emotions of suffering,suffering
1602,TextGrid/-Masaniello.xml,144224,144242,Zu früh / zu früh.,emotional movement,emotional movement,emotional movement
1603,TextGrid/-Masaniello.xml,144243,144296,Er war in unserer Gewalt / nun ist er uns entlauffen.,negative,emotions of suffering,fear
1604,TextGrid/-Masaniello.xml,144297,144351,Doch last mich das boßhafftige Haupt recht betrachten.,negative,emotions of affection,"hate, disgust"
1605,TextGrid/-Masaniello.xml,144353,144444,Es scheinet / als wenn es auch im Tode noch die leichtfertigen Minen nicht abgeleget hätte.,negative,emotions of rejection,"hate, disgust"
1606,TextGrid/-Masaniello.xml,144486,144521,Es wird dem Masaniello vorgehalten.,negative,emotions of rejection,anger
