,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1167,TextGrid/-Ibrahim_Sultan.xml,95941,95948,leider!,negative,emotions of suffering,suffering
1168,TextGrid/-Ibrahim_Sultan.xml,95949,95993,drumb so fallt / ihr Kinder / ihm zu Füssen!,negative,emotions of affection,love
1169,TextGrid/-Ibrahim_Sultan.xml,95994,96051,Besänftigt Grimm und Schwerdt mit Thränen-reichen Küssen!,negative,emotions of suffering,suffering
1170,TextGrid/-Ibrahim_Sultan.xml,96052,96058,Fallt!,negative,emotions of fear,fear
1171,TextGrid/-Ibrahim_Sultan.xml,96059,96115,und umbarmt sein Knie / eh ihr durchs Schwerdt hinfallt.,negative,emotions of suffering,admiration
1172,TextGrid/-Ibrahim_Sultan.xml,96116,96122,Fallt!,negative,emotions of fear,fear
1173,TextGrid/-Ibrahim_Sultan.xml,96123,96130,bittet!,negative,emotions of suffering,emotional movement
1174,TextGrid/-Ibrahim_Sultan.xml,96131,96167,biß ihm auch das Vater-Hertze wallt!,positive,emotions of joy,love
1175,TextGrid/-Ibrahim_Sultan.xml,96168,96223,Geh / schönster Machmet / geh umb dich ihm außzusöhnen!,positive,emotions of affection,love
1176,TextGrid/-Ibrahim_Sultan.xml,96224,96304,Geh wirf das Haupt / das man zum Käyser noch wird krönen / Dem Vater unterm Fuß!,positive,emotions of rejection,joy
1177,TextGrid/-Ibrahim_Sultan.xml,96305,96373,Geh du auch Bajazeth / In dem Fürst Ibrahim selbst abgebildet steht!,positive,emotions of joy,joy
1178,TextGrid/-Ibrahim_Sultan.xml,96374,96425,Wagt ihr beym Winseln euch die Armen uns zu halten?,negative,emotions of suffering,love
1179,TextGrid/-Ibrahim_Sultan.xml,96426,96527,Ich schwer es: daß ihr all auch solt / wie sie erkalten / Wo ihr noch euren Arm / ja eine Lippe regt.,negative,emotions of suffering,suffering
1180,TextGrid/-Ibrahim_Sultan.xml,96528,96581,Der Fürst besinne sich / auf wen sein Donner schlägt?,emotional movement,emotional movement,emotional movement
1181,TextGrid/-Ibrahim_Sultan.xml,96582,96681,Thun wir / was unerhöhrt; Du selbst hast zugesehen / Als Amurath den Halß dem Sohne ließ verdrehen.,negative,emotions of rejection,anger
1182,TextGrid/-Ibrahim_Sultan.xml,96682,96731,Durch vor verübten Mord hatt er den Tod verkerbt.,negative,emotions of rejection,"hate, disgust"
1183,TextGrid/-Ibrahim_Sultan.xml,96732,96782,Hat kein unschuldig Blutt nie deine Faust gefärbt?,negative,emotions of affection,suffering
1184,TextGrid/-Ibrahim_Sultan.xml,96783,96805,Der eignen Kinder nie.,negative,emotions of affection,love
1185,TextGrid/-Ibrahim_Sultan.xml,96806,96882,Ja keinen andern Fürsten Hat man gesehn nach Blutt gesammter Kinder dürsten.,negative,emotions of affection,"hate, disgust"
1186,TextGrid/-Ibrahim_Sultan.xml,96883,96925,Wer unter ihnen sol denn außgewehlet seyn?,negative,emotional movement,emotional movement
1187,TextGrid/-Ibrahim_Sultan.xml,96926,96930,Ach!,negative,emotions of suffering,suffering
1188,TextGrid/-Ibrahim_Sultan.xml,96931,96975,meinen Machmet muß die Erst-geburth befreyn.,negative,emotions of suffering,suffering
1189,TextGrid/-Ibrahim_Sultan.xml,96976,97217,Für meinen Murat kämpft der Himmel und die Sternen / Den in der Wiegen schon die Persen fürchten lernen / Den die Wahrsagung längst zum Wunder hat gemacht / Weil ich ihn gleich gebahr / im Mertz / als Tag und Nacht Recht gleiche Stunden hat.,positive,emotions of fear,fear
1190,TextGrid/-Ibrahim_Sultan.xml,97218,97313,Die Sternen werden kämpffen Für meinen Suleiman / der alle Feinde dämpffen Der Musulmänner sol.,positive,emotions of affection,admiration
1191,TextGrid/-Ibrahim_Sultan.xml,97314,97537,Mein schöner Bajazeth Ein Außbund der Natur / mein holder Orcan steht In das Verhängniß-Buch des Himmels eingeschrieben: Daß / wer an ihnen wird Gewalt und Grimm auß-üben / Sol ewig seyn verdammt / wärs gleich ein Musulman!,positive,emotions of affection,love
1192,TextGrid/-Ibrahim_Sultan.xml,97538,97730,Den Kinder-Mördern wird kein Blatt nicht kleben an Des heiligen Papiers / noch der gefärbten Rosen Vom Blutte Mahumeds / wenn sie die Kwal gelosen Und über glüend Ertzt ins Paradiß solln gehn.,negative,emotions of rejection,"hate, disgust"
1193,TextGrid/-Ibrahim_Sultan.xml,97731,97774,Wil dieser Kefer auch dem Adler widerstehn?,negative,emotions of fear,emotional movement
1194,TextGrid/-Ibrahim_Sultan.xml,97775,97821,Man hat die Kinder mir gebunden auf die Seele.,positive,emotions of affection,love
1195,TextGrid/-Ibrahim_Sultan.xml,97822,97868,So fahre denn / vorher für sie ins Todes Höle.,negative,emotions of rejection,"hate, disgust"
1196,TextGrid/-Ibrahim_Sultan.xml,97870,97876,ALIMA.,emotional movement,emotional movement,emotional movement
1197,TextGrid/-Ibrahim_Sultan.xml,97877,97889,Hilf Himmel!,negative,emotions of fear,fear
1198,TextGrid/-Ibrahim_Sultan.xml,97890,97901,er vergeht.,negative,emotions of suffering,love
1199,TextGrid/-Ibrahim_Sultan.xml,97902,97919,Herr Vater / ach!,negative,emotions of suffering,suffering
1200,TextGrid/-Ibrahim_Sultan.xml,97920,97930,er schon'!,negative,emotions of rejection,anger
1201,TextGrid/-Ibrahim_Sultan.xml,97931,97956,Ich bin sein treues Kind.,positive,emotions of affection,friendship
1202,TextGrid/-Ibrahim_Sultan.xml,97957,98011,Und ich sein liebster Sohn / Der nichts gesündigt hat.,positive,emotions of affection,love
1203,TextGrid/-Ibrahim_Sultan.xml,98012,98100,Laßt uns den Fuß ihm küssen: Daß Er uns selbst nicht würgt / wenn wir ja sterben müssen.,positive,emotions of affection,admiration
1204,TextGrid/-Ibrahim_Sultan.xml,98101,98105,Ach!,negative,emotions of suffering,suffering
1205,TextGrid/-Ibrahim_Sultan.xml,98106,98132,Mutter helfft / ich sterb!,negative,emotions of fear,despair
1206,TextGrid/-Ibrahim_Sultan.xml,98133,98146,Hilff Himmel!,negative,emotions of fear,fear
1207,TextGrid/-Ibrahim_Sultan.xml,98147,98151,ach!,negative,emotions of suffering,suffering
1208,TextGrid/-Ibrahim_Sultan.xml,98152,98162,mein Kind!,negative,emotions of fear,fear
1209,TextGrid/-Ibrahim_Sultan.xml,98163,98221,Weist dus / du Blutthund / nicht: daß's deine Kinder sind!,positive,emotions of joy,"hate, disgust"
1210,TextGrid/-Ibrahim_Sultan.xml,98222,98273,Du Raben-Vater du / welch Thier frißt seine Jungen?,negative,emotions of rejection,emotional movement
1211,TextGrid/-Ibrahim_Sultan.xml,98274,98300,Welch Drache seine Frucht?,negative,emotions of rejection,"hate, disgust"
1212,TextGrid/-Ibrahim_Sultan.xml,98301,98358,wohl hastu's Kind verschlungen / So friß die Mutter auch.,negative,emotions of suffering,joy
1213,TextGrid/-Ibrahim_Sultan.xml,98359,98413,Ihr Kinder / nun ists Zeit / Daß ihr die Messer zückt.,negative,emotions of rejection,anger
1214,TextGrid/-Ibrahim_Sultan.xml,98414,98462,Sind deiner Grausamkeit Zwey Opfer nicht genung?,negative,emotions of suffering,suffering
1215,TextGrid/-Ibrahim_Sultan.xml,98463,98472,Umbsonst!,negative,emotions of rejection,anger
1216,TextGrid/-Ibrahim_Sultan.xml,98473,98563,sie alle müssen / Weil unser Leid doch auch auß einem würde flüssen / Geopfert werden auf.,negative,emotions of suffering,suffering
1217,TextGrid/-Ibrahim_Sultan.xml,98564,98645,Der Fürst sags / ich beschwer' Ihn bey dem Mahumed / wo denn sein Leid rührt her?,negative,emotions of suffering,suffering
1218,TextGrid/-Ibrahim_Sultan.xml,98646,98788,"Ich leide Seelen-Pein umb ihres Lebens wegen / 
                                        Nicht lieben / der sie liebt / umb: daß er Kinder hat.",negative,emotions of suffering,suffering
1219,TextGrid/-Ibrahim_Sultan.xml,98789,98813,Verteufelt-böser Schluß!,negative,emotions of rejection,anger
1220,TextGrid/-Ibrahim_Sultan.xml,98814,98834,verdammte Missethat!,negative,emotions of rejection,anger
1221,TextGrid/-Ibrahim_Sultan.xml,98835,98889,Umb eine Handvoll Lust solch Blutt-Bad zu beschlüssen!,negative,emotions of joy,joy
1222,TextGrid/-Ibrahim_Sultan.xml,98890,98918,Greifft nur behertzt ihn an.,negative,emotions of rejection,anger
1223,TextGrid/-Ibrahim_Sultan.xml,98919,99021,Ich liß bald anfangs wissen Durch meinen Agasi das Kriegs-Volck: Oßmans Stamm Steh in Gefahr und Noth.,negative,emotions of fear,fear
1224,TextGrid/-Ibrahim_Sultan.xml,99022,99102,Angst / Marter / Pfal und Flamm Sol dir verzweifelten / dir Raben-Mutter lohnen.,negative,emotions of fear,despair
1225,TextGrid/-Ibrahim_Sultan.xml,99103,99160,Und ihr verruchten drey / solt nicht des Sultans schonen?,negative,emotions of rejection,"hate, disgust"
1226,TextGrid/-Ibrahim_Sultan.xml,99161,99256,Wagt ihr an Käyser euch die Hand zu legen an / Der Sud und Ost und West mit Wincken zähmen kan?,positive,emotions of affection,admiration
1227,TextGrid/-Ibrahim_Sultan.xml,99257,99425,Großmächtger Herr und Fürst; wenn man Verrückten wehret: Daß ihr gezücktes Schwerdt sie selber nicht verzehret; So hälts Vernunft und Recht für Liebe / nicht für Zwang.,positive,emotions of rejection,admiration
1228,TextGrid/-Ibrahim_Sultan.xml,99426,99528,Ja Ibrahim wird selbst uns opfern Kuß und Danck: Daß wir itzt seiner Brunst behertzt in Ziegel fallen.,negative,emotions of affection,love
1229,TextGrid/-Ibrahim_Sultan.xml,99529,99579,Ich schwere Tod und Pein und Untergang euch allen.,negative,emotions of suffering,"hate, disgust"
1230,TextGrid/-Ibrahim_Sultan.xml,99580,99584,Weg!,negative,emotions of rejection,anger
1231,TextGrid/-Ibrahim_Sultan.xml,99585,99611,grosser Fürst / weg / weg!,negative,emotions of rejection,suffering
1232,TextGrid/-Ibrahim_Sultan.xml,99612,99621,Was ists!,negative,emotional movement,emotional movement
1233,TextGrid/-Ibrahim_Sultan.xml,99622,99636,Er rette sich.,negative,emotions of fear,fear
1234,TextGrid/-Ibrahim_Sultan.xml,99637,99648,Träumt dir?,negative,emotions of suffering,emotional movement
1235,TextGrid/-Ibrahim_Sultan.xml,99649,99657,für wem?,emotional movement,emotional movement,emotional movement
1236,TextGrid/-Ibrahim_Sultan.xml,99658,99819,Die Wach empört sich wider mich / Und wil selbst mit Gewalt ins Käysers Zimmer dringen / Wo man nicht Augenblicks die Printzen würde bringen In Heeres Gegenwart.,negative,emotions of rejection,anger
1237,TextGrid/-Ibrahim_Sultan.xml,99820,99872,Wenn ihnen vor das Licht Hier wird seyn außgelescht.,negative,emotions of joy,suffering
1238,TextGrid/-Ibrahim_Sultan.xml,99873,99929,Der Käyser stürtze nicht Sich selbst / und seinen Stamm.,negative,emotions of fear,fear
1239,TextGrid/-Ibrahim_Sultan.xml,99930,100008,Jedoch welch grimmig Wütten Hat hier dem Murat schon die Gurgel abgeschnitten?,negative,emotions of suffering,suffering
1240,TextGrid/-Ibrahim_Sultan.xml,100009,100020,Ich zitter!,negative,emotions of fear,fear
1241,TextGrid/-Ibrahim_Sultan.xml,100021,100025,ach!,negative,emotions of suffering,suffering
1242,TextGrid/-Ibrahim_Sultan.xml,100026,100059,ich sorg es sey umb ihn geschehn!,negative,emotions of fear,fear
1243,TextGrid/-Ibrahim_Sultan.xml,100060,100063,Ja!,positive,emotions of joy,anger
1244,TextGrid/-Ibrahim_Sultan.xml,100064,100136,laß das Kriegs-Volck ein / den Greuel anzusehn / Und Rache zu vollziehn.,negative,emotions of rejection,"hate, disgust"
1245,TextGrid/-Ibrahim_Sultan.xml,100137,100214,Wilstu von meinen Klauen Auch deinen Suleiman hier noch zerfleischet schauen?,negative,emotions of rejection,"hate, disgust"
1246,TextGrid/-Ibrahim_Sultan.xml,100215,100303,Nicht bringt ihn noch mehr auf durch Fluch; laßt euer Leid Sich nicht in Wahnwitz kehrn.,negative,emotions of suffering,suffering
1247,TextGrid/-Ibrahim_Sultan.xml,100304,100386,Eilt bringt in Sicherheit Die Kinder / die euch noch des Himmels Gunst läßt leben.,negative,emotions of fear,fear
1248,TextGrid/-Ibrahim_Sultan.xml,100387,100580,"Der Sultan lasse sie sich in ihr Zimmer heben; Daß die vier Lebenden das Kriegs-Volck sehen kan / 
                                        Sein eigen Fleisch und Blutt selbsthändig aufzureiben?",negative,emotions of affection,joy
1249,TextGrid/-Ibrahim_Sultan.xml,100581,100715,Daß Ambre mich verschmäht / weil sie beym Leben bleiben; Die / weil sie Kinder nicht dem Tode wil gebährn / Mir Lieb und Eh abschlägt.,negative,emotions of rejection,love
1250,TextGrid/-Ibrahim_Sultan.xml,100716,100825,Wil sich der Fürst beschwern / Der Albern zu gefalln mit Gott- und Menschen-Rache Durch bluttgen Kinder-Mord?,negative,emotions of rejection,anger
1251,TextGrid/-Ibrahim_Sultan.xml,100826,100874,da ja wohl diese Sache Noch andre Hülff annimmt.,negative,emotions of suffering,fear
1252,TextGrid/-Ibrahim_Sultan.xml,100875,100902,Was weist denn du für Rath?,negative,emotional movement,emotional movement
1253,TextGrid/-Ibrahim_Sultan.xml,100903,100949,Man nehme mit Gewalt / was sie verweigert hat.,negative,emotions of rejection,"hate, disgust"
1254,TextGrid/-Ibrahim_Sultan.xml,100950,101153,Der Fürst kan mit mehr Fug Gewalt auf Sclaven üben / Daß: die in Gütte nicht wil / ihn auß Zwang muß lieben; Als von des Oßmans Stamm all edle Zweig abhaun / Den mit genauer Noth wir itzo blühend schaun.,negative,emotions of affection,"hate, disgust"
1255,TextGrid/-Ibrahim_Sultan.xml,101154,101334,Mit seiner Straffe bleibt der Nachwelt unvergessen / Wie sich Cham Chivas ihm das Erbrecht zuzumeßen Hoch frevelnd unterstand / als Oßmans Stamm nicht war Von diesen Zweigen reich.,negative,emotions of rejection,anger
1256,TextGrid/-Ibrahim_Sultan.xml,101335,101432,Noch ärgere Gefahr Und Herschsucht dörfte sich in seinem Reich erregen Durch dieser Pfeiler Fall.,negative,emotions of fear,fear
1257,TextGrid/-Ibrahim_Sultan.xml,101433,101501,So edle Zedern pflegen In iedem Erdreich nicht bekleibend aufzugehn.,positive,emotions of affection,admiration
1258,TextGrid/-Ibrahim_Sultan.xml,101502,101547,Wer wird die Ambre sich zu rauben unterstehn?,negative,emotions of rejection,fear
1259,TextGrid/-Ibrahim_Sultan.xml,101548,101607,Ich wil schnur-stracks sie auß dem Bad ins Zimmer schaffen.,negative,emotions of fear,anger
1260,TextGrid/-Ibrahim_Sultan.xml,101608,101667,Laß / umb uns zu erfreun nichts nicht am Fleisse schlaffen!,positive,emotions of joy,joy
1261,TextGrid/-Ibrahim_Sultan.xml,101706,101761,Der Schauplatz stellet für des Käysers geheimes Zimmer.,positive,emotional movement,emotional movement
1262,TextGrid/-Ibrahim_Sultan.xml,101800,101812,Sechierpera.,positive,emotions of joy,emotional movement
1263,TextGrid/-Ibrahim_Sultan.xml,101813,101821,Ibrahim.,emotional movement,emotional movement,emotional movement
1264,TextGrid/-Ibrahim_Sultan.xml,101822,101874,Auf was für Strudel rennt sein halbverzweifelt Sinn?,negative,emotions of fear,emotional movement
1265,TextGrid/-Ibrahim_Sultan.xml,101875,101931,Wo der Begierdens-Sturm des Hertzens Schiff schlägt hin.,negative,emotional movement,emotional movement
1266,TextGrid/-Ibrahim_Sultan.xml,101932,101980,Wird beydes aber auch des Abgrunds Opfer werden?,negative,emotions of suffering,despair
1267,TextGrid/-Ibrahim_Sultan.xml,101981,102065,Ein Artzt braucht Seg' und Glutt / wo Pflaster den Beschwerden Zu linde Mittel sind.,negative,emotions of suffering,suffering
1268,TextGrid/-Ibrahim_Sultan.xml,102066,102145,Verzweifelt Artzney macht: Daß oft ein heilbar Leib wird in den Sarch gebracht.,negative,emotions of suffering,despair
1269,TextGrid/-Ibrahim_Sultan.xml,102146,102150,Ach!,negative,emotions of suffering,suffering
1270,TextGrid/-Ibrahim_Sultan.xml,102151,102205,es ist ja durch Glimpf nichts nicht von ihr zu hoffen!,negative,emotions of affection,compassion
1271,TextGrid/-Ibrahim_Sultan.xml,102206,102261,Wird durch den ersten Pfeil stets iedes Ziel getroffen?,positive,emotions of joy,joy
1272,TextGrid/-Ibrahim_Sultan.xml,102303,102355,Im Lieben macht ein Blick nicht bald die Seele wund.,positive,emotions of suffering,love
1273,TextGrid/-Ibrahim_Sultan.xml,102356,102411,Das Gift muß durch das Aug erst zu dem Hertzen dringen.,negative,emotions of suffering,"hate, disgust"
1274,TextGrid/-Ibrahim_Sultan.xml,102412,102579,Itzt / nun der Fürst vom Glimpf auf Ernst und Grimm wil springen; Reißt Er den vor von mir gebauten Grundstein ein / Und sein Genüß wird nichts als herber Hunger seyn.,negative,emotions of rejection,"hate, disgust"
1275,TextGrid/-Ibrahim_Sultan.xml,102580,102605,Es sey dem / wie es woll.,positive,emotions of joy,love
1276,TextGrid/-Ibrahim_Sultan.xml,102606,102714,Es bleibt bey unserm Schluße: Daß die auf unser Brust nicht ruhn wil / unterm Fusse Wie Sclavin lächsen sol.,negative,emotions of suffering,"hate, disgust"
1277,TextGrid/-Ibrahim_Sultan.xml,102715,102822,Der Baum muß abgesegt Der Blüthen seyn beraubt / der sie zur Hoffart trägt / Nicht Lust und Nutzen schafft.,negative,emotions of suffering,suffering
1278,TextGrid/-Ibrahim_Sultan.xml,102823,102979,Sie sol noch heut erfahren: Daß Ibrahim mit ihr Gewalt hat zu gebahren / Daß ihre Jungfrauschaft kein unverwelcklich Blatt / Ein schwindend Wachs-Licht sey.,negative,emotions of suffering,suffering
1279,TextGrid/-Ibrahim_Sultan.xml,102980,103219,Der grosse Sultan hat Zwar unverschrenckte Macht in allen seinen Wercken: Allein er selbst / mein Fürst / wird erst die Unlust mercken: Und wie die Liebligkeit hier so versaltzen sey / Wenn strenge Nothzucht schläfft bethränten Wangen bey.,negative,emotions of rejection,suffering
1280,TextGrid/-Ibrahim_Sultan.xml,103220,103224,Ach!,negative,emotions of suffering,suffering
1281,TextGrid/-Ibrahim_Sultan.xml,103225,103276,leider / du weißt nicht: worauß Vergnügung kwillet!,positive,emotions of joy,joy
1282,TextGrid/-Ibrahim_Sultan.xml,103277,103444,Die Rose / die ihr Haupt in fäste Knospen hüllet / Reucht frischer / als die uns die Blätter breitet auß / Und / wenn der Mittag brennt/ fällt welck in Sand und Grauß.,negative,emotions of suffering,suffering
1283,TextGrid/-Ibrahim_Sultan.xml,103445,103500,Jedoch wir wolln noch einst der Wortte Zucker brauchen.,negative,emotions of affection,Schadenfreude
1284,TextGrid/-Ibrahim_Sultan.xml,103501,103758,Wo aber sie umbsonst den Weyrauch läßt verrauchen / Den unser lodernd Hertz der Kalten zündet an; So glaube: daß so denn uns nichts nicht halten kan / Die uns versagte Blüth ihr schimpflich abzubrechen / Und der Bethörten Trotz durch ihre Schmach zu rechen.,negative,emotions of rejection,suffering
1285,TextGrid/-Ibrahim_Sultan.xml,103797,103805,Ibrahim.,emotional movement,emotional movement,emotional movement
1286,TextGrid/-Ibrahim_Sultan.xml,103806,103812,Ambre.,emotional movement,emotional movement,emotional movement
1287,TextGrid/-Ibrahim_Sultan.xml,103813,103820,Achmet.,emotional movement,emotional movement,emotional movement
1288,TextGrid/-Ibrahim_Sultan.xml,103821,103833,Sechierpera.,positive,emotions of joy,emotional movement
1289,TextGrid/-Ibrahim_Sultan.xml,103834,103913,Stellt meiner Seele Zweck / mein Licht/ mein Engel sich / Mein Augen-Apfel ein?,emotional movement,emotions of joy,love
1290,TextGrid/-Ibrahim_Sultan.xml,103914,103918,Ach!,negative,emotions of suffering,suffering
1291,TextGrid/-Ibrahim_Sultan.xml,103919,103994,daß ich / Sonne / dich Nach Würde / nach Verdienst hier wüßte zu empfangen!,positive,emotions of affection,joy
1292,TextGrid/-Ibrahim_Sultan.xml,103995,104044,Kan wohl das Paradiß mit schönern Engeln prangen?,positive,emotions of affection,admiration
1293,TextGrid/-Ibrahim_Sultan.xml,104045,104094,Der güldne Himmel pralt mit edlern Sternen nicht!,positive,emotions of joy,admiration
1294,TextGrid/-Ibrahim_Sultan.xml,104095,104106,Doch / wie?,emotional movement,emotional movement,emotional movement
1295,TextGrid/-Ibrahim_Sultan.xml,104107,104247,"daß Thränen-Saltz auß ihren Sonnen bricht / 
                                        Des Mohnden wäßricht Schein weiß ja nur Thau zu zeugen.",negative,emotions of suffering,suffering
1296,TextGrid/-Ibrahim_Sultan.xml,104248,104362,Mein Kind / die Thräne schwemmt der Anmuth Perlen weg / Und saltzicht Wasser macht in Schönheits-Scharlach Fleck'.,negative,emotions of suffering,suffering
1297,TextGrid/-Ibrahim_Sultan.xml,104363,104476,Umb was betrübt sich die / umb was wölckt die's Gesichte / Der Lieb und Glücke scheint mit unverfälschtem Lichte?,negative,emotions of suffering,suffering
1298,TextGrid/-Ibrahim_Sultan.xml,104477,104552,Stamboldens Käyser zeucht ihr seinen Purper an / Und opfert ihr sein Hertz.,positive,emotions of affection,love
1299,TextGrid/-Ibrahim_Sultan.xml,104553,104628,Was für Bestürtzung kan An statt der Gegengunst in ihr solch Leid erwecken?,negative,emotions of suffering,emotional movement
1300,TextGrid/-Ibrahim_Sultan.xml,104629,104758,Laß uns die Schalen nur von deiner Anmuth schmecken / Und koste selbst einmal den Vorschmack süsser Lust Des Zuckers dieser Welt.,positive,emotions of affection,joy
1301,TextGrid/-Ibrahim_Sultan.xml,104759,104866,Mein Kind / Mund / Augen / Brust Bescheiden selber dich: daß sie zu wilden Stämmen Gott nicht erkieset hat.,negative,emotions of suffering,admiration
1302,TextGrid/-Ibrahim_Sultan.xml,104867,104998,Wilstu den Trieb denn hemmen / Durch welchen die Natur auch Fels- und Hecken regt / Die Crocodile kirrt / und Hold in Drachen hegt?,negative,emotions of rejection,"hate, disgust"
1303,TextGrid/-Ibrahim_Sultan.xml,104999,105053,Sie säufzet / sie erblaßt / sie schauet auf die Erden!,negative,emotions of suffering,suffering
1304,TextGrid/-Ibrahim_Sultan.xml,105054,105108,Laß unser Antlitz doch dein Ziel des Anschauns werden!,positive,emotions of affection,love
1305,TextGrid/-Ibrahim_Sultan.xml,105109,105180,Laß unsern Mund an sich den süssen Athem zihn / Den deine Kehl außläßt!,positive,emotions of joy,love
1306,TextGrid/-Ibrahim_Sultan.xml,105181,105344,Schau unser Antlitz glühn / Schau / wie diß Hertze kocht / wie unser Seele lächset / Nach Labsal / das allein auf deinen Lippen wächset / Auß deiner Anmuth kwillt!,positive,emotions of joy,joy
1307,TextGrid/-Ibrahim_Sultan.xml,105345,105367,Antwortestu uns nicht?,negative,emotional movement,emotional movement
1308,TextGrid/-Ibrahim_Sultan.xml,105368,105464,Die Felsen / denen doch Empfindligkeit gebricht / Antworten Fragenden mit hellem Wieder-Schalle.,negative,emotions of rejection,emotional movement
1309,TextGrid/-Ibrahim_Sultan.xml,105465,105616,Der Wollust-Zucker ist / mein Fürst / mir Gift und Galle; Und meine Kindheit ist nicht fähig noch zur Zeit Zu spielen auf dem Eis' erwehnter Uppigkeit.,negative,emotions of rejection,"hate, disgust"
1310,TextGrid/-Ibrahim_Sultan.xml,105617,105758,Mein Ansehn viel zu schlecht / des Käysers Hand zu küssen / Die's Zepter trägt der Welt; zu kurtzweiln mit den Füssen / Worfür die Erde bebt.,negative,emotions of affection,suffering
1311,TextGrid/-Ibrahim_Sultan.xml,105759,105816,Die Magd ist thumm und blind / Die sich zur Göttin macht.,negative,emotions of affection,"hate, disgust"
1312,TextGrid/-Ibrahim_Sultan.xml,105817,105916,Zu hohe Würden sind Die Speise voll von Glutt / die in den blöden Magen Die Wärmbde vollends tilgt.,negative,emotions of suffering,suffering
1313,TextGrid/-Ibrahim_Sultan.xml,105917,105994,Er lasse Purper tragen / Die / derer groß Verdienst mehr Liebes-Zunder nehrt.,positive,emotions of affection,love
1314,TextGrid/-Ibrahim_Sultan.xml,105995,106174,"Der Glutt-vermählte Schnee wird Augenblicks verzehrt; So würd auch mein kalt Hertz und ich verschmeltzen müssen / 
                                        Die Stralen seiner Hold.",positive,emotions of affection,love
1315,TextGrid/-Ibrahim_Sultan.xml,106175,106374,Was Feuer halten sol Muß selber Feurig seyn; sol es nicht stracks zu Kohl' Und Asche seyn verbrennt / Hold-seyn in Haß zerronnen; Zumal da Fürsten stets als niemals-müde Sonnen Zu neuen Sternen eiln.,negative,emotions of rejection,"hate, disgust"
1316,TextGrid/-Ibrahim_Sultan.xml,106375,106502,Jedoch ich bin vergnügt: Daß mein bethräntes Aug in Staub und Sarche ligt / Darf ich der Wollust nur nicht in ihr Netze fallen.,positive,emotions of joy,joy
1317,TextGrid/-Ibrahim_Sultan.xml,106503,106632,So hält dein Eckel diß für Wermuth / Gift und Gallen / Was nichterne Vernunft für köstlich Himmel-Brodt Und Sonnen-Saamen preißt?,negative,emotions of rejection,"hate, disgust"
1318,TextGrid/-Ibrahim_Sultan.xml,106633,106693,Den Außerwehlten sagt als ewiges Vergnügen Des Paradises zu?,positive,emotions of joy,joy
1319,TextGrid/-Ibrahim_Sultan.xml,106694,106820,Wer schwätzt dir grame Lügen Für süsse Wahrheit ein: daß deiner Jahre Mey / Der voller Knospen steht / nicht Liebes-fähig sey?,negative,emotions of rejection,love
1320,TextGrid/-Ibrahim_Sultan.xml,106821,106961,Daß / die auf Wang und Mund hegt reiffende Granaten / Und Aepfel auf der Brust / des Sultans Liebes-Saaten Nicht pflantz- noch pflegen könn.,negative,emotions of affection,love
1321,TextGrid/-Ibrahim_Sultan.xml,106962,107049,Ihr Schön-seyn hat sie schon Gepfropfft ins Sultans Hertz / versetzt auf Oßmanns Thron.,positive,emotions of affection,admiration
1322,TextGrid/-Ibrahim_Sultan.xml,107050,107102,Und sie solt unsrer Hand nicht unsern Füssen taugen?,positive,emotions of affection,love
1323,TextGrid/-Ibrahim_Sultan.xml,107103,107215,Die Liebe blitzet selbst ihr sichtbar auß den Augen / Zerschmeltzt der Hertzen Ertzt und macht auch Seelen wund.,positive,emotions of affection,love
1324,TextGrid/-Ibrahim_Sultan.xml,107216,107381,Der Herbst bekrönt die Brust / der Früling blümt den Mund / Des Sommers Zierde pralt auf den benelckten Wangen; Wie hat des Winters Eiß denn nur ihr Hertz umbfangen?,positive,emotions of suffering,joy
1325,TextGrid/-Ibrahim_Sultan.xml,107382,107478,Der Liebreitz gürtet ihr den Anmuths-Köcher an; Wie daß der Haß sich denn mit ihr vermählen kan?,positive,emotions of rejection,"hate, disgust"
1326,TextGrid/-Ibrahim_Sultan.xml,107479,107528,Und Schatten tummer Träum ihr ins Gehirne pregen?,negative,emotions of rejection,suffering
1327,TextGrid/-Ibrahim_Sultan.xml,107529,107663,Ich wil die Hände dir / mein Engel/ unterlegen / Wie einem Papegoy nur Zucker geben ein / Ja meine Seele selbst sol deine Speise seyn.,positive,emotions of affection,love
1328,TextGrid/-Ibrahim_Sultan.xml,107664,107787,Ich wünschte: daß in mir noch hundert Hertzen wären / Mehr Seelen walleten / mehr Flammen zu gebehren Und Liebe gegen dich.,positive,emotions of affection,love
1329,TextGrid/-Ibrahim_Sultan.xml,107788,107909,Fürst Ibrahim / mein Kind/ Betrauret: daß er nicht in Liebe gantz zerrinnt Und dir zum Labsal sich in deine Seele flößet.,positive,emotions of affection,love
1330,TextGrid/-Ibrahim_Sultan.xml,107951,107978,Der sie so hertzlich liebt?,positive,emotions of affection,love
1331,TextGrid/-Ibrahim_Sultan.xml,107979,108055,Wie oder schilt mein Licht: Daß wir in Wortten heiß / in Wercken aber nicht?,negative,emotional movement,emotional movement
1332,TextGrid/-Ibrahim_Sultan.xml,108056,108107,Laß uns durch einen Kuß der Lippen Honig schmecken.,positive,emotions of affection,joy
