,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1311,GerDracor/klinger-die-zwillinge.xml,62991,63036,"Nicht so viel, daß ich mich vergiften könnte!",negative,emotions of rejection,anger
1312,GerDracor/klinger-die-zwillinge.xml,63037,63126,"Arm bin ich, wie ein
              Bettler – trug eben alle meine Barschaft in die Tiber!",negative,emotions of suffering,suffering
1313,GerDracor/klinger-die-zwillinge.xml,63127,63142,Nichts hast du?,negative,emotions of rejection,anger
1314,GerDracor/klinger-die-zwillinge.xml,63143,63164,Ich las nicht weiter.,emotional movement,emotional movement,emotional movement
1315,GerDracor/klinger-die-zwillinge.xml,63165,63288,"Unten stund eine so kleine bettlerische Zahl, die er mir
              abgeben sollte, daß ich sie gar nicht wissen mochte.",negative,emotions of rejection,anger
1316,GerDracor/klinger-die-zwillinge.xml,63289,63312,So steht's nun mit mir!,positive,emotions of suffering,suffering
1317,GerDracor/klinger-die-zwillinge.xml,63313,63405,"Ich hatte
              den Abend noch ein Gezerr mit dem alten Guelfo, das alles entschied.",negative,emotions of rejection,anger
1318,GerDracor/klinger-die-zwillinge.xml,63406,63597,"Der reiche
              übermütige Ferdinando wies mir, glaub ich, die Türe, wenn ich so fortführe – der alte
              Guelfo stieß mich wirklich hinaus – Camilla hielt mich – Grimaldi!",negative,emotions of rejection,anger
1319,GerDracor/klinger-die-zwillinge.xml,63598,63666,"bei den
              Rachgeistern, die diese Sturmwolken peitschen!",negative,emotions of rejection,"hate, disgust"
1320,GerDracor/klinger-die-zwillinge.xml,63667,63682,sie liebt mich!,positive,emotions of affection,love
1321,GerDracor/klinger-die-zwillinge.xml,63683,63739,"– Sie schlung ihre
              Hände um mich: »Guelfo!",positive,emotions of affection,love
1322,GerDracor/klinger-die-zwillinge.xml,63740,64031,"laß dir Sanftmut zuhauchen!« – und ich brüllte: »Du hauchst
              mir den Teufel mehr zu, so sanft und lieb du auch bist!« – Sie rissen mich weg, und
              der alte Guelfo gab mir mit meiner Lanze, die hinter der Tür stund, einen Schlag, der
              mich noch schmerzt.",negative,emotions of suffering,suffering
1323,GerDracor/klinger-die-zwillinge.xml,64032,64126,"Ich schwieg, blickt ihn an, und sah den Augenblick, daß er mein
              Vater nicht ist.",negative,emotional movement,suffering
1324,GerDracor/klinger-die-zwillinge.xml,64127,64186,"Ein Vater, Grimaldi, kann den heißen Guelfo nicht schlagen.",positive,emotions of affection,admiration
1325,GerDracor/klinger-die-zwillinge.xml,64187,64213,"Aber,
              Alter!",negative,emotions of suffering,anger
1326,GerDracor/klinger-die-zwillinge.xml,64214,64256,ich will auch unfreundlich hineinschlagen!,negative,emotions of rejection,anger
1327,GerDracor/klinger-die-zwillinge.xml,64257,64281,Rauf deine grauen Haare!,negative,emotions of rejection,"hate, disgust"
1328,GerDracor/klinger-die-zwillinge.xml,64282,64287,– Ha!,emotional movement,emotional movement,emotional movement
1329,GerDracor/klinger-die-zwillinge.xml,64288,64335,"noch
              schmerzen mich meine Lenden.",negative,emotions of suffering,suffering
1330,GerDracor/klinger-die-zwillinge.xml,64336,64480,"Und sie alle netzten Ferdinando mit Tränen, schrieen, als
              hätt ich sie an der Gurgel: »Einziger, rette uns!« – Merkst du das Wort?",negative,emotions of suffering,suffering
1331,GerDracor/klinger-die-zwillinge.xml,64481,64490,Einziger!,negative,emotions of suffering,suffering
1332,GerDracor/klinger-die-zwillinge.xml,64505,64528,Wieviel darinnen liegt!,negative,emotions of affection,emotional movement
1333,GerDracor/klinger-die-zwillinge.xml,64529,64644,"– Das alles nun kam daher, weil ich einige Küsse auf Camillas
              Lippen drückte; die brannten den Buben!",positive,emotions of affection,love
1334,GerDracor/klinger-die-zwillinge.xml,64645,64683,Stoß mir deinen Degen durch die Brust!,negative,emotions of rejection,"hate, disgust"
1335,GerDracor/klinger-die-zwillinge.xml,64684,64709,ich mag's nicht aushören.,negative,emotions of rejection,anger
1336,GerDracor/klinger-die-zwillinge.xml,64710,64726,– Was blutst du?,negative,emotional movement,emotional movement
1337,GerDracor/klinger-die-zwillinge.xml,64727,64807,"Ich schmiß mit der Stirn auf die Steine, indem sie mich hinauswarfen, glaub ich.",negative,emotions of rejection,anger
1338,GerDracor/klinger-die-zwillinge.xml,64808,64819,Menschheit!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/klinger-die-zwillinge.xml,64820,64831,Menschheit!,negative,emotions of rejection,"hate, disgust"
1340,GerDracor/klinger-die-zwillinge.xml,64832,65004,"Eine feindliche Hand schüttelte den Lostopf, die Stimme
              schrie drein: »Verflucht fall es auf die beiden!« So fiel's auf uns, ausgeleert mit
              Haß.",negative,emotions of rejection,"hate, disgust"
