,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
998,GerDracor/kotzebue-die-spanier-in-peru.xml,43381,43435,"ich habe dich nicht muthwillig
              geopfert.",negative,emotions of affection,love
999,GerDracor/kotzebue-die-spanier-in-peru.xml,43436,43448,"Rede, Knabe!",negative,emotions of rejection,anger
1000,GerDracor/kotzebue-die-spanier-in-peru.xml,43449,43463,was siehst du?,emotional movement,emotional movement,emotional movement
1001,GerDracor/kotzebue-die-spanier-in-peru.xml,43464,43502,"Freund und Feind, alles durcheinander.",emotional movement,emotional movement,emotional movement
1002,GerDracor/kotzebue-die-spanier-in-peru.xml,43503,43518,Welcher weicht?,negative,emotions of fear,fear
1003,GerDracor/kotzebue-die-spanier-in-peru.xml,43519,43526,Keiner.,negative,emotions of suffering,emotional movement
1004,GerDracor/kotzebue-die-spanier-in-peru.xml,43527,43539,Gute Götter!,positive,emotions of affection,emotional movement
1005,GerDracor/kotzebue-die-spanier-in-peru.xml,43540,43598,"wollt ihr ein Opfer, hier bin ich, aber schützt mein Volk!",negative,emotions of fear,despair
1006,GerDracor/kotzebue-die-spanier-in-peru.xml,43599,43653,Hier und da verschwindet ein Hut mit einem Federbusch.,positive,emotions of suffering,emotional movement
1007,GerDracor/kotzebue-die-spanier-in-peru.xml,43654,43675,Das sind die Spanier.,negative,emotions of rejection,"hate, disgust"
1008,GerDracor/kotzebue-die-spanier-in-peru.xml,43676,43703,"Schlagt zu, tapf're Brüder!",positive,emotions of affection,joy
1009,GerDracor/kotzebue-die-spanier-in-peru.xml,43704,43722,schlagt wacker zu!,positive,emotions of joy,Schadenfreude
1010,GerDracor/kotzebue-die-spanier-in-peru.xml,43723,43741,Ich erkenne Rolla.,emotional movement,emotions of rejection,emotional movement
1011,GerDracor/kotzebue-die-spanier-in-peru.xml,43742,43751,Er steht?,emotional movement,emotional movement,emotional movement
1012,GerDracor/kotzebue-die-spanier-in-peru.xml,43752,43802,Sein Schwert flimmert wie ein Blitz hier und dort.,emotional movement,emotional movement,emotional movement
1013,GerDracor/kotzebue-die-spanier-in-peru.xml,43803,43830,Er ist der Götter Liebling.,positive,emotions of affection,admiration
1014,GerDracor/kotzebue-die-spanier-in-peru.xml,43831,43855,Der Götter und Menschen.,negative,emotions of suffering,emotional movement
1015,GerDracor/kotzebue-die-spanier-in-peru.xml,43856,43868,Sie weichen.,positive,emotional movement,love
1016,GerDracor/kotzebue-die-spanier-in-peru.xml,43869,43873,Wer?,emotional movement,emotional movement,emotional movement
1017,GerDracor/kotzebue-die-spanier-in-peru.xml,43874,43885,Die Feinde.,negative,emotions of rejection,"hate, disgust"
1018,GerDracor/kotzebue-die-spanier-in-peru.xml,43886,43904,(in Begeisterung).,positive,emotions of joy,joy
1019,GerDracor/kotzebue-die-spanier-in-peru.xml,43905,43918,Jetzt gilt's!,negative,emotions of rejection,anger
1020,GerDracor/kotzebue-die-spanier-in-peru.xml,43919,43939,jetzt laßt nicht ab!,negative,emotions of rejection,anger
1021,GerDracor/kotzebue-die-spanier-in-peru.xml,43940,44010,"da liegt Einer und dort Einer, fort über ihre
              Leichname!",negative,emotions of rejection,suffering
1022,GerDracor/kotzebue-die-spanier-in-peru.xml,44011,44025,kein Erbarmen!,negative,emotions of suffering,compassion
1023,GerDracor/kotzebue-die-spanier-in-peru.xml,44026,44039,alles nieder!,negative,emotions of rejection,anger
1024,GerDracor/kotzebue-die-spanier-in-peru.xml,44040,44049,so recht!,positive,emotions of joy,emotional movement
1025,GerDracor/kotzebue-die-spanier-in-peru.xml,44050,44065,immer vorwärts!,negative,emotions of fear,fear
1026,GerDracor/kotzebue-die-spanier-in-peru.xml,44066,44088,Welch' Jünglingsfeuer!,negative,emotions of joy,joy
1027,GerDracor/kotzebue-die-spanier-in-peru.xml,44089,44101,Sie fliehen.,negative,emotions of fear,fear
1028,GerDracor/kotzebue-die-spanier-in-peru.xml,44102,44148,"(sich vom Altar entfernend, und herumtappend).",negative,emotional movement,emotional movement
1029,GerDracor/kotzebue-die-spanier-in-peru.xml,44149,44152,Ha!,emotional movement,emotional movement,emotional movement
1030,GerDracor/kotzebue-die-spanier-in-peru.xml,44153,44165,sie fliehen!,negative,emotions of fear,fear
1031,GerDracor/kotzebue-die-spanier-in-peru.xml,44166,44183,setzt ihnen nach!,negative,emotions of joy,anger
1032,GerDracor/kotzebue-die-spanier-in-peru.xml,44184,44209,reibt die ganze Brut auf!,negative,emotions of rejection,"hate, disgust"
1033,GerDracor/kotzebue-die-spanier-in-peru.xml,44210,44223,– Wo bin ich!,emotional movement,emotional movement,emotional movement
1034,GerDracor/kotzebue-die-spanier-in-peru.xml,44224,44249,"wo bin
              ich!",emotional movement,emotional movement,emotional movement
1035,GerDracor/kotzebue-die-spanier-in-peru.xml,44250,44267,(laut schreiend).,negative,emotions of fear,fear
1036,GerDracor/kotzebue-die-spanier-in-peru.xml,44268,44276,Triumph!,positive,emotions of joy,joy
1037,GerDracor/kotzebue-die-spanier-in-peru.xml,44277,44289,sie fliehen!,negative,emotions of fear,fear
1038,GerDracor/kotzebue-die-spanier-in-peru.xml,44290,44316,(am Altare niedersinkend).,negative,emotions of suffering,suffering
1039,GerDracor/kotzebue-die-spanier-in-peru.xml,44317,44322,Gott!,negative,emotions of fear,fear
1040,GerDracor/kotzebue-die-spanier-in-peru.xml,44323,44354,du hast mein Vertrauen belohnt!,positive,emotions of joy,joy
1041,GerDracor/kotzebue-die-spanier-in-peru.xml,44355,44371,(herabsteigend).,positive,emotions of suffering,suffering
1042,GerDracor/kotzebue-die-spanier-in-peru.xml,44372,44452,"Ich sah deutlich, wie sie flohen,  (Er führt seinen Großvater wieder zum Altar.)",negative,emotions of fear,fear
1043,GerDracor/kotzebue-die-spanier-in-peru.xml,44453,44468,Sohn der Sonne!,positive,emotions of affection,joy
1044,GerDracor/kotzebue-die-spanier-in-peru.xml,44469,44496,laß mich Deine Hand küssen.,positive,emotions of affection,love
1045,GerDracor/kotzebue-die-spanier-in-peru.xml,44497,44579,"Da preßt noch eine Thräne sich aus meinem
              Auge, eine Freuden-Thräne.",negative,emotions of joy,joy
1046,GerDracor/kotzebue-die-spanier-in-peru.xml,44580,44631,"Sohn der Sonne, laß mich sie auf Deine Hand weinen.",negative,emotions of suffering,suffering
1047,GerDracor/kotzebue-die-spanier-in-peru.xml,44632,44672,"(aufstehend, und ihm dir Hand reichend).",positive,emotions of affection,admiration
1048,GerDracor/kotzebue-die-spanier-in-peru.xml,44673,44701,Laßt uns den Göttern danken.,positive,emotions of joy,joy
1049,GerDracor/kotzebue-die-spanier-in-peru.xml,44702,44745,Freudenthränen sind das schönste Dankopfer.,positive,emotions of joy,joy
1050,GerDracor/kotzebue-die-spanier-in-peru.xml,44746,44799,(mit Atalibas Schwert stürzt athemlos auf die Bühne).,negative,emotions of fear,emotional movement
1051,GerDracor/kotzebue-die-spanier-in-peru.xml,44800,44811,Wir siegen!,positive,emotions of joy,joy
1052,GerDracor/kotzebue-die-spanier-in-peru.xml,44812,44829,Bote des Himmels!,positive,emotions of fear,despair
1053,GerDracor/kotzebue-die-spanier-in-peru.xml,44830,44867,(das Schwert zu seinen Füßen legend).,negative,emotions of affection,"hate, disgust"
1054,GerDracor/kotzebue-die-spanier-in-peru.xml,44868,44917,"Hier ist Dein Schwert, ich hab' es nicht entehrt.",positive,emotions of joy,admiration
1055,GerDracor/kotzebue-die-spanier-in-peru.xml,44918,44955,"Behalt' es, und gedenke dieses Tages.",negative,emotions of suffering,suffering
1056,GerDracor/kotzebue-die-spanier-in-peru.xml,44956,45030,"Laß mich, guter König, diesen Tag vergessen, und nimm Dein Schwert zurück.",negative,emotions of affection,admiration
1057,GerDracor/kotzebue-die-spanier-in-peru.xml,45031,45091,"Ich könnt'
              es meinen Enkeln doch nicht zeigen.",negative,emotions of rejection,anger
1058,GerDracor/kotzebue-die-spanier-in-peru.xml,45092,45118,(auf das Schwert deutend).,negative,emotions of rejection,"hate, disgust"
1059,GerDracor/kotzebue-die-spanier-in-peru.xml,45119,45146,Ist das nicht Feindes-Blut?,negative,emotions of rejection,emotional movement
1060,GerDracor/kotzebue-die-spanier-in-peru.xml,45147,45157,Steh' auf.,positive,emotional movement,emotional movement
1061,GerDracor/kotzebue-die-spanier-in-peru.xml,45158,45191,Du hast den Flecken weggewaschen.,negative,emotions of joy,compassion
1062,GerDracor/kotzebue-die-spanier-in-peru.xml,45192,45265,"Jetzt
              erzähle,  Rolla wand den Sieg aus des Siegers Händen.",positive,emotions of joy,joy
1063,GerDracor/kotzebue-die-spanier-in-peru.xml,45266,45328,"Rolla schien begeistert von einer höheren
              Macht.",positive,emotions of joy,joy
1064,GerDracor/kotzebue-die-spanier-in-peru.xml,45329,45645,"Als alles floh, und das Geschoß der Feinde die Fliehenden ereilte, ihr Schwert
              des Würgens müde war: da warf sich Rolla mitten in den Weg, er bat, er drohte, aus
              seinen Augen schossen Blitze, von seinen Lippen rollten Donner, dann wieder sanfte
              Worte wie der Schwanengesang.",negative,emotions of rejection,fear
1065,GerDracor/kotzebue-die-spanier-in-peru.xml,45646,45739,"Bald kehrte er das Schwert gegen die Flüchtigen, bald
              gegen seine eigene Brust.",negative,emotions of suffering,fear
1066,GerDracor/kotzebue-die-spanier-in-peru.xml,45740,45858,"So hielt er auf, rief zurück, sammelte um sich die
              Verwirrten, ergriff  Wo ist der Held des Vaterlandes?",emotional movement,emotional movement,emotional movement
1067,GerDracor/kotzebue-die-spanier-in-peru.xml,45859,45877,wo ist mein Rolla?,emotional movement,emotional movement,emotional movement
1068,GerDracor/kotzebue-die-spanier-in-peru.xml,45878,45893,Er nähert sich.,emotional movement,emotional movement,fear
1069,GerDracor/kotzebue-die-spanier-in-peru.xml,45894,45936,"Jetzt fühle ich, daß auch Könige arm sind.",negative,emotions of suffering,suffering
1070,GerDracor/kotzebue-die-spanier-in-peru.xml,45937,46054,"Rolla (mit der Fahne der Yncas, auf welcher eine Sonne strahlt, von einem
            zahlreichen Gefolge begleitet).",positive,emotions of joy,admiration
1071,GerDracor/kotzebue-die-spanier-in-peru.xml,46055,46075,(geht ihm entgegen).,positive,emotions of joy,joy
1072,GerDracor/kotzebue-die-spanier-in-peru.xml,46076,46127,"(kniet nieder, und legt die Fahne zu seinen Füßen).",positive,emotions of affection,suffering
1073,GerDracor/kotzebue-die-spanier-in-peru.xml,46128,46143,Du bist Sieger.,positive,emotions of joy,joy
1074,GerDracor/kotzebue-die-spanier-in-peru.xml,46144,46159,(ihn umarmend).,positive,emotions of joy,joy
1075,GerDracor/kotzebue-die-spanier-in-peru.xml,46160,46172,Mein Freund!,positive,emotions of affection,friendship
1076,GerDracor/kotzebue-die-spanier-in-peru.xml,46173,46189,mein Schutzgott!,positive,emotions of affection,admiration
1077,GerDracor/kotzebue-die-spanier-in-peru.xml,46190,46204,Es lebe Rolla!,positive,emotions of affection,joy
1078,GerDracor/kotzebue-die-spanier-in-peru.xml,46205,46327,"(nimmt eine Sonne von Diamanten, welche an einer goldenen Kette seine Brust
              zierte, und hängt sie Rolla um).",positive,emotions of affection,admiration
1079,GerDracor/kotzebue-die-spanier-in-peru.xml,46328,46406,"Im Namen des Volks, dessen Retter du bist, trage dieses Zeichen meines Dankes.",positive,emotions of affection,admiration
1080,GerDracor/kotzebue-die-spanier-in-peru.xml,46407,46492,"Die
              Thräne, die darauf gefallen, sagt dir besser, was dein König fühlt.",negative,emotions of suffering,suffering
1081,GerDracor/kotzebue-die-spanier-in-peru.xml,46493,46506,(aufstehend).,emotional movement,emotional movement,emotional movement
1082,GerDracor/kotzebue-die-spanier-in-peru.xml,46507,46539,Ich war nur der Götter Werkzeug.,negative,emotions of affection,admiration
1083,GerDracor/kotzebue-die-spanier-in-peru.xml,46540,46593,"Wehe dem blinden Mann, der den Helden nur hören kann!",negative,emotions of rejection,compassion
1084,GerDracor/kotzebue-die-spanier-in-peru.xml,46594,46644,"Fort zu den Weibern, die ängstlich unserer harren.",negative,emotions of fear,fear
1085,GerDracor/kotzebue-die-spanier-in-peru.xml,46645,46671,Wo ist mein Freund Alonzo?,emotional movement,emotional movement,emotional movement
1086,GerDracor/kotzebue-die-spanier-in-peru.xml,46672,46686,(schmerzhaft).,negative,emotions of suffering,suffering
1087,GerDracor/kotzebue-die-spanier-in-peru.xml,46687,46703,Bei den Göttern!,positive,emotions of affection,admiration
1088,GerDracor/kotzebue-die-spanier-in-peru.xml,46704,46720,Ach ich Elender!,negative,emotions of rejection,suffering
1089,GerDracor/kotzebue-die-spanier-in-peru.xml,46721,46729,Er fiel.,negative,emotions of suffering,suffering
1090,GerDracor/kotzebue-die-spanier-in-peru.xml,46730,46748,Er wurde gefangen.,positive,emotions of joy,Schadenfreude
1091,GerDracor/kotzebue-die-spanier-in-peru.xml,46749,46775,Ich habe ihn fallen seh'n.,negative,emotions of suffering,suffering
1092,GerDracor/kotzebue-die-spanier-in-peru.xml,46776,46802,Ich sah ihn fortschleppen.,negative,emotions of suffering,fear
1093,GerDracor/kotzebue-die-spanier-in-peru.xml,46803,46813,Arme Cora!,negative,emotions of suffering,compassion
1094,GerDracor/kotzebue-die-spanier-in-peru.xml,46814,46827,Theurer Sieg.,positive,emotions of joy,Schadenfreude
1095,GerDracor/kotzebue-die-spanier-in-peru.xml,46828,46850,"Er fiel, aber er lebt.",negative,emotions of suffering,suffering
1096,GerDracor/kotzebue-die-spanier-in-peru.xml,46851,46885,Ich hört' ihn fern um Hilfe rufen.,negative,emotions of fear,fear
1097,GerDracor/kotzebue-die-spanier-in-peru.xml,46886,46930,Und Rolla hörte seines Bruders Stimme nicht!,negative,emotions of rejection,suffering
1098,GerDracor/kotzebue-die-spanier-in-peru.xml,46931,46960,Die Götter wollten ein Opfer.,negative,emotions of affection,"hate, disgust"
1099,GerDracor/kotzebue-die-spanier-in-peru.xml,46961,47009,"Der Freund ist verloren, das Vaterland gerettet!",negative,emotions of fear,fear
1100,GerDracor/kotzebue-die-spanier-in-peru.xml,47010,47067,"Des
              Volkes Jauchzen erstick' uns're Klagen.",positive,emotions of joy,joy
1101,GerDracor/kotzebue-die-spanier-in-peru.xml,47068,47162,"Fort zu den Weibern, die nun Witwen, zu den
              Müttern, die nun Kinderlos geworden!",negative,emotions of suffering,suffering
1102,GerDracor/kotzebue-die-spanier-in-peru.xml,47163,47226,"Thränen trocknen ist der Könige schönste
              Pflicht!",negative,emotions of suffering,suffering
1103,GerDracor/kotzebue-die-spanier-in-peru.xml,47227,47245,(in Verzweiflung).,negative,emotions of fear,despair
1104,GerDracor/kotzebue-die-spanier-in-peru.xml,47246,47282,Ich soll Cora wieder sehen ohne ihn!,negative,emotions of rejection,anger
1105,GerDracor/kotzebue-die-spanier-in-peru.xml,47284,47334,"(Der König geht, alles folgt
                ihm.)",negative,emotional movement,joy
1106,GerDracor/kotzebue-die-spanier-in-peru.xml,47335,47363,(Ein freier Platz im Walde.),negative,emotional movement,fear
1107,GerDracor/kotzebue-die-spanier-in-peru.xml,47364,47436,Cora mit ihrem Kinde; mehrere Frauen und Kinder (Gruppenweis vertheilt).,negative,emotional movement,suffering
1108,GerDracor/kotzebue-die-spanier-in-peru.xml,47437,47555,"(hat den kleinen Fernando unter einen Baum auf ein Bett von Moos gelegt, und
              Zweige um ihn her gesteckt.",negative,emotions of suffering,suffering
1109,GerDracor/kotzebue-die-spanier-in-peru.xml,47556,47590,Sie kauert sich neben ihm nieder).,negative,emotions of suffering,suffering
1110,GerDracor/kotzebue-die-spanier-in-peru.xml,47591,47622,"Immer schläfst du, holder Bube.",positive,emotions of affection,compassion
1111,GerDracor/kotzebue-die-spanier-in-peru.xml,47623,47746,"Willst du dein blaues Aeuglein noch nicht
              aufschlagen, daß die Mutter sich freue über des Vaters blaue Augen?",positive,emotions of joy,Schadenfreude
1112,GerDracor/kotzebue-die-spanier-in-peru.xml,47748,47796,"(Sich
                schwermüthig aufrichtend.)",negative,emotions of suffering,suffering
1113,GerDracor/kotzebue-die-spanier-in-peru.xml,47797,47838,(in der Ferne nach einem Hügel blickend).,emotional movement,emotions of fear,suffering
1114,GerDracor/kotzebue-die-spanier-in-peru.xml,47839,47847,Xuliqua!,emotional movement,emotional movement,emotional movement
1115,GerDracor/kotzebue-die-spanier-in-peru.xml,47848,47865,siehst du nichts?,emotional movement,emotions of joy,suffering
1116,GerDracor/kotzebue-die-spanier-in-peru.xml,47866,47885,(hinter der Scene.),emotional movement,emotional movement,emotional movement
1117,GerDracor/kotzebue-die-spanier-in-peru.xml,47886,47931,"Ich sah große Staubwolken, nun ist's vorüber.",negative,emotions of fear,suffering
1118,GerDracor/kotzebue-die-spanier-in-peru.xml,47932,47960,Bald muß sich's entscheiden.,emotional movement,emotional movement,fear
1119,GerDracor/kotzebue-die-spanier-in-peru.xml,47961,48023,"Als ich auf dem Hügel stand, hörte ich das Klirren der Waffen.",emotional movement,emotions of fear,fear
1120,GerDracor/kotzebue-die-spanier-in-peru.xml,48024,48065,Ein dumpfes Getöse schlug an meine Ohren.,negative,emotions of fear,suffering
1121,GerDracor/kotzebue-die-spanier-in-peru.xml,48066,48103,Das waren die Schilder der Uns'rigen.,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/kotzebue-die-spanier-in-peru.xml,48104,48147,Die Feuerrohre der Spanier hörten wir alle.,negative,emotions of rejection,anger
1123,GerDracor/kotzebue-die-spanier-in-peru.xml,48148,48182,Die Götter schützen unsere Männer!,positive,emotions of affection,admiration
1124,GerDracor/kotzebue-die-spanier-in-peru.xml,48183,48220,"(für sich, die Hände emporstreckend).",negative,emotional movement,emotional movement
1125,GerDracor/kotzebue-die-spanier-in-peru.xml,48221,48242,"Gott mir dir, Alonzo!",negative,emotions of fear,fear
1126,GerDracor/kotzebue-die-spanier-in-peru.xml,48243,48258,(an der Scene).,emotional movement,emotional movement,anger
1127,GerDracor/kotzebue-die-spanier-in-peru.xml,48259,48267,Xuliqua!,emotional movement,emotional movement,emotional movement
1128,GerDracor/kotzebue-die-spanier-in-peru.xml,48268,48285,siehst du nichts?,emotional movement,emotions of joy,suffering
1129,GerDracor/kotzebue-die-spanier-in-peru.xml,48286,48301,(in der Ferne).,emotional movement,emotions of fear,fear
1130,GerDracor/kotzebue-die-spanier-in-peru.xml,48302,48325,Die Sonne blendet mich.,negative,emotions of suffering,suffering
1131,GerDracor/kotzebue-die-spanier-in-peru.xml,48326,48386,"Unser Vater sieht herab, die Kinder der Sonne werden siegen.",positive,emotions of joy,admiration
1132,GerDracor/kotzebue-die-spanier-in-peru.xml,48387,48406,(neben dem Knaben).,negative,emotional movement,suffering
1133,GerDracor/kotzebue-die-spanier-in-peru.xml,48407,48446,"Sieh, da hat eine Mücke dich gestochen.",negative,emotions of suffering,joy
1134,GerDracor/kotzebue-die-spanier-in-peru.xml,48447,48462,Die böse Mücke!,negative,emotions of rejection,"hate, disgust"
1135,GerDracor/kotzebue-die-spanier-in-peru.xml,48464,48515,"(sie fächelt ihn mit
                einem Zweige).",positive,emotions of joy,suffering
1136,GerDracor/kotzebue-die-spanier-in-peru.xml,48516,48524,Xuliqua!,emotional movement,emotional movement,emotional movement
1137,GerDracor/kotzebue-die-spanier-in-peru.xml,48525,48542,siehst du nichts?,emotional movement,emotions of joy,suffering
1138,GerDracor/kotzebue-die-spanier-in-peru.xml,48543,48562,(hinter der Scene).,emotional movement,emotional movement,emotional movement
1139,GerDracor/kotzebue-die-spanier-in-peru.xml,48563,48641,"Ich sehe einen Mann, und in der Ferne wieder einen, sie eilen athemlos hieher.",emotional movement,emotional movement,emotional movement
1140,GerDracor/kotzebue-die-spanier-in-peru.xml,48642,48658,(untereinander).,emotional movement,emotional movement,anger
1141,GerDracor/kotzebue-die-spanier-in-peru.xml,48659,48676,Ihr guten Götter!,positive,emotions of affection,emotional movement
1142,GerDracor/kotzebue-die-spanier-in-peru.xml,48677,48687,Botschaft!,emotional movement,emotions of fear,emotional movement
1143,GerDracor/kotzebue-die-spanier-in-peru.xml,48688,48717,Botschaft von unsern Männern!,negative,emotions of fear,fear
1144,GerDracor/kotzebue-die-spanier-in-peru.xml,48718,48734,(hervortretend).,emotional movement,emotional movement,emotional movement
1145,GerDracor/kotzebue-die-spanier-in-peru.xml,48735,48800,"Der Erste verlor sich hinter den Bäumen, er muß gleich hier sein.",negative,emotions of fear,emotional movement
1146,GerDracor/kotzebue-die-spanier-in-peru.xml,48801,48812,(zitternd).,negative,emotions of suffering,emotional movement
1147,GerDracor/kotzebue-die-spanier-in-peru.xml,48813,48853,Mein Herz will durch den Busen springen.,positive,emotions of affection,love
1148,GerDracor/kotzebue-die-spanier-in-peru.xml,48854,48864,Da ist er!,positive,emotions of joy,joy
1149,GerDracor/kotzebue-die-spanier-in-peru.xml,48865,48895,Bringst du Freude oder Jammer?,negative,emotions of joy,joy
1150,GerDracor/kotzebue-die-spanier-in-peru.xml,48896,48907,(athemlos).,negative,emotional movement,suffering
1151,GerDracor/kotzebue-die-spanier-in-peru.xml,48908,48928,Wir sind geschlagen!,negative,emotions of fear,despair
1152,GerDracor/kotzebue-die-spanier-in-peru.xml,48929,48941,rettet euch!,negative,emotions of fear,fear
1153,GerDracor/kotzebue-die-spanier-in-peru.xml,48943,49016,"(Die Weiber kreischen, Cora sinkt neben
                ihrem Kinde hin.)",negative,emotional movement,emotional movement
1154,GerDracor/kotzebue-die-spanier-in-peru.xml,49017,49029,Rettet euch!,negative,emotions of fear,fear
1155,GerDracor/kotzebue-die-spanier-in-peru.xml,49030,49049,alles ist verloren!,negative,emotions of fear,despair
1156,GerDracor/kotzebue-die-spanier-in-peru.xml,49050,49106,der König verwundet – vielleicht schon todt – (heulend).,negative,emotions of suffering,suffering
1157,GerDracor/kotzebue-die-spanier-in-peru.xml,49107,49125,O Tag des Jammers!,negative,emotions of suffering,compassion
