,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1362,GerDracor/collin-coriolan.xml,63551,63561,Mein Gohn!,positive,emotions of rejection,joy
1363,GerDracor/collin-coriolan.xml,63562,63583,Liebst du die Tugend?,positive,emotions of affection,love
1364,GerDracor/collin-coriolan.xml,63584,63596,(erwachend.),emotional movement,emotions of suffering,emotional movement
1365,GerDracor/collin-coriolan.xml,63597,63601,Nun?,emotional movement,emotional movement,emotional movement
1366,GerDracor/collin-coriolan.xml,63602,63735,"Ich meyne so, Daß dir ein einz’ger schöner Augenblick, Der dir das edle Selbstgefühl gewönne, Mehr als ein ganzes Leben gelten würde?",positive,emotions of affection,admiration
1367,GerDracor/collin-coriolan.xml,63736,63762,"– – Du Fürchterlicher, ha!",negative,emotions of rejection,"hate, disgust"
1368,GerDracor/collin-coriolan.xml,63763,63778,was sinnest du?,negative,emotional movement,emotional movement
1369,GerDracor/collin-coriolan.xml,63779,63815,Was nur der edle hohe Mensch vermag!,positive,emotions of affection,admiration
1370,GerDracor/collin-coriolan.xml,63816,63899,"Sieht  Die Pflicht erfüllen, und die Ehre retten, – Dann bleibt ihm  (ausbrechend.)",negative,emotional movement,fear
1371,GerDracor/collin-coriolan.xml,63900,63908,Sterben!,negative,emotions of fear,despair
1372,GerDracor/collin-coriolan.xml,63909,63964,"(drückt dem Coriolan die Hand, der wie fühllos dasteht.",positive,emotions of suffering,admiration
1373,GerDracor/collin-coriolan.xml,63965,63997,"Nach einer
              Pause.)",emotional movement,emotional movement,emotional movement
1374,GerDracor/collin-coriolan.xml,63998,64040,Du hast nun selbst das ernste Wort gesagt.,negative,emotions of suffering,fear
1375,GerDracor/collin-coriolan.xml,64041,64046,(ab.),negative,emotional movement,suffering
1376,GerDracor/collin-coriolan.xml,64047,64161,"(er verhüllt, als er zum Thore kömmt, vor den die Wache haltenden Lictoren, mit
              der Toga das Haupt.)",positive,emotions of suffering,admiration
1377,GerDracor/collin-coriolan.xml,64164,64181,(hereinstürzend.),negative,emotions of fear,emotional movement
1378,GerDracor/collin-coriolan.xml,64182,64189,Herein!,emotional movement,emotions of rejection,emotional movement
1379,GerDracor/collin-coriolan.xml,64190,64197,Herein!,emotional movement,emotions of rejection,emotional movement
1380,GerDracor/collin-coriolan.xml,64198,64268,Bey’m Anblick dieses Capitols Braust wild mein Innres in Empörung auf!,negative,emotions of rejection,anger
1381,GerDracor/collin-coriolan.xml,64269,64286,Was wird aus mir?,negative,emotional movement,fear
1382,GerDracor/collin-coriolan.xml,64287,64306,Wenn das so währte?,negative,emotional movement,emotional movement
1383,GerDracor/collin-coriolan.xml,64307,64330,"Ha, Verwünschter Greis!",negative,emotions of rejection,anger
1384,GerDracor/collin-coriolan.xml,64331,64355,O wärst du nie gekommen!,negative,emotions of suffering,compassion
1385,GerDracor/collin-coriolan.xml,64356,64397,– Was sprach er vom  Soll mich verwirren?,emotional movement,emotional movement,emotional movement
1386,GerDracor/collin-coriolan.xml,64398,64403,mich?,emotional movement,emotional movement,emotional movement
1387,GerDracor/collin-coriolan.xml,64404,64507,"– Was ist der Mann, Wenn eines Schwachen ängstliches Geschwätz Den festen Sinn aus seinen Angeln hebt?!",negative,emotions of fear,fear
1388,GerDracor/collin-coriolan.xml,64508,64517,Nur Muth!,negative,emotions of fear,fear
1389,GerDracor/collin-coriolan.xml,64518,64525,Wohlan!,positive,emotions of suffering,joy
1390,GerDracor/collin-coriolan.xml,64526,64535,Nur Muth!,negative,emotions of fear,fear
1391,GerDracor/collin-coriolan.xml,64536,64568,–  Wer ruft mir das so gräßlich?,negative,emotions of rejection,anger
1392,GerDracor/collin-coriolan.xml,64569,64572,Ha!,emotional movement,emotional movement,emotional movement
1393,GerDracor/collin-coriolan.xml,64573,64583,wer ruft??,emotional movement,emotional movement,emotional movement
1394,GerDracor/collin-coriolan.xml,64584,64593,Du lügst!,negative,emotions of rejection,anger
1395,GerDracor/collin-coriolan.xml,64594,64619,ich achte nicht der Lüge!,negative,emotions of rejection,"hate, disgust"
1396,GerDracor/collin-coriolan.xml,64620,64625,Nein!,emotional movement,emotions of rejection,emotional movement
1397,GerDracor/collin-coriolan.xml,64626,64666,Im offnen Kampfe steh’ ich meinem Feind.,positive,emotions of affection,friendship
1398,GerDracor/collin-coriolan.xml,64667,64695,– – – Es hatte mich betäubt.,negative,emotions of suffering,suffering
1399,GerDracor/collin-coriolan.xml,64696,64731,– – Schon war das Schwerdt Gezückt.,negative,emotional movement,emotional movement
1400,GerDracor/collin-coriolan.xml,64732,64769,– Wie hätte dieser Decius Gejauchzt?!,positive,emotions of joy,joy
1401,GerDracor/collin-coriolan.xml,64770,64788,er und sein Pöbel!,negative,emotions of rejection,anger
1402,GerDracor/collin-coriolan.xml,64789,64802,Jubelt nicht!,positive,emotions of joy,joy
1403,GerDracor/collin-coriolan.xml,64803,64932,Entgegen blitzen soll euch dieses Schwerdt; Ihr beugt euch meinem Willen – beugt euch schnell – Denn wenn ihr trotzt – Erst euch!,negative,emotions of joy,joy
1404,GerDracor/collin-coriolan.xml,64933,64943,Erst euch!,negative,emotions of rejection,friendship
1405,GerDracor/collin-coriolan.xml,64944,64954,dann mich!,negative,emotions of rejection,anger
1406,GerDracor/collin-coriolan.xml,64955,64969,– – Wer kömmt?,emotional movement,emotional movement,emotional movement
1407,GerDracor/collin-coriolan.xml,64970,64981,"Ha, Marcus!",positive,emotional movement,emotional movement
1408,GerDracor/collin-coriolan.xml,64983,64990,Sprich!,negative,emotions of rejection,anger
1409,GerDracor/collin-coriolan.xml,64991,65016,Wie ging’s Bey’m Marsch’?,emotional movement,emotional movement,emotional movement
1410,GerDracor/collin-coriolan.xml,65017,65057,"In Ordnung – nach dem Auftrag, Feldherr.",positive,emotions of rejection,anger
1411,GerDracor/collin-coriolan.xml,65058,65143,"Die Güter, die den Edlen Roms gehören, Von Brand und Plündrung blieben sie verschont.",negative,emotions of joy,admiration
1412,GerDracor/collin-coriolan.xml,65144,65181,Und murrten nicht die Krieger – Nein!,negative,emotions of rejection,anger
1413,GerDracor/collin-coriolan.xml,65182,65239,"sie denken Auf Kampf und Sturm und Sieg, auf Beute nicht.",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/collin-coriolan.xml,65240,65280,– O was vermag ein einz’ger großer Mann!,positive,emotions of affection,admiration
1415,GerDracor/collin-coriolan.xml,65281,65476,"Es sagen unsre Feldherrn sich beschämt: »Ein neues Heer hat sich der Held erschaffen« Der Krieger liebt, vergöttert, fürchtet dich, Und einer ruft frohlockend zu dem Andern: »Nun geht’s zum Sieg!",positive,emotions of joy,admiration
1416,GerDracor/collin-coriolan.xml,65477,65552,"Er hat den Sieg zur Seite!« – O wie verehr’ ich dich, mein großer Feldherr!",positive,emotions of affection,admiration
1417,GerDracor/collin-coriolan.xml,65553,65596,"Ich liebe nicht, wenn man so wortreich ist.",positive,emotions of affection,love
1418,GerDracor/collin-coriolan.xml,65597,65726,"Daß sich Gefühl in Worte hüllen muß, Durch die sein Wesen zweifelhaft nur schimmert, Nicht frey hinüberströmt von Brust zu Brust!",negative,emotions of suffering,love
1419,GerDracor/collin-coriolan.xml,65727,65741,Ich wortreich?,negative,emotional movement,emotional movement
1420,GerDracor/collin-coriolan.xml,65742,65746,ich?,emotional movement,emotional movement,emotional movement
1421,GerDracor/collin-coriolan.xml,65747,65818,"– und finde keine Worte, Für jenen Dank, der ganz mein Herz durchglüht.",positive,emotions of affection,love
1422,GerDracor/collin-coriolan.xml,65819,65833,Ich bin Legat.,positive,emotional movement,emotional movement
1423,GerDracor/collin-coriolan.xml,65834,65946,"Es lohnt dies Amt den Mann; Der Kräfte viele heischt es, und gewähret Ein schönes Spiel der freyern Wirksamkeit.",positive,emotions of affection,joy
1424,GerDracor/collin-coriolan.xml,65947,65992,"Doch ist es nicht das Amt, was mich entzückt.",positive,emotions of joy,joy
1425,GerDracor/collin-coriolan.xml,65993,66034,Ich bin ernannt durch  Hat mich ernannt!!,positive,emotions of joy,joy
1426,GerDracor/collin-coriolan.xml,66035,66082,"Das ist’s, was mein Bewußtseyn So mächtig hebt!",positive,emotions of joy,joy
1427,GerDracor/collin-coriolan.xml,66083,66199,– Als mir dein Wort erscholl – Da schwang ich auf der Freude kühnem Fittig Mich hoch empor zur Seligkeit der Götter!,positive,emotions of joy,joy
1428,GerDracor/collin-coriolan.xml,66200,66488,"Das kann ich dir nicht lohnen – Könnt’ ich nur Den Todespfeil, auf dich gezielt, im Flug’ Auffangen mit der treuen Brust, – ihr Götter, Mir wäre wohl; – zwar hätt’ ich nicht gelohnt – Gethan doch – was zu thun mir übrig bleibt – So danket mir ein  Wie mich dein Dank erfreuet und betrübt!",negative,emotions of suffering,suffering
1429,GerDracor/collin-coriolan.xml,66489,66503,O diese Römer!,negative,emotions of rejection,suffering
1430,GerDracor/collin-coriolan.xml,66504,66513,– Marcus!,emotional movement,emotional movement,emotional movement
1431,GerDracor/collin-coriolan.xml,66514,66551,Hilf mir nun Die Römer danken lehren.,negative,emotions of suffering,anger
1432,GerDracor/collin-coriolan.xml,66552,66567,"Ha, bey’m Mars!",positive,emotions of joy,emotional movement
1433,GerDracor/collin-coriolan.xml,66568,66609,Sieg oder Tod ist jedes Kriegers Loosung.,positive,emotions of affection,admiration
1434,GerDracor/collin-coriolan.xml,66610,66652,Der Anblick Roms verjüngt der Müden Kraft.,positive,emotions of joy,joy
1435,GerDracor/collin-coriolan.xml,66653,66819,"Sie wollen nichts von Ruhe hören, wollen Auch diese Nacht in Arbeit ganz verwachen, Daß morgen schon die stolzen Katapulten Den Tod hinschleudern auf die Mauern Roms!",negative,emotions of rejection,"hate, disgust"
1436,GerDracor/collin-coriolan.xml,66820,66833,Wie sagst du!,emotional movement,emotional movement,emotional movement
1437,GerDracor/collin-coriolan.xml,66834,66861,– nein – sie sind zu rasch.,emotional movement,emotional movement,emotional movement
1438,GerDracor/collin-coriolan.xml,66862,66956,– Sie sollen ruh’n – die ganze Nacht – ich will’s – Sie baten selbst um den Befehl zur Arbeit.,negative,emotions of rejection,anger
