,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1476,GerDracor/kleist-die-familie-schroffenstein.xml,73723,73732,Dasselbe.,negative,emotional movement,anger
1477,GerDracor/kleist-die-familie-schroffenstein.xml,73733,73760,Er hat euren Namen Genannt.,negative,emotions of rejection,joy
1478,GerDracor/kleist-die-familie-schroffenstein.xml,73761,73779,Und weiter nichts?,negative,emotional movement,emotional movement
1479,GerDracor/kleist-die-familie-schroffenstein.xml,73780,73832,"Das wäre schon Wenn nicht Sylvester edel wär, genug.",positive,emotions of affection,admiration
1480,GerDracor/kleist-die-familie-schroffenstein.xml,73833,73859,So glaubt er's also nicht?,emotional movement,emotions of fear,emotional movement
1481,GerDracor/kleist-die-familie-schroffenstein.xml,73860,73925,"Er ist der einz'ge In seinem Warwand fast, der euch entschuldigt.",negative,emotions of affection,admiration
1482,GerDracor/kleist-die-familie-schroffenstein.xml,73926,74144,"– Ja, dieser Haß, der die zwei Stämme trennt, Stets grundlos schien er mir, und stets bemüht War ich, die Männer auszusöhnen – doch Ein neues Mißtraun trennte stets sie wieder Auf Jahre, wenn so kaum ich sie vereinigt.",negative,emotions of rejection,"hate, disgust"
1483,GerDracor/kleist-die-familie-schroffenstein.xml,74145,74190,"– Nun, weiter hat Johann doch nichts bekannt.",negative,emotional movement,emotional movement
1484,GerDracor/kleist-die-familie-schroffenstein.xml,74191,74271,"Auch dieses Wort selbst sprach er nur im Fieber – Doch wie gesagt, es wär genug.",negative,emotions of suffering,fear
1485,GerDracor/kleist-die-familie-schroffenstein.xml,74272,74290,– So ist Er krank?,negative,emotions of suffering,suffering
1486,GerDracor/kleist-die-familie-schroffenstein.xml,74291,74367,"Er phantasiert sehr heftig, spricht Das Wahre und das Falsche durcheinander.",emotional movement,emotional movement,emotional movement
1487,GerDracor/kleist-die-familie-schroffenstein.xml,74368,74458,"– – Zum Beispiel, im Gebirge sei die Hölle Für ihn, für Ottokar und Agnes doch Der Himmel.",negative,emotions of suffering,despair
1488,GerDracor/kleist-die-familie-schroffenstein.xml,74459,74485,"Nun, und was bedeutet das?",emotional movement,emotional movement,emotional movement
1489,GerDracor/kleist-die-familie-schroffenstein.xml,74486,74528,"Ei, daß sie sich so treu wie Engel lieben.",positive,emotions of affection,love
1490,GerDracor/kleist-die-familie-schroffenstein.xml,74529,74533,Wie?,emotional movement,emotional movement,emotional movement
1491,GerDracor/kleist-die-familie-schroffenstein.xml,74534,74573,"Du erschreckst mich, Ottokar und Agnes?",negative,emotions of fear,fear
1492,GerDracor/kleist-die-familie-schroffenstein.xml,74574,74595,Warum erschrickst du?,negative,emotions of fear,fear
1493,GerDracor/kleist-die-familie-schroffenstein.xml,74596,74643,"Denk ich doch, du solltest Vielmehr dich freun.",positive,emotions of joy,joy
1494,GerDracor/kleist-die-familie-schroffenstein.xml,74644,74871,"Denn fast kein Minnesänger Könnt etwas Besseres ersinnen, leicht Das Wildverworrene euch aufzulösen, Das Blutig-Angefangne lachend zu Beenden, und der Stämme Zwietracht ewig Mit seiner Wurzel auszurotten, als – Als eine Heirat.",positive,emotions of joy,joy
1495,GerDracor/kleist-die-familie-schroffenstein.xml,74872,74908,"Ritter, du erweckst Mir da Gedanken.",negative,emotions of suffering,emotional movement
1496,GerDracor/kleist-die-familie-schroffenstein.xml,74909,74920,– Aber wie?,emotional movement,emotional movement,emotional movement
1497,GerDracor/kleist-die-familie-schroffenstein.xml,74921,74961,"Man sagte, – War's ein Gerücht nur bloß?",emotional movement,emotional movement,emotional movement
1498,GerDracor/kleist-die-familie-schroffenstein.xml,74962,74992,– du freitest selbst Um Agnes?,negative,emotions of suffering,suffering
1499,GerDracor/kleist-die-familie-schroffenstein.xml,74993,75009,"Ja, 's ist wahr.",positive,emotions of joy,joy
1500,GerDracor/kleist-die-familie-schroffenstein.xml,75010,75101,"– Doch untersucht Es nicht, ob es viel Edelmut, ob wenig  – Denn kurz, das Mädel liebt ihn.",positive,emotions of affection,love
1501,GerDracor/kleist-die-familie-schroffenstein.xml,75102,75147,"Aber sag Mir nur, wie sie sich kennenlernten?",emotional movement,emotional movement,emotional movement
1502,GerDracor/kleist-die-familie-schroffenstein.xml,75148,75235,"Seit Drei Monden erst ist Ottokar vom Hofe Des Kaisers, dessen Edelknab er war, Zurück.",negative,emotions of suffering,admiration
1503,GerDracor/kleist-die-familie-schroffenstein.xml,75236,75312,"In dieser Zeit hat er das Mädchen, In meinem Beisein mindstens nicht gesehn.",negative,emotions of affection,love
1504,GerDracor/kleist-die-familie-schroffenstein.xml,75313,75356,Doch  Noch heute waren beid in dem Gebirge.,negative,emotions of suffering,suffering
1505,GerDracor/kleist-die-familie-schroffenstein.xml,75357,75436,"– Nun freilich, glücklich könnte sich's beschließen, Sylvester also wär bereit?",positive,emotions of joy,joy
1506,GerDracor/kleist-die-familie-schroffenstein.xml,75437,75533,"Ich bin Gewiß, daß er das Mädchen ihm nicht weigert, Obschon von ihrer Lieb er noch nichts weiß.",positive,emotions of affection,love
1507,GerDracor/kleist-die-familie-schroffenstein.xml,75534,75606,"– Wenn Rupert nur – 's ist kaum zu hoffen, kaum, – Versuchen will ich's.",positive,emotions of joy,fear
1508,GerDracor/kleist-die-familie-schroffenstein.xml,75607,75615,– Horch!,emotional movement,emotional movement,emotional movement
1509,GerDracor/kleist-die-familie-schroffenstein.xml,75616,75625,Er kommt!,positive,emotions of fear,joy
1510,GerDracor/kleist-die-familie-schroffenstein.xml,75626,75636,Da ist er!,positive,emotions of joy,joy
1511,GerDracor/kleist-die-familie-schroffenstein.xml,75637,75727,"Rupert und Santing treten auf; Rupert erblickt Jeronimus, erblaßt, kehrt
              um.",negative,emotional movement,suffering
1512,GerDracor/kleist-die-familie-schroffenstein.xml,75728,75739,im Abgehen.,negative,emotions of suffering,emotional movement
1513,GerDracor/kleist-die-familie-schroffenstein.xml,75740,75748,Santing!,positive,emotions of fear,emotional movement
1514,GerDracor/kleist-die-familie-schroffenstein.xml,75749,75758,Beide ab.,negative,emotional movement,joy
1515,GerDracor/kleist-die-familie-schroffenstein.xml,75759,75771,Was war das?,emotional movement,emotional movement,emotional movement
1516,GerDracor/kleist-die-familie-schroffenstein.xml,75772,75803,Hat er dich denn schon gesehen?,emotional movement,emotional movement,emotional movement
1517,GerDracor/kleist-die-familie-schroffenstein.xml,75804,75876,"Absichtlich hab ich ihn vermieden, um Mit dir vorher mich zu besprechen.",negative,emotions of rejection,anger
1518,GerDracor/kleist-die-familie-schroffenstein.xml,75877,75919,"– Wie Es scheint, ist er sehr aufgebracht.",negative,emotions of rejection,emotional movement
1519,GerDracor/kleist-die-familie-schroffenstein.xml,75920,76047,Er ward Ganz blaß als er dich sah – das ist ein Zeichen Wie matte Wolkenstreifen stets für mich; Ich fürchte einen bösen Sturm.,negative,emotions of fear,fear
1520,GerDracor/kleist-die-familie-schroffenstein.xml,76048,76098,"Weiß er Denn, daß Johann von meiner Hand gefallen?",negative,emotions of fear,emotional movement
1521,GerDracor/kleist-die-familie-schroffenstein.xml,76099,76183,"Noch wußt er's nicht, doch hat er eben jetzt Noch einen dritten Wanderer gesprochen.",positive,emotions of joy,emotional movement
1522,GerDracor/kleist-die-familie-schroffenstein.xml,76184,76227,Das ist ein böser Strich durch meinen Plan.,negative,emotions of rejection,suffering
1523,GerDracor/kleist-die-familie-schroffenstein.xml,76228,76238,tritt auf.,emotional movement,emotional movement,emotional movement
1524,GerDracor/kleist-die-familie-schroffenstein.xml,76239,76264,"Laß uns allein, Eustache.",negative,emotions of suffering,fear
1525,GerDracor/kleist-die-familie-schroffenstein.xml,76265,76287,halblaut zu Jeronimus.,negative,emotional movement,emotional movement
1526,GerDracor/kleist-die-familie-schroffenstein.xml,76288,76315,"Hüte dich, Um Gotteswillen.",negative,emotions of fear,fear
1527,GerDracor/kleist-die-familie-schroffenstein.xml,76316,76319,Ab.,negative,emotional movement,anger
1528,GerDracor/kleist-die-familie-schroffenstein.xml,76320,76333,Sei gegrüßet!,positive,emotions of joy,joy
1529,GerDracor/kleist-die-familie-schroffenstein.xml,76334,76407,"Sehr Neugierig bin ich zu erfahren, was Zu mir nach Rossitz dich geführt.",positive,emotional movement,emotional movement
1530,GerDracor/kleist-die-familie-schroffenstein.xml,76408,76440,– Du kommst Aus Warwand – nicht?,negative,emotions of rejection,emotional movement
1531,GerDracor/kleist-die-familie-schroffenstein.xml,76441,76491,"Unmittelbar von Hause, Doch war ich kürzlich dort.",positive,emotions of suffering,joy
1532,GerDracor/kleist-die-familie-schroffenstein.xml,76492,76583,"So wirst du wissen, Wir Vettern sind seit kurzer Zeit ein wenig Schlimm übern Fuß gespannt.",negative,emotions of suffering,suffering
1533,GerDracor/kleist-die-familie-schroffenstein.xml,76584,76719,"– Vielleicht hast du Aufträg an mich, kommst im Geschäft des Friedens, Stellst selbst vielleicht die heilige Person Des Herolds vor – ?",negative,emotional movement,admiration
1534,GerDracor/kleist-die-familie-schroffenstein.xml,76720,76732,Des Herolds?,emotional movement,emotional movement,emotional movement
1535,GerDracor/kleist-die-familie-schroffenstein.xml,76733,76746,Nein – Warum?,emotional movement,emotional movement,emotional movement
1536,GerDracor/kleist-die-familie-schroffenstein.xml,76747,76770,– Die Frag ist seltsam.,emotional movement,emotional movement,emotional movement
1537,GerDracor/kleist-die-familie-schroffenstein.xml,76771,76796,– Als dein Gast komm ich.,positive,emotions of affection,joy
1538,GerDracor/kleist-die-familie-schroffenstein.xml,76797,76847,Mein Gast – und hättst aus Warwand keinen Auftrag?,negative,emotions of rejection,emotional movement
1539,GerDracor/kleist-die-familie-schroffenstein.xml,76848,76963,"Zum mindsten keinen andern, dessen ich Mich nicht als Freund des Hauses im Gespräch Gelegentlich entled'gen könnte.",positive,emotions of affection,friendship
1540,GerDracor/kleist-die-familie-schroffenstein.xml,76964,77015,"Nun, Wir brechen die Gelegenheit vom Zaune; Sag an.",negative,emotions of rejection,anger
1541,GerDracor/kleist-die-familie-schroffenstein.xml,77016,77047,– Sylvester will dich sprechen.,positive,emotional movement,anger
1542,GerDracor/kleist-die-familie-schroffenstein.xml,77048,77068,Mich; Mich sprechen?,negative,emotional movement,emotional movement
1543,GerDracor/kleist-die-familie-schroffenstein.xml,77069,77205,"Freilich seltsam ist die Forderung, Ja unerhört fast – dennoch, gäb's ein Zeichen, Ein sichres fast, von seiner Unschuld, wär Es dieses.",emotional movement,emotional movement,emotional movement
1544,GerDracor/kleist-die-familie-schroffenstein.xml,77206,77215,Unschuld?,emotional movement,emotional movement,emotional movement
1545,GerDracor/kleist-die-familie-schroffenstein.xml,77216,77285,"Ja, mir ist's ein Rätsel, Wie dir, da es die Mörder selbst gestanden.",emotional movement,emotional movement,emotional movement
1546,GerDracor/kleist-die-familie-schroffenstein.xml,77287,77373,"Zweideutig stets – auch war es nur ein Wort, Das doch im Grunde stets sehr unbestimmt.",emotional movement,emotional movement,emotional movement
1547,GerDracor/kleist-die-familie-schroffenstein.xml,77374,77507,"Allein, trotz allem, der Verdacht bleibt groß, Und fast unmöglich scheint's – zum wenigsten Sehr schwer, doch sich davon zu reinigen.",negative,emotions of suffering,suffering
1548,GerDracor/kleist-die-familie-schroffenstein.xml,77508,77518,Meinst du?,positive,emotions of joy,anger
1549,GerDracor/kleist-die-familie-schroffenstein.xml,77519,77559,"Doch, wie gesagt, er hält's für möglich.",negative,emotions of fear,fear
1550,GerDracor/kleist-die-familie-schroffenstein.xml,77560,77604,"Er glaubt, es steck ein Irrtum wo verborgen.",negative,emotions of rejection,"hate, disgust"
1551,GerDracor/kleist-die-familie-schroffenstein.xml,77605,77618,– Ein Irrtum?,emotional movement,emotional movement,emotional movement
1552,GerDracor/kleist-die-familie-schroffenstein.xml,77619,77684,"Den er aufzudecken, nichts Bedürfe, als nur ein Gespräch mit dir.",negative,emotions of rejection,"hate, disgust"
1553,GerDracor/kleist-die-familie-schroffenstein.xml,77685,77704,"– Nun, meinetwegen.",negative,emotional movement,anger
1554,GerDracor/kleist-die-familie-schroffenstein.xml,77705,77714,Wirklich?,negative,emotions of suffering,emotional movement
1555,GerDracor/kleist-die-familie-schroffenstein.xml,77715,77731,Willst du's tun?,negative,emotions of fear,anger
1556,GerDracor/kleist-die-familie-schroffenstein.xml,77732,77772,Wenn du ihn jemals wiedersehen solltest.,negative,emotions of affection,love
1557,GerDracor/kleist-die-familie-schroffenstein.xml,77773,77784,– – Jemals?,emotional movement,emotional movement,emotional movement
1558,GerDracor/kleist-die-familie-schroffenstein.xml,77785,77808,Ich eile gleich zu ihm.,negative,emotional movement,fear
1559,GerDracor/kleist-die-familie-schroffenstein.xml,77809,77857,So sag's Daß ich mit Freuden ihn erwarten würde.,positive,emotions of joy,joy
1560,GerDracor/kleist-die-familie-schroffenstein.xml,77858,77907,O welche segensreiche Stunde hat Mich hergeführt.,positive,emotions of joy,joy
1561,GerDracor/kleist-die-familie-schroffenstein.xml,77908,77959,"– Ich reite gleich nach Warwand, Und bring ihn her.",positive,emotions of fear,anger
1562,GerDracor/kleist-die-familie-schroffenstein.xml,77960,78028,"– Möcht er dich auch so finden, So freundlich, und so mild, wie ich.",positive,emotions of affection,friendship
1563,GerDracor/kleist-die-familie-schroffenstein.xml,78029,78181,"– Mach's ihm Nicht schwer, die Sache ist verwickelt, blutig Ist die Entscheidung stets des Schwerts, und Frieden Ist die Bedingung doch von allem Glück.",emotional movement,emotions of suffering,fear
1564,GerDracor/kleist-die-familie-schroffenstein.xml,78182,78235,"Willst du ihn nur unschuldig finden, wirst Du's auch.",negative,emotions of affection,compassion
1565,GerDracor/kleist-die-familie-schroffenstein.xml,78236,78400,"– Ich glaub's, bei meinem Eid, ich glaub's, Ich war wie du von dem Verdacht empört, Ein einz'ger Blick auf sein ehrwürdig Haupt, Hat schnell das Wahre mich gelehrt.",positive,emotions of rejection,anger
1566,GerDracor/kleist-die-familie-schroffenstein.xml,78401,78445,"– Dein Amt Scheint aus, wenn ich nicht irre.",negative,emotions of rejection,suffering
1567,GerDracor/kleist-die-familie-schroffenstein.xml,78446,78568,"Nur noch zur Berichtigung etwas von zwei Gerüchten, Die bös verfälscht, wie ich fast fürchte, dir Zu Ohren kommen möchten.",negative,emotions of rejection,fear
1568,GerDracor/kleist-die-familie-schroffenstein.xml,78569,78575,– Nun?,negative,emotional movement,emotional movement
1569,GerDracor/kleist-die-familie-schroffenstein.xml,78576,78606,Johann Liegt krank in Warwand.,negative,emotions of suffering,suffering
1570,GerDracor/kleist-die-familie-schroffenstein.xml,78607,78629,"Auf den Tod, ich weiß.",negative,emotions of suffering,fear
1571,GerDracor/kleist-die-familie-schroffenstein.xml,78630,78652,Er wird nicht sterben.,negative,emotions of fear,despair
1572,GerDracor/kleist-die-familie-schroffenstein.xml,78653,78673,Wie es euch beliebt.,positive,emotions of joy,joy
1573,GerDracor/kleist-die-familie-schroffenstein.xml,78674,78678,Wie?,emotional movement,emotional movement,emotional movement
1574,GerDracor/kleist-die-familie-schroffenstein.xml,78679,78712,"Weiter – Nun, das andere Gerücht?",emotional movement,emotional movement,emotional movement
1575,GerDracor/kleist-die-familie-schroffenstein.xml,78713,78799,"Ich wollt dir sagen noch, daß zwar Johann Den Dolch auf Agnes – Ich hatt ihn gedungen.",negative,emotions of rejection,"hate, disgust"
1576,GerDracor/kleist-die-familie-schroffenstein.xml,78800,78813,Wie sagst du?,emotional movement,emotional movement,emotional movement
1577,GerDracor/kleist-die-familie-schroffenstein.xml,78814,78894,"Könnt's mir doch nichts helfen, wenn Ich's leugnen wollte, da er's ja gestanden.",negative,emotions of rejection,anger
1578,GerDracor/kleist-die-familie-schroffenstein.xml,78895,78977,"Vielmehr das Gegenteil – aus seiner Rede Wird klar, daß dir ganz unbewußt die Tat.",negative,emotions of rejection,"hate, disgust"
1579,GerDracor/kleist-die-familie-schroffenstein.xml,78978,79058,"Sylvester doch ist überzeugt, wie billig, Daß ich so gut ein Mörder bin, wie er?",negative,emotions of affection,"hate, disgust"
1580,GerDracor/kleist-die-familie-schroffenstein.xml,79059,79186,"Vielmehr das Gegenteil – der Anschein hat Das ganze Volk getäuscht, doch er bleibt stets Unwandelbar, und nennt dich schuldlos.",negative,emotions of rejection,suffering
1581,GerDracor/kleist-die-familie-schroffenstein.xml,79187,79244,"O List der Hölle, von dem bösesten Der Teufel ausgeheckt!",negative,emotions of rejection,"hate, disgust"
1582,GerDracor/kleist-die-familie-schroffenstein.xml,79245,79257,Was ist das?,negative,emotional movement,emotional movement
1583,GerDracor/kleist-die-familie-schroffenstein.xml,79258,79265,Rupert!,emotional movement,emotional movement,emotional movement
1584,GerDracor/kleist-die-familie-schroffenstein.xml,79266,79276,faßt sich.,emotional movement,emotional movement,emotional movement
1585,GerDracor/kleist-die-familie-schroffenstein.xml,79277,79294,Das war das eine.,positive,emotions of suffering,anger
1586,GerDracor/kleist-die-familie-schroffenstein.xml,79295,79365,"– Nun, sprich weiter, noch Ein anderes Gerücht wolltst du bericht'gen.",negative,emotions of rejection,anger
1587,GerDracor/kleist-die-familie-schroffenstein.xml,79366,79411,"Gib mir erst Kraft und Mut, gib mir Vertraun.",negative,emotions of affection,friendship
1588,GerDracor/kleist-die-familie-schroffenstein.xml,79412,79441,"Sieh zu, wie's geht – sag an.",positive,emotions of joy,joy
1589,GerDracor/kleist-die-familie-schroffenstein.xml,79442,79525,"Der Herold ist – Erschlagen, weiß ich – doch Sylvester ist Unschuldig an dem Blute.",negative,emotions of suffering,suffering
1590,GerDracor/kleist-die-familie-schroffenstein.xml,79526,79578,"Wahrlich, ja, Er lag in Ohnmacht während es geschah.",negative,emotions of suffering,suffering
1591,GerDracor/kleist-die-familie-schroffenstein.xml,79579,79657,"Es hat ihn tief empört, er bietet jede Genugtuung dir an, die du nur forderst.",negative,emotions of rejection,anger
1592,GerDracor/kleist-die-familie-schroffenstein.xml,79658,79678,Hat nichts zu sagen.,negative,emotional movement,emotional movement
1593,GerDracor/kleist-die-familie-schroffenstein.xml,79679,79685,– Wie?,emotional movement,emotional movement,emotional movement
1594,GerDracor/kleist-die-familie-schroffenstein.xml,79686,79705,Was ist ein Herold?,emotional movement,emotional movement,emotional movement
1595,GerDracor/kleist-die-familie-schroffenstein.xml,79706,79726,Du bist entsetzlich.,negative,emotions of rejection,compassion
1596,GerDracor/kleist-die-familie-schroffenstein.xml,79727,79753,– Bist du denn ein Herold?,negative,emotional movement,emotional movement
1597,GerDracor/kleist-die-familie-schroffenstein.xml,79754,79791,"– Dein Gast bin ich, ich wiederhol's.",positive,emotions of affection,joy
1598,GerDracor/kleist-die-familie-schroffenstein.xml,79792,79864,"– Und wenn Der Herold dir nicht heilig ist, so wird's Der Gast dir sein.",positive,emotions of affection,friendship
1599,GerDracor/kleist-die-familie-schroffenstein.xml,79865,79876,Mit heilig?,emotional movement,emotional movement,emotional movement
1600,GerDracor/kleist-die-familie-schroffenstein.xml,79877,79880,Ja.,positive,emotions of joy,anger
1601,GerDracor/kleist-die-familie-schroffenstein.xml,79881,79914,Doch fall Ich leicht in Ohnmacht.,negative,emotions of suffering,suffering
1602,GerDracor/kleist-die-familie-schroffenstein.xml,79915,79925,Lebe wohl.,negative,emotions of suffering,suffering
1603,GerDracor/kleist-die-familie-schroffenstein.xml,79926,79937,Schnell ab.,negative,emotional movement,emotional movement
1604,GerDracor/kleist-die-familie-schroffenstein.xml,79938,79988,Pause; Eustache stürzt aus dem Nebenzimmer herein.,emotional movement,emotional movement,emotional movement
1605,GerDracor/kleist-die-familie-schroffenstein.xml,79989,80019,"Um Gotteswillen, rette, rette.",negative,emotions of fear,fear
1606,GerDracor/kleist-die-familie-schroffenstein.xml,80020,80043,Sie öffnet das Fenster.,emotional movement,emotional movement,emotional movement
1607,GerDracor/kleist-die-familie-schroffenstein.xml,80044,80077,Alles Fällt über ihn – Jeronimus!,negative,emotions of rejection,"hate, disgust"
1608,GerDracor/kleist-die-familie-schroffenstein.xml,80078,80230,"– das Volk Mit Keulen – rette, rette ihn – sie reißen Ihn nieder, nieder liegt er schon am Boden – Um Gotteswillen, komm ans Fenster nur, Sie töten ihn.",negative,emotions of fear,despair
1609,GerDracor/kleist-die-familie-schroffenstein.xml,80231,80292,"– Nein wieder steht er auf, Er zieht, er kämpft, sie weichen.",negative,emotions of fear,fear
1610,GerDracor/kleist-die-familie-schroffenstein.xml,80293,80341,"– Nun, ist's Zeit, O Rupert, ich beschwöre dich.",positive,emotions of fear,fear
1611,GerDracor/kleist-die-familie-schroffenstein.xml,80342,80395,"– Sie dringen Schon wieder ein, er wehrt sich wütend.",negative,emotions of rejection,anger
1612,GerDracor/kleist-die-familie-schroffenstein.xml,80396,80470,"– Rufe Ein Wort, um aller Heil'gen willen nur Ein Wort aus diesem Fenster.",negative,emotional movement,suffering
1613,GerDracor/kleist-die-familie-schroffenstein.xml,80471,80478,– – Ah!,positive,emotions of joy,joy
1614,GerDracor/kleist-die-familie-schroffenstein.xml,80479,80520,"jetzt fiel Ein Schlag – – er taumelt, ah!",negative,emotions of suffering,suffering
1615,GerDracor/kleist-die-familie-schroffenstein.xml,80521,80532,noch einer.,positive,emotional movement,suffering
1616,GerDracor/kleist-die-familie-schroffenstein.xml,80533,80551,– – Nun Ist's aus.,negative,emotions of rejection,suffering
1617,GerDracor/kleist-die-familie-schroffenstein.xml,80552,80570,– Nun fällt er um.,negative,emotions of suffering,suffering
1618,GerDracor/kleist-die-familie-schroffenstein.xml,80571,80588,– Nun ist er tot.,negative,emotions of suffering,suffering
1619,GerDracor/kleist-die-familie-schroffenstein.xml,80589,80626,– – Pause; Eustache tritt vor Rupert.,emotional movement,emotional movement,emotional movement
1620,GerDracor/kleist-die-familie-schroffenstein.xml,80627,80788,"O welch entsetzliche Gelassenheit – – – Es hätte dir ein Wort gekostet, nur Ein Schritt bis zu dem Fenster, ja, dein bloßes Gebieterantlitz hätte sie geschreckt.",negative,emotional movement,emotional movement
1621,GerDracor/kleist-die-familie-schroffenstein.xml,80789,80919,"– – Mög einst in jener bittern Stunde, wenn Du Hülfe Gottes brauchest, Gott nicht säumen, Wie du, mit Hülfe vor dir zu erscheinen.",negative,emotions of suffering,friendship
1622,GerDracor/kleist-die-familie-schroffenstein.xml,80920,80930,tritt auf.,emotional movement,emotional movement,emotional movement
1623,GerDracor/kleist-die-familie-schroffenstein.xml,80931,80952,"'s ist abgetan, Herr.",negative,emotions of rejection,suffering
1624,GerDracor/kleist-die-familie-schroffenstein.xml,80953,80961,Abgetan?,negative,emotional movement,emotional movement
1625,GerDracor/kleist-die-familie-schroffenstein.xml,80962,81002,"Wie sagst Du, Santing – Rupert, abgetan?",negative,emotional movement,emotional movement
1626,GerDracor/kleist-die-familie-schroffenstein.xml,81003,81031,Rupert wendet sich verlegen.,negative,emotional movement,emotional movement
1627,GerDracor/kleist-die-familie-schroffenstein.xml,81032,81051,O jetzt Ist's klar.,negative,emotions of fear,anger
1628,GerDracor/kleist-die-familie-schroffenstein.xml,81052,81097,"– Ich Törin, die ich dich zur Rettung Berief!",positive,emotions of rejection,love
1629,GerDracor/kleist-die-familie-schroffenstein.xml,81098,81107,– O pfui!,negative,emotions of rejection,"hate, disgust"
1630,GerDracor/kleist-die-familie-schroffenstein.xml,81108,81238,"Das ist kein schönes Werk, Das ist so häßlich, so verächtlich, daß Selbst ich, dein unterdrücktes Weib, es kühn Und laut verachte.",negative,emotions of rejection,"hate, disgust"
1631,GerDracor/kleist-die-familie-schroffenstein.xml,81239,81244,Pfui!,negative,emotions of rejection,"hate, disgust"
1632,GerDracor/kleist-die-familie-schroffenstein.xml,81245,81252,O pfui!,negative,emotions of rejection,"hate, disgust"
1633,GerDracor/kleist-die-familie-schroffenstein.xml,81253,81346,"Wie du Jetzt vor mir sitzest und es leiden mußt, Daß ich in meiner Unschuld hoch mich brüste.",negative,emotions of suffering,suffering
1634,GerDracor/kleist-die-familie-schroffenstein.xml,81347,81574,"Denn über alles siegt das Rechtgefühl, Auch über jede Furcht und jede Liebe, Und nicht der Herr, der Gatte nicht, der Vater Nicht meiner Kinder ist so heilig mir, Daß ich den Richterspruch verleugnen sollte, Du bist ein Mörder.",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/kleist-die-familie-schroffenstein.xml,81575,81585,steht auf.,positive,emotional movement,emotional movement
1636,GerDracor/kleist-die-familie-schroffenstein.xml,81586,81642,"Wer zuerst ihn tödlich Getroffen hat, der ist des Todes!",negative,emotions of fear,despair
1637,GerDracor/kleist-die-familie-schroffenstein.xml,81643,81665,"Herr, Auf dein Geheiß.",negative,emotions of affection,anger
1638,GerDracor/kleist-die-familie-schroffenstein.xml,81666,81681,– Wer sagt das?,positive,emotions of rejection,anger
1639,GerDracor/kleist-die-familie-schroffenstein.xml,81682,81721,'s ist ein Faustschlag Mir ins Gesicht.,negative,emotions of rejection,anger
1640,GerDracor/kleist-die-familie-schroffenstein.xml,81722,81734,Steck's ein.,negative,emotions of rejection,anger
1641,GerDracor/kleist-die-familie-schroffenstein.xml,81735,81769,Er pfeift; zwei Diener erscheinen.,negative,emotions of rejection,anger
1642,GerDracor/kleist-die-familie-schroffenstein.xml,81770,81804,Wo sind die Hunde wenn Ich pfeife?,negative,emotions of rejection,fear
1643,GerDracor/kleist-die-familie-schroffenstein.xml,81805,81839,– Ruft den Grafen auf mein Zimmer.,negative,emotions of rejection,emotional movement
1644,GerDracor/kleist-die-familie-schroffenstein.xml,81840,81858,Der Vorhang fällt.,negative,emotional movement,fear
1645,GerDracor/kleist-die-familie-schroffenstein.xml,81859,81867,Rossitz.,emotional movement,emotions of rejection,emotional movement
1646,GerDracor/kleist-die-familie-schroffenstein.xml,81868,81887,Zimmer im Schlosse.,positive,emotions of affection,emotional movement
1647,GerDracor/kleist-die-familie-schroffenstein.xml,81888,81918,Rupert und Santing treten auf.,positive,emotional movement,emotional movement
1648,GerDracor/kleist-die-familie-schroffenstein.xml,81919,82063,"Das eben ist der Fluch der Macht, daß sich Dem Willen, dem leicht widerruflichen, Ein Arm gleich beut, der fest unwiderruflich Die Tat ankettet.",negative,emotions of suffering,"hate, disgust"
1649,GerDracor/kleist-die-familie-schroffenstein.xml,82064,82152,"Nicht ein Zehnteil würd Ein Herr des Bösen tun, müßt er es selbst Mit eignen Händen tun.",negative,emotions of rejection,anger
1650,GerDracor/kleist-die-familie-schroffenstein.xml,82153,82279,"Es heckt sein bloßer Gedanken Unheil aus, und seiner Knechte Geringster hat den Vorteil über ihn, Daß er das Böse wollen darf.",negative,emotions of rejection,"hate, disgust"
1651,GerDracor/kleist-die-familie-schroffenstein.xml,82280,82348,"Ich kann Das Herrschen dir nicht lehren, du nicht das Gehorchen mir.",negative,emotions of rejection,anger
1652,GerDracor/kleist-die-familie-schroffenstein.xml,82349,82391,"Was Dienen ist, das weiß Ich auf ein Haar.",positive,emotions of rejection,anger
1653,GerDracor/kleist-die-familie-schroffenstein.xml,82392,82473,"Befiehl, daß ich dir künftig Nicht mehr gehorche, wohl so will ich dir Gehorchen.",negative,emotions of rejection,anger
1654,GerDracor/kleist-die-familie-schroffenstein.xml,82474,82481,Dienen!,positive,emotions of affection,admiration
1655,GerDracor/kleist-die-familie-schroffenstein.xml,82482,82496,Mir gehorchen!,negative,emotions of suffering,anger
