,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
335,GerDracor/tieck-karl-von-berneck.xml,26584,26597,ab mit Georg.,negative,emotions of rejection,anger
336,GerDracor/tieck-karl-von-berneck.xml,26598,26648,"Lebt wohl, gnädige Frau, wir danken Euch herzlich.",positive,emotions of joy,joy
337,GerDracor/tieck-karl-von-berneck.xml,26649,26664,Ihr wollt fort?,negative,emotions of rejection,fear
338,GerDracor/tieck-karl-von-berneck.xml,26665,26768,"Unsre Sänfte wartet schon seit einer Stunde, es ist nicht weit und der Mond scheint
              hell.",negative,emotions of fear,emotional movement
339,GerDracor/tieck-karl-von-berneck.xml,26770,26786,ab mit Adelheid.,negative,emotions of fear,joy
340,GerDracor/tieck-karl-von-berneck.xml,26787,26918,"Jetzt werd ich den Rittern ihre Nachtlager anweisen lassen, eben so den Damen, damit
              alles in guter Ordnung geschehe.",negative,emotions of joy,anger
341,GerDracor/tieck-karl-von-berneck.xml,26919,26954,"Ihr seid nachdenkend, gnädige Frau?",emotional movement,emotional movement,emotional movement
342,GerDracor/tieck-karl-von-berneck.xml,26955,26959,Ach!,negative,emotions of suffering,suffering
343,GerDracor/tieck-karl-von-berneck.xml,26960,26973,Was ist Euch?,negative,emotions of suffering,emotional movement
344,GerDracor/tieck-karl-von-berneck.xml,26974,27085,"Mir ist wie im Traum, oder als wenn ich jetzt erwachte und hätte diese sechszehn
              Jahre verträumt.",emotional movement,emotions of suffering,emotional movement
345,GerDracor/tieck-karl-von-berneck.xml,27086,27125,"Glaubt Ihr, daß Euer Gemal zurückkömmt?",positive,emotions of joy,joy
346,GerDracor/tieck-karl-von-berneck.xml,27126,27151,Habt Ihr es nicht gehört?,emotional movement,emotions of joy,joy
347,GerDracor/tieck-karl-von-berneck.xml,27152,27266,"Er war unpaß, als ihn der Ritter verließ – Er kehrt zurück und ich sollte mich freuen; aber wenn ich – Was ist es?",negative,emotional movement,joy
348,GerDracor/tieck-karl-von-berneck.xml,27267,27477,"Ihr kennt ihn nicht; er ist ein rauher Mann, der stets mit der ganzen Welt
              verdrüßlich schmollt, ich ward ihm mit Gewalt verheirathet, ich habe keine fröhliche
              Stunde mit ihm erlebt.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/tieck-karl-von-berneck.xml,27478,27493,Ihr rührt mich.,negative,emotions of suffering,suffering
350,GerDracor/tieck-karl-von-berneck.xml,27494,27707,"Jetzt kömmt er nun zurück, um sechszehn Jahre älter, krank, – damals war ich ein
              Kind, und fühlte meine unglückliche Lage nicht, wie wird mir nun seyn, da ich zu
              Verstande gekommen bin?",negative,emotions of suffering,suffering
351,GerDracor/tieck-karl-von-berneck.xml,27708,27737,Denkt noch jetzt nicht daran.,negative,emotions of fear,despair
352,GerDracor/tieck-karl-von-berneck.xml,27738,27754,Kann ich anders?,negative,emotional movement,emotional movement
353,GerDracor/tieck-karl-von-berneck.xml,27755,27784,– wie soll ich ihn empfangen?,emotional movement,emotional movement,emotional movement
354,GerDracor/tieck-karl-von-berneck.xml,27785,27798,– Ach Himmel!,negative,emotions of fear,fear
355,GerDracor/tieck-karl-von-berneck.xml,27799,27996,"vergieb mir die Sünde,
              aber ich war immer im Stillen überzeugt, daß er gestorben sei, ich hatte mich schon
              darüber zufrieden gegeben – und nun – Könnt' ich Euch trösten!",negative,emotions of suffering,suffering
356,GerDracor/tieck-karl-von-berneck.xml,27997,28032,Wolltet Ihr Trost von mir annehmen!,negative,emotions of affection,suffering
357,GerDracor/tieck-karl-von-berneck.xml,28033,28043,Lebt wohl!,negative,emotions of suffering,suffering
358,GerDracor/tieck-karl-von-berneck.xml,28044,28067,–  sie geht schnell ab.,negative,emotional movement,emotional movement
359,GerDracor/tieck-karl-von-berneck.xml,28068,28167,"Sollte sie, – doch mags, ich will's der Zeit überlassen, die alles in Ordnung
              bringt.",negative,emotions of rejection,anger
360,GerDracor/tieck-karl-von-berneck.xml,28168,28203,Die Damen sind indessen abgegangen.,negative,emotions of rejection,fear
361,GerDracor/tieck-karl-von-berneck.xml,28204,28349,"Kommt, Ritter; ich hoffe, daß mancher unter Euch ein wenig taumelt, denn sonst müßte
              ich von unsern Weinen etwas schlechtes denken.",positive,emotions of suffering,joy
362,GerDracor/tieck-karl-von-berneck.xml,28350,28366,– Kommt zu Bett.,negative,emotions of suffering,suffering
363,GerDracor/tieck-karl-von-berneck.xml,28367,28406,"–  Die Ritter
                gehen ab.",negative,emotions of rejection,Schadenfreude
364,GerDracor/tieck-karl-von-berneck.xml,28407,28454,"Knappen treten auf, die die Lichter auslöschen.",positive,emotions of fear,fear
365,GerDracor/tieck-karl-von-berneck.xml,28455,28487,"Der Vorhang
              fällt.",negative,emotional movement,fear
366,GerDracor/tieck-karl-von-berneck.xml,28488,28528,Leopold und Reinhard sitzen und trinken.,emotional movement,emotions of suffering,suffering
367,GerDracor/tieck-karl-von-berneck.xml,28529,28568,Ihr waret also im Thurnier unglücklich.,negative,emotions of suffering,suffering
368,GerDracor/tieck-karl-von-berneck.xml,28569,28640,"Ich schäme mich, daß ich als ein Ueberwundener vor Euch erscheinen muß.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/tieck-karl-von-berneck.xml,28641,28684,Ihr werdet mit der Zeit auch siegen lernen.,positive,emotions of joy,Schadenfreude
370,GerDracor/tieck-karl-von-berneck.xml,28685,28811,"Glaubt mir, wen das Glück gleich anfangs
              zu sehr begünstigt, der mißbraucht es bald und verdient es daher nicht.",negative,emotions of suffering,suffering
371,GerDracor/tieck-karl-von-berneck.xml,28812,28868,"Durch Ungemach
              muß der Ritter reif werden.",negative,emotions of suffering,anger
372,GerDracor/tieck-karl-von-berneck.xml,28869,28974,"So wie Ihr mich hier seht, bin ich siebenmal besiegt
              worden, ehe ich einen Dank davon trug.",negative,emotions of suffering,suffering
373,GerDracor/tieck-karl-von-berneck.xml,28975,29013,Und Ihr zürntet nicht auf Euch selber?,negative,emotions of rejection,anger
374,GerDracor/tieck-karl-von-berneck.xml,29014,29166,"O ja, ich war thöricht genug; indeß lernte ich durch mein Unglück Vorsicht, und so
              gewann ich im achten Thurnier einen ansehnlichen Preis.",negative,emotions of joy,suffering
375,GerDracor/tieck-karl-von-berneck.xml,29167,29329,"Ich hatte schon zwei Ritter aus dem Sattel gehoben, als mein verwünschtes Roß
              stolperte, und mich, da ich darauf nicht gefaßt war, in den Sand warf.",negative,emotions of rejection,"hate, disgust"
376,GerDracor/tieck-karl-von-berneck.xml,29330,29367,"– Vermaledeiter
              Zufall!",negative,emotions of rejection,emotional movement
377,GerDracor/tieck-karl-von-berneck.xml,29368,29385,"– Trinkt, trinkt!",negative,emotions of suffering,compassion
378,GerDracor/tieck-karl-von-berneck.xml,29386,29444,– Dem Sieger Reinhard von Berneck im nächsten Kampfspiele!,positive,emotions of joy,Schadenfreude
379,GerDracor/tieck-karl-von-berneck.xml,29445,29459,"Wohl, es gilt!",positive,emotions of rejection,fear
380,GerDracor/tieck-karl-von-berneck.xml,29460,29583,"Ihr macht mir neuen Muth, und Ihr seid der einzige Mann in unsrer
              Ritterschaft, der mein Gemüth erheben kann.",positive,emotions of affection,admiration
381,GerDracor/tieck-karl-von-berneck.xml,29584,29592,Wie das?,emotional movement,emotional movement,emotional movement
382,GerDracor/tieck-karl-von-berneck.xml,29593,29723,"Schon seit lange habe ich von Euch gehört und schon seit lange wünsche ich Euch
              nachzueifern; Ihr seid mein Vorbild.",positive,emotions of affection,admiration
383,GerDracor/tieck-karl-von-berneck.xml,29724,29757,Erhitzt nicht der Wein Euer Blut?,negative,emotional movement,emotional movement
384,GerDracor/tieck-karl-von-berneck.xml,29758,30100,"Bei Gott nicht, ich kann die übrigen nicht achten, die ein enges, trübes Leben leben,
              und ihren Stand als einen Dienst betrachten, die von ihren Pflichten immer grade so
              viel erfüllen, um in keinen bösen Leumund zu fallen, und ihres Arms nur gebrauchen, wo
              sie die dringendste Gelegenheit auffordert.",negative,emotions of rejection,"hate, disgust"
