,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
337,GerDracor/grabbe-don-juan-und-faust.xml,22383,22646,"– Und als dein Schwert nun alles Dir errungen,  In Nacht und Barbarei – Aus dieser quoll  Umsonst hast du gestritten und gewürgt – Der Klang nur von zerrißnen Geistesfesseln, Die du um halb Europa wandest, ist Geblieben – Frankreichs, Spaniens, Italiens Sprachen!",negative,emotions of rejection,despair
338,GerDracor/grabbe-don-juan-und-faust.xml,22647,22752,"Haben denn die Schlachten, Hat der Ruin der Völker nur den Zweck Von Märchen, die erfunden zur Belehrung?",negative,emotions of rejection,"hate, disgust"
339,GerDracor/grabbe-don-juan-und-faust.xml,22753,22825,Sind Welt Als Welt Denn die Geschichte hat die Menschheit nie Gebessert!,positive,emotions of affection,admiration
340,GerDracor/grabbe-don-juan-und-faust.xml,22826,23037,"– Nur ein Don Juan vermag Inmitten unter der Zerstörung Lava An  Und nicht bedenken, daß es  Doch alle auch  Zerstreuung, aber keine Sicherheit Und Ruhe da zu finden, wo die Eine, Die Unverwelkliche nicht blüht!",negative,emotions of suffering,suffering
341,GerDracor/grabbe-don-juan-und-faust.xml,23038,23054,– So sei's denn!,negative,emotions of rejection,anger
342,GerDracor/grabbe-don-juan-und-faust.xml,23055,23080,Länger ertrag ichs nicht!,negative,emotions of suffering,suffering
343,GerDracor/grabbe-don-juan-und-faust.xml,23081,23237,"Ich sucht die Gottheit, Und steh am Tor der Hölle – doch  Ich weiter schreiten, weiter stürzen, wär Es auch durch Flammen – Ziel, ein Endziel muß Ich haben!",negative,emotions of fear,despair
344,GerDracor/grabbe-don-juan-und-faust.xml,23238,23341,"– Gibt es einen Pfad zum Himmel, So führt er durch die Hölle, mindestens Für mich – Wohlan, ich wag es!",negative,emotions of fear,despair
345,GerDracor/grabbe-don-juan-und-faust.xml,23342,23549,"Nicht erlernt Ich die Magie, mit der ich an den Wurzeln Des Erdballs rütteln, Sterne löschen kann (Nur meine Zweifel nicht), auf daß sie nutzlos Als Theorie versaure – Ha, dort liegt Mein Höllenzwinger (ach!",negative,emotions of rejection,suffering
346,GerDracor/grabbe-don-juan-und-faust.xml,23550,23570,kein Herzbezwinger!),negative,emotions of affection,friendship
347,GerDracor/grabbe-don-juan-und-faust.xml,23571,23603,– Windsbrausen hinter der Szene.,negative,emotions of fear,suffering
348,GerDracor/grabbe-don-juan-und-faust.xml,23604,23628,Faust tritt ans Fenster.,negative,emotions of fear,anger
349,GerDracor/grabbe-don-juan-und-faust.xml,23629,23672,"Hum, Spürt ihrs, was ich beginne, Elemente?",negative,emotional movement,emotional movement
350,GerDracor/grabbe-don-juan-und-faust.xml,23673,23817,"Bleich glänzt der Mond und furchtsam fliehn Die Wolken unter ihm dahin – Er tritt wieder zurück, nimmt den Höllenzwinger, einen mit Laß fliehen!",negative,emotions of fear,fear
351,GerDracor/grabbe-don-juan-und-faust.xml,23818,23967,"– Aufschlag ich es das Buch der Tiefe – Er schlägt den Höllenzwinger auf; sogleich erlöscht das auf seinem Tische
              brennende Wachslicht.",negative,emotions of fear,despair
352,GerDracor/grabbe-don-juan-und-faust.xml,23968,23975,Was da?,emotional movement,emotional movement,emotional movement
353,GerDracor/grabbe-don-juan-und-faust.xml,23976,24003,Erlöscht das irdsche Licht?,negative,emotions of fear,fear
354,GerDracor/grabbe-don-juan-und-faust.xml,24004,24016,Meinthalben!,positive,emotions of joy,emotional movement
355,GerDracor/grabbe-don-juan-und-faust.xml,24017,24224,"Nichts konnt es bei zahllosen Nachtwachen, Am Pulte überstanden, mir erhellen – – Ein andres ewges Licht, aus jenen Schachten, Worin die Mittagssonne sich auf stets Verdunkeln würde, ruf ich mir zu Diensten!",negative,emotions of fear,suffering
356,GerDracor/grabbe-don-juan-und-faust.xml,24225,24251,"– Herauf, und leuchte mir!",negative,emotions of fear,fear
357,GerDracor/grabbe-don-juan-und-faust.xml,24252,24396,"An der Stelle, wo Fausts Licht erloschen ist, steigt eine glutrote Flamme auf und
              leuchtet ihm während der ganzen folgenden Szene.",positive,emotions of affection,joy
358,GerDracor/grabbe-don-juan-und-faust.xml,24397,24459,"Faust faßt sich, wie schwindelnd, an
              die Stirne.",negative,emotions of suffering,emotional movement
359,GerDracor/grabbe-don-juan-und-faust.xml,24460,24464,Weh!,negative,emotions of suffering,fear
360,GerDracor/grabbe-don-juan-und-faust.xml,24465,24482,Funken der Hölle!,negative,emotions of rejection,"hate, disgust"
361,GerDracor/grabbe-don-juan-und-faust.xml,24483,24500,Bin ich verloren?,negative,emotions of fear,fear
362,GerDracor/grabbe-don-juan-und-faust.xml,24501,24505,Mut!,negative,emotions of fear,fear
363,GerDracor/grabbe-don-juan-und-faust.xml,24506,24510,Mut!,negative,emotions of fear,fear
364,GerDracor/grabbe-don-juan-und-faust.xml,24511,24520,vorwärts!,negative,emotions of fear,emotional movement
365,GerDracor/grabbe-don-juan-und-faust.xml,24521,24551,In den Höllenzwinger blickend.,negative,emotions of fear,despair
366,GerDracor/grabbe-don-juan-und-faust.xml,24552,24571,Welche Schriftzüge!,emotional movement,emotions of rejection,emotional movement
367,GerDracor/grabbe-don-juan-und-faust.xml,24572,24620,"Ich, ich selbst wars, der sie malte – Und jetzt!",negative,emotions of joy,love
368,GerDracor/grabbe-don-juan-und-faust.xml,24621,24753,"– Verwünscht, der Mensch erkennt nur dann, Wann ers bereits getan hat, das  Getan, und Teufelshände Sind öfters unsichtbar im Spiel!",negative,emotions of rejection,"hate, disgust"
369,GerDracor/grabbe-don-juan-und-faust.xml,24754,24796,– Wieder im Anschauen des Buches verloren.,negative,emotional movement,suffering
370,GerDracor/grabbe-don-juan-und-faust.xml,24797,24882,"– Wie giftiges Gewürme windet, dreht Sichs hier – dazwischen schwefelhafter Schimmer!",negative,emotions of rejection,"hate, disgust"
371,GerDracor/grabbe-don-juan-und-faust.xml,24883,24911,– O Unheil und Verzweiflung!,negative,emotions of fear,despair
372,GerDracor/grabbe-don-juan-und-faust.xml,24912,24927,Was sind Tiger?,emotional movement,emotional movement,emotional movement
373,GerDracor/grabbe-don-juan-und-faust.xml,24928,24960,"Was sind Alligatoren, Krokodile?",emotional movement,emotional movement,emotional movement
374,GerDracor/grabbe-don-juan-und-faust.xml,24961,24968,Nichts!,negative,emotional movement,emotional movement
375,GerDracor/grabbe-don-juan-und-faust.xml,24969,24976,nichts!,negative,emotions of suffering,emotional movement
376,GerDracor/grabbe-don-juan-und-faust.xml,24977,25019,"'Ne Albernheit, ein wahrer Spaß Hiergegen!",positive,emotions of joy,Schadenfreude
377,GerDracor/grabbe-don-juan-und-faust.xml,25020,25074,"– Dampf umweht mich, den kein sterblich Gemüt erträgt!",negative,emotions of suffering,suffering
378,GerDracor/grabbe-don-juan-und-faust.xml,25075,25121,Vom Buch auffahrend und in die Leere starrend.,emotional movement,emotional movement,emotional movement
379,GerDracor/grabbe-don-juan-und-faust.xml,25122,25245,"Ich sehe sie: die  Der  Das hinter ihnen lodert, hoch gerötet Gleich  Der Jungfraun   An klopf ich, bebt' die Erd auch auf!",negative,emotions of suffering,suffering
380,GerDracor/grabbe-don-juan-und-faust.xml,25246,25291,"– Adieu Ihr Engel, lieben Kinder, gute Nacht!",negative,emotions of affection,suffering
381,GerDracor/grabbe-don-juan-und-faust.xml,25292,25396,"Fort mit den  Umgaukelt habt und bitterlich getäuscht, –  Ich, sei es auch durch Stich der Höllenqualen!",negative,emotions of rejection,suffering
382,GerDracor/grabbe-don-juan-und-faust.xml,25397,25461,"Feierlich und sehr ernst, die Hand auf den Höllenzwinger gelegt.",negative,emotions of suffering,suffering
383,GerDracor/grabbe-don-juan-und-faust.xml,25462,25468,Satan!,negative,emotions of rejection,"hate, disgust"
384,GerDracor/grabbe-don-juan-und-faust.xml,25469,25747,"bei jenem Namen, welcher dir Allein gebührt, – vor dem du stets erbleichst, Der ewig donnernd dir im Herzen rollt, – Den nie ein Mensch gehört, – der größer ist Als du, der du ihn trägst, – der hier gezeichnet Steht, ruf ich dich, erschein, erschein und leist Mir deine Dienste!",positive,emotions of affection,admiration
385,GerDracor/grabbe-don-juan-und-faust.xml,25748,25780,Wieder in die Leere starrend Ha!,emotional movement,emotional movement,emotional movement
386,GerDracor/grabbe-don-juan-und-faust.xml,25781,25822,auseinander fahren Die Schreckenspforten!,negative,emotions of fear,despair
387,GerDracor/grabbe-don-juan-und-faust.xml,25823,25840,– Welch Gerassel!,negative,emotions of rejection,emotional movement
388,GerDracor/grabbe-don-juan-und-faust.xml,25841,25937,– Ein Flammenstrom stürzt ein auf meine Brust – –  Die Gottheit die Verruchten droht zu strafen?,negative,emotions of fear,despair
389,GerDracor/grabbe-don-juan-und-faust.xml,25938,25978,O meine Brust brennt heißer als wie ihr!,negative,emotions of fear,suffering
390,GerDracor/grabbe-don-juan-und-faust.xml,25979,25992,– Doch schau!,positive,emotional movement,emotional movement
391,GerDracor/grabbe-don-juan-und-faust.xml,25993,26005,Da kommt es!,negative,emotions of rejection,emotional movement
392,GerDracor/grabbe-don-juan-und-faust.xml,26006,26015,kommt es!,negative,emotional movement,fear
393,GerDracor/grabbe-don-juan-und-faust.xml,26016,26300,"Eine Schlange Mit gelbem Auge, – schuppig, – mit dem Schweif Die Sterne peitschend und den Tartarus, Bewegt sich her – die Luft wird mir zu enge – Ich kann nicht atmen – schon umklammert Das Ungeheur mein Haus, mich von der Welt Absondernd, wie der Meeresarm das fern Entlegne Eiland!",negative,emotions of fear,despair
394,GerDracor/grabbe-don-juan-und-faust.xml,26301,26337,Die Glocke schlägt zwölf Uhr nachts.,negative,emotions of suffering,suffering
395,GerDracor/grabbe-don-juan-und-faust.xml,26338,26355,Faust horcht auf.,emotional movement,emotional movement,emotional movement
396,GerDracor/grabbe-don-juan-und-faust.xml,26356,26458,"Weh mir, dieses war Der letzte Klang, der hoch vom Turm, mir aus Der Menschheit Kreis entgegenschallt!",negative,emotions of suffering,suffering
