,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
336,GerDracor/pfeil-lucie-woodvil.xml,26128,26244,"»Karl«, will ich gegen ihn seufzen, »erbarmen Sie sich über Ihre verstoßne,
              über Ihre unwürdige Lucie.",negative,emotions of suffering,suffering
337,GerDracor/pfeil-lucie-woodvil.xml,26245,26391,"Erbarmen Sie sich nicht aus Liebe, wenn Sie nicht können,
              nein, nur aus Mitleiden, selbst aus Stolz, daß Sie mich gedemütiget haben.",negative,emotions of suffering,compassion
338,GerDracor/pfeil-lucie-woodvil.xml,26392,26461,"Verachten
              Sie mich in Ihrem Herzen und nicht äußerlich.",negative,emotions of rejection,"hate, disgust"
339,GerDracor/pfeil-lucie-woodvil.xml,26462,26522,"Nur einen verstellten Blick voll
              Zärtlichkeit!",positive,emotions of affection,love
340,GerDracor/pfeil-lucie-woodvil.xml,26523,26662,"und er wird mehr sein, als ich verdiene!« Ach, Amalie, welche
              schreckliche Minute der Erniedrigung wird dieses für mich sein!",negative,emotions of suffering,suffering
341,GerDracor/pfeil-lucie-woodvil.xml,26663,26738,Verschonen Sie doch Ihre Einbildung mit allen den fürchterlichen Einfällen!,negative,emotions of rejection,anger
342,GerDracor/pfeil-lucie-woodvil.xml,26739,26899,"Die
              weibliche Zärtlichkeit für die Ehre muß niemals, auch selbst bei unsern Fehlern, dem
              männlichen Geschlechte preisgegeben werden.",positive,emotions of affection,love
343,GerDracor/pfeil-lucie-woodvil.xml,26900,26984,"Karl soll Sie auf das demütigste und
              zärtlichste um Verzeihung bitten.",negative,emotions of affection,compassion
344,GerDracor/pfeil-lucie-woodvil.xml,26985,27018,Trauen Sie meinen Versprechungen.,positive,emotions of affection,fear
345,GerDracor/pfeil-lucie-woodvil.xml,27019,27188,"Sie werden ihm
              denn erlauben, daß er eben der glückliche und bald vollkommen mit Ihnen zu
              vereinigende Liebhaber sein darf, der er zuvor war.",positive,emotions of affection,love
346,GerDracor/pfeil-lucie-woodvil.xml,27189,27267,"Suchen Sie sich indessen in Ihrem
              Kabinette wieder zu beruhigen.",emotional movement,emotional movement,emotional movement
347,GerDracor/pfeil-lucie-woodvil.xml,27268,27356,"Ich befürchte, es möchte Sie jemand hier in dieser
              Zerstreuung überfallen.",negative,emotions of fear,fear
348,GerDracor/pfeil-lucie-woodvil.xml,27357,27403,Schmeicheln Sie mir nicht mit zuviel Hoffnung.,positive,emotions of fear,suffering
349,GerDracor/pfeil-lucie-woodvil.xml,27404,27480,"Sollte es möglich sein, daß ich noch
              glück lich werden könnte?",positive,emotions of joy,joy
350,GerDracor/pfeil-lucie-woodvil.xml,27481,27559,"Und Ihnen würde ich sodann diese Glückseligkeit zu danken
              haben?",positive,emotions of joy,joy
351,GerDracor/pfeil-lucie-woodvil.xml,27560,27625,Warum kann ich doch nicht ebenso hochachtungswürdig als Sie sein?,positive,emotions of affection,admiration
352,GerDracor/pfeil-lucie-woodvil.xml,27626,27794,"Komm, Betty,
              laß uns versuchen, ob ich meine Schmerzen in der schmeichelhaften Vorstellung der
              Hoffnung auf einen Augenblick vergessen kann.",negative,emotions of suffering,joy
353,GerDracor/pfeil-lucie-woodvil.xml,27795,27847,"Was für ein elendes Geschöpfe bin
              ich!",negative,emotions of rejection,"hate, disgust"
354,GerDracor/pfeil-lucie-woodvil.xml,27848,27908,"Betty würde sie längst vergessen haben, wenn sie Lucie wäre.",negative,emotions of affection,love
355,GerDracor/pfeil-lucie-woodvil.xml,27909,27923,Amalie allein.,negative,emotions of suffering,suffering
356,GerDracor/pfeil-lucie-woodvil.xml,27924,27995,"Kannst du endlich einmal deine Tränen unbemerkt fließen lassen, o Herz?",negative,emotions of suffering,suffering
357,GerDracor/pfeil-lucie-woodvil.xml,27996,28033,"Die
              unglückliche Lucie!",negative,emotions of suffering,compassion
358,GerDracor/pfeil-lucie-woodvil.xml,28034,28085,Meine ganze Seele zerfließt in Mitleiden gegen sie!,negative,emotions of suffering,compassion
359,GerDracor/pfeil-lucie-woodvil.xml,28086,28118,"Ihr Herz war
              edel.",positive,emotions of affection,admiration
360,GerDracor/pfeil-lucie-woodvil.xml,28119,28239,"Stolz, Hitze der Leidenschaften, Nachsicht gegen diese Hitze beförderten ihren
              Fall – Tadelsüchtiges Herz!",positive,emotions of rejection,suffering
361,GerDracor/pfeil-lucie-woodvil.xml,28240,28315,"würdest du nicht gefallen sein, wenn du Lucie gewesen
              wärest?",negative,emotions of rejection,emotional movement
362,GerDracor/pfeil-lucie-woodvil.xml,28316,28354,Karl ist wirklich undankbar gegen sie.,negative,emotions of suffering,"hate, disgust"
363,GerDracor/pfeil-lucie-woodvil.xml,28355,28391,Aber wer hat ihn undankbar gemachet?,negative,emotions of suffering,anger
364,GerDracor/pfeil-lucie-woodvil.xml,28406,28462,"Warst du es nicht, obgleich wider deinen Willen, Amalie?",positive,emotions of affection,love
365,GerDracor/pfeil-lucie-woodvil.xml,28463,28478,Er liebet mich.,positive,emotions of affection,love
366,GerDracor/pfeil-lucie-woodvil.xml,28479,28558,"Seine
              Seufzer, sein und mein Vater bitten, und darf ich es sagen?",negative,emotions of suffering,suffering
367,GerDracor/pfeil-lucie-woodvil.xml,28559,28621,"mein eigen Herz dringt
              mich, ihn wiederzulieben.",positive,emotions of affection,suffering
368,GerDracor/pfeil-lucie-woodvil.xml,28622,28637,Boshaftes Herz!,negative,emotions of rejection,"hate, disgust"
369,GerDracor/pfeil-lucie-woodvil.xml,28638,28673,welcher niedriger Gedanke für dich.,negative,emotions of rejection,suffering
370,GerDracor/pfeil-lucie-woodvil.xml,28674,28771,"Sieh auf
              die Tränen der armen Lucie und lerne deine Pflicht, lerne Karln vergessen.",negative,emotions of suffering,compassion
371,GerDracor/pfeil-lucie-woodvil.xml,28772,28866,"Gedenke,
              wie kostbar sie ihn sich erkauft hat, würdest du ihr ihn rauben können?",positive,emotions of affection,love
372,GerDracor/pfeil-lucie-woodvil.xml,28867,28872,Nein!,emotional movement,emotions of rejection,emotional movement
373,GerDracor/pfeil-lucie-woodvil.xml,28887,28929,"wahrhaftig, er selbst ist deiner unwürdig.",negative,emotions of rejection,"hate, disgust"
374,GerDracor/pfeil-lucie-woodvil.xml,28930,28972,"Verzeihe mir diesen Stolz, meine Freundin.",positive,emotions of suffering,suffering
375,GerDracor/pfeil-lucie-woodvil.xml,28987,29064,"Weiß mein Vater und Karls Vater, wie hoch er der armen Lucie zu stehen kömmt?",positive,emotions of affection,love
376,GerDracor/pfeil-lucie-woodvil.xml,29065,29197,"Wäre es
              möglich, daß sie es wissen dürften, sie würden mich nicht länger nötigen, Karls Hand
              anzunehmen.",positive,emotions of affection,anger
377,GerDracor/pfeil-lucie-woodvil.xml,29198,29288,"Doch dies Geheimnis muß vor ihnen, so lange es sein kann, verborgen
              bleiben.",negative,emotions of rejection,emotional movement
378,GerDracor/pfeil-lucie-woodvil.xml,29289,29337,"Ich glaube, daß ich Gewalt über Karls Herz habe.",positive,emotions of affection,love
379,GerDracor/pfeil-lucie-woodvil.xml,29338,29402,"Ich will sie nutzen, ihn zu
              Lucien zurückzuführen.",positive,emotions of affection,love
380,GerDracor/pfeil-lucie-woodvil.xml,29403,29427,Die unglückselige Seele!,negative,emotions of suffering,suffering
381,GerDracor/pfeil-lucie-woodvil.xml,29428,29488,"bat sie nicht selbst ihre
              Nebenbuhlerin darum?",emotional movement,emotional movement,emotional movement
382,GerDracor/pfeil-lucie-woodvil.xml,29489,29572,"Ich weiß, Karl liebt sie, nur die Hoffnung zu mir machet ihn
              wankend.",positive,emotions of affection,love
383,GerDracor/pfeil-lucie-woodvil.xml,29573,29622,Ich muß sie gänzlich aus seinem Herzen ausrotten.,negative,emotions of rejection,love
384,GerDracor/pfeil-lucie-woodvil.xml,29623,29641,Der elende Mensch!,negative,emotions of rejection,"hate, disgust"
385,GerDracor/pfeil-lucie-woodvil.xml,29642,29772,"was für
              eine Genugtuung ist alle seine Zärtlichkeit gegen die Schande, welche er Lucien
              aufgelegt hat?",negative,emotions of suffering,compassion
386,GerDracor/pfeil-lucie-woodvil.xml,29773,29778,Gott!,negative,emotions of fear,fear
387,GerDracor/pfeil-lucie-woodvil.xml,29779,29929,"schütze die Tugend deiner Amalie (deiner kann ich vielleicht noch
              sagen), daß sie niemals nach einer so elenden Genugtuung seufzen darf!",negative,emotions of suffering,compassion
388,GerDracor/pfeil-lucie-woodvil.xml,29930,29945,Karl Southwell.,emotional movement,emotional movement,emotional movement
389,GerDracor/pfeil-lucie-woodvil.xml,29946,29952,Jakob.,emotional movement,emotional movement,emotional movement
390,GerDracor/pfeil-lucie-woodvil.xml,29953,29973,"Was sagst du, Jakob?",emotional movement,emotional movement,emotional movement
391,GerDracor/pfeil-lucie-woodvil.xml,29974,30005,daß ich Lucien verlieren würde?,negative,emotions of fear,fear
392,GerDracor/pfeil-lucie-woodvil.xml,30006,30171,"Daß Sie solche vielleicht bereits verloren haben, daß Herr Betterton sich erbietet,
              ihr sein ganzes wichtiges Vermögen zu hinterlassen,  Und daß Lucie?",negative,emotions of rejection,suffering
393,GerDracor/pfeil-lucie-woodvil.xml,30172,30250,– Als ein Frauenzimmer alle diese überredende Reizungen nicht überwinden wird.,positive,emotions of affection,love
394,GerDracor/pfeil-lucie-woodvil.xml,30251,30257,Liebe!,positive,emotions of affection,love
395,GerDracor/pfeil-lucie-woodvil.xml,30258,30271,elende Liebe!,positive,emotions of affection,despair
396,GerDracor/pfeil-lucie-woodvil.xml,30272,30327,Mit was für grausamen Freuden quälst du deine Vasallen.,negative,emotions of joy,joy
397,GerDracor/pfeil-lucie-woodvil.xml,30328,30336,Tyranne!,negative,emotions of rejection,"hate, disgust"
398,GerDracor/pfeil-lucie-woodvil.xml,30351,30421,Was hat nicht schon mein törichtes Herz unter deinen Martern gelitten?,negative,emotions of suffering,suffering
399,GerDracor/pfeil-lucie-woodvil.xml,30422,30643,"Habe ich nicht
              bisweilen in einem meiner vernünftigen Augenblicke deine Fesseln verfluchet, in
              welchen ich soviel meiner schönsten Tage töricht und geduldig genug dahineilen
              sehe?",negative,emotions of suffering,suffering
400,GerDracor/pfeil-lucie-woodvil.xml,30644,30999,"Diesen Zorn, diese Vorwürfe gegen die Liebe hätte ich nicht so leicht von Ihnen
              vermutet, und noch weniger zu einer Zeit (Herr, verzeihen Sie einem redlichen Diener),
              da Sie den höchsten Grad in der Geschicklichkeit, zu lieben, zugleich zärtlich zu
              scheinen und doch untreu zu sein, so vollkommen erreichet haben.",negative,emotions of rejection,anger
401,GerDracor/pfeil-lucie-woodvil.xml,31000,31055,"Mißbrauche meine Freiheit nicht, die ich dir zugestehe.",negative,emotions of rejection,anger
402,GerDracor/pfeil-lucie-woodvil.xml,31056,31236,"Mein Herz leidet mehr bei
              dieser verstellten Zärtlichkeit, als du glaubst, und ich, Elender, liebe vielleicht
              Lucien noch heftiger, als ich selbst weiß.",negative,emotions of suffering,suffering
403,GerDracor/pfeil-lucie-woodvil.xml,31237,31519,"Ich, der ich vor wenigen Minuten nur
              Kaltsinn empfand, der ich ihr selbst mit Gleichgültigkeit begegnen konnte, empfinde
              mehr als nur Furcht des Stolzes, von ihr zuerst verlassen zu werden, jetzt, da mir ihr
              Verlust wirklich nahe sein kann.",negative,emotions of suffering,fear
404,GerDracor/pfeil-lucie-woodvil.xml,31520,31529,Doch weg!,negative,emotions of fear,fear
405,GerDracor/pfeil-lucie-woodvil.xml,31530,31543,Zärtlichkeit!,positive,emotions of affection,love
406,GerDracor/pfeil-lucie-woodvil.xml,31544,31661,"Sprichst du nicht für diese
              Lucie, die mich vor weniger Zeit mit Verachtung und Schmähungen überhäufte?",negative,emotions of rejection,"hate, disgust"
407,GerDracor/pfeil-lucie-woodvil.xml,31662,31741,"Allein ich
              Undankbarer, verdiente ich nicht diese und noch ärgre?",negative,emotions of rejection,"hate, disgust"
408,GerDracor/pfeil-lucie-woodvil.xml,31742,31752,Ach Lucie!,emotional movement,emotions of suffering,suffering
409,GerDracor/pfeil-lucie-woodvil.xml,31753,31832,"mein Herz kann dir
              unmöglich mehr als den andern Platz einräumen!",positive,emotions of affection,love
410,GerDracor/pfeil-lucie-woodvil.xml,31833,31938,"Du selbst hast dir den ersten geraubet,
              da du mir die Hochachtung gegen dich geraubet hast.",positive,emotions of rejection,admiration
411,GerDracor/pfeil-lucie-woodvil.xml,31939,31967,Was ist Lucie gegen Amalien?,emotional movement,emotional movement,emotional movement
412,GerDracor/pfeil-lucie-woodvil.xml,31968,32014,"Ihre
              Schönheit ist vorzüglicher.",positive,emotions of affection,admiration
413,GerDracor/pfeil-lucie-woodvil.xml,32015,32031,Aber ihre Seele?,emotional movement,emotional movement,emotional movement
414,GerDracor/pfeil-lucie-woodvil.xml,32032,32205,"Wird sie nicht so oft von diesem Stolze,
              von dieser Hitze und von diesem Zorne, der nicht selten in Mut ausartet, sich selbst
              unähnlich gemachet?",negative,emotions of rejection,emotional movement
415,GerDracor/pfeil-lucie-woodvil.xml,32206,32302,"Und ist Amaliens ihre nicht jederzeit sich selbst gleich,
              jederzeit liebenswürdig?",positive,emotions of affection,admiration
416,GerDracor/pfeil-lucie-woodvil.xml,32303,32426,"Aber welche gerechte Vorwürfe wird mir Luciens Herz machen,
              und wird sie das meinige fühllos ertragen können?",negative,emotions of suffering,suffering
417,GerDracor/pfeil-lucie-woodvil.xml,32427,32527,"Sie wird verzweifeln, und mein
              geruhiges Auge sollte ihre Verzweiflung ansehen können?",negative,emotions of fear,despair
418,GerDracor/pfeil-lucie-woodvil.xml,32528,32673,"Jakob, ich entdecke dir mein
              beunruhigtes Herz, wie es von dem Sturme einer geteilten  Ich würde einen doppelten Weg vor mir sehen.",emotional movement,emotional movement,emotional movement
419,GerDracor/pfeil-lucie-woodvil.xml,32674,32803,"Ich würde entweder alle Empfindung der
              Dankbarkeit gegen eine Person, die mich liebet, aus meinem Herzen ausrotten.",positive,emotions of affection,love
420,GerDracor/pfeil-lucie-woodvil.xml,32804,32912,"Ich würde
              Luciens gute Eigenschaften vergessen und mir ihre bösen allein beständig vorstellen.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/pfeil-lucie-woodvil.xml,32927,33051,"An mir würde ich lauter Vollkommenheiten erblicken, und dann würde ich glauben, daß
              Lucie meiner unwürdig sei.",positive,emotions of rejection,"hate, disgust"
422,GerDracor/pfeil-lucie-woodvil.xml,33052,33148,"Zu ihren Klagen würde ich sodann lachen und über ihre
              Verzweiflung spotten können.",positive,emotions of joy,Schadenfreude
423,GerDracor/pfeil-lucie-woodvil.xml,33149,33186,Oder ich würde den andern Weg wählen.,negative,emotions of rejection,anger
424,GerDracor/pfeil-lucie-woodvil.xml,33187,33264,"Ich würde die
              Heftigkeit, mit der mich Lucie liebet, erblicken.",positive,emotions of affection,love
425,GerDracor/pfeil-lucie-woodvil.xml,33265,33294,Ich würde Dankbarkeit fühlen.,positive,emotions of joy,joy
426,GerDracor/pfeil-lucie-woodvil.xml,33295,33437,"Ich
              würde mich zu den Füßen des Vaters hinwerfen, der jederzeit eine Vermählung meiner
              eignen Wahl überlassen hat.",positive,emotions of affection,"hate, disgust"
427,GerDracor/pfeil-lucie-woodvil.xml,33438,33490,Von ihm würde ich mir Lucien zum Geschenk ausbitten.,positive,emotions of affection,love
428,GerDracor/pfeil-lucie-woodvil.xml,33491,33663,"Ich
              würde sodann Luciens Stolz, ihre Hitze ebenso zu verbessern suchen, wie ich meine
              Wankelmut und einige andre kleine Fehler verbessern würde.",positive,emotions of rejection,admiration
429,GerDracor/pfeil-lucie-woodvil.xml,33664,34037,"Mit Lucien würde ich sodann
              glücklich leben und meinen treuen Jakob von der Furcht und den Sorgen befreien, in
              welchen er jetzund leben muß, da sein Eifer meiner Liebe gegen Lucien so treu dienet
              und hundert Gefährlichkeiten würde ausstehen müssen, wenn mein Vater seine unzeitige
              Dienstgeflissenheit entdecken würde.",positive,emotions of affection,love
430,GerDracor/pfeil-lucie-woodvil.xml,34038,34081,"Nichtswürdiger Bube, mit deinem Geschwätze!",negative,emotions of rejection,anger
